timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596708.017521,sess-0143-87c3f89e,plan_and_solve,SUCCESS,s5,calculate,success,4.33,500,204,,6.0,6.0
1774596708.022388,sess-0143-87c3f89e,plan_and_solve,SUCCESS,s6,web_fetch,success,154.66,500,200,,6.0,6.0
1774596707.898071,sess-0145-697b04c4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,224,,4.0,4.0
1774596708.053986,sess-0145-697b04c4,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,224,,4.0,4.0
1774596708.059169,sess-0145-697b04c4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.17,500,220,,4.0,4.0
1774596708.213337,sess-0145-697b04c4,plan_and_solve,SUCCESS,s4,web_fetch,success,153.90,500,157,,4.0,4.0
1774596704.235736,sess-0117-505fc584,plan_and_solve,SUCCESS,s1,mock_heavy,success,1607.57,500,142,,14.0,14.0
1774596705.843860,sess-0117-505fc584,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,87,,14.0,14.0
1774596706.000326,sess-0117-505fc584,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,110,,14.0,14.0
1774596706.156209,sess-0117-505fc584,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,84,,14.0,14.0
1774596706.312171,sess-0117-505fc584,plan_and_solve,SUCCESS,s5,mock_heavy,success,1928.96,500,220,,14.0,14.0
1774596708.241135,sess-0117-505fc584,plan_and_solve,SUCCESS,s6,web_fetch,success,155.26,500,157,,14.0,14.0
1774596706.142811,sess-0133-75639660,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,84,,11.0,11.0
1774596706.298710,sess-0133-75639660,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,84,,11.0,11.0
1774596706.304783,sess-0133-75639660,plan_and_solve,SUCCESS,s3,calculate,success,6.28,500,84,,11.0,11.0
1774596706.311067,sess-0133-75639660,plan_and_solve,SUCCESS,s4,mock_heavy,success,1772.38,500,224,,11.0,11.0
1774596708.083452,sess-0133-75639660,plan_and_solve,SUCCESS,s5,web_fetch,success,155.00,500,220,,11.0,11.0
1774596708.238454,sess-0133-75639660,plan_and_solve,SUCCESS,s6,calculate,success,3.79,500,220,,11.0,11.0
1774596708.242240,sess-0133-75639660,plan_and_solve,SUCCESS,s7,web_fetch,success,154.72,500,157,,11.0,11.0
1774596708.397484,sess-0149-2b2367f6,plan_and_solve,SUCCESS,s1,calculate,success,7.22,500,126,,5.0,5.0
1774596708.405238,sess-0149-2b2367f6,plan_and_solve,SUCCESS,s2,calculate,success,7.19,500,126,,5.0,5.0
1774596708.412956,sess-0149-2b2367f6,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,126,,5.0,5.0
1774596708.418495,sess-0149-2b2367f6,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,126,,5.0,5.0
1774596708.423728,sess-0149-2b2367f6,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,126,,5.0,5.0
1774596707.870763,sess-0144-1cf09486,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,204,,5.0,5.0
1774596708.026106,sess-0144-1cf09486,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,200,,5.0,5.0
1774596708.181734,sess-0144-1cf09486,plan_and_solve,SUCCESS,s3,web_fetch,success,154.73,500,196,,5.0,5.0
1774596708.336464,sess-0144-1cf09486,plan_and_solve,SUCCESS,s4,calculate,success,6.38,500,196,,5.0,5.0
1774596708.342849,sess-0144-1cf09486,plan_and_solve,SUCCESS,s5,web_fetch,success,157.18,500,166,,5.0,5.0
1774596704.670196,sess-0120-8063063d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1969.25,500,156,,12.0,12.0
1774596706.639450,sess-0120-8063063d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.94,500,116,,12.0,12.0
1774596706.794389,sess-0120-8063063d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.83,500,157,,12.0,12.0
1774596708.387223,sess-0120-8063063d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.40,500,166,,12.0,12.0
1774596706.181858,sess-0134-a5932fb5,plan_and_solve,SUCCESS,s1,web_fetch,success,160.66,500,84,,9.0,9.0
1774596706.342560,sess-0134-a5932fb5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1900.77,500,220,,9.0,9.0
1774596708.243332,sess-0134-a5932fb5,plan_and_solve,SUCCESS,s3,calculate,success,3.26,500,220,,9.0,9.0
1774596708.246654,sess-0134-a5932fb5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,126,,9.0,9.0
1774596708.402523,sess-0134-a5932fb5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.58,500,186,,9.0,9.0
1774596708.429444,sess-0150-876cae8d,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,126,,4.0,4.0
1774596708.434640,sess-0150-876cae8d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,186,,4.0,4.0
1774596708.590954,sess-0150-876cae8d,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,186,,4.0,4.0
1774596708.595600,sess-0150-876cae8d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.81,500,201,,4.0,4.0
1774596703.861584,sess-0115-e6e0fd1a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1819.43,500,127,,17.0,17.0
1774596705.681018,sess-0115-e6e0fd1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.30,500,178,,17.0,17.0
1774596707.443319,sess-0115-e6e0fd1a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.88,500,105,,17.0,17.0
1774596707.598203,sess-0115-e6e0fd1a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1449.61,500,187,,17.0,17.0
1774596709.047818,sess-0115-e6e0fd1a,plan_and_solve,SUCCESS,s5,calculate,success,5.91,500,187,,17.0,17.0
1774596703.928980,sess-0116-703cbe5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1910.69,500,142,,19.0,19.0
1774596705.839668,sess-0116-703cbe5a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1606.63,500,178,,19.0,19.0
1774596707.446294,sess-0116-703cbe5a,plan_and_solve,SUCCESS,s3,calculate,success,4.73,500,143,,19.0,19.0
1774596707.451026,sess-0116-703cbe5a,plan_and_solve,SUCCESS,s4,calculate,success,4.09,500,143,,19.0,19.0
1774596707.455115,sess-0116-703cbe5a,plan_and_solve,SUCCESS,s5,calculate,success,2.32,500,143,,19.0,19.0
1774596707.457438,sess-0116-703cbe5a,plan_and_solve,SUCCESS,s6,web_fetch,success,154.83,500,105,,19.0,19.0
1774596707.612265,sess-0116-703cbe5a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1576.38,500,120,,19.0,19.0
1774596706.939757,sess-0138-13c222ba,plan_and_solve,SUCCESS,s1,web_fetch,success,153.49,500,139,,7.0,7.0
1774596707.093243,sess-0138-13c222ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1949.59,500,233,,7.0,7.0
1774596709.042837,sess-0138-13c222ba,plan_and_solve,SUCCESS,s3,web_fetch,success,158.28,500,96,,7.0,7.0
1774596706.799400,sess-0137-9bd67b08,plan_and_solve,SUCCESS,s1,web_fetch,success,152.36,500,153,,11.0,11.0
1774596706.951756,sess-0137-9bd67b08,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,153,,11.0,11.0
1774596706.953755,sess-0137-9bd67b08,plan_and_solve,SUCCESS,s3,web_fetch,success,153.77,500,112,,11.0,11.0
1774596707.107521,sess-0137-9bd67b08,plan_and_solve,SUCCESS,s4,calculate,success,2.74,500,112,,11.0,11.0
1774596707.110263,sess-0137-9bd67b08,plan_and_solve,SUCCESS,s5,calculate,success,2.16,500,112,,11.0,11.0
1774596707.112424,sess-0137-9bd67b08,plan_and_solve,SUCCESS,s6,mock_heavy,success,1933.28,500,233,,11.0,11.0
1774596709.045702,sess-0137-9bd67b08,plan_and_solve,SUCCESS,s7,web_fetch,success,156.58,500,96,,11.0,11.0
1774596707.354356,sess-0140-b5406c11,plan_and_solve,SUCCESS,s1,web_fetch,success,155.55,500,163,,9.0,9.0
1774596707.509902,sess-0140-b5406c11,plan_and_solve,SUCCESS,s2,calculate,success,3.86,500,163,,9.0,9.0
1774596707.513761,sess-0140-b5406c11,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,125,,9.0,9.0
1774596707.670838,sess-0140-b5406c11,plan_and_solve,SUCCESS,s4,calculate,success,4.43,500,125,,9.0,9.0
1774596707.675265,sess-0140-b5406c11,plan_and_solve,SUCCESS,s5,mock_heavy,success,1774.39,500,196,,9.0,9.0
1774596707.449907,sess-0141-3b8979b2,plan_and_solve,SUCCESS,s1,calculate,success,3.75,500,143,,11.0,11.0
1774596707.453656,sess-0141-3b8979b2,plan_and_solve,SUCCESS,s2,web_fetch,success,154.29,500,105,,11.0,11.0
1774596707.607943,sess-0141-3b8979b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1532.03,500,150,,11.0,11.0
1774596709.140005,sess-0141-3b8979b2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.88,500,116,,11.0,11.0
1774596709.295884,sess-0141-3b8979b2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,196,,11.0,11.0
1774596709.452579,sess-0141-3b8979b2,plan_and_solve,SUCCESS,s6,calculate,success,4.87,500,196,,11.0,11.0
1774596709.457444,sess-0141-3b8979b2,plan_and_solve,SUCCESS,s7,calculate,success,5.02,500,196,,11.0,11.0
1774596706.102814,sess-0132-c26f397f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1744.92,500,205,,13.0,13.0
1774596707.847733,sess-0132-c26f397f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1624.41,500,196,,13.0,13.0
1774596709.472671,sess-0132-c26f397f,plan_and_solve,SUCCESS,s3,calculate,success,3.10,500,196,,13.0,13.0
1774596709.475771,sess-0132-c26f397f,plan_and_solve,SUCCESS,s4,calculate,success,2.29,500,196,,13.0,13.0
1774596709.478063,sess-0132-c26f397f,plan_and_solve,SUCCESS,s5,calculate,success,2.83,500,196,,13.0,13.0
1774596709.054329,sess-0155-f2b5044a,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,187,,5.0,5.0
1774596709.059350,sess-0155-f2b5044a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,96,,5.0,5.0
1774596709.215258,sess-0155-f2b5044a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.29,500,156,,5.0,5.0
1774596709.370548,sess-0155-f2b5044a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,157,,5.0,5.0
1774596709.526865,sess-0155-f2b5044a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,217,,5.0,5.0
1774596705.037957,sess-0123-79bc36de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1606.45,500,156,,18.0,18.0
1774596706.644407,sess-0123-79bc36de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1600.59,500,220,,18.0,18.0
1774596708.245546,sess-0123-79bc36de,plan_and_solve,SUCCESS,s3,calculate,success,3.42,500,176,,18.0,18.0
1774596708.248966,sess-0123-79bc36de,plan_and_solve,SUCCESS,s4,calculate,success,2.35,500,176,,18.0,18.0
1774596708.251852,sess-0123-79bc36de,plan_and_solve,SUCCESS,s5,web_fetch,success,153.92,500,126,,18.0,18.0
1774596708.405775,sess-0123-79bc36de,plan_and_solve,SUCCESS,s6,mock_heavy,success,1442.03,500,172,,18.0,18.0
1774596709.683902,sess-0162-0715dbc6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,214,,3.0,3.0
1774596709.840475,sess-0162-0715dbc6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,111,,3.0,3.0
1774596709.997102,sess-0162-0715dbc6,plan_and_solve,SUCCESS,s3,calculate,success,6.88,500,89,,3.0,3.0
1774596708.396394,sess-0148-21e3cffd,plan_and_solve,SUCCESS,s1,calculate,success,6.65,500,126,,9.0,9.0
1774596708.403592,sess-0148-21e3cffd,plan_and_solve,SUCCESS,s2,calculate,success,7.80,500,126,,9.0,9.0
1774596708.411391,sess-0148-21e3cffd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1529.88,500,138,,9.0,9.0
1774596709.941272,sess-0148-21e3cffd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.63,500,72,,9.0,9.0
1774596710.096906,sess-0148-21e3cffd,plan_and_solve,SUCCESS,s5,calculate,success,5.26,500,92,,9.0,9.0
1774596701.915608,sess-0099-5864f782,plan_and_solve,SUCCESS,s1,mock_heavy,success,1667.17,500,121,,26.0,26.0
1774596703.582775,sess-0099-5864f782,plan_and_solve,SUCCESS,s2,mock_heavy,success,1552.64,500,159,,26.0,26.0
1774596705.135417,sess-0099-5864f782,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.30,500,145,,26.0,26.0
1774596706.736717,sess-0099-5864f782,plan_and_solve,SUCCESS,s4,web_fetch,success,153.23,500,113,,26.0,26.0
1774596706.889943,sess-0099-5864f782,plan_and_solve,SUCCESS,s5,mock_heavy,success,1759.13,500,226,,26.0,26.0
1774596708.649077,sess-0099-5864f782,plan_and_solve,SUCCESS,s6,mock_heavy,success,1836.98,500,182,,26.0,26.0
1774596705.200932,sess-0125-cfc9566f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1869.31,500,139,,17.0,17.0
1774596707.070242,sess-0125-cfc9566f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1813.51,500,241,,17.0,17.0
1774596708.883757,sess-0125-cfc9566f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,233,,17.0,17.0
1774596709.039743,sess-0125-cfc9566f,plan_and_solve,SUCCESS,s4,calculate,success,9.34,500,187,,17.0,17.0
1774596709.049080,sess-0125-cfc9566f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1692.95,500,120,,17.0,17.0
1774596708.545179,sess-0152-c8519c6d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,181,,8.0,8.0
1774596708.702111,sess-0152-c8519c6d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1942.50,500,186,,8.0,8.0
1774596710.644613,sess-0152-c8519c6d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.93,500,77,,8.0,8.0
1774596710.802539,sess-0152-c8519c6d,plan_and_solve,SUCCESS,s4,calculate,success,6.34,500,77,,8.0,8.0
1774596710.742558,sess-0167-3787e16d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,82,,3.0,3.0
1774596710.899475,sess-0167-3787e16d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.13,500,142,,3.0,3.0
1774596711.054152,sess-0167-3787e16d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.43,500,154,,3.0,3.0
1774596709.189189,sess-0156-017ec2d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.94,500,96,,8.0,8.0
1774596710.791130,sess-0156-017ec2d6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.03,500,102,,8.0,8.0
1774596710.948160,sess-0156-017ec2d6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,114,,8.0,8.0
1774596711.104373,sess-0156-017ec2d6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.62,500,124,,8.0,8.0
1774596709.480894,sess-0161-c48d4bd8,plan_and_solve,SUCCESS,s1,web_fetch,success,154.89,500,197,,10.0,10.0
1774596709.635787,sess-0161-c48d4bd8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,194,,10.0,10.0
1774596709.793264,sess-0161-c48d4bd8,plan_and_solve,SUCCESS,s3,calculate,success,6.17,500,214,,10.0,10.0
1774596709.799433,sess-0161-c48d4bd8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,111,,10.0,10.0
1774596709.955509,sess-0161-c48d4bd8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1587.54,500,90,,10.0,10.0
1774596711.543048,sess-0161-c48d4bd8,plan_and_solve,SUCCESS,s6,calculate,success,5.05,500,72,,10.0,10.0
1774596711.548681,sess-0171-458c24ff,plan_and_solve,SUCCESS,s1,web_fetch,success,155.10,500,98,,3.0,3.0
1774596711.704288,sess-0171-458c24ff,plan_and_solve,SUCCESS,s2,calculate,success,3.21,500,98,,3.0,3.0
1774596711.707502,sess-0171-458c24ff,plan_and_solve,SUCCESS,s3,calculate,success,4.23,500,98,,3.0,3.0
1774596708.177050,sess-0146-f750951e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1666.29,500,214,,13.0,13.0
1774596709.843899,sess-0146-f750951e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.92,500,89,,13.0,13.0
1774596709.998823,sess-0146-f750951e,plan_and_solve,SUCCESS,s3,calculate,success,6.62,500,89,,13.0,13.0
1774596710.005446,sess-0146-f750951e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1845.74,500,158,,13.0,13.0
1774596711.851714,sess-0146-f750951e,plan_and_solve,SUCCESS,s5,calculate,success,5.47,500,158,,13.0,13.0
1774596710.004513,sess-0164-72453cae,plan_and_solve,SUCCESS,s1,calculate,success,4.75,500,89,,7.0,7.0
1774596710.009259,sess-0164-72453cae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1866.12,500,158,,7.0,7.0
1774596711.875520,sess-0164-72453cae,plan_and_solve,SUCCESS,s3,calculate,success,2.88,500,158,,7.0,7.0
1774596708.500590,sess-0151-390442cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1489.50,500,111,,11.0,11.0
1774596709.990086,sess-0151-390442cc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.05,500,92,,11.0,11.0
1774596710.145133,sess-0151-390442cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2100.55,500,190,,11.0,11.0
1774596711.711734,sess-0172-b94deb8c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.38,500,158,,5.0,5.0
1774596711.867660,sess-0172-b94deb8c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,167,,5.0,5.0
1774596712.023089,sess-0172-b94deb8c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,170,,5.0,5.0
1774596712.179458,sess-0172-b94deb8c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,122,,5.0,5.0
1774596712.336676,sess-0172-b94deb8c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.81,500,99,,5.0,5.0
1774596708.753407,sess-0154-c7c0d9fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1893.06,500,186,,12.0,12.0
1774596710.647033,sess-0154-c7c0d9fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1696.78,500,122,,12.0,12.0
1774596712.343808,sess-0154-c7c0d9fa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,119,,12.0,12.0
1774596712.500532,sess-0154-c7c0d9fa,plan_and_solve,SUCCESS,s4,calculate,success,4.64,500,119,,12.0,12.0
1774596710.486583,sess-0166-a619456e,plan_and_solve,SUCCESS,s1,calculate,success,4.25,500,182,,8.0,8.0
1774596710.490831,sess-0166-a619456e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,149,,8.0,8.0
1774596710.648177,sess-0166-a619456e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1745.22,500,98,,8.0,8.0
1774596712.393394,sess-0166-a619456e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,96,,8.0,8.0
1774596706.948756,sess-0139-72e3c28d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1722.56,500,226,,18.0,18.0
1774596708.672322,sess-0139-72e3c28d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,221,,18.0,18.0
1774596708.828800,sess-0139-72e3c28d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.05,500,149,,18.0,18.0
1774596710.649375,sess-0139-72e3c28d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,77,,18.0,18.0
1774596710.806394,sess-0139-72e3c28d,plan_and_solve,SUCCESS,s5,calculate,success,4.83,500,77,,18.0,18.0
1774596710.811225,sess-0139-72e3c28d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1864.97,500,136,,18.0,18.0
1774596712.549854,sess-0178-a6e3e897,plan_and_solve,SUCCESS,s1,web_fetch,success,158.88,500,109,,3.0,3.0
1774596712.708734,sess-0178-a6e3e897,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,109,,3.0,3.0
1774596712.714959,sess-0178-a6e3e897,plan_and_solve,SUCCESS,s3,calculate,success,5.22,500,109,,3.0,3.0
1774596712.720178,sess-0180-b6ca8149,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,109,,3.0,3.0
1774596712.725848,sess-0180-b6ca8149,plan_and_solve,SUCCESS,s2,web_fetch,success,154.70,500,169,,3.0,3.0
1774596712.880546,sess-0180-b6ca8149,plan_and_solve,SUCCESS,s3,web_fetch,success,153.49,500,176,,3.0,3.0
1774596709.201156,sess-0157-0120b2b9,plan_and_solve,SUCCESS,s1,calculate,success,6.87,500,96,,12.0,12.0
1774596709.208025,sess-0157-0120b2b9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,156,,12.0,12.0
1774596709.364551,sess-0157-0120b2b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1709.44,500,142,,12.0,12.0
1774596711.073991,sess-0157-0120b2b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1970.92,500,176,,12.0,12.0
1774596711.258991,sess-0170-efb07fcd,plan_and_solve,SUCCESS,s1,calculate,success,3.11,500,124,,8.0,8.0
1774596711.262101,sess-0170-efb07fcd,plan_and_solve,SUCCESS,s2,web_fetch,success,154.73,500,140,,8.0,8.0
1774596711.416829,sess-0170-efb07fcd,plan_and_solve,SUCCESS,s3,calculate,success,6.39,500,140,,8.0,8.0
1774596711.423217,sess-0170-efb07fcd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1626.10,500,141,,8.0,8.0
1774596709.462459,sess-0160-c7b936b3,plan_and_solve,SUCCESS,s1,calculate,success,3.65,500,196,,13.0,13.0
1774596709.466107,sess-0160-c7b936b3,plan_and_solve,SUCCESS,s2,calculate,success,4.26,500,196,,13.0,13.0
1774596709.470759,sess-0160-c7b936b3,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,197,,13.0,13.0
1774596709.625682,sess-0160-c7b936b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1818.46,500,140,,13.0,13.0
1774596711.444145,sess-0160-c7b936b3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1700.71,500,113,,13.0,13.0
1774596707.597463,sess-0142-5f0a6660,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,105,,19.0,19.0
1774596707.602882,sess-0142-5f0a6660,plan_and_solve,SUCCESS,s2,web_fetch,success,154.37,500,165,,19.0,19.0
1774596707.757827,sess-0142-5f0a6660,plan_and_solve,SUCCESS,s3,calculate,success,3.52,500,165,,19.0,19.0
1774596707.761344,sess-0142-5f0a6660,plan_and_solve,SUCCESS,s4,web_fetch,success,154.61,500,164,,19.0,19.0
1774596707.916499,sess-0142-5f0a6660,plan_and_solve,SUCCESS,s5,mock_heavy,success,1768.29,500,217,,19.0,19.0
1774596709.685299,sess-0142-5f0a6660,plan_and_solve,SUCCESS,s6,mock_heavy,success,1760.47,500,140,,19.0,19.0
1774596711.445772,sess-0142-5f0a6660,plan_and_solve,SUCCESS,s7,mock_heavy,success,1748.57,500,91,,19.0,19.0
1774596713.049862,sess-0183-9b9be535,plan_and_solve,SUCCESS,s1,web_fetch,success,154.22,500,73,,4.0,4.0
1774596713.204080,sess-0183-9b9be535,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,133,,4.0,4.0
1774596713.360090,sess-0183-9b9be535,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,133,,4.0,4.0
1774596713.365704,sess-0183-9b9be535,plan_and_solve,SUCCESS,s4,calculate,success,5.22,500,133,,4.0,4.0
1774596709.450207,sess-0159-27ca34ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1836.28,500,124,,14.0,14.0
1774596711.286489,sess-0159-27ca34ab,plan_and_solve,SUCCESS,s2,calculate,success,3.17,500,124,,14.0,14.0
1774596711.289662,sess-0159-27ca34ab,plan_and_solve,SUCCESS,s3,web_fetch,success,153.38,500,140,,14.0,14.0
1774596711.443047,sess-0159-27ca34ab,plan_and_solve,SUCCESS,s4,web_fetch,success,154.76,500,58,,14.0,14.0
1774596711.598362,sess-0159-27ca34ab,plan_and_solve,SUCCESS,s5,mock_heavy,success,1878.49,500,127,,14.0,14.0
1774596713.476855,sess-0159-27ca34ab,plan_and_solve,SUCCESS,s6,calculate,success,5.30,500,127,,14.0,14.0
1774596706.710908,sess-0136-e6d2b15b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1629.46,500,196,,22.0,22.0
1774596708.340373,sess-0136-e6d2b15b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1505.74,500,214,,22.0,22.0
1774596709.846687,sess-0136-e6d2b15b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,89,,22.0,22.0
1774596710.002632,sess-0136-e6d2b15b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1589.69,500,72,,22.0,22.0
1774596711.592321,sess-0136-e6d2b15b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,118,,22.0,22.0
1774596711.748405,sess-0136-e6d2b15b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1941.37,500,162,,22.0,22.0
1774596709.202830,sess-0158-129b11fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1847.25,500,142,,16.0,16.0
1774596711.050084,sess-0158-129b11fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1838.07,500,169,,16.0,16.0
1774596712.888158,sess-0158-129b11fc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.41,500,176,,16.0,16.0
1774596713.042570,sess-0158-129b11fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.16,500,170,,16.0,16.0
1774596708.367233,sess-0147-8af6067b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,166,,18.0,18.0
1774596708.524435,sess-0147-8af6067b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1726.07,500,152,,18.0,18.0
1774596710.250502,sess-0147-8af6067b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,162,,18.0,18.0
1774596710.405847,sess-0147-8af6067b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1840.94,500,190,,18.0,18.0
1774596712.247308,sess-0147-8af6067b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1698.90,500,109,,18.0,18.0
1774596713.946209,sess-0147-8af6067b,plan_and_solve,SUCCESS,s6,calculate,success,4.52,500,88,,18.0,18.0
1774596708.559104,sess-0153-4869cc3e,plan_and_solve,SUCCESS,s1,calculate,success,7.07,500,186,,17.0,17.0
1774596708.566363,sess-0153-4869cc3e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1707.96,500,152,,17.0,17.0
1774596710.274320,sess-0153-4869cc3e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,162,,17.0,17.0
1774596710.429903,sess-0153-4869cc3e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1821.12,500,152,,17.0,17.0
1774596712.251061,sess-0153-4869cc3e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1743.68,500,88,,17.0,17.0
1774596710.102171,sess-0165-45b95bdb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1984.96,500,187,,11.0,11.0
