timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597149.751498,sess-0134-1985ebd8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,93,,9.0,9.0
1774597149.907445,sess-0134-1985ebd8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,64,,9.0,9.0
1774597146.282765,sess-0120-b1c3e332,plan_and_solve,SUCCESS,s1,mock_heavy,success,1652.96,500,104,,12.0,12.0
1774597147.935722,sess-0120-b1c3e332,plan_and_solve,SUCCESS,s2,web_fetch,success,157.79,500,108,,12.0,12.0
1774597148.094040,sess-0120-b1c3e332,plan_and_solve,SUCCESS,s3,mock_heavy,success,1837.54,500,93,,12.0,12.0
1774597149.931584,sess-0120-b1c3e332,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,64,,12.0,12.0
1774597145.942219,sess-0117-05dca116,plan_and_solve,SUCCESS,s1,mock_heavy,success,1724.85,500,124,,14.0,14.0
1774597147.667064,sess-0117-05dca116,plan_and_solve,SUCCESS,s2,web_fetch,success,154.31,500,123,,14.0,14.0
1774597147.821373,sess-0117-05dca116,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,78,,14.0,14.0
1774597147.977329,sess-0117-05dca116,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,123,,14.0,14.0
1774597148.132675,sess-0117-05dca116,plan_and_solve,SUCCESS,s5,mock_heavy,success,1801.34,500,93,,14.0,14.0
1774597149.934564,sess-0117-05dca116,plan_and_solve,SUCCESS,s6,web_fetch,success,157.44,500,64,,14.0,14.0
1774597146.399098,sess-0122-4cb18da5,plan_and_solve,SUCCESS,s1,web_fetch,success,154.35,500,82,,9.0,9.0
1774597146.553452,sess-0122-4cb18da5,plan_and_solve,SUCCESS,s2,web_fetch,success,154.69,500,127,,9.0,9.0
1774597146.708143,sess-0122-4cb18da5,plan_and_solve,SUCCESS,s3,mock_heavy,success,3231.09,500,93,,9.0,9.0
1774597149.939231,sess-0122-4cb18da5,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,93,,9.0,9.0
1774597149.944691,sess-0122-4cb18da5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.50,500,48,,9.0,9.0
1774597150.100722,sess-0149-9f7e4be3,plan_and_solve,SUCCESS,s1,calculate,success,4.26,500,48,,5.0,5.0
1774597150.104985,sess-0149-9f7e4be3,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,48,,5.0,5.0
1774597150.109345,sess-0149-9f7e4be3,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,48,,5.0,5.0
1774597150.114286,sess-0149-9f7e4be3,plan_and_solve,SUCCESS,s4,calculate,success,3.96,500,48,,5.0,5.0
1774597150.118250,sess-0149-9f7e4be3,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,48,,5.0,5.0
1774597149.857493,sess-0145-54fd1524,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,85,,4.0,4.0
1774597150.014300,sess-0145-54fd1524,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,85,,4.0,4.0
1774597150.019614,sess-0145-54fd1524,plan_and_solve,SUCCESS,s3,web_fetch,success,157.44,500,63,,4.0,4.0
1774597150.177056,sess-0145-54fd1524,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,48,,4.0,4.0
1774597149.782954,sess-0144-0884836b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.92,500,93,,5.0,5.0
1774597149.940917,sess-0144-0884836b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,48,,5.0,5.0
1774597150.097346,sess-0144-0884836b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,63,,5.0,5.0
1774597150.254480,sess-0144-0884836b,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,63,,5.0,5.0
1774597150.260254,sess-0144-0884836b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.38,500,51,,5.0,5.0
1774597150.123203,sess-0150-87abf4da,plan_and_solve,SUCCESS,s1,calculate,success,4.93,500,48,,4.0,4.0
1774597150.128130,sess-0150-87abf4da,plan_and_solve,SUCCESS,s2,web_fetch,success,154.74,500,63,,4.0,4.0
1774597150.282872,sess-0150-87abf4da,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,63,,4.0,4.0
1774597150.288351,sess-0150-87abf4da,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,51,,4.0,4.0
1774597144.836935,sess-0107-61c1e580,plan_and_solve,SUCCESS,s1,mock_heavy,success,1896.59,500,127,,19.0,19.0
1774597146.733526,sess-0107-61c1e580,plan_and_solve,SUCCESS,s2,calculate,success,3.82,500,127,,19.0,19.0
1774597146.737347,sess-0107-61c1e580,plan_and_solve,SUCCESS,s3,calculate,success,2.75,500,127,,19.0,19.0
1774597146.740097,sess-0107-61c1e580,plan_and_solve,SUCCESS,s4,web_fetch,success,155.13,500,84,,19.0,19.0
1774597146.895223,sess-0107-61c1e580,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,108,,19.0,19.0
1774597147.051223,sess-0107-61c1e580,plan_and_solve,SUCCESS,s6,mock_heavy,success,1686.14,500,85,,19.0,19.0
1774597148.737358,sess-0107-61c1e580,plan_and_solve,SUCCESS,s7,mock_heavy,success,1810.76,500,96,,19.0,19.0
1774597148.648377,sess-0140-c7a0c68e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.66,500,79,,9.0,9.0
1774597148.806106,sess-0140-c7a0c68e,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,79,,9.0,9.0
1774597148.812208,sess-0140-c7a0c68e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,82,,9.0,9.0
1774597148.969125,sess-0140-c7a0c68e,plan_and_solve,SUCCESS,s4,calculate,success,5.22,500,82,,9.0,9.0
1774597148.974350,sess-0140-c7a0c68e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1765.50,500,102,,9.0,9.0
1774597148.621544,sess-0138-f67eccf4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,64,,7.0,7.0
1774597148.778810,sess-0138-f67eccf4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1953.85,500,102,,7.0,7.0
1774597150.732807,sess-0138-f67eccf4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,69,,7.0,7.0
1774597148.568801,sess-0137-a73bae8a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.11,500,85,,11.0,11.0
1774597148.726914,sess-0137-a73bae8a,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,85,,11.0,11.0
1774597148.733015,sess-0137-a73bae8a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.68,500,94,,11.0,11.0
1774597148.890700,sess-0137-a73bae8a,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,109,,11.0,11.0
1774597148.896535,sess-0137-a73bae8a,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,109,,11.0,11.0
1774597148.901416,sess-0137-a73bae8a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1833.40,500,102,,11.0,11.0
1774597150.734817,sess-0137-a73bae8a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.60,500,69,,11.0,11.0
1774597145.734081,sess-0115-7a349d5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1797.93,500,125,,17.0,17.0
1774597147.532014,sess-0115-7a349d5a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1683.25,500,111,,17.0,17.0
1774597149.215265,sess-0115-7a349d5a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,78,,17.0,17.0
1774597149.371595,sess-0115-7a349d5a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1711.59,500,97,,17.0,17.0
1774597151.083186,sess-0115-7a349d5a,plan_and_solve,SUCCESS,s5,calculate,success,5.71,500,97,,17.0,17.0
1774597145.756293,sess-0116-653abccb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1856.95,500,109,,19.0,19.0
1774597147.613239,sess-0116-653abccb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1655.81,500,84,,19.0,19.0
1774597149.269595,sess-0116-653abccb,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,84,,19.0,19.0
1774597149.275052,sess-0116-653abccb,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,84,,19.0,19.0
1774597149.281067,sess-0116-653abccb,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,84,,19.0,19.0
1774597149.286606,sess-0116-653abccb,plan_and_solve,SUCCESS,s6,web_fetch,success,157.63,500,93,,19.0,19.0
1774597149.444236,sess-0116-653abccb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1694.47,500,73,,19.0,19.0
1774597149.119251,sess-0141-0e6215ee,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,127,,11.0,11.0
1774597149.125336,sess-0141-0e6215ee,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,84,,11.0,11.0
1774597149.282174,sess-0141-0e6215ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1535.43,500,92,,11.0,11.0
1774597150.817601,sess-0141-0e6215ee,plan_and_solve,SUCCESS,s4,web_fetch,success,157.23,500,67,,11.0,11.0
1774597150.974834,sess-0141-0e6215ee,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,73,,11.0,11.0
1774597151.131689,sess-0141-0e6215ee,plan_and_solve,SUCCESS,s6,calculate,success,5.24,500,73,,11.0,11.0
1774597151.136928,sess-0141-0e6215ee,plan_and_solve,SUCCESS,s7,calculate,success,5.61,500,73,,11.0,11.0
1774597147.686948,sess-0132-4c082ed4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1794.20,500,108,,13.0,13.0
1774597149.481153,sess-0132-4c082ed4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1867.70,500,87,,13.0,13.0
1774597151.349369,sess-0132-4c082ed4,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,87,,13.0,13.0
1774597151.355022,sess-0132-4c082ed4,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,87,,13.0,13.0
1774597151.360459,sess-0132-4c082ed4,plan_and_solve,SUCCESS,s5,calculate,success,5.20,500,87,,13.0,13.0
1774597150.740373,sess-0155-fcbc9056,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,102,,5.0,5.0
1774597150.745229,sess-0155-fcbc9056,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,52,,5.0,5.0
1774597150.901164,sess-0155-fcbc9056,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,97,,5.0,5.0
1774597151.057821,sess-0155-fcbc9056,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,42,,5.0,5.0
1774597151.214693,sess-0155-fcbc9056,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,87,,5.0,5.0
1774597146.542832,sess-0123-dfbe6d49,plan_and_solve,SUCCESS,s1,mock_heavy,success,1787.74,500,138,,18.0,18.0
1774597148.330568,sess-0123-dfbe6d49,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.43,500,127,,18.0,18.0
1774597149.138001,sess-0123-dfbe6d49,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,127,,18.0,18.0
1774597149.143898,sess-0123-dfbe6d49,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,96,,18.0,18.0
1774597149.149517,sess-0123-dfbe6d49,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,63,,18.0,18.0
1774597149.305604,sess-0123-dfbe6d49,plan_and_solve,SUCCESS,s6,mock_heavy,success,2234.72,500,96,,18.0,18.0
1774597143.533576,sess-0099-7106e19f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1678.76,500,108,,26.0,26.0
1774597145.212341,sess-0099-7106e19f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1600.29,500,111,,26.0,26.0
1774597146.812634,sess-0099-7106e19f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1655.80,500,90,,26.0,26.0
1774597148.468439,sess-0099-7106e19f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.51,500,98,,26.0,26.0
1774597148.623472,sess-0099-7106e19f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1446.83,500,64,,26.0,26.0
1774597150.070301,sess-0099-7106e19f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1548.22,500,87,,26.0,26.0
1774597151.370697,sess-0162-cea27252,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,96,,3.0,3.0
1774597151.526096,sess-0162-cea27252,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,66,,3.0,3.0
1774597151.682342,sess-0162-cea27252,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,66,,3.0,3.0
1774597150.092005,sess-0148-f17b585f,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,48,,9.0,9.0
1774597150.096805,sess-0148-f17b585f,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,48,,9.0,9.0
1774597150.101780,sess-0148-f17b585f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1570.47,500,66,,9.0,9.0
1774597151.672249,sess-0148-f17b585f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,80,,9.0,9.0
1774597151.828137,sess-0148-f17b585f,plan_and_solve,SUCCESS,s5,calculate,success,4.16,500,80,,9.0,9.0
1774597146.884780,sess-0125-b210cd5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1795.71,500,113,,17.0,17.0
1774597148.680492,sess-0125-b210cd5a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1659.17,500,48,,17.0,17.0
1774597150.339661,sess-0125-b210cd5a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,66,,17.0,17.0
1774597150.495887,sess-0125-b210cd5a,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,81,,17.0,17.0
1774597150.500841,sess-0125-b210cd5a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1835.94,500,116,,17.0,17.0
1774597150.418185,sess-0152-4f19e510,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,96,,8.0,8.0
1774597150.574483,sess-0152-4f19e510,plan_and_solve,SUCCESS,s2,mock_heavy,success,1844.77,500,102,,8.0,8.0
1774597152.419253,sess-0152-4f19e510,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,73,,8.0,8.0
1774597152.576108,sess-0152-4f19e510,plan_and_solve,SUCCESS,s4,calculate,success,6.25,500,73,,8.0,8.0
1774597150.063787,sess-0146-ce7ae5c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.74,500,69,,13.0,13.0
1774597150.870532,sess-0146-ce7ae5c4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,82,,13.0,13.0
1774597151.027246,sess-0146-ce7ae5c4,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,82,,13.0,13.0
1774597151.033005,sess-0146-ce7ae5c4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1651.98,500,103,,13.0,13.0
1774597152.684983,sess-0146-ce7ae5c4,plan_and_solve,SUCCESS,s5,calculate,success,6.75,500,103,,13.0,13.0
1774597152.336808,sess-0167-da658a5b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.04,500,77,,3.0,3.0
1774597152.491844,sess-0167-da658a5b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.33,500,103,,3.0,3.0
1774597152.649171,sess-0167-da658a5b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.43,500,74,,3.0,3.0
1774597150.889793,sess-0156-e30df2d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1584.20,500,77,,8.0,8.0
1774597152.474026,sess-0156-e30df2d5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,88,,8.0,8.0
1774597152.631203,sess-0156-e30df2d5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,59,,8.0,8.0
1774597152.788331,sess-0156-e30df2d5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,104,,8.0,8.0
1774597152.944891,sess-0171-73e26135,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,120,,3.0,3.0
1774597153.100212,sess-0171-73e26135,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,120,,3.0,3.0
1774597153.106107,sess-0171-73e26135,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,120,,3.0,3.0
1774597151.618518,sess-0164-6b674e96,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,87,,7.0,7.0
1774597151.625329,sess-0164-6b674e96,plan_and_solve,SUCCESS,s2,mock_heavy,success,1648.44,500,79,,7.0,7.0
1774597153.273768,sess-0164-6b674e96,plan_and_solve,SUCCESS,s3,calculate,success,2.50,500,79,,7.0,7.0
1774597151.366217,sess-0161-d6fdc50a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.48,500,96,,10.0,10.0
1774597151.520696,sess-0161-d6fdc50a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.29,500,66,,10.0,10.0
1774597151.678496,sess-0161-d6fdc50a,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,66,,10.0,10.0
1774597151.684064,sess-0161-d6fdc50a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,80,,10.0,10.0
1774597151.840873,sess-0161-d6fdc50a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1909.32,500,120,,10.0,10.0
1774597153.750189,sess-0161-d6fdc50a,plan_and_solve,SUCCESS,s6,calculate,success,2.79,500,120,,10.0,10.0
1774597153.111608,sess-0172-cfe058fc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,79,,5.0,5.0
1774597153.267954,sess-0172-cfe058fc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,90,,5.0,5.0
1774597153.424703,sess-0172-cfe058fc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,60,,5.0,5.0
1774597153.581486,sess-0172-cfe058fc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,105,,5.0,5.0
1774597153.737654,sess-0172-cfe058fc,plan_and_solve,SUCCESS,s5,web_fetch,success,154.45,500,105,,5.0,5.0
1774597150.334403,sess-0151-7cbd61a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1605.52,500,72,,11.0,11.0
1774597151.939926,sess-0151-7cbd61a7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,99,,11.0,11.0
1774597152.097367,sess-0151-7cbd61a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1845.00,500,120,,11.0,11.0
1774597148.647194,sess-0139-fd2129d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1634.41,500,63,,18.0,18.0
1774597150.281601,sess-0139-fd2129d4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,51,,18.0,18.0
1774597150.437536,sess-0139-fd2129d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1712.46,500,114,,18.0,18.0
1774597152.149996,sess-0139-fd2129d4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.50,500,116,,18.0,18.0
1774597152.306497,sess-0139-fd2129d4,plan_and_solve,SUCCESS,s5,calculate,success,5.19,500,116,,18.0,18.0
1774597152.311684,sess-0139-fd2129d4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1709.65,500,105,,18.0,18.0
1774597151.832819,sess-0166-2392e6dc,plan_and_solve,SUCCESS,s1,calculate,success,4.28,500,80,,8.0,8.0
1774597151.837099,sess-0166-2392e6dc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,54,,8.0,8.0
1774597151.992711,sess-0166-2392e6dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1943.46,500,120,,8.0,8.0
1774597153.936226,sess-0166-2392e6dc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,79,,8.0,8.0
1774597150.548121,sess-0154-d28d9186,plan_and_solve,SUCCESS,s1,mock_heavy,success,1793.37,500,116,,12.0,12.0
1774597152.341490,sess-0154-d28d9186,plan_and_solve,SUCCESS,s2,mock_heavy,success,1733.96,500,79,,12.0,12.0
1774597154.075452,sess-0154-d28d9186,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,90,,12.0,12.0
1774597154.232011,sess-0154-d28d9186,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,90,,12.0,12.0
1774597154.092192,sess-0178-d9d3883c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,105,,3.0,3.0
1774597154.248694,sess-0178-d9d3883c,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,105,,3.0,3.0
1774597154.253800,sess-0178-d9d3883c,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,105,,3.0,3.0
1774597154.258557,sess-0180-02d702be,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,105,,3.0,3.0
1774597154.264439,sess-0180-02d702be,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,75,,3.0,3.0
1774597154.420563,sess-0180-02d702be,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,120,,3.0,3.0
1774597150.891980,sess-0157-73bd739b,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,52,,12.0,12.0
1774597150.896842,sess-0157-73bd739b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,97,,12.0,12.0
1774597151.053681,sess-0157-73bd739b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1687.22,500,78,,12.0,12.0
1774597152.740901,sess-0157-73bd739b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1997.60,500,120,,12.0,12.0
1774597152.806600,sess-0170-cdd4ee64,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,74,,8.0,8.0
1774597152.811888,sess-0170-cdd4ee64,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,119,,8.0,8.0
1774597152.968036,sess-0170-cdd4ee64,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,119,,8.0,8.0
1774597152.972834,sess-0170-cdd4ee64,plan_and_solve,SUCCESS,s4,mock_heavy,success,1773.62,500,120,,8.0,8.0
1774597151.142542,sess-0160-5db1f716,plan_and_solve,SUCCESS,s1,calculate,success,4.69,500,55,,13.0,13.0
1774597151.147769,sess-0160-5db1f716,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,55,,13.0,13.0
1774597151.152231,sess-0160-5db1f716,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,72,,13.0,13.0
1774597151.308001,sess-0160-5db1f716,plan_and_solve,SUCCESS,s4,mock_heavy,success,1829.56,500,120,,13.0,13.0
1774597153.137562,sess-0160-5db1f716,plan_and_solve,SUCCESS,s5,mock_heavy,success,1684.68,500,105,,13.0,13.0
1774597149.289435,sess-0142-fed67647,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,84,,19.0,19.0
1774597149.295800,sess-0142-fed67647,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,108,,19.0,19.0
1774597149.451894,sess-0142-fed67647,plan_and_solve,SUCCESS,s3,calculate,success,6.91,500,108,,19.0,19.0
1774597149.458847,sess-0142-fed67647,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,76,,19.0,19.0
1774597149.614765,sess-0142-fed67647,plan_and_solve,SUCCESS,s5,mock_heavy,success,1918.44,500,96,,19.0,19.0
1774597151.533202,sess-0142-fed67647,plan_and_solve,SUCCESS,s6,mock_heavy,success,1610.05,500,120,,19.0,19.0
1774597153.143296,sess-0142-fed67647,plan_and_solve,SUCCESS,s7,mock_heavy,success,1732.89,500,79,,19.0,19.0
1774597154.746596,sess-0183-bd73a0dd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,60,,4.0,4.0
1774597154.903506,sess-0183-bd73a0dd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,75,,4.0,4.0
1774597155.060407,sess-0183-bd73a0dd,plan_and_solve,SUCCESS,s3,calculate,success,6.37,500,75,,4.0,4.0
1774597155.066924,sess-0183-bd73a0dd,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,75,,4.0,4.0
1774597151.138707,sess-0159-55f12fb6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1996.91,500,120,,14.0,14.0
1774597153.135619,sess-0159-55f12fb6,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,120,,14.0,14.0
1774597153.141932,sess-0159-55f12fb6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.53,500,60,,14.0,14.0
1774597153.296461,sess-0159-55f12fb6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,105,,14.0,14.0
1774597153.451649,sess-0159-55f12fb6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1900.37,500,74,,14.0,14.0
1774597155.352015,sess-0159-55f12fb6,plan_and_solve,SUCCESS,s6,calculate,success,3.79,500,74,,14.0,14.0
1774597148.347867,sess-0136-199bf079,plan_and_solve,SUCCESS,s1,mock_heavy,success,1668.18,500,85,,22.0,22.0
1774597150.016050,sess-0136-199bf079,plan_and_solve,SUCCESS,s2,mock_heavy,success,1519.29,500,96,,22.0,22.0
1774597151.535341,sess-0136-199bf079,plan_and_solve,SUCCESS,s3,web_fetch,success,154.64,500,66,,22.0,22.0
1774597151.691385,sess-0136-199bf079,plan_and_solve,SUCCESS,s4,mock_heavy,success,1850.69,500,79,,22.0,22.0
1774597153.542073,sess-0136-199bf079,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,105,,22.0,22.0
1774597153.698040,sess-0136-199bf079,plan_and_solve,SUCCESS,s6,mock_heavy,success,1842.02,500,86,,22.0,22.0
1774597150.088307,sess-0147-87097ffc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,48,,18.0,18.0
1774597150.244853,sess-0147-87097ffc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1638.78,500,95,,18.0,18.0
1774597151.883630,sess-0147-87097ffc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,69,,18.0,18.0
1774597152.040722,sess-0147-87097ffc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1896.88,500,120,,18.0,18.0
1774597153.937598,sess-0147-87097ffc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1684.82,500,49,,18.0,18.0
1774597155.622422,sess-0147-87097ffc,plan_and_solve,SUCCESS,s6,calculate,success,6.86,500,49,,18.0,18.0
1774597151.688295,sess-0165-917540dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1797.44,500,105,,11.0,11.0
1774597153.485733,sess-0165-917540dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2053.76,500,86,,11.0,11.0
1774597155.539492,sess-0165-917540dd,plan_and_solve,SUCCESS,s3,web_fetch,success,158.34,500,28,,11.0,11.0
1774597154.021372,sess-0177-d3ab519c,plan_and_solve,SUCCESS,s1,calculate,success,5.75,500,105,,7.0,7.0
1774597154.027119,sess-0177-d3ab519c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1650.94,500,37,,7.0,7.0
1774597155.678059,sess-0177-d3ab519c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,58,,7.0,7.0
1774597155.697828,sess-0190-b3223de2,plan_and_solve,SUCCESS,s1,calculate,success,8.36,500,28,,3.0,3.0
1774597155.706739,sess-0190-b3223de2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,73,,3.0,3.0
1774597155.862890,sess-0190-b3223de2,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,73,,3.0,3.0
1774597154.237980,sess-0179-55bcbe7c,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,90,,7.0,7.0
