timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573407.025350,sess-0143-0502cb6b,plan_and_solve,SUCCESS,s5,calculate,success,4.66,500,38,,6.0,6.0
1774573407.030562,sess-0143-0502cb6b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.15,500,33,,6.0,6.0
1774573402.948946,sess-0116-f07ac02e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1904.39,500,45,,19.0,19.0
1774573404.853861,sess-0116-f07ac02e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.60,500,45,,19.0,19.0
1774573405.661460,sess-0116-f07ac02e,plan_and_solve,SUCCESS,s3,calculate,success,7.10,500,45,,19.0,19.0
1774573405.668561,sess-0116-f07ac02e,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,45,,19.0,19.0
1774573405.674583,sess-0116-f07ac02e,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,45,,19.0,19.0
1774573405.680623,sess-0116-f07ac02e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.15,500,24,,19.0,19.0
1774573405.836777,sess-0116-f07ac02e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1567.83,500,24,,19.0,19.0
1774573403.249984,sess-0117-4e51e882,plan_and_solve,SUCCESS,s1,mock_heavy,success,1610.38,500,45,,14.0,14.0
1774573404.860362,sess-0117-4e51e882,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,24,,14.0,14.0
1774573405.016340,sess-0117-4e51e882,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,28,,14.0,14.0
1774573405.173124,sess-0117-4e51e882,plan_and_solve,SUCCESS,s4,web_fetch,success,156.73,500,26,,14.0,14.0
1774573405.329852,sess-0117-4e51e882,plan_and_solve,SUCCESS,s5,mock_heavy,success,1926.05,500,45,,14.0,14.0
1774573407.255897,sess-0117-4e51e882,plan_and_solve,SUCCESS,s6,web_fetch,success,156.47,500,24,,14.0,14.0
1774573405.159299,sess-0133-4063225b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,26,,11.0,11.0
1774573405.316421,sess-0133-4063225b,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,26,,11.0,11.0
1774573405.321869,sess-0133-4063225b,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,26,,11.0,11.0
1774573405.326153,sess-0133-4063225b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1771.55,500,50,,11.0,11.0
1774573407.097751,sess-0133-4063225b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.31,500,45,,11.0,11.0
1774573407.254584,sess-0133-4063225b,plan_and_solve,SUCCESS,s6,calculate,success,6.70,500,45,,11.0,11.0
1774573407.261853,sess-0133-4063225b,plan_and_solve,SUCCESS,s7,web_fetch,success,155.35,500,24,,11.0,11.0
1774573407.417744,sess-0149-7ef3b77e,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,24,,5.0,5.0
1774573407.423106,sess-0149-7ef3b77e,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,24,,5.0,5.0
1774573407.428764,sess-0149-7ef3b77e,plan_and_solve,SUCCESS,s3,calculate,success,4.47,500,24,,5.0,5.0
1774573407.433237,sess-0149-7ef3b77e,plan_and_solve,SUCCESS,s4,calculate,success,2.76,500,24,,5.0,5.0
1774573407.435996,sess-0149-7ef3b77e,plan_and_solve,SUCCESS,s5,calculate,success,3.40,500,24,,5.0,5.0
1774573403.687032,sess-0120-c9f4e289,plan_and_solve,SUCCESS,s1,mock_heavy,success,1967.93,500,45,,12.0,12.0
1774573405.654959,sess-0120-c9f4e289,plan_and_solve,SUCCESS,s2,web_fetch,success,158.85,500,24,,12.0,12.0
1774573405.813809,sess-0120-c9f4e289,plan_and_solve,SUCCESS,s3,mock_heavy,success,1533.01,500,36,,12.0,12.0
1774573407.346815,sess-0120-c9f4e289,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,36,,12.0,12.0
1774573407.053102,sess-0145-913a042e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.08,500,39,,4.0,4.0
1774573407.211186,sess-0145-913a042e,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,39,,4.0,4.0
1774573407.216797,sess-0145-913a042e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,36,,4.0,4.0
1774573407.373224,sess-0145-913a042e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,36,,4.0,4.0
1774573406.917378,sess-0144-0ace457a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,44,,5.0,5.0
1774573407.073627,sess-0144-0ace457a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,39,,5.0,5.0
1774573407.230044,sess-0144-0ace457a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,36,,5.0,5.0
1774573407.386033,sess-0144-0ace457a,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,36,,5.0,5.0
1774573407.390939,sess-0144-0ace457a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,42,,5.0,5.0
1774573405.201798,sess-0134-f2e3d3aa,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,32,,9.0,9.0
1774573405.358227,sess-0134-f2e3d3aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1901.90,500,45,,9.0,9.0
1774573407.260723,sess-0134-f2e3d3aa,plan_and_solve,SUCCESS,s3,calculate,success,3.74,500,45,,9.0,9.0
1774573407.264466,sess-0134-f2e3d3aa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,24,,9.0,9.0
1774573407.420821,sess-0134-f2e3d3aa,plan_and_solve,SUCCESS,s5,web_fetch,success,157.42,500,42,,9.0,9.0
1774573407.439393,sess-0150-fbab0b38,plan_and_solve,SUCCESS,s1,calculate,success,3.27,500,30,,4.0,4.0
1774573407.442665,sess-0150-fbab0b38,plan_and_solve,SUCCESS,s2,web_fetch,success,155.05,500,48,,4.0,4.0
1774573407.598299,sess-0150-fbab0b38,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,48,,4.0,4.0
1774573407.603999,sess-0150-fbab0b38,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,42,,4.0,4.0
1774573402.885525,sess-0115-dd322719,plan_and_solve,SUCCESS,s1,mock_heavy,success,1808.89,500,50,,17.0,17.0
1774573404.694934,sess-0115-dd322719,plan_and_solve,SUCCESS,s2,mock_heavy,success,1763.79,500,45,,17.0,17.0
1774573406.458793,sess-0115-dd322719,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,24,,17.0,17.0
1774573406.615347,sess-0115-dd322719,plan_and_solve,SUCCESS,s4,mock_heavy,success,1590.75,500,26,,17.0,17.0
1774573408.206098,sess-0115-dd322719,plan_and_solve,SUCCESS,s5,calculate,success,5.60,500,26,,17.0,17.0
1774573405.959723,sess-0138-ed398086,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,26,,7.0,7.0
1774573406.116062,sess-0138-ed398086,plan_and_solve,SUCCESS,s2,mock_heavy,success,1940.73,500,51,,7.0,7.0
1774573408.057378,sess-0138-ed398086,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,26,,7.0,7.0
1774573405.824027,sess-0137-27e337c4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,28,,11.0,11.0
1774573405.980401,sess-0137-27e337c4,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,28,,11.0,11.0
1774573405.986156,sess-0137-27e337c4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.04,500,32,,11.0,11.0
1774573406.143196,sess-0137-27e337c4,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,32,,11.0,11.0
1774573406.149159,sess-0137-27e337c4,plan_and_solve,SUCCESS,s5,calculate,success,4.99,500,32,,11.0,11.0
1774573406.154153,sess-0137-27e337c4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1907.72,500,51,,11.0,11.0
1774573408.061870,sess-0137-27e337c4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.65,500,26,,11.0,11.0
1774573407.761180,sess-0155-b2255cd4,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,42,,5.0,5.0
1774573407.766291,sess-0155-b2255cd4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.86,500,60,,5.0,5.0
1774573407.924185,sess-0155-b2255cd4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,51,,5.0,5.0
1774573408.079667,sess-0155-b2255cd4,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,26,,5.0,5.0
1774573408.234527,sess-0155-b2255cd4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.11,500,29,,5.0,5.0
1774573406.391398,sess-0141-66775f95,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,39,,11.0,11.0
1774573406.397525,sess-0141-66775f95,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,36,,11.0,11.0
1774573406.553874,sess-0141-66775f95,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.75,500,40,,11.0,11.0
1774573408.147623,sess-0141-66775f95,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,23,,11.0,11.0
1774573408.304645,sess-0141-66775f95,plan_and_solve,SUCCESS,s5,web_fetch,success,155.20,500,41,,11.0,11.0
1774573408.460366,sess-0141-66775f95,plan_and_solve,SUCCESS,s6,calculate,success,5.48,500,41,,11.0,11.0
1774573408.465847,sess-0141-66775f95,plan_and_solve,SUCCESS,s7,calculate,success,5.31,500,41,,11.0,11.0
1774573406.295898,sess-0140-65070d4c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.87,500,45,,9.0,9.0
1774573406.450773,sess-0140-65070d4c,plan_and_solve,SUCCESS,s2,calculate,success,6.74,500,45,,9.0,9.0
1774573406.457517,sess-0140-65070d4c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,24,,9.0,9.0
1774573406.614094,sess-0140-65070d4c,plan_and_solve,SUCCESS,s4,calculate,success,8.07,500,24,,9.0,9.0
1774573406.622736,sess-0140-65070d4c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1860.16,500,41,,9.0,9.0
1774573400.925600,sess-0099-7727f953,plan_and_solve,SUCCESS,s1,mock_heavy,success,1674.05,500,24,,26.0,26.0
1774573402.599646,sess-0099-7727f953,plan_and_solve,SUCCESS,s2,mock_heavy,success,1543.79,500,35,,26.0,26.0
1774573404.143434,sess-0099-7727f953,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.45,500,36,,26.0,26.0
1774573405.745926,sess-0099-7727f953,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,22,,26.0,26.0
1774573405.903142,sess-0099-7727f953,plan_and_solve,SUCCESS,s5,mock_heavy,success,1778.50,500,54,,26.0,26.0
1774573407.681638,sess-0099-7727f953,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.00,500,41,,26.0,26.0
1774573408.490637,sess-0162-0a32d9ee,plan_and_solve,SUCCESS,s1,web_fetch,success,157.18,500,45,,3.0,3.0
1774573408.647820,sess-0162-0a32d9ee,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,40,,3.0,3.0
1774573408.805333,sess-0162-0a32d9ee,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,40,,3.0,3.0
1774573407.412933,sess-0148-88402860,plan_and_solve,SUCCESS,s1,calculate,success,6.50,500,24,,9.0,9.0
1774573407.419431,sess-0148-88402860,plan_and_solve,SUCCESS,s2,calculate,success,6.41,500,24,,9.0,9.0
1774573407.425843,sess-0148-88402860,plan_and_solve,SUCCESS,s3,mock_heavy,success,1437.99,500,46,,9.0,9.0
1774573408.863829,sess-0148-88402860,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,24,,9.0,9.0
1774573409.020677,sess-0148-88402860,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,24,,9.0,9.0
1774573405.113587,sess-0132-7f831cae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1766.83,500,40,,13.0,13.0
1774573406.880417,sess-0132-7f831cae,plan_and_solve,SUCCESS,s2,mock_heavy,success,2618.56,500,50,,13.0,13.0
1774573409.498978,sess-0132-7f831cae,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,50,,13.0,13.0
1774573409.501977,sess-0132-7f831cae,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,50,,13.0,13.0
1774573409.504978,sess-0132-7f831cae,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,50,,13.0,13.0
1774573404.214481,sess-0125-5f89beba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1871.68,500,40,,17.0,17.0
1774573406.086159,sess-0125-5f89beba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1811.35,500,60,,17.0,17.0
1774573407.897510,sess-0125-5f89beba,plan_and_solve,SUCCESS,s3,web_fetch,success,154.31,500,51,,17.0,17.0
1774573408.051819,sess-0125-5f89beba,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,51,,17.0,17.0
1774573408.058624,sess-0125-5f89beba,plan_and_solve,SUCCESS,s5,mock_heavy,success,1606.76,500,45,,17.0,17.0
1774573407.529709,sess-0152-eb9f8645,plan_and_solve,SUCCESS,s1,web_fetch,success,157.96,500,54,,8.0,8.0
1774573407.687667,sess-0152-eb9f8645,plan_and_solve,SUCCESS,s2,mock_heavy,success,1971.32,500,45,,8.0,8.0
1774573409.659530,sess-0152-eb9f8645,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,24,,8.0,8.0
1774573409.815354,sess-0152-eb9f8645,plan_and_solve,SUCCESS,s4,calculate,success,3.01,500,24,,8.0,8.0
1774573404.052668,sess-0123-0445edb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2409.45,500,45,,18.0,18.0
1774573406.462114,sess-0123-0445edb3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.51,500,51,,18.0,18.0
1774573408.063620,sess-0123-0445edb3,plan_and_solve,SUCCESS,s3,calculate,success,4.14,500,51,,18.0,18.0
1774573408.067758,sess-0123-0445edb3,plan_and_solve,SUCCESS,s4,calculate,success,4.19,500,51,,18.0,18.0
1774573408.072950,sess-0123-0445edb3,plan_and_solve,SUCCESS,s5,web_fetch,success,154.98,500,26,,18.0,18.0
1774573408.227933,sess-0123-0445edb3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1855.56,500,40,,18.0,18.0
1774573408.211700,sess-0156-104b7081,plan_and_solve,SUCCESS,s1,mock_heavy,success,1537.75,500,36,,8.0,8.0
1774573409.749447,sess-0156-104b7081,plan_and_solve,SUCCESS,s2,web_fetch,success,153.43,500,22,,8.0,8.0
1774573409.902874,sess-0156-104b7081,plan_and_solve,SUCCESS,s3,web_fetch,success,153.55,500,40,,8.0,8.0
1774573410.056427,sess-0156-104b7081,plan_and_solve,SUCCESS,s4,web_fetch,success,154.63,500,38,,8.0,8.0
1774573409.818364,sess-0167-2a80c32c,plan_and_solve,SUCCESS,s1,web_fetch,success,153.75,500,28,,3.0,3.0
1774573409.972112,sess-0167-2a80c32c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.75,500,26,,3.0,3.0
1774573410.126861,sess-0167-2a80c32c,plan_and_solve,SUCCESS,s3,web_fetch,success,152.51,500,44,,3.0,3.0
1774573408.483502,sess-0161-7cda46da,plan_and_solve,SUCCESS,s1,web_fetch,success,157.39,500,39,,10.0,10.0
1774573408.640895,sess-0161-7cda46da,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,40,,10.0,10.0
1774573408.797659,sess-0161-7cda46da,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,40,,10.0,10.0
1774573408.803715,sess-0161-7cda46da,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,36,,10.0,10.0
1774573408.959771,sess-0161-7cda46da,plan_and_solve,SUCCESS,s5,mock_heavy,success,1591.17,500,36,,10.0,10.0
1774573410.550942,sess-0161-7cda46da,plan_and_solve,SUCCESS,s6,calculate,success,5.26,500,36,,10.0,10.0
1774573410.556730,sess-0171-80653cfb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,22,,3.0,3.0
1774573410.713127,sess-0171-80653cfb,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,22,,3.0,3.0
1774573410.717879,sess-0171-80653cfb,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,22,,3.0,3.0
1774573407.186463,sess-0146-c0e8ce2e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1671.52,500,46,,13.0,13.0
1774573408.857985,sess-0146-c0e8ce2e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,24,,13.0,13.0
1774573409.014464,sess-0146-c0e8ce2e,plan_and_solve,SUCCESS,s3,calculate,success,7.33,500,24,,13.0,13.0
1774573409.021795,sess-0146-c0e8ce2e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1862.43,500,40,,13.0,13.0
1774573410.884220,sess-0146-c0e8ce2e,plan_and_solve,SUCCESS,s5,calculate,success,2.87,500,40,,13.0,13.0
1774573409.026741,sess-0164-075205fb,plan_and_solve,SUCCESS,s1,calculate,success,3.41,500,24,,7.0,7.0
1774573409.030151,sess-0164-075205fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1860.54,500,26,,7.0,7.0
1774573410.890695,sess-0164-075205fb,plan_and_solve,SUCCESS,s3,calculate,success,2.75,500,26,,7.0,7.0
1774573407.503771,sess-0151-83d20107,plan_and_solve,SUCCESS,s1,mock_heavy,success,1445.46,500,36,,11.0,11.0
1774573408.949232,sess-0151-83d20107,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,22,,11.0,11.0
1774573409.106414,sess-0151-83d20107,plan_and_solve,SUCCESS,s3,mock_heavy,success,1995.12,500,35,,11.0,11.0
1774573407.578347,sess-0154-65b44d34,plan_and_solve,SUCCESS,s1,mock_heavy,success,1711.99,500,40,,12.0,12.0
1774573409.290333,sess-0154-65b44d34,plan_and_solve,SUCCESS,s2,mock_heavy,success,1973.79,500,35,,12.0,12.0
1774573411.264123,sess-0154-65b44d34,plan_and_solve,SUCCESS,s3,web_fetch,success,155.06,500,19,,12.0,12.0
1774573411.419187,sess-0154-65b44d34,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,19,,12.0,12.0
1774573410.722637,sess-0172-660ea81e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,40,,5.0,5.0
1774573410.878539,sess-0172-660ea81e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,23,,5.0,5.0
1774573411.033533,sess-0172-660ea81e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.11,500,23,,5.0,5.0
1774573411.188647,sess-0172-660ea81e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,29,,5.0,5.0
1774573411.345815,sess-0172-660ea81e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,19,,5.0,5.0
1774573405.967860,sess-0139-9dd9b188,plan_and_solve,SUCCESS,s1,mock_heavy,success,1721.25,500,54,,18.0,18.0
1774573407.689148,sess-0139-9dd9b188,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,54,,18.0,18.0
1774573407.845723,sess-0139-9dd9b188,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.60,500,45,,18.0,18.0
1774573409.662322,sess-0139-9dd9b188,plan_and_solve,SUCCESS,s4,web_fetch,success,154.31,500,24,,18.0,18.0
1774573409.816636,sess-0139-9dd9b188,plan_and_solve,SUCCESS,s5,calculate,success,2.33,500,24,,18.0,18.0
1774573409.818968,sess-0139-9dd9b188,plan_and_solve,SUCCESS,s6,mock_heavy,success,1866.98,500,37,,18.0,18.0
1774573409.665383,sess-0166-7e58c286,plan_and_solve,SUCCESS,s1,calculate,success,3.58,500,45,,8.0,8.0
1774573409.668980,sess-0166-7e58c286,plan_and_solve,SUCCESS,s2,web_fetch,success,152.58,500,24,,8.0,8.0
1774573409.821559,sess-0166-7e58c286,plan_and_solve,SUCCESS,s3,mock_heavy,success,1870.81,500,25,,8.0,8.0
1774573411.692947,sess-0166-7e58c286,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,29,,8.0,8.0
1774573411.686461,sess-0178-ab04d512,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,29,,3.0,3.0
1774573411.843268,sess-0178-ab04d512,plan_and_solve,SUCCESS,s2,calculate,success,7.37,500,29,,3.0,3.0
1774573411.851185,sess-0178-ab04d512,plan_and_solve,SUCCESS,s3,calculate,success,6.69,500,29,,3.0,3.0
1774573408.213702,sess-0157-32cc35c6,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,26,,12.0,12.0
1774573408.220174,sess-0157-32cc35c6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,29,,12.0,12.0
1774573408.376676,sess-0157-32cc35c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1714.07,500,40,,12.0,12.0
1774573410.090847,sess-0157-32cc35c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1971.02,500,35,,12.0,12.0
1774573410.280411,sess-0170-b656ef0d,plan_and_solve,SUCCESS,s1,calculate,success,2.68,500,44,,8.0,8.0
1774573410.283092,sess-0170-b656ef0d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.38,500,39,,8.0,8.0
1774573410.437469,sess-0170-b656ef0d,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,45,,8.0,8.0
1774573410.443074,sess-0170-b656ef0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1625.66,500,35,,8.0,8.0
1774573408.471747,sess-0160-af1e9541,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,41,,13.0,13.0
1774573408.476959,sess-0160-af1e9541,plan_and_solve,SUCCESS,s2,calculate,success,7.72,500,41,,13.0,13.0
1774573408.484682,sess-0160-af1e9541,plan_and_solve,SUCCESS,s3,web_fetch,success,157.95,500,45,,13.0,13.0
1774573408.642632,sess-0160-af1e9541,plan_and_solve,SUCCESS,s4,mock_heavy,success,1817.69,500,45,,13.0,13.0
1774573410.460324,sess-0160-af1e9541,plan_and_solve,SUCCESS,s5,mock_heavy,success,1692.59,500,29,,13.0,13.0
1774573411.857878,sess-0180-0e8d06f5,plan_and_solve,SUCCESS,s1,calculate,success,3.95,500,29,,3.0,3.0
1774573411.861831,sess-0180-0e8d06f5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.02,500,29,,3.0,3.0
1774573412.018848,sess-0180-0e8d06f5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,29,,3.0,3.0
1774573406.612931,sess-0142-88582116,plan_and_solve,SUCCESS,s1,calculate,success,7.23,500,24,,19.0,19.0
1774573406.620160,sess-0142-88582116,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,28,,19.0,19.0
1774573406.776237,sess-0142-88582116,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,28,,19.0,19.0
1774573406.781639,sess-0142-88582116,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,26,,19.0,19.0
1774573406.937987,sess-0142-88582116,plan_and_solve,SUCCESS,s5,mock_heavy,success,1761.60,500,51,,19.0,19.0
1774573408.699590,sess-0142-88582116,plan_and_solve,SUCCESS,s6,mock_heavy,success,1764.02,500,45,,19.0,19.0
1774573410.463609,sess-0142-88582116,plan_and_solve,SUCCESS,s7,mock_heavy,success,1746.88,500,19,,19.0,19.0
1774573412.152909,sess-0183-74b169b7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,19,,4.0,4.0
1774573412.309900,sess-0183-74b169b7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,37,,4.0,4.0
1774573412.466517,sess-0183-74b169b7,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,37,,4.0,4.0
1774573412.471985,sess-0183-74b169b7,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,37,,4.0,4.0
1774573408.390635,sess-0159-5784a573,plan_and_solve,SUCCESS,s1,mock_heavy,success,1909.35,500,50,,14.0,14.0
1774573410.299984,sess-0159-5784a573,plan_and_solve,SUCCESS,s2,calculate,success,2.77,500,50,,14.0,14.0
1774573410.302758,sess-0159-5784a573,plan_and_solve,SUCCESS,s3,web_fetch,success,154.18,500,45,,14.0,14.0
1774573410.457445,sess-0159-5784a573,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,24,,14.0,14.0
1774573410.614824,sess-0159-5784a573,plan_and_solve,SUCCESS,s5,mock_heavy,success,1879.47,500,25,,14.0,14.0
1774573412.494295,sess-0159-5784a573,plan_and_solve,SUCCESS,s6,calculate,success,6.07,500,25,,14.0,14.0
1774573405.768866,sess-0136-582ba28d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1493.61,500,45,,22.0,22.0
1774573407.263051,sess-0136-582ba28d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1599.08,500,46,,22.0,22.0
1774573408.862130,sess-0136-582ba28d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,24,,22.0,22.0
1774573409.019370,sess-0136-582ba28d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1589.56,500,24,,22.0,22.0
1774573410.608928,sess-0136-582ba28d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,28,,22.0,22.0
1774573410.764925,sess-0136-582ba28d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1939.49,500,35,,22.0,22.0
1774573407.547886,sess-0153-b016a146,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,42,,17.0,17.0
1774573407.554184,sess-0153-b016a146,plan_and_solve,SUCCESS,s2,mock_heavy,success,1453.07,500,24,,17.0,17.0
1774573409.007252,sess-0153-b016a146,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,28,,17.0,17.0
1774573409.164411,sess-0153-b016a146,plan_and_solve,SUCCESS,s4,mock_heavy,success,2096.81,500,35,,17.0,17.0
1774573411.261222,sess-0153-b016a146,plan_and_solve,SUCCESS,s5,mock_heavy,success,1607.99,500,35,,17.0,17.0
1774573407.405153,sess-0147-b81c720b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,42,,18.0,18.0
1774573407.560987,sess-0147-b81c720b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1722.25,500,40,,18.0,18.0
1774573409.283238,sess-0147-b81c720b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.72,500,38,,18.0,18.0
1774573409.437960,sess-0147-b81c720b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1828.34,500,35,,18.0,18.0
1774573411.266298,sess-0147-b81c720b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1687.69,500,29,,18.0,18.0
1774573412.953987,sess-0147-b81c720b,plan_and_solve,SUCCESS,s6,calculate,success,5.75,500,29,,18.0,18.0
1774573412.959737,sess-0190-0c4493fe,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,29,,3.0,3.0
1774573412.965042,sess-0190-0c4493fe,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,19,,3.0,3.0
1774573413.121771,sess-0190-0c4493fe,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,19,,3.0,3.0
1774573409.506977,sess-0165-063fc10c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1845.09,500,29,,11.0,11.0
1774573411.352064,sess-0165-063fc10c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1936.51,500,37,,11.0,11.0
1774573413.288573,sess-0165-063fc10c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,29,,11.0,11.0
1774573411.502399,sess-0177-2c4182a2,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,19,,7.0,7.0
