timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573822.523941,sess-0133-06a83130,plan_and_solve,SUCCESS,s7,web_fetch,success,156.85,500,185,,11.0,11.0
1774573818.727821,sess-0117-f90003a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1624.36,500,200,,14.0,14.0
1774573820.352348,sess-0117-f90003a8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,165,,14.0,14.0
1774573820.508315,sess-0117-f90003a8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,181,,14.0,14.0
1774573820.664160,sess-0117-f90003a8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,145,,14.0,14.0
1774573820.819692,sess-0117-f90003a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1754.32,500,193,,14.0,14.0
1774573822.574015,sess-0117-f90003a8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.16,500,200,,14.0,14.0
1774573819.048985,sess-0120-c7f9af5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1710.24,500,170,,12.0,12.0
1774573820.759220,sess-0120-c7f9af5c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.75,500,185,,12.0,12.0
1774573820.913975,sess-0120-c7f9af5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1840.78,500,200,,12.0,12.0
1774573822.754755,sess-0120-c7f9af5c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,165,,12.0,12.0
1774573822.408490,sess-0144-ab3df202,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,193,,5.0,5.0
1774573822.564226,sess-0144-ab3df202,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,200,,5.0,5.0
1774573822.720461,sess-0144-ab3df202,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,145,,5.0,5.0
1774573822.877185,sess-0144-ab3df202,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,145,,5.0,5.0
1774573822.883289,sess-0144-ab3df202,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,161,,5.0,5.0
1774573820.684927,sess-0134-2969e7f0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.89,500,145,,9.0,9.0
1774573820.839816,sess-0134-2969e7f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1906.44,500,200,,9.0,9.0
1774573822.746252,sess-0134-2969e7f0,plan_and_solve,SUCCESS,s3,calculate,success,6.80,500,200,,9.0,9.0
1774573822.753053,sess-0134-2969e7f0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,165,,9.0,9.0
1774573822.910413,sess-0134-2969e7f0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.25,500,181,,9.0,9.0
1774573823.040539,sess-0149-4d05d4f7,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,181,,5.0,5.0
1774573823.046313,sess-0149-4d05d4f7,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,181,,5.0,5.0
1774573823.051786,sess-0149-4d05d4f7,plan_and_solve,SUCCESS,s3,calculate,success,5.24,500,181,,5.0,5.0
1774573823.057558,sess-0149-4d05d4f7,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,181,,5.0,5.0
1774573823.062994,sess-0149-4d05d4f7,plan_and_solve,SUCCESS,s5,calculate,success,5.77,500,181,,5.0,5.0
1774573822.599355,sess-0145-0c49811a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.50,500,200,,4.0,4.0
1774573822.756855,sess-0145-0c49811a,plan_and_solve,SUCCESS,s2,calculate,success,8.22,500,200,,4.0,4.0
1774573822.765078,sess-0145-0c49811a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,165,,4.0,4.0
1774573822.922527,sess-0145-0c49811a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,181,,4.0,4.0
1774573821.314563,sess-0138-b900459f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,181,,7.0,7.0
1774573821.470451,sess-0138-b900459f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1691.45,500,131,,7.0,7.0
1774573823.161897,sess-0138-b900459f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,152,,7.0,7.0
1774573823.067660,sess-0150-11683bec,plan_and_solve,SUCCESS,s1,calculate,success,6.62,500,181,,4.0,4.0
1774573823.074281,sess-0150-11683bec,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,112,,4.0,4.0
1774573823.230140,sess-0150-11683bec,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,112,,4.0,4.0
1774573823.234754,sess-0150-11683bec,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,172,,4.0,4.0
1774573817.671783,sess-0107-019ac249,plan_and_solve,SUCCESS,s1,mock_heavy,success,1877.91,500,170,,19.0,19.0
1774573819.549696,sess-0107-019ac249,plan_and_solve,SUCCESS,s2,calculate,success,2.90,500,170,,19.0,19.0
1774573819.552596,sess-0107-019ac249,plan_and_solve,SUCCESS,s3,calculate,success,2.84,500,170,,19.0,19.0
1774573819.555433,sess-0107-019ac249,plan_and_solve,SUCCESS,s4,web_fetch,success,152.73,500,106,,19.0,19.0
1774573819.708166,sess-0107-019ac249,plan_and_solve,SUCCESS,s5,web_fetch,success,153.11,500,166,,19.0,19.0
1774573819.861278,sess-0107-019ac249,plan_and_solve,SUCCESS,s6,mock_heavy,success,1699.23,500,170,,19.0,19.0
1774573821.560507,sess-0107-019ac249,plan_and_solve,SUCCESS,s7,mock_heavy,success,1986.59,500,200,,19.0,19.0
1774573821.609780,sess-0140-6fd5c60d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,200,,9.0,9.0
1774573821.766187,sess-0140-6fd5c60d,plan_and_solve,SUCCESS,s2,calculate,success,6.31,500,200,,9.0,9.0
1774573821.772493,sess-0140-6fd5c60d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,200,,9.0,9.0
1774573821.928197,sess-0140-6fd5c60d,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,200,,9.0,9.0
1774573821.933859,sess-0140-6fd5c60d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1622.65,500,200,,9.0,9.0
1774573818.368975,sess-0115-a40ddac0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1801.41,500,196,,17.0,17.0
1774573820.170387,sess-0115-a40ddac0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1782.90,500,170,,17.0,17.0
1774573821.953284,sess-0115-a40ddac0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.69,500,144,,17.0,17.0
1774573822.110972,sess-0115-a40ddac0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1586.84,500,165,,17.0,17.0
1774573823.697811,sess-0115-a40ddac0,plan_and_solve,SUCCESS,s5,calculate,success,6.40,500,165,,17.0,17.0
1774573821.309878,sess-0137-c3436194,plan_and_solve,SUCCESS,s1,web_fetch,success,157.71,500,181,,11.0,11.0
1774573821.467587,sess-0137-c3436194,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,181,,11.0,11.0
1774573821.473583,sess-0137-c3436194,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,145,,11.0,11.0
1774573821.629557,sess-0137-c3436194,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,145,,11.0,11.0
1774573821.635713,sess-0137-c3436194,plan_and_solve,SUCCESS,s5,calculate,success,5.65,500,145,,11.0,11.0
1774573821.641361,sess-0137-c3436194,plan_and_solve,SUCCESS,s6,mock_heavy,success,1913.55,500,200,,11.0,11.0
1774573823.554910,sess-0137-c3436194,plan_and_solve,SUCCESS,s7,web_fetch,success,157.88,500,165,,11.0,11.0
1774573818.507369,sess-0116-b77f4e1a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1843.25,500,200,,19.0,19.0
1774573820.350614,sess-0116-b77f4e1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1674.69,500,145,,19.0,19.0
1774573822.025891,sess-0116-b77f4e1a,plan_and_solve,SUCCESS,s3,calculate,success,4.36,500,145,,19.0,19.0
1774573822.031491,sess-0116-b77f4e1a,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,145,,19.0,19.0
1774573822.036939,sess-0116-b77f4e1a,plan_and_solve,SUCCESS,s5,calculate,success,4.45,500,145,,19.0,19.0
1774573822.042003,sess-0116-b77f4e1a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.25,500,143,,19.0,19.0
1774573822.197285,sess-0116-b77f4e1a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1718.98,500,200,,19.0,19.0
1774573821.945489,sess-0141-6ce5308e,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,170,,11.0,11.0
1774573821.951636,sess-0141-6ce5308e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,144,,11.0,11.0
1774573822.109297,sess-0141-6ce5308e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1518.56,500,170,,11.0,11.0
1774573823.628445,sess-0141-6ce5308e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,141,,11.0,11.0
1774573823.785492,sess-0141-6ce5308e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,200,,11.0,11.0
1774573823.942100,sess-0141-6ce5308e,plan_and_solve,SUCCESS,s6,calculate,success,6.40,500,170,,11.0,11.0
1774573823.948504,sess-0141-6ce5308e,plan_and_solve,SUCCESS,s7,calculate,success,5.39,500,170,,11.0,11.0
1774573820.588036,sess-0132-02b213f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1727.26,500,183,,13.0,13.0
1774573822.315295,sess-0132-02b213f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1646.58,500,170,,13.0,13.0
1774573823.961879,sess-0132-02b213f9,plan_and_solve,SUCCESS,s3,calculate,success,7.02,500,170,,13.0,13.0
1774573823.968897,sess-0132-02b213f9,plan_and_solve,SUCCESS,s4,calculate,success,5.29,500,170,,13.0,13.0
1774573823.974182,sess-0132-02b213f9,plan_and_solve,SUCCESS,s5,calculate,success,5.91,500,170,,13.0,13.0
1774573823.547652,sess-0155-51a69471,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,200,,5.0,5.0
1774573823.553636,sess-0155-51a69471,plan_and_solve,SUCCESS,s2,web_fetch,success,158.00,500,165,,5.0,5.0
1774573823.711669,sess-0155-51a69471,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,181,,5.0,5.0
1774573823.868820,sess-0155-51a69471,plan_and_solve,SUCCESS,s4,web_fetch,success,156.90,500,145,,5.0,5.0
1774573824.025722,sess-0155-51a69471,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,200,,5.0,5.0
1774573816.398299,sess-0099-a03cad3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1694.47,500,124,,26.0,26.0
1774573818.092784,sess-0099-a03cad3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1528.76,500,145,,26.0,26.0
1774573819.621548,sess-0099-a03cad3d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.43,500,170,,26.0,26.0
1774573821.224974,sess-0099-a03cad3d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,141,,26.0,26.0
1774573821.380741,sess-0099-a03cad3d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1516.29,500,165,,26.0,26.0
1774573822.897029,sess-0099-a03cad3d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1531.63,500,170,,26.0,26.0
1774573824.181796,sess-0162-be79f9f0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,200,,3.0,3.0
1774573824.339302,sess-0162-be79f9f0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,165,,3.0,3.0
1774573824.495855,sess-0162-be79f9f0,plan_and_solve,SUCCESS,s3,calculate,success,6.01,500,165,,3.0,3.0
1774573822.911576,sess-0148-d508a3a7,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,165,,9.0,9.0
1774573822.917635,sess-0148-d508a3a7,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,165,,9.0,9.0
1774573822.923696,sess-0148-d508a3a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1575.24,500,165,,9.0,9.0
1774573824.498939,sess-0148-d508a3a7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.51,500,181,,9.0,9.0
1774573824.656585,sess-0148-d508a3a7,plan_and_solve,SUCCESS,s5,calculate,success,6.30,500,181,,9.0,9.0
1774573819.481965,sess-0123-619ee24e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1663.25,500,200,,18.0,18.0
1774573821.145213,sess-0123-619ee24e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1610.68,500,200,,18.0,18.0
1774573822.755894,sess-0123-619ee24e,plan_and_solve,SUCCESS,s3,calculate,success,7.45,500,200,,18.0,18.0
1774573822.763349,sess-0123-619ee24e,plan_and_solve,SUCCESS,s4,calculate,success,7.46,500,200,,18.0,18.0
1774573822.770810,sess-0123-619ee24e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,165,,18.0,18.0
1774573822.927546,sess-0123-619ee24e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1789.41,500,200,,18.0,18.0
1774573823.079095,sess-0152-f6323f32,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,112,,8.0,8.0
1774573823.235880,sess-0152-f6323f32,plan_and_solve,SUCCESS,s2,mock_heavy,success,1740.51,500,200,,8.0,8.0
1774573824.976394,sess-0152-f6323f32,plan_and_solve,SUCCESS,s3,web_fetch,success,157.69,500,200,,8.0,8.0
1774573825.134146,sess-0152-f6323f32,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,200,,8.0,8.0
1774573819.695657,sess-0125-9ba0b513,plan_and_solve,SUCCESS,s1,mock_heavy,success,1819.28,500,200,,17.0,17.0
1774573821.514932,sess-0125-9ba0b513,plan_and_solve,SUCCESS,s2,mock_heavy,success,1859.46,500,172,,17.0,17.0
1774573823.374916,sess-0125-9ba0b513,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,187,,17.0,17.0
1774573823.531778,sess-0125-9ba0b513,plan_and_solve,SUCCESS,s4,calculate,success,6.11,500,187,,17.0,17.0
1774573823.537957,sess-0125-9ba0b513,plan_and_solve,SUCCESS,s5,mock_heavy,success,1692.45,500,170,,17.0,17.0
1774573825.140077,sess-0167-20f1bcca,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,165,,3.0,3.0
1774573825.296812,sess-0167-20f1bcca,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,181,,3.0,3.0
1774573825.452422,sess-0167-20f1bcca,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,145,,3.0,3.0
1774573823.556509,sess-0156-e5a8fdfb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1743.04,500,165,,8.0,8.0
1774573825.299545,sess-0156-e5a8fdfb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,181,,8.0,8.0
1774573825.456130,sess-0156-e5a8fdfb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,145,,8.0,8.0
1774573825.612339,sess-0156-e5a8fdfb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.34,500,200,,8.0,8.0
1774573823.980185,sess-0161-86d9e36f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,185,,10.0,10.0
1774573824.136492,sess-0161-86d9e36f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,190,,10.0,10.0
1774573824.293108,sess-0161-86d9e36f,plan_and_solve,SUCCESS,s3,calculate,success,6.01,500,200,,10.0,10.0
1774573824.299123,sess-0161-86d9e36f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,145,,10.0,10.0
1774573824.455310,sess-0161-86d9e36f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1577.24,500,170,,10.0,10.0
1774573826.032548,sess-0161-86d9e36f,plan_and_solve,SUCCESS,s6,calculate,success,5.42,500,170,,10.0,10.0
1774573824.501880,sess-0164-9d62f550,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,165,,7.0,7.0
1774573824.508159,sess-0164-9d62f550,plan_and_solve,SUCCESS,s2,mock_heavy,success,1592.18,500,165,,7.0,7.0
1774573826.100342,sess-0164-9d62f550,plan_and_solve,SUCCESS,s3,calculate,success,5.12,500,165,,7.0,7.0
1774573826.038966,sess-0171-edd76860,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,161,,3.0,3.0
1774573826.194568,sess-0171-edd76860,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,161,,3.0,3.0
1774573826.199222,sess-0171-edd76860,plan_and_solve,SUCCESS,s3,calculate,success,6.28,500,161,,3.0,3.0
1774573822.681307,sess-0146-7e85481b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1666.42,500,200,,13.0,13.0
1774573824.347723,sess-0146-7e85481b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.93,500,165,,13.0,13.0
1774573824.505649,sess-0146-7e85481b,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,165,,13.0,13.0
1774573824.510432,sess-0146-7e85481b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1809.07,500,200,,13.0,13.0
1774573826.319498,sess-0146-7e85481b,plan_and_solve,SUCCESS,s5,calculate,success,5.94,500,200,,13.0,13.0
1774573823.069330,sess-0151-8999c43d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1694.16,500,170,,11.0,11.0
1774573824.763490,sess-0151-8999c43d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.78,500,185,,11.0,11.0
1774573824.921798,sess-0151-8999c43d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1838.32,500,200,,11.0,11.0
1774573826.106531,sess-0172-ead315b5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,181,,5.0,5.0
1774573826.262427,sess-0172-ead315b5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,145,,5.0,5.0
1774573826.417862,sess-0172-ead315b5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,200,,5.0,5.0
1774573826.574555,sess-0172-ead315b5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,200,,5.0,5.0
1774573826.732193,sess-0172-ead315b5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.56,500,145,,5.0,5.0
1774573824.718279,sess-0166-37ef6dd6,plan_and_solve,SUCCESS,s1,calculate,success,6.38,500,200,,8.0,8.0
1774573824.724659,sess-0166-37ef6dd6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,165,,8.0,8.0
1774573824.881531,sess-0166-37ef6dd6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1877.60,500,200,,8.0,8.0
1774573826.759131,sess-0166-37ef6dd6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.11,500,165,,8.0,8.0
1774573823.390509,sess-0154-678bd65b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1767.80,500,200,,12.0,12.0
1774573825.158313,sess-0154-678bd65b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1675.14,500,170,,12.0,12.0
1774573826.834038,sess-0154-678bd65b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,141,,12.0,12.0
1774573826.991237,sess-0154-678bd65b,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,161,,12.0,12.0
1774573821.450607,sess-0139-4fd66f62,plan_and_solve,SUCCESS,s1,mock_heavy,success,1665.20,500,154,,18.0,18.0
1774573823.115807,sess-0139-4fd66f62,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,132,,18.0,18.0
1774573823.271611,sess-0139-4fd66f62,plan_and_solve,SUCCESS,s3,mock_heavy,success,1876.85,500,200,,18.0,18.0
1774573825.148466,sess-0139-4fd66f62,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,165,,18.0,18.0
1774573825.305483,sess-0139-4fd66f62,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,165,,18.0,18.0
1774573825.310198,sess-0139-4fd66f62,plan_and_solve,SUCCESS,s6,mock_heavy,success,1810.38,500,200,,18.0,18.0
1774573826.997140,sess-0178-4a0089e9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,170,,3.0,3.0
1774573827.153982,sess-0178-4a0089e9,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,170,,3.0,3.0
1774573827.160134,sess-0178-4a0089e9,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,170,,3.0,3.0
1774573827.166612,sess-0180-75cb8952,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,170,,3.0,3.0
1774573827.172805,sess-0180-75cb8952,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,185,,3.0,3.0
1774573827.329904,sess-0180-75cb8952,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,190,,3.0,3.0
1774573823.704209,sess-0157-a9515123,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,165,,12.0,12.0
1774573823.710039,sess-0157-a9515123,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,181,,12.0,12.0
1774573823.867206,sess-0157-a9515123,plan_and_solve,SUCCESS,s3,mock_heavy,success,1697.86,500,170,,12.0,12.0
1774573825.565068,sess-0157-a9515123,plan_and_solve,SUCCESS,s4,mock_heavy,success,1986.36,500,200,,12.0,12.0
1774573825.770209,sess-0170-74839eb2,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,200,,8.0,8.0
1774573825.776650,sess-0170-74839eb2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,200,,8.0,8.0
1774573825.933471,sess-0170-74839eb2,plan_and_solve,SUCCESS,s3,calculate,success,6.67,500,200,,8.0,8.0
1774573825.940142,sess-0170-74839eb2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1618.74,500,200,,8.0,8.0
1774573823.955055,sess-0160-89166ceb,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,170,,13.0,13.0
1774573823.960861,sess-0160-89166ceb,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,170,,13.0,13.0
1774573823.967401,sess-0160-89166ceb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,185,,13.0,13.0
1774573824.124250,sess-0160-89166ceb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1825.00,500,200,,13.0,13.0
1774573825.949250,sess-0160-89166ceb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1685.25,500,170,,13.0,13.0
1774573822.104451,sess-0142-e0d22dcc,plan_and_solve,SUCCESS,s1,calculate,success,9.16,500,144,,19.0,19.0
1774573822.113609,sess-0142-e0d22dcc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.43,500,163,,19.0,19.0
1774573822.271042,sess-0142-e0d22dcc,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,163,,19.0,19.0
1774573822.276739,sess-0142-e0d22dcc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,133,,19.0,19.0
1774573822.432583,sess-0142-e0d22dcc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1741.68,500,200,,19.0,19.0
1774573824.174263,sess-0142-e0d22dcc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1783.88,500,200,,19.0,19.0
1774573825.958144,sess-0142-e0d22dcc,plan_and_solve,SUCCESS,s7,mock_heavy,success,1744.66,500,165,,19.0,19.0
1774573827.559430,sess-0183-0177dfea,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,165,,4.0,4.0
1774573827.715660,sess-0183-0177dfea,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,181,,4.0,4.0
1774573827.872430,sess-0183-0177dfea,plan_and_solve,SUCCESS,s3,calculate,success,6.04,500,181,,4.0,4.0
1774573827.878468,sess-0183-0177dfea,plan_and_solve,SUCCESS,s4,calculate,success,8.38,500,181,,4.0,4.0
1774573823.917303,sess-0159-699d69bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1859.90,500,200,,14.0,14.0
1774573825.777205,sess-0159-699d69bf,plan_and_solve,SUCCESS,s2,calculate,success,7.18,500,200,,14.0,14.0
1774573825.784381,sess-0159-699d69bf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,200,,14.0,14.0
1774573825.941721,sess-0159-699d69bf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,165,,14.0,14.0
1774573826.098603,sess-0159-699d69bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1867.61,500,170,,14.0,14.0
1774573827.966208,sess-0159-699d69bf,plan_and_solve,SUCCESS,s6,calculate,success,3.38,500,170,,14.0,14.0
1774573821.177675,sess-0136-3c01866d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1649.16,500,170,,22.0,22.0
1774573822.826836,sess-0136-3c01866d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1529.48,500,200,,22.0,22.0
1774573824.356314,sess-0136-3c01866d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,165,,22.0,22.0
1774573824.513366,sess-0136-3c01866d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1852.86,500,170,,22.0,22.0
1774573826.366301,sess-0136-3c01866d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.09,500,185,,22.0,22.0
1774573826.523396,sess-0136-3c01866d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1839.29,500,200,,22.0,22.0
1774573822.730190,sess-0147-30a66ac2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,145,,18.0,18.0
1774573822.886580,sess-0147-30a66ac2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1470.30,500,200,,18.0,18.0
1774573824.356882,sess-0147-30a66ac2,plan_and_solve,SUCCESS,s3,web_fetch,success,158.13,500,165,,18.0,18.0
1774573824.515147,sess-0147-30a66ac2,plan_and_solve,SUCCESS,s4,mock_heavy,success,2063.60,500,200,,18.0,18.0
1774573826.578746,sess-0147-30a66ac2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1782.69,500,200,,18.0,18.0
1774573828.361581,sess-0147-30a66ac2,plan_and_solve,SUCCESS,s6,calculate,success,6.68,500,200,,18.0,18.0
1774573824.662930,sess-0165-912fabe2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2087.54,500,200,,11.0,11.0
1774573826.750987,sess-0165-912fabe2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1683.61,500,170,,11.0,11.0
1774573828.434600,sess-0165-912fabe2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,141,,11.0,11.0
1774573825.231167,sess-0168-fd04bdbe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1669.78,500,165,,14.0,14.0
1774573826.901980,sess-0168-fd04bdbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.41,500,165,,14.0,14.0
1774573828.503947,sess-0168-fd04bdbe,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,165,,14.0,14.0
1774573828.508500,sess-0168-fd04bdbe,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,165,,14.0,14.0
1774573828.514833,sess-0168-fd04bdbe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,181,,14.0,14.0
1774573828.670901,sess-0168-fd04bdbe,plan_and_solve,SUCCESS,s6,calculate,success,4.66,500,181,,14.0,14.0
1774573828.590104,sess-0190-ba478a53,plan_and_solve,SUCCESS,s1,calculate,success,4.98,500,161,,3.0,3.0
1774573828.595088,sess-0190-ba478a53,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,170,,3.0,3.0
