timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573587.757219,sess-0168-bbc88d1b,plan_and_solve,SUCCESS,s6,calculate,success,5.85,500,153,,14.0,14.0
1774573586.069367,sess-0177-bb7ac03d,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,136,,7.0,7.0
1774573586.074443,sess-0177-bb7ac03d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1790.13,500,139,,7.0,7.0
1774573587.865132,sess-0177-bb7ac03d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,172,,7.0,7.0
1774573582.350505,sess-0153-5c4a2593,plan_and_solve,SUCCESS,s1,calculate,success,2.75,500,133,,17.0,17.0
1774573582.353251,sess-0153-5c4a2593,plan_and_solve,SUCCESS,s2,mock_heavy,success,1884.96,500,199,,17.0,17.0
1774573584.238209,sess-0153-5c4a2593,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,144,,17.0,17.0
1774573584.394051,sess-0153-5c4a2593,plan_and_solve,SUCCESS,s4,mock_heavy,success,1815.54,500,176,,17.0,17.0
1774573586.209615,sess-0153-5c4a2593,plan_and_solve,SUCCESS,s5,mock_heavy,success,2033.83,500,194,,17.0,17.0
1774573582.794432,sess-0158-2008d7fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1812.73,500,176,,16.0,16.0
1774573584.607159,sess-0158-2008d7fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1860.18,500,193,,16.0,16.0
1774573586.467344,sess-0158-2008d7fb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,195,,16.0,16.0
1774573586.624146,sess-0158-2008d7fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1627.04,500,194,,16.0,16.0
1774573587.699832,sess-0191-337a5e8a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,139,,4.0,4.0
1774573587.856292,sess-0191-337a5e8a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,152,,4.0,4.0
1774573588.013347,sess-0191-337a5e8a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,174,,4.0,4.0
1774573588.169596,sess-0191-337a5e8a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,176,,4.0,4.0
1774573588.021224,sess-0193-5acb192a,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,172,,6.0,6.0
1774573588.027351,sess-0193-5acb192a,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,172,,6.0,6.0
1774573588.032615,sess-0193-5acb192a,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,172,,6.0,6.0
1774573588.038625,sess-0193-5acb192a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.18,500,174,,6.0,6.0
1774573588.193803,sess-0193-5acb192a,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,174,,6.0,6.0
1774573588.198803,sess-0193-5acb192a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.51,500,176,,6.0,6.0
1774573586.263469,sess-0179-35d9a85b,plan_and_solve,SUCCESS,s1,calculate,success,1.61,500,141,,7.0,7.0
1774573586.265082,sess-0179-35d9a85b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1979.93,500,194,,7.0,7.0
1774573588.245073,sess-0179-35d9a85b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,141,,7.0,7.0
1774573588.243442,sess-0194-f8a82021,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,141,,3.0,3.0
1774573588.399889,sess-0194-f8a82021,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,141,,3.0,3.0
1774573588.406361,sess-0194-f8a82021,plan_and_solve,SUCCESS,s3,calculate,success,5.10,500,141,,3.0,3.0
1774573583.445399,sess-0163-291dd71d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.49,500,199,,17.0,17.0
1774573585.047891,sess-0163-291dd71d,plan_and_solve,SUCCESS,s2,calculate,success,4.11,500,199,,17.0,17.0
1774573585.052001,sess-0163-291dd71d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1958.57,500,173,,17.0,17.0
1774573587.010572,sess-0163-291dd71d,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,173,,17.0,17.0
1774573587.016357,sess-0163-291dd71d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1853.77,500,192,,17.0,17.0
1774573588.411998,sess-0199-b518f079,plan_and_solve,SUCCESS,s1,calculate,success,4.92,500,113,,5.0,5.0
1774573588.417449,sess-0199-b518f079,plan_and_solve,SUCCESS,s2,web_fetch,success,154.60,500,173,,5.0,5.0
1774573588.572052,sess-0199-b518f079,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,132,,5.0,5.0
1774573588.728095,sess-0199-b518f079,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,192,,5.0,5.0
1774573588.885131,sess-0199-b518f079,plan_and_solve,SUCCESS,s5,web_fetch,success,155.62,500,194,,5.0,5.0
1774573585.414544,sess-0173-8f062e30,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,141,,13.0,13.0
1774573585.420537,sess-0173-8f062e30,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,141,,13.0,13.0
1774573585.424536,sess-0173-8f062e30,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,141,,13.0,13.0
1774573585.429537,sess-0173-8f062e30,plan_and_solve,SUCCESS,s4,mock_heavy,success,2012.48,500,194,,13.0,13.0
1774573587.442540,sess-0173-8f062e30,plan_and_solve,SUCCESS,s5,mock_heavy,success,1685.39,500,176,,13.0,13.0
1774573586.974226,sess-0186-368d0feb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,132,,8.0,8.0
1774573587.131454,sess-0186-368d0feb,plan_and_solve,SUCCESS,s2,calculate,success,7.07,500,132,,8.0,8.0
1774573587.138523,sess-0186-368d0feb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1906.86,500,194,,8.0,8.0
1774573589.045381,sess-0186-368d0feb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.32,500,141,,8.0,8.0
1774573587.424293,sess-0188-3ebf04f3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,141,,7.0,7.0
1774573587.580608,sess-0188-3ebf04f3,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,141,,7.0,7.0
1774573587.586391,sess-0188-3ebf04f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1826.33,500,173,,7.0,7.0
1774573585.672795,sess-0174-b4fb3102,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,139,,14.0,14.0
1774573585.678253,sess-0174-b4fb3102,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,199,,14.0,14.0
1774573585.834961,sess-0174-b4fb3102,plan_and_solve,SUCCESS,s3,mock_heavy,success,1616.46,500,194,,14.0,14.0
1774573587.451418,sess-0174-b4fb3102,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,141,,14.0,14.0
1774573587.608375,sess-0174-b4fb3102,plan_and_solve,SUCCESS,s5,web_fetch,success,155.88,500,153,,14.0,14.0
1774573587.764258,sess-0174-b4fb3102,plan_and_solve,SUCCESS,s6,mock_heavy,success,1906.62,500,188,,14.0,14.0
1774573586.630478,sess-0181-9fd49f04,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,195,,11.0,11.0
1774573586.636339,sess-0181-9fd49f04,plan_and_solve,SUCCESS,s2,mock_heavy,success,1691.25,500,176,,11.0,11.0
1774573588.327593,sess-0181-9fd49f04,plan_and_solve,SUCCESS,s3,mock_heavy,success,1525.32,500,191,,11.0,11.0
1774573588.355316,sess-0197-8b6571bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1638.56,500,139,,7.0,7.0
1774573589.993871,sess-0197-8b6571bc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,152,,7.0,7.0
1774573590.149163,sess-0197-8b6571bc,plan_and_solve,SUCCESS,s3,calculate,success,2.81,500,152,,7.0,7.0
1774573588.402291,sess-0198-e5f4366c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.68,500,153,,7.0,7.0
1774573588.559968,sess-0198-e5f4366c,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,153,,7.0,7.0
1774573588.565852,sess-0198-e5f4366c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1906.00,500,187,,7.0,7.0
1774573586.641645,sess-0182-a13cb264,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,195,,13.0,13.0
1774573586.647092,sess-0182-a13cb264,plan_and_solve,SUCCESS,s2,mock_heavy,success,1745.86,500,141,,13.0,13.0
1774573588.392957,sess-0182-a13cb264,plan_and_solve,SUCCESS,s3,mock_heavy,success,1819.36,500,172,,13.0,13.0
1774573590.212824,sess-0182-a13cb264,plan_and_solve,SUCCESS,s4,web_fetch,success,153.51,500,127,,13.0,13.0
1774573590.366330,sess-0182-a13cb264,plan_and_solve,SUCCESS,s5,web_fetch,success,153.79,500,150,,13.0,13.0
1774573588.251711,sess-0195-d3e027ab,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,141,,8.0,8.0
1774573588.408103,sess-0195-d3e027ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1859.19,500,158,,8.0,8.0
1774573590.267297,sess-0195-d3e027ab,plan_and_solve,SUCCESS,s3,web_fetch,success,154.68,500,167,,8.0,8.0
1774573590.421976,sess-0195-d3e027ab,plan_and_solve,SUCCESS,s4,web_fetch,success,157.26,500,170,,8.0,8.0
1774573584.694873,sess-0169-680a85fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1947.86,500,195,,17.0,17.0
1774573586.642736,sess-0169-680a85fd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.38,500,141,,17.0,17.0
1774573586.800115,sess-0169-680a85fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1866.38,500,139,,17.0,17.0
1774573588.667038,sess-0169-680a85fd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1979.12,500,190,,17.0,17.0
1774573590.646161,sess-0169-680a85fd,plan_and_solve,SUCCESS,s5,calculate,success,3.26,500,190,,17.0,17.0
1774573586.790003,sess-0185-434dc939,plan_and_solve,SUCCESS,s1,web_fetch,success,157.27,500,153,,14.0,14.0
1774573586.947270,sess-0185-434dc939,plan_and_solve,SUCCESS,s2,web_fetch,success,157.52,500,112,,14.0,14.0
1774573587.104790,sess-0185-434dc939,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,172,,14.0,14.0
1774573587.261728,sess-0185-434dc939,plan_and_solve,SUCCESS,s4,mock_heavy,success,1789.95,500,194,,14.0,14.0
1774573589.051681,sess-0185-434dc939,plan_and_solve,SUCCESS,s5,calculate,success,6.28,500,194,,14.0,14.0
1774573589.057961,sess-0185-434dc939,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.78,500,190,,14.0,14.0
1774573587.071021,sess-0187-f0a5125b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1973.06,500,194,,11.0,11.0
1774573589.044084,sess-0187-f0a5125b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,141,,11.0,11.0
1774573589.200331,sess-0187-f0a5125b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.98,500,138,,11.0,11.0
1774573585.842199,sess-0175-38f944d8,plan_and_solve,SUCCESS,s1,calculate,success,6.90,500,199,,19.0,19.0
1774573585.849100,sess-0175-38f944d8,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,199,,19.0,19.0
1774573585.854880,sess-0175-38f944d8,plan_and_solve,SUCCESS,s3,calculate,success,4.56,500,199,,19.0,19.0
1774573585.859436,sess-0175-38f944d8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.28,500,144,,19.0,19.0
1774573586.014999,sess-0175-38f944d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1795.81,500,173,,19.0,19.0
1774573587.811838,sess-0175-38f944d8,plan_and_solve,SUCCESS,s6,mock_heavy,success,2034.08,500,191,,19.0,19.0
1774573589.845922,sess-0175-38f944d8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1223.09,500,157,,19.0,19.0
1774573587.763072,sess-0192-51bc8442,plan_and_solve,SUCCESS,s1,mock_heavy,success,1704.74,500,159,,15.0,15.0
1774573589.467807,sess-0192-51bc8442,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,159,,15.0,15.0
1774573589.473806,sess-0192-51bc8442,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,159,,15.0,15.0
1774573589.478805,sess-0192-51bc8442,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,168,,15.0,15.0
1774573589.634543,sess-0192-51bc8442,plan_and_solve,SUCCESS,s5,mock_heavy,success,1379.06,500,171,,15.0,15.0
1774573591.013598,sess-0192-51bc8442,plan_and_solve,SUCCESS,s6,calculate,success,4.33,500,137,,15.0,15.0
1774573591.017931,sess-0192-51bc8442,plan_and_solve,SUCCESS,s7,web_fetch,success,155.57,500,146,,15.0,15.0
1774573585.996824,sess-0176-7970c47f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,156,,19.0,19.0
1774573586.153189,sess-0176-7970c47f,plan_and_solve,SUCCESS,s2,calculate,success,4.23,500,156,,19.0,19.0
1774573586.157424,sess-0176-7970c47f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1911.71,500,192,,19.0,19.0
1774573588.069139,sess-0176-7970c47f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1777.86,500,191,,19.0,19.0
1774573589.846994,sess-0176-7970c47f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,139,,19.0,19.0
1774573590.002829,sess-0176-7970c47f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1269.47,500,186,,19.0,19.0
1774573591.272298,sess-0176-7970c47f,plan_and_solve,SUCCESS,s7,calculate,success,2.15,500,186,,19.0,19.0
1774573586.724406,sess-0184-216bc1c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1887.17,500,173,,17.0,17.0
1774573588.611577,sess-0184-216bc1c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2033.51,500,190,,17.0,17.0
1774573590.645083,sess-0184-216bc1c8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.29,500,138,,17.0,17.0
1774573590.799374,sess-0184-216bc1c8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.06,500,151,,17.0,17.0
1774573590.953947,sess-0184-216bc1c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.13,500,198,,17.0,17.0
1774573588.326522,sess-0196-e98a5fbe,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,176,,15.0,15.0
1774573588.332435,sess-0196-e98a5fbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1596.50,500,173,,15.0,15.0
1774573589.928931,sess-0196-e98a5fbe,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,132,,15.0,15.0
1774573590.085601,sess-0196-e98a5fbe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1360.60,500,189,,15.0,15.0
1774573591.446198,sess-0196-e98a5fbe,plan_and_solve,SUCCESS,s5,web_fetch,success,154.45,500,138,,15.0,15.0
1774573591.600649,sess-0196-e98a5fbe,plan_and_solve,SUCCESS,s6,web_fetch,success,156.45,500,198,,15.0,15.0
1774573591.757103,sess-0196-e98a5fbe,plan_and_solve,SUCCESS,s7,web_fetch,success,158.52,500,199,,15.0,15.0
1774573587.444233,sess-0189-306a5532,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,194,,23.0,23.0
1774573587.450017,sess-0189-306a5532,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,194,,23.0,23.0
1774573587.456197,sess-0189-306a5532,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,194,,23.0,23.0
1774573587.461785,sess-0189-306a5532,plan_and_solve,SUCCESS,s4,mock_heavy,success,1732.30,500,141,,23.0,23.0
1774573589.194609,sess-0189-306a5532,plan_and_solve,SUCCESS,s5,mock_heavy,success,1534.65,500,172,,23.0,23.0
1774573590.729361,sess-0189-306a5532,plan_and_solve,SUCCESS,s6,mock_heavy,success,803.92,500,172,,23.0,23.0
1774573591.533805,sess-0189-306a5532,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.64,500,200,,23.0,23.0
