timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596769.835117,sess-0143-953ddfb0,plan_and_solve,SUCCESS,s6,web_fetch,success,155.76,500,71,,6.0,6.0
1774596764.784512,sess-0107-f1401633,plan_and_solve,SUCCESS,s1,mock_heavy,success,1510.57,500,75,,19.0,19.0
1774596766.295136,sess-0107-f1401633,plan_and_solve,SUCCESS,s2,calculate,success,8.42,500,60,,19.0,19.0
1774596766.303551,sess-0107-f1401633,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,60,,19.0,19.0
1774596766.310551,sess-0107-f1401633,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,66,,19.0,19.0
1774596766.467183,sess-0107-f1401633,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,68,,19.0,19.0
1774596766.623322,sess-0107-f1401633,plan_and_solve,SUCCESS,s6,mock_heavy,success,1611.61,500,61,,19.0,19.0
1774596768.234928,sess-0107-f1401633,plan_and_solve,SUCCESS,s7,mock_heavy,success,1813.42,500,80,,19.0,19.0
1774596767.988560,sess-0130-859e3dcf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1800.76,500,82,,7.0,7.0
1774596769.789321,sess-0130-859e3dcf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,62,,7.0,7.0
1774596769.945732,sess-0130-859e3dcf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,73,,7.0,7.0
1774596769.990874,sess-0145-462050b6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,73,,4.0,4.0
1774596770.147346,sess-0145-462050b6,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,82,,4.0,4.0
1774596770.153296,sess-0145-462050b6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,59,,4.0,4.0
1774596770.310477,sess-0145-462050b6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.07,500,48,,4.0,4.0
1774596769.867767,sess-0144-bea7ebca,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,80,,5.0,5.0
1774596770.023915,sess-0144-bea7ebca,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,82,,5.0,5.0
1774596770.180290,sess-0144-bea7ebca,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,59,,5.0,5.0
1774596770.337390,sess-0144-bea7ebca,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,59,,5.0,5.0
1774596770.342905,sess-0144-bea7ebca,plan_and_solve,SUCCESS,s5,web_fetch,success,156.80,500,48,,5.0,5.0
1774596766.639474,sess-0120-d845997e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1971.53,500,88,,12.0,12.0
1774596768.611005,sess-0120-d845997e,plan_and_solve,SUCCESS,s2,web_fetch,success,159.10,500,66,,12.0,12.0
1774596768.770103,sess-0120-d845997e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1584.69,500,48,,12.0,12.0
1774596770.354797,sess-0120-d845997e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.42,500,57,,12.0,12.0
1774596768.142019,sess-0133-c83f2c22,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,49,,11.0,11.0
1774596768.298784,sess-0133-c83f2c22,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,58,,11.0,11.0
1774596768.304588,sess-0133-c83f2c22,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,58,,11.0,11.0
1774596768.310088,sess-0133-c83f2c22,plan_and_solve,SUCCESS,s4,mock_heavy,success,1901.36,500,91,,11.0,11.0
1774596770.211449,sess-0133-c83f2c22,plan_and_solve,SUCCESS,s5,web_fetch,success,156.24,500,48,,11.0,11.0
1774596770.367692,sess-0133-c83f2c22,plan_and_solve,SUCCESS,s6,calculate,success,4.57,500,48,,11.0,11.0
1774596770.372798,sess-0133-c83f2c22,plan_and_solve,SUCCESS,s7,web_fetch,success,155.63,500,57,,11.0,11.0
1774596768.256752,sess-0134-9535d3ae,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,76,,9.0,9.0
1774596768.413224,sess-0134-9535d3ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1799.60,500,91,,9.0,9.0
1774596770.212829,sess-0134-9535d3ae,plan_and_solve,SUCCESS,s3,calculate,success,6.21,500,91,,9.0,9.0
1774596770.219064,sess-0134-9535d3ae,plan_and_solve,SUCCESS,s4,web_fetch,success,154.85,500,48,,9.0,9.0
1774596770.373910,sess-0134-9535d3ae,plan_and_solve,SUCCESS,s5,web_fetch,success,157.04,500,57,,9.0,9.0
1774596770.499706,sess-0149-602055ae,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,57,,5.0,5.0
1774596770.506037,sess-0149-602055ae,plan_and_solve,SUCCESS,s2,calculate,success,7.76,500,57,,5.0,5.0
1774596770.513799,sess-0149-602055ae,plan_and_solve,SUCCESS,s3,calculate,success,7.13,500,57,,5.0,5.0
1774596770.520991,sess-0149-602055ae,plan_and_solve,SUCCESS,s4,calculate,success,9.11,500,57,,5.0,5.0
1774596770.530140,sess-0149-602055ae,plan_and_solve,SUCCESS,s5,calculate,success,6.56,500,57,,5.0,5.0
1774596770.512772,sess-0150-7b3c314a,plan_and_solve,SUCCESS,s1,calculate,success,6.76,500,57,,4.0,4.0
1774596770.519536,sess-0150-7b3c314a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,43,,4.0,4.0
1774596770.676981,sess-0150-7b3c314a,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,43,,4.0,4.0
1774596770.683573,sess-0150-7b3c314a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,70,,4.0,4.0
1774596765.820328,sess-0115-630cca8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1826.01,500,66,,17.0,17.0
1774596767.646341,sess-0115-630cca8f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1765.28,500,91,,17.0,17.0
1774596769.411623,sess-0115-630cca8f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,68,,17.0,17.0
1774596769.568772,sess-0115-630cca8f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1444.78,500,83,,17.0,17.0
1774596771.013554,sess-0115-630cca8f,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,83,,17.0,17.0
1774596765.890291,sess-0116-5b94e80c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1917.85,500,80,,19.0,19.0
1774596767.808139,sess-0116-5b94e80c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1605.12,500,91,,19.0,19.0
1774596769.413257,sess-0116-5b94e80c,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,91,,19.0,19.0
1774596769.418485,sess-0116-5b94e80c,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,91,,19.0,19.0
1774596769.423509,sess-0116-5b94e80c,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,91,,19.0,19.0
1774596769.429115,sess-0116-5b94e80c,plan_and_solve,SUCCESS,s6,web_fetch,success,155.73,500,68,,19.0,19.0
1774596769.584843,sess-0116-5b94e80c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1570.60,500,63,,19.0,19.0
1774596768.909009,sess-0138-978523c1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,52,,7.0,7.0
1774596769.065859,sess-0138-978523c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1945.90,500,83,,7.0,7.0
1774596771.011760,sess-0138-978523c1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,63,,7.0,7.0
1774596768.772508,sess-0137-5cacba7f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,71,,11.0,11.0
1774596768.929535,sess-0137-5cacba7f,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,71,,11.0,11.0
1774596768.935591,sess-0137-5cacba7f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,52,,11.0,11.0
1774596769.091833,sess-0137-5cacba7f,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,52,,11.0,11.0
1774596769.097643,sess-0137-5cacba7f,plan_and_solve,SUCCESS,s5,calculate,success,5.75,500,61,,11.0,11.0
1774596769.103394,sess-0137-5cacba7f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1909.46,500,83,,11.0,11.0
1774596771.012858,sess-0137-5cacba7f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.33,500,63,,11.0,11.0
1774596769.301215,sess-0140-f7f66095,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,73,,9.0,9.0
1774596769.457763,sess-0140-f7f66095,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,73,,9.0,9.0
1774596769.461280,sess-0140-f7f66095,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,55,,9.0,9.0
1774596769.617504,sess-0140-f7f66095,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,55,,9.0,9.0
1774596769.623002,sess-0140-f7f66095,plan_and_solve,SUCCESS,s5,mock_heavy,success,1768.25,500,78,,9.0,9.0
1774596769.420219,sess-0141-6b38ddf9,plan_and_solve,SUCCESS,s1,calculate,success,4.41,500,91,,11.0,11.0
1774596769.424629,sess-0141-6b38ddf9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,68,,11.0,11.0
1774596769.581170,sess-0141-6b38ddf9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1519.25,500,67,,11.0,11.0
1774596771.100415,sess-0141-6b38ddf9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,60,,11.0,11.0
1774596771.257296,sess-0141-6b38ddf9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.12,500,63,,11.0,11.0
1774596771.413415,sess-0141-6b38ddf9,plan_and_solve,SUCCESS,s6,calculate,success,5.62,500,63,,11.0,11.0
1774596771.419034,sess-0141-6b38ddf9,plan_and_solve,SUCCESS,s7,calculate,success,4.34,500,63,,11.0,11.0
1774596768.108958,sess-0132-44cc29c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1727.35,500,66,,13.0,13.0
1774596769.836823,sess-0132-44cc29c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.81,500,63,,13.0,13.0
1774596771.438638,sess-0132-44cc29c3,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,63,,13.0,13.0
1774596771.444141,sess-0132-44cc29c3,plan_and_solve,SUCCESS,s4,calculate,success,5.69,500,63,,13.0,13.0
1774596771.449827,sess-0132-44cc29c3,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,51,,13.0,13.0
1774596771.019593,sess-0155-718e9815,plan_and_solve,SUCCESS,s1,calculate,success,4.28,500,83,,5.0,5.0
1774596771.023871,sess-0155-718e9815,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,63,,5.0,5.0
1774596771.179337,sess-0155-718e9815,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,69,,5.0,5.0
1774596771.335738,sess-0155-718e9815,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,51,,5.0,5.0
1774596771.492512,sess-0155-718e9815,plan_and_solve,SUCCESS,s5,web_fetch,success,157.09,500,78,,5.0,5.0
1774596767.006855,sess-0123-66e38349,plan_and_solve,SUCCESS,s1,mock_heavy,success,1605.28,500,88,,18.0,18.0
1774596768.612131,sess-0123-66e38349,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.74,500,91,,18.0,18.0
1774596770.213872,sess-0123-66e38349,plan_and_solve,SUCCESS,s3,calculate,success,6.75,500,91,,18.0,18.0
1774596770.220623,sess-0123-66e38349,plan_and_solve,SUCCESS,s4,calculate,success,3.59,500,91,,18.0,18.0
1774596770.224211,sess-0123-66e38349,plan_and_solve,SUCCESS,s5,web_fetch,success,154.61,500,48,,18.0,18.0
1774596770.378819,sess-0123-66e38349,plan_and_solve,SUCCESS,s6,mock_heavy,success,1522.45,500,81,,18.0,18.0
1774596771.650162,sess-0162-f8cd0762,plan_and_solve,SUCCESS,s1,web_fetch,success,157.82,500,90,,3.0,3.0
1774596771.807981,sess-0162-f8cd0762,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,65,,3.0,3.0
1774596771.964991,sess-0162-f8cd0762,plan_and_solve,SUCCESS,s3,calculate,success,7.96,500,65,,3.0,3.0
1774596770.468097,sess-0148-23e5a908,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,48,,9.0,9.0
1774596770.473907,sess-0148-23e5a908,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,48,,9.0,9.0
1774596770.480385,sess-0148-23e5a908,plan_and_solve,SUCCESS,s3,mock_heavy,success,1476.12,500,65,,9.0,9.0
1774596771.957043,sess-0148-23e5a908,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,70,,9.0,9.0
1774596772.112987,sess-0148-23e5a908,plan_and_solve,SUCCESS,s5,calculate,success,5.95,500,70,,9.0,9.0
1774596763.876329,sess-0099-799d1527,plan_and_solve,SUCCESS,s1,mock_heavy,success,1672.08,500,60,,26.0,26.0
1774596765.548408,sess-0099-799d1527,plan_and_solve,SUCCESS,s2,mock_heavy,success,1547.46,500,75,,26.0,26.0
1774596767.095871,sess-0099-799d1527,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.45,500,71,,26.0,26.0
1774596768.697875,sess-0099-799d1527,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,62,,26.0,26.0
1774596768.854483,sess-0099-799d1527,plan_and_solve,SUCCESS,s5,mock_heavy,success,1735.69,500,66,,26.0,26.0
1774596770.590171,sess-0099-799d1527,plan_and_solve,SUCCESS,s6,mock_heavy,success,1860.78,500,88,,26.0,26.0
1774596767.322555,sess-0125-5fc0d9a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1713.84,500,64,,17.0,17.0
1774596769.036397,sess-0125-5fc0d9a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1812.56,500,70,,17.0,17.0
1774596770.848954,sess-0125-5fc0d9a8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,83,,17.0,17.0
1774596771.005116,sess-0125-5fc0d9a8,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,83,,17.0,17.0
1774596771.010681,sess-0125-5fc0d9a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1691.98,500,81,,17.0,17.0
1774596770.531472,sess-0152-c8fe6788,plan_and_solve,SUCCESS,s1,web_fetch,success,158.06,500,43,,8.0,8.0
1774596770.689528,sess-0152-c8fe6788,plan_and_solve,SUCCESS,s2,mock_heavy,success,1929.69,500,89,,8.0,8.0
1774596772.619219,sess-0152-c8fe6788,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,65,,8.0,8.0
1774596772.775873,sess-0152-c8fe6788,plan_and_solve,SUCCESS,s4,calculate,success,2.37,500,65,,8.0,8.0
1774596772.703185,sess-0167-37b61693,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,61,,3.0,3.0
1774596772.859829,sess-0167-37b61693,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,64,,3.0,3.0
1774596773.016078,sess-0167-37b61693,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,70,,3.0,3.0
1774596771.155968,sess-0156-f043eaa7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.66,500,65,,8.0,8.0
1774596772.756630,sess-0156-f043eaa7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.06,500,70,,8.0,8.0
1774596772.911687,sess-0156-f043eaa7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,52,,8.0,8.0
1774596773.068938,sess-0156-f043eaa7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,79,,8.0,8.0
1774596771.455110,sess-0161-154c6f33,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,78,,10.0,10.0
1774596771.611442,sess-0161-154c6f33,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,81,,10.0,10.0
1774596771.768968,sess-0161-154c6f33,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,81,,10.0,10.0
1774596771.774941,sess-0161-154c6f33,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,81,,10.0,10.0
1774596771.931897,sess-0161-154c6f33,plan_and_solve,SUCCESS,s5,mock_heavy,success,1572.37,500,81,,10.0,10.0
1774596773.504810,sess-0161-154c6f33,plan_and_solve,SUCCESS,s6,calculate,success,6.12,500,81,,10.0,10.0
1774596773.510926,sess-0171-0691c1b6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.61,500,61,,3.0,3.0
1774596773.668531,sess-0171-0691c1b6,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,61,,3.0,3.0
1774596773.673887,sess-0171-0691c1b6,plan_and_solve,SUCCESS,s3,calculate,success,6.29,500,61,,3.0,3.0
1774596770.048345,sess-0146-406888e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1765.32,500,90,,13.0,13.0
1774596771.813662,sess-0146-406888e4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,65,,13.0,13.0
1774596771.969168,sess-0146-406888e4,plan_and_solve,SUCCESS,s3,calculate,success,7.29,500,65,,13.0,13.0
1774596771.976462,sess-0146-406888e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1864.08,500,47,,13.0,13.0
1774596773.840544,sess-0146-406888e4,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,47,,13.0,13.0
1774596771.972955,sess-0164-af488927,plan_and_solve,SUCCESS,s1,calculate,success,6.52,500,65,,7.0,7.0
1774596771.979474,sess-0164-af488927,plan_and_solve,SUCCESS,s2,mock_heavy,success,2073.73,500,74,,7.0,7.0
1774596774.053201,sess-0164-af488927,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,74,,7.0,7.0
1774596770.529016,sess-0151-803830b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1663.13,500,79,,11.0,11.0
1774596772.192145,sess-0151-803830b0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,61,,11.0,11.0
1774596772.349182,sess-0151-803830b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1867.16,500,78,,11.0,11.0
1774596773.680177,sess-0172-7454045d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.54,500,47,,5.0,5.0
1774596773.837715,sess-0172-7454045d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,56,,5.0,5.0
1774596773.994826,sess-0172-7454045d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.33,500,60,,5.0,5.0
1774596774.149153,sess-0172-7454045d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.14,500,72,,5.0,5.0
1774596774.304297,sess-0172-7454045d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,56,,5.0,5.0
1774596770.840913,sess-0154-8b886e0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1776.61,500,89,,12.0,12.0
1774596772.617522,sess-0154-8b886e0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1687.88,500,72,,12.0,12.0
1774596774.305920,sess-0154-8b886e0d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,56,,12.0,12.0
1774596774.462594,sess-0154-8b886e0d,plan_and_solve,SUCCESS,s4,calculate,success,6.74,500,56,,12.0,12.0
1774596772.451500,sess-0166-1d816803,plan_and_solve,SUCCESS,s1,calculate,success,6.76,500,88,,8.0,8.0
1774596772.458258,sess-0166-1d816803,plan_and_solve,SUCCESS,s2,web_fetch,success,161.79,500,89,,8.0,8.0
1774596772.620060,sess-0166-1d816803,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.86,500,58,,8.0,8.0
1774596774.359004,sess-0166-1d816803,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,65,,8.0,8.0
1774596768.933790,sess-0139-146631d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1703.64,500,53,,18.0,18.0
1774596770.637425,sess-0139-146631d1,plan_and_solve,SUCCESS,s2,web_fetch,success,159.24,500,61,,18.0,18.0
1774596770.797174,sess-0139-146631d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1819.77,500,89,,18.0,18.0
1774596772.616948,sess-0139-146631d1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.86,500,65,,18.0,18.0
1774596772.774810,sess-0139-146631d1,plan_and_solve,SUCCESS,s5,calculate,success,2.73,500,65,,18.0,18.0
1774596772.777542,sess-0139-146631d1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1817.29,500,74,,18.0,18.0
1774596774.515052,sess-0178-1f4d037d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.12,500,48,,3.0,3.0
1774596774.670175,sess-0178-1f4d037d,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,48,,3.0,3.0
1774596774.675152,sess-0178-1f4d037d,plan_and_solve,SUCCESS,s3,calculate,success,2.99,500,48,,3.0,3.0
1774596774.678144,sess-0180-d7ce9b4a,plan_and_solve,SUCCESS,s1,calculate,success,4.07,500,48,,3.0,3.0
1774596774.682213,sess-0180-d7ce9b4a,plan_and_solve,SUCCESS,s2,web_fetch,success,153.60,500,75,,3.0,3.0
1774596774.835813,sess-0180-d7ce9b4a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.90,500,77,,3.0,3.0
1774596771.169202,sess-0157-8b8af2a0,plan_and_solve,SUCCESS,s1,calculate,success,6.91,500,63,,12.0,12.0
1774596771.176109,sess-0157-8b8af2a0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.43,500,69,,12.0,12.0
1774596771.333539,sess-0157-8b8af2a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1706.60,500,64,,12.0,12.0
1774596773.040136,sess-0157-8b8af2a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1976.99,500,86,,12.0,12.0
1774596773.225699,sess-0170-70d8a4ed,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,79,,8.0,8.0
1774596773.230950,sess-0170-70d8a4ed,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,80,,8.0,8.0
1774596773.387374,sess-0170-70d8a4ed,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,80,,8.0,8.0
1774596773.392551,sess-0170-70d8a4ed,plan_and_solve,SUCCESS,s4,mock_heavy,success,1626.91,500,86,,8.0,8.0
1774596771.423377,sess-0160-adc81693,plan_and_solve,SUCCESS,s1,calculate,success,5.39,500,63,,13.0,13.0
1774596771.428762,sess-0160-adc81693,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,63,,13.0,13.0
1774596771.433938,sess-0160-adc81693,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,69,,13.0,13.0
1774596771.591538,sess-0160-adc81693,plan_and_solve,SUCCESS,s4,mock_heavy,success,1824.67,500,89,,13.0,13.0
1774596773.416204,sess-0160-adc81693,plan_and_solve,SUCCESS,s5,mock_heavy,success,1689.55,500,78,,13.0,13.0
1774596769.567825,sess-0142-acf75902,plan_and_solve,SUCCESS,s1,calculate,success,6.81,500,68,,19.0,19.0
1774596769.574633,sess-0142-acf75902,plan_and_solve,SUCCESS,s2,web_fetch,success,156.67,500,73,,19.0,19.0
1774596769.731299,sess-0142-acf75902,plan_and_solve,SUCCESS,s3,calculate,success,6.16,500,73,,19.0,19.0
1774596769.737983,sess-0142-acf75902,plan_and_solve,SUCCESS,s4,web_fetch,success,157.51,500,53,,19.0,19.0
1774596769.895495,sess-0142-acf75902,plan_and_solve,SUCCESS,s5,mock_heavy,success,1755.80,500,78,,19.0,19.0
1774596771.651293,sess-0142-acf75902,plan_and_solve,SUCCESS,s6,mock_heavy,success,1766.23,500,89,,19.0,19.0
1774596773.418030,sess-0142-acf75902,plan_and_solve,SUCCESS,s7,mock_heavy,success,1741.16,500,63,,19.0,19.0
1774596775.019999,sess-0183-1b47f04e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,63,,4.0,4.0
1774596775.176542,sess-0183-1b47f04e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.28,500,69,,4.0,4.0
1774596775.333820,sess-0183-1b47f04e,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,69,,4.0,4.0
1774596775.338974,sess-0183-1b47f04e,plan_and_solve,SUCCESS,s4,calculate,success,4.43,500,69,,4.0,4.0
1774596770.101742,sess-0147-613ebcd3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,73,,18.0,18.0
1774596770.258276,sess-0147-613ebcd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1557.03,500,90,,18.0,18.0
1774596771.815302,sess-0147-613ebcd3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,65,,18.0,18.0
1774596771.971787,sess-0147-613ebcd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1586.41,500,65,,18.0,18.0
1774596773.558200,sess-0147-613ebcd3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1884.43,500,45,,18.0,18.0
1774596775.442632,sess-0147-613ebcd3,plan_and_solve,SUCCESS,s6,calculate,success,6.03,500,45,,18.0,18.0
1774596771.391247,sess-0159-3d3c778c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1860.25,500,88,,14.0,14.0
1774596773.252015,sess-0159-3d3c778c,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,88,,14.0,14.0
1774596773.257804,sess-0159-3d3c778c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,89,,14.0,14.0
1774596773.414121,sess-0159-3d3c778c,plan_and_solve,SUCCESS,s4,web_fetch,success,158.04,500,65,,14.0,14.0
1774596773.572157,sess-0159-3d3c778c,plan_and_solve,SUCCESS,s5,mock_heavy,success,2082.99,500,72,,14.0,14.0
1774596775.655668,sess-0159-3d3c778c,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,72,,14.0,14.0
1774596768.658322,sess-0136-b07f8b9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1641.40,500,73,,22.0,22.0
1774596770.299721,sess-0136-b07f8b9e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1516.47,500,90,,22.0,22.0
1774596771.816188,sess-0136-b07f8b9e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.91,500,65,,22.0,22.0
1774596771.974095,sess-0136-b07f8b9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1820.14,500,58,,22.0,22.0
1774596773.794755,sess-0136-b07f8b9e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.76,500,56,,22.0,22.0
1774596773.951519,sess-0136-b07f8b9e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1868.87,500,76,,22.0,22.0
1774596770.537268,sess-0153-83b36f5c,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,57,,17.0,17.0
1774596770.542809,sess-0153-83b36f5c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1695.86,500,64,,17.0,17.0
1774596772.238667,sess-0153-83b36f5c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,70,,17.0,17.0
1774596772.395995,sess-0153-83b36f5c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1820.87,500,78,,17.0,17.0
1774596774.216869,sess-0153-83b36f5c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1690.24,500,70,,17.0,17.0
1774596772.119447,sess-0165-111e76cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2096.33,500,78,,11.0,11.0
1774596774.215777,sess-0165-111e76cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.14,500,76,,11.0,11.0
1774596775.823024,sess-0165-111e76cd,plan_and_solve,SUCCESS,s3,web_fetch,success,160.00,500,56,,11.0,11.0
