timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596977.130190,sess-0143-ac65e523,plan_and_solve,SUCCESS,s5,calculate,success,5.10,500,20,,6.0,6.0
1774596977.135291,sess-0143-ac65e523,plan_and_solve,SUCCESS,s6,web_fetch,success,156.28,500,21,,6.0,6.0
1774596977.028077,sess-0145-be8a3efd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,24,,4.0,4.0
1774596977.184043,sess-0145-be8a3efd,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,24,,4.0,4.0
1774596977.190281,sess-0145-be8a3efd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,29,,4.0,4.0
1774596977.345940,sess-0145-be8a3efd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,18,,4.0,4.0
1774596975.271166,sess-0133-8be4cf52,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,14,,11.0,11.0
1774596975.428403,sess-0133-8be4cf52,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,14,,11.0,11.0
1774596975.433439,sess-0133-8be4cf52,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,14,,11.0,11.0
1774596975.439043,sess-0133-8be4cf52,plan_and_solve,SUCCESS,s4,mock_heavy,success,1752.33,500,24,,11.0,11.0
1774596977.191371,sess-0133-8be4cf52,plan_and_solve,SUCCESS,s5,web_fetch,success,155.85,500,29,,11.0,11.0
1774596977.347224,sess-0133-8be4cf52,plan_and_solve,SUCCESS,s6,calculate,success,6.18,500,29,,11.0,11.0
1774596977.353540,sess-0133-8be4cf52,plan_and_solve,SUCCESS,s7,web_fetch,success,156.03,500,18,,11.0,11.0
1774596973.343541,sess-0117-9f7cb93c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1625.98,500,31,,14.0,14.0
1774596974.969518,sess-0117-9f7cb93c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.73,500,19,,14.0,14.0
1774596975.127251,sess-0117-9f7cb93c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,22,,14.0,14.0
1774596975.284579,sess-0117-9f7cb93c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,14,,14.0,14.0
1774596975.440872,sess-0117-9f7cb93c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1929.12,500,29,,14.0,14.0
1774596977.370535,sess-0117-9f7cb93c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,18,,14.0,14.0
1774596977.527524,sess-0149-d9f75366,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,18,,5.0,5.0
1774596977.532481,sess-0149-d9f75366,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,18,,5.0,5.0
1774596977.538497,sess-0149-d9f75366,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,18,,5.0,5.0
1774596977.543420,sess-0149-d9f75366,plan_and_solve,SUCCESS,s4,calculate,success,4.14,500,13,,5.0,5.0
1774596977.547563,sess-0149-d9f75366,plan_and_solve,SUCCESS,s5,calculate,success,4.14,500,13,,5.0,5.0
1774596976.992177,sess-0144-807ad98e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.31,500,24,,5.0,5.0
1774596977.147486,sess-0144-807ad98e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,25,,5.0,5.0
1774596977.304268,sess-0144-807ad98e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,25,,5.0,5.0
1774596977.460744,sess-0144-807ad98e,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,25,,5.0,5.0
1774596977.466069,sess-0144-807ad98e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.29,500,17,,5.0,5.0
1774596973.788596,sess-0120-bd88d811,plan_and_solve,SUCCESS,s1,mock_heavy,success,1979.79,500,31,,12.0,12.0
1774596975.768388,sess-0120-bd88d811,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,19,,12.0,12.0
1774596975.925044,sess-0120-bd88d811,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.21,500,18,,12.0,12.0
1774596977.516254,sess-0120-bd88d811,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,21,,12.0,12.0
1774596975.310994,sess-0134-bf87ac22,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,18,,9.0,9.0
1774596975.467868,sess-0134-bf87ac22,plan_and_solve,SUCCESS,s2,mock_heavy,success,1903.84,500,29,,9.0,9.0
1774596977.371705,sess-0134-bf87ac22,plan_and_solve,SUCCESS,s3,calculate,success,6.71,500,29,,9.0,9.0
1774596977.378416,sess-0134-bf87ac22,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,18,,9.0,9.0
1774596977.534144,sess-0134-bf87ac22,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,21,,9.0,9.0
1774596977.551706,sess-0150-5dd5cbc5,plan_and_solve,SUCCESS,s1,calculate,success,3.73,500,13,,4.0,4.0
1774596977.555435,sess-0150-5dd5cbc5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,25,,4.0,4.0
1774596977.710856,sess-0150-5dd5cbc5,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,25,,4.0,4.0
1774596977.716145,sess-0150-5dd5cbc5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,17,,4.0,4.0
1774596976.066511,sess-0138-3d2c8606,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,14,,7.0,7.0
1774596976.223385,sess-0138-3d2c8606,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.91,500,25,,7.0,7.0
1774596977.991293,sess-0138-3d2c8606,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,30,,7.0,7.0
1774596976.289601,sess-0140-2694bff4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,14,,9.0,9.0
1774596976.446625,sess-0140-2694bff4,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,14,,9.0,9.0
1774596976.452193,sess-0140-2694bff4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,16,,9.0,9.0
1774596976.607641,sess-0140-2694bff4,plan_and_solve,SUCCESS,s4,calculate,success,4.75,500,16,,9.0,9.0
1774596976.612392,sess-0140-2694bff4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1562.44,500,30,,9.0,9.0
1774596972.966561,sess-0115-26231ef6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1821.50,500,26,,17.0,17.0
1774596974.788056,sess-0115-26231ef6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1781.33,500,22,,17.0,17.0
1774596976.569389,sess-0115-26231ef6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,14,,17.0,17.0
1774596976.725771,sess-0115-26231ef6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1591.58,500,18,,17.0,17.0
1774596978.317349,sess-0115-26231ef6,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,18,,17.0,17.0
1774596975.933072,sess-0137-668b7109,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,22,,11.0,11.0
1774596976.089236,sess-0137-668b7109,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,22,,11.0,11.0
1774596976.095065,sess-0137-668b7109,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,18,,11.0,11.0
1774596976.251065,sess-0137-668b7109,plan_and_solve,SUCCESS,s4,calculate,success,4.10,500,18,,11.0,11.0
1774596976.255166,sess-0137-668b7109,plan_and_solve,SUCCESS,s5,calculate,success,4.94,500,18,,11.0,11.0
1774596976.260109,sess-0137-668b7109,plan_and_solve,SUCCESS,s6,mock_heavy,success,1912.54,500,30,,11.0,11.0
1774596978.172754,sess-0137-668b7109,plan_and_solve,SUCCESS,s7,web_fetch,success,157.95,500,18,,11.0,11.0
1774596973.059101,sess-0116-d771a5c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1908.42,500,31,,19.0,19.0
1774596974.967518,sess-0116-d771a5c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1605.63,500,22,,19.0,19.0
1774596976.573143,sess-0116-d771a5c5,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,22,,19.0,19.0
1774596976.578693,sess-0116-d771a5c5,plan_and_solve,SUCCESS,s4,calculate,success,4.23,500,22,,19.0,19.0
1774596976.582923,sess-0116-d771a5c5,plan_and_solve,SUCCESS,s5,calculate,success,3.48,500,22,,19.0,19.0
1774596976.586399,sess-0116-d771a5c5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.03,500,14,,19.0,19.0
1774596976.741427,sess-0116-d771a5c5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1793.53,500,25,,19.0,19.0
1774596976.562281,sess-0141-48ace65d,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,22,,11.0,11.0
1774596976.567403,sess-0141-48ace65d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,14,,11.0,11.0
1774596976.724171,sess-0141-48ace65d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1524.43,500,25,,11.0,11.0
1774596978.248600,sess-0141-48ace65d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,17,,11.0,11.0
1774596978.403961,sess-0141-48ace65d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,18,,11.0,11.0
1774596978.560548,sess-0141-48ace65d,plan_and_solve,SUCCESS,s6,calculate,success,5.24,500,18,,11.0,11.0
1774596978.565784,sess-0141-48ace65d,plan_and_solve,SUCCESS,s7,calculate,success,4.04,500,18,,11.0,11.0
1774596975.212699,sess-0132-e40ad57d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1720.72,500,22,,13.0,13.0
1774596976.933944,sess-0132-e40ad57d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1659.27,500,18,,13.0,13.0
1774596978.593785,sess-0132-e40ad57d,plan_and_solve,SUCCESS,s3,calculate,success,5.69,500,13,,13.0,13.0
1774596978.599477,sess-0132-e40ad57d,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,13,,13.0,13.0
1774596978.604874,sess-0132-e40ad57d,plan_and_solve,SUCCESS,s5,calculate,success,5.68,500,13,,13.0,13.0
1774596978.148422,sess-0155-ed9e9cee,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,30,,5.0,5.0
1774596978.154543,sess-0155-ed9e9cee,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,18,,5.0,5.0
1774596978.310420,sess-0155-ed9e9cee,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,21,,5.0,5.0
1774596978.467194,sess-0155-ed9e9cee,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,13,,5.0,5.0
1774596978.623956,sess-0155-ed9e9cee,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,18,,5.0,5.0
1774596974.166299,sess-0123-ec779342,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.79,500,31,,18.0,18.0
1774596975.771088,sess-0123-ec779342,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.08,500,29,,18.0,18.0
1774596977.374216,sess-0123-ec779342,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,29,,18.0,18.0
1774596977.379532,sess-0123-ec779342,plan_and_solve,SUCCESS,s4,calculate,success,4.68,500,29,,18.0,18.0
1774596977.384731,sess-0123-ec779342,plan_and_solve,SUCCESS,s5,web_fetch,success,154.94,500,18,,18.0,18.0
1774596977.539670,sess-0123-ec779342,plan_and_solve,SUCCESS,s6,mock_heavy,success,1509.51,500,22,,18.0,18.0
1774596978.779507,sess-0162-04d8e33f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,21,,3.0,3.0
1774596978.935154,sess-0162-04d8e33f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,22,,3.0,3.0
1774596979.091159,sess-0162-04d8e33f,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,16,,3.0,3.0
1774596977.509573,sess-0148-cc5e40b7,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,18,,9.0,9.0
1774596977.515086,sess-0148-cc5e40b7,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,18,,9.0,9.0
1774596977.521506,sess-0148-cc5e40b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1453.08,500,25,,9.0,9.0
1774596978.974586,sess-0148-cc5e40b7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,16,,9.0,9.0
1774596979.130162,sess-0148-cc5e40b7,plan_and_solve,SUCCESS,s5,calculate,success,6.68,500,16,,9.0,9.0
1774596971.017184,sess-0099-709bfd30,plan_and_solve,SUCCESS,s1,mock_heavy,success,1695.09,500,20,,26.0,26.0
1774596972.712274,sess-0099-709bfd30,plan_and_solve,SUCCESS,s2,mock_heavy,success,1530.97,500,21,,26.0,26.0
1774596974.243247,sess-0099-709bfd30,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.86,500,26,,26.0,26.0
1774596975.846640,sess-0099-709bfd30,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,18,,26.0,26.0
1774596976.002439,sess-0099-709bfd30,plan_and_solve,SUCCESS,s5,mock_heavy,success,1731.62,500,25,,26.0,26.0
1774596977.734059,sess-0099-709bfd30,plan_and_solve,SUCCESS,s6,mock_heavy,success,1858.96,500,23,,26.0,26.0
1774596974.328369,sess-0125-43a768f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1863.12,500,19,,17.0,17.0
1774596976.191487,sess-0125-43a768f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.08,500,18,,17.0,17.0
1774596977.793694,sess-0125-43a768f1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,25,,17.0,17.0
1774596977.949828,sess-0125-43a768f1,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,25,,17.0,17.0
1774596977.955237,sess-0125-43a768f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1820.04,500,29,,17.0,17.0
1774596977.673404,sess-0152-ef07e36b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.25,500,13,,8.0,8.0
1774596977.830656,sess-0152-ef07e36b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1941.85,500,29,,8.0,8.0
1774596979.772503,sess-0152-ef07e36b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,18,,8.0,8.0
1774596979.928677,sess-0152-ef07e36b,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,18,,8.0,8.0
1774596979.775278,sess-0167-c636aeaf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,18,,3.0,3.0
1774596979.931120,sess-0167-c636aeaf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,21,,3.0,3.0
1774596980.086452,sess-0167-c636aeaf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,22,,3.0,3.0
1774596978.174837,sess-0156-55333eb1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1675.74,500,25,,8.0,8.0
1774596979.850576,sess-0156-55333eb1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,17,,8.0,8.0
1774596980.006038,sess-0156-55333eb1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,18,,8.0,8.0
1774596980.163391,sess-0156-55333eb1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,20,,8.0,8.0
1774596978.610557,sess-0161-e612eb9b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,18,,10.0,10.0
1774596978.766701,sess-0161-e612eb9b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,21,,10.0,10.0
1774596978.922983,sess-0161-e612eb9b,plan_and_solve,SUCCESS,s3,calculate,success,3.82,500,21,,10.0,10.0
1774596978.926808,sess-0161-e612eb9b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.38,500,22,,10.0,10.0
1774596979.081188,sess-0161-e612eb9b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1570.29,500,25,,10.0,10.0
1774596980.651478,sess-0161-e612eb9b,plan_and_solve,SUCCESS,s6,calculate,success,5.22,500,25,,10.0,10.0
1774596979.096161,sess-0164-307512c3,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,16,,7.0,7.0
1774596979.101161,sess-0164-307512c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1619.24,500,18,,7.0,7.0
1774596980.720405,sess-0164-307512c3,plan_and_solve,SUCCESS,s3,calculate,success,5.10,500,18,,7.0,7.0
1774596980.657267,sess-0171-d15e3968,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,17,,3.0,3.0
1774596980.814117,sess-0171-d15e3968,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,17,,3.0,3.0
1774596980.819408,sess-0171-d15e3968,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,17,,3.0,3.0
1774596977.291617,sess-0146-d95bd8af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1680.32,500,25,,13.0,13.0
1774596978.972448,sess-0146-d95bd8af,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,16,,13.0,13.0
1774596979.128163,sess-0146-d95bd8af,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,16,,13.0,13.0
1774596979.134042,sess-0146-d95bd8af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1862.75,500,22,,13.0,13.0
1774596980.996790,sess-0146-d95bd8af,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,22,,13.0,13.0
1774596977.622899,sess-0151-7523ea69,plan_and_solve,SUCCESS,s1,mock_heavy,success,1495.27,500,16,,11.0,11.0
1774596979.118164,sess-0151-7523ea69,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,20,,11.0,11.0
1774596979.274153,sess-0151-7523ea69,plan_and_solve,SUCCESS,s3,mock_heavy,success,2099.73,500,28,,11.0,11.0
1774596980.726089,sess-0172-5239eea4,plan_and_solve,SUCCESS,s1,web_fetch,success,153.78,500,21,,5.0,5.0
1774596980.879874,sess-0172-5239eea4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,22,,5.0,5.0
1774596981.035698,sess-0172-5239eea4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,24,,5.0,5.0
1774596981.193168,sess-0172-5239eea4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.48,500,28,,5.0,5.0
1774596981.350649,sess-0172-5239eea4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.22,500,17,,5.0,5.0
1774596979.593031,sess-0166-a5b87dc6,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,17,,8.0,8.0
1774596979.598498,sess-0166-a5b87dc6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,29,,8.0,8.0
1774596979.755484,sess-0166-a5b87dc6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1697.06,500,24,,8.0,8.0
1774596981.452539,sess-0166-a5b87dc6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,16,,8.0,8.0
1774596977.871872,sess-0154-faca4e37,plan_and_solve,SUCCESS,s1,mock_heavy,success,1901.71,500,29,,12.0,12.0
1774596979.773578,sess-0154-faca4e37,plan_and_solve,SUCCESS,s2,mock_heavy,success,1747.37,500,17,,12.0,12.0
1774596981.520951,sess-0154-faca4e37,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,20,,12.0,12.0
1774596981.676754,sess-0154-faca4e37,plan_and_solve,SUCCESS,s4,calculate,success,4.43,500,20,,12.0,12.0
1774596976.228145,sess-0139-cc7ce96e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1943.10,500,30,,18.0,18.0
1774596978.171360,sess-0139-cc7ce96e,plan_and_solve,SUCCESS,s2,web_fetch,success,158.03,500,18,,18.0,18.0
1774596978.329390,sess-0139-cc7ce96e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1589.07,500,18,,18.0,18.0
1774596979.918464,sess-0139-cc7ce96e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,21,,18.0,18.0
1774596980.074183,sess-0139-cc7ce96e,plan_and_solve,SUCCESS,s5,calculate,success,6.57,500,21,,18.0,18.0
1774596980.080755,sess-0139-cc7ce96e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1717.08,500,21,,18.0,18.0
1774596981.681184,sess-0178-c40f5c1a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,21,,3.0,3.0
1774596981.837854,sess-0178-c40f5c1a,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,21,,3.0,3.0
1774596981.842961,sess-0178-c40f5c1a,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,15,,3.0,3.0
1774596981.848576,sess-0180-9b35307e,plan_and_solve,SUCCESS,s1,calculate,success,4.39,500,15,,3.0,3.0
1774596981.852962,sess-0180-9b35307e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,19,,3.0,3.0
1774596982.009015,sess-0180-9b35307e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,22,,3.0,3.0
1774596978.323138,sess-0157-b764a17a,plan_and_solve,SUCCESS,s1,calculate,success,8.75,500,18,,12.0,12.0
1774596978.331889,sess-0157-b764a17a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,21,,12.0,12.0
1774596978.488966,sess-0157-b764a17a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1706.96,500,22,,12.0,12.0
1774596980.195921,sess-0157-b764a17a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1980.05,500,22,,12.0,12.0
1774596980.320420,sess-0170-18644253,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,20,,8.0,8.0
1774596980.325852,sess-0170-18644253,plan_and_solve,SUCCESS,s2,web_fetch,success,157.05,500,21,,8.0,8.0
1774596980.482901,sess-0170-18644253,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,21,,8.0,8.0
1774596980.489083,sess-0170-18644253,plan_and_solve,SUCCESS,s4,mock_heavy,success,1690.59,500,22,,8.0,8.0
1774596978.570390,sess-0160-8b5971d0,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,18,,13.0,13.0
1774596978.575553,sess-0160-8b5971d0,plan_and_solve,SUCCESS,s2,calculate,success,4.82,500,18,,13.0,13.0
1774596978.580370,sess-0160-8b5971d0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,14,,13.0,13.0
1774596978.736025,sess-0160-8b5971d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1838.20,500,29,,13.0,13.0
1774596980.574221,sess-0160-8b5971d0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1678.57,500,20,,13.0,13.0
1774596976.728071,sess-0142-35ff9e3d,plan_and_solve,SUCCESS,s1,calculate,success,4.13,500,14,,19.0,19.0
1774596976.733243,sess-0142-35ff9e3d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,18,,19.0,19.0
1774596976.889628,sess-0142-35ff9e3d,plan_and_solve,SUCCESS,s3,calculate,success,4.33,500,18,,19.0,19.0
1774596976.893956,sess-0142-35ff9e3d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,16,,19.0,19.0
1774596977.050113,sess-0142-35ff9e3d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1741.86,500,18,,19.0,19.0
1774596978.791977,sess-0142-35ff9e3d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1783.37,500,29,,19.0,19.0
1774596980.575350,sess-0142-35ff9e3d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1747.54,500,14,,19.0,19.0
1774596982.179671,sess-0183-6d8d65cf,plan_and_solve,SUCCESS,s1,web_fetch,success,157.35,500,14,,4.0,4.0
1774596982.337021,sess-0183-6d8d65cf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,18,,4.0,4.0
1774596982.493677,sess-0183-6d8d65cf,plan_and_solve,SUCCESS,s3,calculate,success,6.94,500,22,,4.0,4.0
1774596982.500615,sess-0183-6d8d65cf,plan_and_solve,SUCCESS,s4,calculate,success,6.20,500,22,,4.0,4.0
1774596978.535505,sess-0159-10bf5612,plan_and_solve,SUCCESS,s1,mock_heavy,success,1859.26,500,24,,14.0,14.0
1774596980.394767,sess-0159-10bf5612,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,17,,14.0,14.0
1774596980.400988,sess-0159-10bf5612,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,29,,14.0,14.0
1774596980.558260,sess-0159-10bf5612,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,18,,14.0,14.0
1774596980.714661,sess-0159-10bf5612,plan_and_solve,SUCCESS,s5,mock_heavy,success,1884.75,500,20,,14.0,14.0
1774596982.599408,sess-0159-10bf5612,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,20,,14.0,14.0
1774596975.801491,sess-0136-3dd56dca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1647.00,500,25,,22.0,22.0
1774596977.449016,sess-0136-3dd56dca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1523.99,500,25,,22.0,22.0
1774596978.973517,sess-0136-3dd56dca,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,16,,22.0,22.0
1774596979.129164,sess-0136-3dd56dca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1808.27,500,25,,22.0,22.0
1774596980.937432,sess-0136-3dd56dca,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,16,,22.0,22.0
1774596981.093344,sess-0136-3dd56dca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1883.08,500,27,,22.0,22.0
1774596977.503109,sess-0147-b059fd53,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,21,,18.0,18.0
1774596977.660324,sess-0147-b059fd53,plan_and_solve,SUCCESS,s2,mock_heavy,success,1675.74,500,24,,18.0,18.0
1774596979.336441,sess-0147-b059fd53,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,15,,18.0,18.0
1774596979.492965,sess-0147-b059fd53,plan_and_solve,SUCCESS,s4,mock_heavy,success,1882.92,500,28,,18.0,18.0
1774596981.375881,sess-0147-b059fd53,plan_and_solve,SUCCESS,s5,mock_heavy,success,1678.68,500,23,,18.0,18.0
1774596983.054560,sess-0147-b059fd53,plan_and_solve,SUCCESS,s6,calculate,success,5.92,500,23,,18.0,18.0
1774596977.690674,sess-0153-3f4a08be,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,25,,17.0,17.0
1774596977.696086,sess-0153-3f4a08be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1698.76,500,21,,17.0,17.0
1774596979.394845,sess-0153-3f4a08be,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,23,,17.0,17.0
1774596979.551071,sess-0153-3f4a08be,plan_and_solve,SUCCESS,s4,mock_heavy,success,1825.81,500,28,,17.0,17.0
1774596981.376881,sess-0153-3f4a08be,plan_and_solve,SUCCESS,s5,mock_heavy,success,1746.10,500,17,,17.0,17.0
1774596983.124039,sess-0190-83ba4a03,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,17,,3.0,3.0
1774596983.128313,sess-0190-83ba4a03,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,20,,3.0,3.0
1774596983.285827,sess-0190-83ba4a03,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,20,,3.0,3.0
1774596981.609509,sess-0177-6308cc17,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,16,,7.0,7.0
1774596981.615688,sess-0177-6308cc17,plan_and_solve,SUCCESS,s2,mock_heavy,success,1785.27,500,21,,7.0,7.0
