timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596912.265600,sess-0177-54f5c4f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1845.28,500,258,,7.0,7.0
1774596914.110878,sess-0177-54f5c4f4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.80,500,264,,7.0,7.0
1774596908.668466,sess-0153-f0efd706,plan_and_solve,SUCCESS,s1,calculate,success,6.66,500,300,,17.0,17.0
1774596908.675122,sess-0153-f0efd706,plan_and_solve,SUCCESS,s2,mock_heavy,success,1824.21,500,285,,17.0,17.0
1774596910.499336,sess-0153-f0efd706,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,246,,17.0,17.0
1774596910.655171,sess-0153-f0efd706,plan_and_solve,SUCCESS,s4,mock_heavy,success,1861.11,500,291,,17.0,17.0
1774596912.516283,sess-0153-f0efd706,plan_and_solve,SUCCESS,s5,mock_heavy,success,1979.43,500,278,,17.0,17.0
1774596909.053104,sess-0158-1e4ce6df,plan_and_solve,SUCCESS,s1,mock_heavy,success,1854.04,500,291,,16.0,16.0
1774596910.907142,sess-0158-1e4ce6df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1811.73,500,300,,16.0,16.0
1774596912.718868,sess-0158-1e4ce6df,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,300,,16.0,16.0
1774596912.874753,sess-0158-1e4ce6df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1708.46,500,252,,16.0,16.0
1774596914.265674,sess-0193-2e0cda70,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,264,,6.0,6.0
1774596914.270905,sess-0193-2e0cda70,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,264,,6.0,6.0
1774596914.276851,sess-0193-2e0cda70,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,264,,6.0,6.0
1774596914.282494,sess-0193-2e0cda70,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,269,,6.0,6.0
1774596914.438704,sess-0193-2e0cda70,plan_and_solve,SUCCESS,s5,calculate,success,6.25,500,269,,6.0,6.0
1774596914.444957,sess-0193-2e0cda70,plan_and_solve,SUCCESS,s6,web_fetch,success,154.43,500,240,,6.0,6.0
1774596914.022954,sess-0191-8fd29017,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,246,,4.0,4.0
1774596914.179936,sess-0191-8fd29017,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,273,,4.0,4.0
1774596914.336424,sess-0191-8fd29017,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,278,,4.0,4.0
1774596914.492878,sess-0191-8fd29017,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,228,,4.0,4.0
1774596912.510273,sess-0179-af78a4d9,plan_and_solve,SUCCESS,s1,calculate,success,7.07,500,291,,7.0,7.0
1774596912.517346,sess-0179-af78a4d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1987.97,500,265,,7.0,7.0
1774596914.505316,sess-0179-af78a4d9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,228,,7.0,7.0
1774596914.496225,sess-0194-366b2411,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,228,,3.0,3.0
1774596914.652152,sess-0194-366b2411,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,228,,3.0,3.0
1774596914.657151,sess-0194-366b2411,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,228,,3.0,3.0
1774596909.777761,sess-0163-b1a850da,plan_and_solve,SUCCESS,s1,mock_heavy,success,1524.09,500,285,,17.0,17.0
1774596911.302179,sess-0163-b1a850da,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,285,,17.0,17.0
1774596911.307918,sess-0163-b1a850da,plan_and_solve,SUCCESS,s3,mock_heavy,success,2001.95,500,291,,17.0,17.0
1774596913.309868,sess-0163-b1a850da,plan_and_solve,SUCCESS,s4,calculate,success,3.70,500,291,,17.0,17.0
1774596913.313567,sess-0163-b1a850da,plan_and_solve,SUCCESS,s5,mock_heavy,success,1808.74,500,267,,17.0,17.0
1774596914.663151,sess-0199-04f73ac5,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,228,,5.0,5.0
1774596914.667152,sess-0199-04f73ac5,plan_and_solve,SUCCESS,s2,web_fetch,success,158.75,500,255,,5.0,5.0
1774596914.825907,sess-0199-04f73ac5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,240,,5.0,5.0
1774596914.983012,sess-0199-04f73ac5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,267,,5.0,5.0
1774596915.139560,sess-0199-04f73ac5,plan_and_solve,SUCCESS,s5,web_fetch,success,159.54,500,259,,5.0,5.0
1774596911.551784,sess-0173-4a273143,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,264,,13.0,13.0
1774596911.557565,sess-0173-4a273143,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,264,,13.0,13.0
1774596911.563302,sess-0173-4a273143,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,264,,13.0,13.0
1774596911.568175,sess-0173-4a273143,plan_and_solve,SUCCESS,s4,mock_heavy,success,1951.98,500,282,,13.0,13.0
1774596913.520150,sess-0173-4a273143,plan_and_solve,SUCCESS,s5,mock_heavy,success,1864.41,500,247,,13.0,13.0
1774596913.225867,sess-0186-771b6170,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,277,,8.0,8.0
1774596913.381230,sess-0186-771b6170,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,277,,8.0,8.0
1774596913.387218,sess-0186-771b6170,plan_and_solve,SUCCESS,s3,mock_heavy,success,1921.01,500,259,,8.0,8.0
1774596915.308228,sess-0186-771b6170,plan_and_solve,SUCCESS,s4,web_fetch,success,158.06,500,244,,8.0,8.0
1774596913.695797,sess-0188-5bbb6e8b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.27,500,235,,7.0,7.0
1774596913.853072,sess-0188-5bbb6e8b,plan_and_solve,SUCCESS,s2,calculate,success,6.58,500,235,,7.0,7.0
1774596913.859651,sess-0188-5bbb6e8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1853.24,500,268,,7.0,7.0
1774596911.713220,sess-0174-906f427c,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,291,,14.0,14.0
1774596911.719135,sess-0174-906f427c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.61,500,295,,14.0,14.0
1774596911.873748,sess-0174-906f427c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1831.38,500,272,,14.0,14.0
1774596913.705647,sess-0174-906f427c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,235,,14.0,14.0
1774596913.861920,sess-0174-906f427c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,262,,14.0,14.0
1774596914.018664,sess-0174-906f427c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1699.71,500,268,,14.0,14.0
1774596912.832186,sess-0181-f9fc50ee,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,294,,11.0,11.0
1774596912.838164,sess-0181-f9fc50ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1668.32,500,265,,11.0,11.0
1774596914.506484,sess-0181-f9fc50ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.92,500,295,,11.0,11.0
1774596912.893899,sess-0182-06fed705,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,285,,13.0,13.0
1774596912.899797,sess-0182-06fed705,plan_and_solve,SUCCESS,s2,mock_heavy,success,1747.35,500,240,,13.0,13.0
1774596914.648150,sess-0182-06fed705,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.39,500,276,,13.0,13.0
1774596916.250066,sess-0182-06fed705,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,281,,13.0,13.0
1774596916.406648,sess-0182-06fed705,plan_and_solve,SUCCESS,s5,web_fetch,success,157.62,500,285,,13.0,13.0
1774596914.650151,sess-0197-7a08cc4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1863.29,500,299,,7.0,7.0
1774596916.513443,sess-0197-7a08cc4f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,300,,7.0,7.0
1774596916.669000,sess-0197-7a08cc4f,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,300,,7.0,7.0
1774596914.661150,sess-0198-277b5edb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.76,500,255,,7.0,7.0
1774596914.816911,sess-0198-277b5edb,plan_and_solve,SUCCESS,s2,calculate,success,7.90,500,255,,7.0,7.0
1774596914.824811,sess-0198-277b5edb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1897.70,500,300,,7.0,7.0
1774596914.583782,sess-0195-ac32ac53,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,237,,8.0,8.0
1774596914.739593,sess-0195-ac32ac53,plan_and_solve,SUCCESS,s2,mock_heavy,success,1779.47,500,299,,8.0,8.0
1774596916.519058,sess-0195-ac32ac53,plan_and_solve,SUCCESS,s3,web_fetch,success,153.94,500,300,,8.0,8.0
1774596916.673001,sess-0195-ac32ac53,plan_and_solve,SUCCESS,s4,web_fetch,success,154.81,500,294,,8.0,8.0
1774596913.046360,sess-0185-bebf098a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,273,,14.0,14.0
1774596913.203124,sess-0185-bebf098a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.39,500,277,,14.0,14.0
1774596913.360517,sess-0185-bebf098a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,282,,14.0,14.0
1774596913.516734,sess-0185-bebf098a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1789.89,500,259,,14.0,14.0
1774596915.306621,sess-0185-bebf098a,plan_and_solve,SUCCESS,s5,calculate,success,7.17,500,259,,14.0,14.0
1774596915.313796,sess-0185-bebf098a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.57,500,300,,14.0,14.0
1774596910.945913,sess-0169-1798a303,plan_and_solve,SUCCESS,s1,mock_heavy,success,1956.46,500,285,,17.0,17.0
1774596912.902371,sess-0169-1798a303,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,246,,17.0,17.0
1774596913.058845,sess-0169-1798a303,plan_and_solve,SUCCESS,s3,mock_heavy,success,1858.94,500,252,,17.0,17.0
1774596914.917783,sess-0169-1798a303,plan_and_solve,SUCCESS,s4,mock_heavy,success,1990.59,500,300,,17.0,17.0
1774596916.908371,sess-0169-1798a303,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,300,,17.0,17.0
1774596913.318580,sess-0187-dd91801f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1978.78,500,272,,11.0,11.0
1774596915.297949,sess-0187-dd91801f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,244,,11.0,11.0
1774596915.455572,sess-0187-dd91801f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.48,500,280,,11.0,11.0
1774596912.101877,sess-0175-223585d6,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,285,,19.0,19.0
1774596912.107864,sess-0175-223585d6,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,285,,19.0,19.0
1774596912.113800,sess-0175-223585d6,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,285,,19.0,19.0
1774596912.118878,sess-0175-223585d6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.30,500,246,,19.0,19.0
1774596912.274701,sess-0175-223585d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1841.26,500,258,,19.0,19.0
1774596914.115962,sess-0175-223585d6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1982.38,500,295,,19.0,19.0
1774596916.098869,sess-0175-223585d6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1220.22,500,300,,19.0,19.0
1774596914.106946,sess-0192-07a18f33,plan_and_solve,SUCCESS,s1,mock_heavy,success,1816.37,500,282,,15.0,15.0
1774596915.923318,sess-0192-07a18f33,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,282,,15.0,15.0
1774596915.929595,sess-0192-07a18f33,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,282,,15.0,15.0
1774596915.935781,sess-0192-07a18f33,plan_and_solve,SUCCESS,s4,web_fetch,success,157.59,500,286,,15.0,15.0
1774596916.093371,sess-0192-07a18f33,plan_and_solve,SUCCESS,s5,mock_heavy,success,1220.59,500,300,,15.0,15.0
1774596917.313957,sess-0192-07a18f33,plan_and_solve,SUCCESS,s6,calculate,success,2.99,500,300,,15.0,15.0
1774596917.316946,sess-0192-07a18f33,plan_and_solve,SUCCESS,s7,web_fetch,success,153.81,500,300,,15.0,15.0
1774596912.231283,sess-0176-4e6b45cc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,264,,19.0,19.0
1774596912.388130,sess-0176-4e6b45cc,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,264,,19.0,19.0
1774596912.393781,sess-0176-4e6b45cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1927.30,500,273,,19.0,19.0
1774596914.321078,sess-0176-4e6b45cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1787.93,500,295,,19.0,19.0
1774596916.109012,sess-0176-4e6b45cc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,276,,19.0,19.0
1774596916.264389,sess-0176-4e6b45cc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1260.00,500,300,,19.0,19.0
1774596917.524388,sess-0176-4e6b45cc,plan_and_solve,SUCCESS,s7,calculate,success,4.37,500,300,,19.0,19.0
1774596912.981440,sess-0184-54a6bb19,plan_and_solve,SUCCESS,s1,mock_heavy,success,1930.54,500,252,,17.0,17.0
1774596914.911978,sess-0184-54a6bb19,plan_and_solve,SUCCESS,s2,mock_heavy,success,1986.41,500,300,,17.0,17.0
1774596916.898386,sess-0184-54a6bb19,plan_and_solve,SUCCESS,s3,web_fetch,success,154.14,500,280,,17.0,17.0
1774596917.052522,sess-0184-54a6bb19,plan_and_solve,SUCCESS,s4,web_fetch,success,154.01,500,284,,17.0,17.0
1774596917.206532,sess-0184-54a6bb19,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.65,500,300,,17.0,17.0
1774596914.599927,sess-0196-dd194185,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,240,,15.0,15.0
1774596914.605715,sess-0196-dd194185,plan_and_solve,SUCCESS,s2,mock_heavy,success,1579.93,500,281,,15.0,15.0
1774596916.185642,sess-0196-dd194185,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,263,,15.0,15.0
1774596916.342444,sess-0196-dd194185,plan_and_solve,SUCCESS,s4,mock_heavy,success,1356.69,500,300,,15.0,15.0
1774596917.699659,sess-0196-dd194185,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,280,,15.0,15.0
1774596917.855906,sess-0196-dd194185,plan_and_solve,SUCCESS,s6,web_fetch,success,155.67,500,300,,15.0,15.0
1774596918.011572,sess-0196-dd194185,plan_and_solve,SUCCESS,s7,web_fetch,success,156.85,500,300,,15.0,15.0
1774596913.710701,sess-0189-b3b2aa25,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,272,,23.0,23.0
1774596913.715964,sess-0189-b3b2aa25,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,272,,23.0,23.0
1774596913.721038,sess-0189-b3b2aa25,plan_and_solve,SUCCESS,s3,calculate,success,4.63,500,272,,23.0,23.0
1774596913.725669,sess-0189-b3b2aa25,plan_and_solve,SUCCESS,s4,mock_heavy,success,1723.14,500,244,,23.0,23.0
1774596915.448812,sess-0189-b3b2aa25,plan_and_solve,SUCCESS,s5,mock_heavy,success,1536.73,500,285,,23.0,23.0
1774596916.985544,sess-0189-b3b2aa25,plan_and_solve,SUCCESS,s6,mock_heavy,success,803.86,500,285,,23.0,23.0
1774596917.789918,sess-0189-b3b2aa25,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.77,500,300,,23.0,23.0
