timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596742.476810,sess-0143-3e395169,plan_and_solve,SUCCESS,s6,web_fetch,success,156.33,500,6,,6.0,6.0
1774596742.352745,sess-0145-a296dd9d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,7,,4.0,4.0
1774596742.510021,sess-0145-a296dd9d,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,7,,4.0,4.0
1774596742.516173,sess-0145-a296dd9d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,7,,4.0,4.0
1774596742.671929,sess-0145-a296dd9d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,2,,4.0,4.0
1774596738.692284,sess-0117-53bdd8dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1691.77,500,5,,14.0,14.0
1774596740.384052,sess-0117-53bdd8dc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,3,,14.0,14.0
1774596740.540273,sess-0117-53bdd8dc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,6,,14.0,14.0
1774596740.697498,sess-0117-53bdd8dc,plan_and_solve,SUCCESS,s4,web_fetch,success,157.15,500,5,,14.0,14.0
1774596740.854650,sess-0117-53bdd8dc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1840.07,500,7,,14.0,14.0
1774596742.694816,sess-0117-53bdd8dc,plan_and_solve,SUCCESS,s6,web_fetch,success,158.54,500,1,,14.0,14.0
1774596740.594265,sess-0133-32139fbe,plan_and_solve,SUCCESS,s1,web_fetch,success,157.46,500,4,,11.0,11.0
1774596740.751726,sess-0133-32139fbe,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,3,,11.0,11.0
1774596740.757193,sess-0133-32139fbe,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,3,,11.0,11.0
1774596740.762582,sess-0133-32139fbe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1774.76,500,7,,11.0,11.0
1774596742.537340,sess-0133-32139fbe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,7,,11.0,11.0
1774596742.693497,sess-0133-32139fbe,plan_and_solve,SUCCESS,s6,calculate,success,7.14,500,7,,11.0,11.0
1774596742.700641,sess-0133-32139fbe,plan_and_solve,SUCCESS,s7,web_fetch,success,155.42,500,1,,11.0,11.0
1774596742.856569,sess-0149-af86fcf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774596742.857685,sess-0150-2c491db3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774596742.859885,sess-0151-839943c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.58,500,,,0.0,0.0
1774596742.861004,sess-0152-d5cf3542,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774596742.862073,sess-0153-8326d043,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0
1774596742.863115,sess-0154-1fe244a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774596742.864726,sess-0155-39b7299d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0
1774596742.866083,sess-0156-0eb0b8a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774596742.866620,sess-0157-79d39c04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0
1774596742.867168,sess-0158-b4c4d43c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.73,500,,,0.0,0.0
1774596742.867900,sess-0159-645fd7b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774596742.868938,sess-0160-bd130314,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.25,500,,,0.0,0.0
1774596742.869190,sess-0161-868af74b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774596742.869730,sess-0162-17bf703d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0
1774596742.870382,sess-0163-aeeb3f86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0
1774596742.870942,sess-0164-73d89022,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774596742.871474,sess-0165-795770cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774596742.872003,sess-0166-e5d8a9c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774596742.872538,sess-0167-a7b90f6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774596742.873077,sess-0168-ffc2bdb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774596742.873619,sess-0169-6a2e7c7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774596742.874160,sess-0170-4f9fcda0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774596742.874694,sess-0171-5d32178f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.52,500,,,0.0,0.0
1774596742.875218,sess-0172-51646f56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774596742.875766,sess-0173-c483cda4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0
1774596742.876292,sess-0174-60f4c358,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0
1774596742.876292,sess-0175-82cc0060,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774596742.877391,sess-0176-282f5fa4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774596742.877944,sess-0177-10948fdd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0
1774596742.878489,sess-0178-af3c3758,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774596742.879036,sess-0179-9e82f536,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0
1774596742.879583,sess-0180-d975e883,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0
1774596742.880147,sess-0181-a18b9524,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0
1774596742.880658,sess-0182-52ce91ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.20,500,,,0.0,0.0
1774596742.880856,sess-0183-919df7fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0
1774596742.881429,sess-0184-a440c39d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774596742.881967,sess-0185-bae285a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774596742.882509,sess-0186-1c57c6ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774596742.883046,sess-0187-ec573692,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774596742.884140,sess-0188-9a2c18df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774596742.884679,sess-0189-088eebc5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774596742.885222,sess-0190-393b1a39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0
1774596742.885774,sess-0191-d5af1118,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774596742.886312,sess-0192-9946fc11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774596742.886848,sess-0193-00aeac6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0
1774596742.887449,sess-0194-2b1bcfcd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774596742.887991,sess-0195-a332a398,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0
1774596742.888546,sess-0196-4c006607,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.58,500,,,0.0,0.0
1774596742.889129,sess-0197-0fe25abb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774596742.889660,sess-0198-1595adf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0
1774596742.890240,sess-0199-c7f2d242,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774596742.325280,sess-0144-245a5731,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,6,,5.0,5.0
1774596742.481783,sess-0144-245a5731,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,6,,5.0,5.0
1774596742.638614,sess-0144-245a5731,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,3,,5.0,5.0
1774596742.794662,sess-0144-245a5731,plan_and_solve,SUCCESS,s4,calculate,success,5.21,500,3,,5.0,5.0
1774596742.799868,sess-0144-245a5731,plan_and_solve,SUCCESS,s5,web_fetch,success,157.66,500,2,,5.0,5.0
1774596739.121321,sess-0120-48cb8a47,plan_and_solve,SUCCESS,s1,mock_heavy,success,1969.26,500,6,,12.0,12.0
1774596741.090583,sess-0120-48cb8a47,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,3,,12.0,12.0
1774596741.248202,sess-0120-48cb8a47,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.21,500,2,,12.0,12.0
1774596742.841965,sess-0120-48cb8a47,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,2,,12.0,12.0
1774596740.636662,sess-0134-df1571ac,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,3,,9.0,9.0
1774596740.794173,sess-0134-df1571ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1897.97,500,7,,9.0,9.0
1774596742.692224,sess-0134-df1571ac,plan_and_solve,SUCCESS,s3,calculate,success,6.27,500,7,,9.0,9.0
1774596742.698509,sess-0134-df1571ac,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,1,,9.0,9.0
1774596742.855000,sess-0134-df1571ac,plan_and_solve,SUCCESS,s5,web_fetch,success,154.62,500,3,,9.0,9.0
1774596738.310153,sess-0115-644cfcf7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1825.96,500,6,,17.0,17.0
1774596740.136112,sess-0115-644cfcf7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1756.46,500,6,,17.0,17.0
1774596741.892572,sess-0115-644cfcf7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,2,,17.0,17.0
1774596742.048382,sess-0115-644cfcf7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1453.97,500,4,,17.0,17.0
1774596743.502350,sess-0115-644cfcf7,plan_and_solve,SUCCESS,s5,calculate,success,5.47,500,4,,17.0,17.0
1774596738.382997,sess-0116-468fd5a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1906.17,500,6,,19.0,19.0
1774596740.289740,sess-0116-468fd5a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1610.07,500,6,,19.0,19.0
1774596741.899815,sess-0116-468fd5a5,plan_and_solve,SUCCESS,s3,calculate,success,6.11,500,4,,19.0,19.0
1774596741.905923,sess-0116-468fd5a5,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,4,,19.0,19.0
1774596741.911028,sess-0116-468fd5a5,plan_and_solve,SUCCESS,s5,calculate,success,5.59,500,4,,19.0,19.0
1774596741.916621,sess-0116-468fd5a5,plan_and_solve,SUCCESS,s6,web_fetch,success,154.75,500,1,,19.0,19.0
1774596742.071375,sess-0116-468fd5a5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1571.43,500,2,,19.0,19.0
1774596741.395957,sess-0138-35e42133,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,3,,7.0,7.0
1774596741.552083,sess-0138-35e42133,plan_and_solve,SUCCESS,s2,mock_heavy,success,1942.55,500,6,,7.0,7.0
1774596743.494629,sess-0138-35e42133,plan_and_solve,SUCCESS,s3,web_fetch,success,158.30,500,1,,7.0,7.0
1774596741.254066,sess-0137-948611af,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,5,,11.0,11.0
1774596741.410278,sess-0137-948611af,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,5,,11.0,11.0
1774596741.416234,sess-0137-948611af,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,3,,11.0,11.0
1774596741.572897,sess-0137-948611af,plan_and_solve,SUCCESS,s4,calculate,success,6.38,500,3,,11.0,11.0
1774596741.579273,sess-0137-948611af,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,3,,11.0,11.0
1774596741.585558,sess-0137-948611af,plan_and_solve,SUCCESS,s6,mock_heavy,success,1910.31,500,6,,11.0,11.0
1774596743.495867,sess-0137-948611af,plan_and_solve,SUCCESS,s7,web_fetch,success,157.62,500,1,,11.0,11.0
1774596741.816853,sess-0140-ab73138d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.09,500,3,,9.0,9.0
1774596741.971946,sess-0140-ab73138d,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,3,,9.0,9.0
1774596741.977540,sess-0140-ab73138d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,2,,9.0,9.0
1774596742.134210,sess-0140-ab73138d,plan_and_solve,SUCCESS,s4,calculate,success,5.76,500,2,,9.0,9.0
1774596742.139970,sess-0140-ab73138d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1763.00,500,6,,9.0,9.0
1774596741.908737,sess-0141-d5d34a9c,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,4,,11.0,11.0
1774596741.914867,sess-0141-d5d34a9c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,1,,11.0,11.0
1774596742.070216,sess-0141-d5d34a9c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1517.02,500,3,,11.0,11.0
1774596743.587234,sess-0141-d5d34a9c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,2,,11.0,11.0
1774596743.743831,sess-0141-d5d34a9c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.87,500,5,,11.0,11.0
1774596743.900703,sess-0141-d5d34a9c,plan_and_solve,SUCCESS,s6,calculate,success,4.53,500,6,,11.0,11.0
1774596743.905233,sess-0141-d5d34a9c,plan_and_solve,SUCCESS,s7,calculate,success,4.58,500,6,,11.0,11.0
1774596740.460445,sess-0132-6592d825,plan_and_solve,SUCCESS,s1,mock_heavy,success,1842.33,500,6,,13.0,13.0
1774596742.302798,sess-0132-6592d825,plan_and_solve,SUCCESS,s2,mock_heavy,success,1624.59,500,6,,13.0,13.0
1774596743.927386,sess-0132-6592d825,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,6,,13.0,13.0
1774596743.932422,sess-0132-6592d825,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,6,,13.0,13.0
1774596743.937896,sess-0132-6592d825,plan_and_solve,SUCCESS,s5,calculate,success,4.56,500,6,,13.0,13.0
1774596739.489178,sess-0123-004e3364,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.71,500,6,,18.0,18.0
1774596741.098887,sess-0123-004e3364,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.77,500,5,,18.0,18.0
1774596742.702653,sess-0123-004e3364,plan_and_solve,SUCCESS,s3,calculate,success,3.76,500,5,,18.0,18.0
1774596742.706417,sess-0123-004e3364,plan_and_solve,SUCCESS,s4,calculate,success,4.32,500,5,,18.0,18.0
1774596742.710739,sess-0123-004e3364,plan_and_solve,SUCCESS,s5,web_fetch,success,154.52,500,1,,18.0,18.0
1774596742.865260,sess-0123-004e3364,plan_and_solve,SUCCESS,s6,mock_heavy,success,1523.73,500,3,,18.0,18.0
1774596742.853357,sess-0148-d6b3febc,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,1,,9.0,9.0
1774596742.858768,sess-0148-d6b3febc,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,1,,9.0,9.0
1774596742.864148,sess-0148-d6b3febc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1438.74,500,5,,9.0,9.0
1774596744.303320,sess-0148-d6b3febc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,1,,9.0,9.0
1774596744.460238,sess-0148-d6b3febc,plan_and_solve,SUCCESS,s5,calculate,success,5.88,500,1,,9.0,9.0
1774596736.365625,sess-0099-6db091f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1671.00,500,3,,26.0,26.0
1774596738.037171,sess-0099-6db091f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1545.84,500,5,,26.0,26.0
1774596739.583012,sess-0099-6db091f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.19,500,5,,26.0,26.0
1774596741.184201,sess-0099-6db091f3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,3,,26.0,26.0
1774596741.340593,sess-0099-6db091f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1762.32,500,5,,26.0,26.0
1774596743.102917,sess-0099-6db091f3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1601.78,500,6,,26.0,26.0
1774596739.655132,sess-0125-9fcd1cd7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1869.53,500,4,,17.0,17.0
1774596741.524664,sess-0125-9fcd1cd7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1812.98,500,6,,17.0,17.0
1774596743.337646,sess-0125-9fcd1cd7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,6,,17.0,17.0
1774596743.493357,sess-0125-9fcd1cd7,plan_and_solve,SUCCESS,s4,calculate,success,6.98,500,6,,17.0,17.0
1774596743.500339,sess-0125-9fcd1cd7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1439.21,500,7,,17.0,17.0
1774596742.633136,sess-0146-6445916f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1661.10,500,7,,13.0,13.0
1774596744.294238,sess-0146-6445916f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.71,500,2,,13.0,13.0
1774596744.451950,sess-0146-6445916f,plan_and_solve,SUCCESS,s3,calculate,success,7.07,500,1,,13.0,13.0
1774596744.459018,sess-0146-6445916f,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.18,500,8,,13.0,13.0
1774596745.266196,sess-0146-6445916f,plan_and_solve,SUCCESS,s5,calculate,success,6.38,500,8,,13.0,13.0
1774596741.417853,sess-0139-ee33a2c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1708.71,500,5,,18.0,18.0
1774596743.126563,sess-0139-ee33a2c3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.69,500,5,,18.0,18.0
1774596743.281256,sess-0139-ee33a2c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1447.17,500,6,,18.0,18.0
1774596744.728421,sess-0139-ee33a2c3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,6,,18.0,18.0
1774596744.884594,sess-0139-ee33a2c3,plan_and_solve,SUCCESS,s5,calculate,success,5.33,500,6,,18.0,18.0
1774596744.889929,sess-0139-ee33a2c3,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.25,500,9,,18.0,18.0
1774596742.047354,sess-0142-bfe84c4c,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,1,,19.0,19.0
1774596742.053121,sess-0142-bfe84c4c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.96,500,4,,19.0,19.0
1774596742.208261,sess-0142-bfe84c4c,plan_and_solve,SUCCESS,s3,calculate,success,3.47,500,4,,19.0,19.0
1774596742.211732,sess-0142-bfe84c4c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,4,,19.0,19.0
1774596742.366594,sess-0142-bfe84c4c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1772.40,500,7,,19.0,19.0
1774596744.138996,sess-0142-bfe84c4c,plan_and_solve,SUCCESS,s6,mock_heavy,success,956.62,500,7,,19.0,19.0
1774596745.095621,sess-0142-bfe84c4c,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.48,500,10,,19.0,19.0
1774596742.828853,sess-0147-60404114,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,2,,18.0,18.0
1774596742.985361,sess-0147-60404114,plan_and_solve,SUCCESS,s2,mock_heavy,success,1457.97,500,2,,18.0,18.0
1774596744.443331,sess-0147-60404114,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,3,,18.0,18.0
1774596744.600469,sess-0147-60404114,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.50,500,7,,18.0,18.0
1774596745.406514,sess-0147-60404114,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.65,500,11,,18.0,18.0
1774596746.213166,sess-0147-60404114,plan_and_solve,SUCCESS,s6,calculate,success,6.08,500,11,,18.0,18.0
1774596741.191681,sess-0136-c1d4f2de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.99,500,3,,22.0,22.0
1774596742.786675,sess-0136-c1d4f2de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1508.56,500,7,,22.0,22.0
1774596744.296238,sess-0136-c1d4f2de,plan_and_solve,SUCCESS,s3,web_fetch,success,157.51,500,1,,22.0,22.0
1774596744.453749,sess-0136-c1d4f2de,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.96,500,8,,22.0,22.0
1774596745.260714,sess-0136-c1d4f2de,plan_and_solve,SUCCESS,s5,web_fetch,success,158.10,500,7,,22.0,22.0
1774596745.418812,sess-0136-c1d4f2de,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.03,500,11,,22.0,22.0
