timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597007.875068,sess-0117-aee0b0de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1729.33,500,11,,14.0,14.0
1774597009.604435,sess-0117-aee0b0de,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,31,,14.0,14.0
1774597009.761132,sess-0117-aee0b0de,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,29,,14.0,14.0
1774597009.918058,sess-0117-aee0b0de,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,53,,14.0,14.0
1774597010.074564,sess-0117-aee0b0de,plan_and_solve,SUCCESS,s5,mock_heavy,success,1796.62,500,58,,14.0,14.0
1774597011.871694,sess-0117-aee0b0de,plan_and_solve,SUCCESS,s6,web_fetch,success,155.66,500,13,,14.0,14.0
1774597011.516906,sess-0144-185ffad5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,56,,5.0,5.0
1774597011.673261,sess-0144-185ffad5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,50,,5.0,5.0
1774597011.830069,sess-0144-185ffad5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,21,,5.0,5.0
1774597011.986960,sess-0144-185ffad5,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,21,,5.0,5.0
1774597011.992694,sess-0144-185ffad5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.05,500,29,,5.0,5.0
1774597011.802293,sess-0145-83450b52,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,21,,4.0,4.0
1774597011.958896,sess-0145-83450b52,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,21,,4.0,4.0
1774597011.964263,sess-0145-83450b52,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,29,,4.0,4.0
1774597012.120291,sess-0145-83450b52,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,53,,4.0,4.0
1774597012.277853,sess-0149-d8c5ecea,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,53,,5.0,5.0
1774597012.284332,sess-0149-d8c5ecea,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,53,,5.0,5.0
1774597012.289948,sess-0149-d8c5ecea,plan_and_solve,SUCCESS,s3,calculate,success,7.59,500,53,,5.0,5.0
1774597012.297541,sess-0149-d8c5ecea,plan_and_solve,SUCCESS,s4,calculate,success,6.65,500,53,,5.0,5.0
1774597012.304193,sess-0149-d8c5ecea,plan_and_solve,SUCCESS,s5,calculate,success,5.89,500,32,,5.0,5.0
1774597010.435781,sess-0138-026a11af,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,37,,7.0,7.0
1774597010.593114,sess-0138-026a11af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1698.96,500,53,,7.0,7.0
1774597012.292071,sess-0138-026a11af,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,48,,7.0,7.0
1774597009.710751,sess-0133-9256ce6b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,47,,11.0,11.0
1774597009.867607,sess-0133-9256ce6b,plan_and_solve,SUCCESS,s2,calculate,success,3.38,500,47,,11.0,11.0
1774597009.871510,sess-0133-9256ce6b,plan_and_solve,SUCCESS,s3,calculate,success,2.96,500,47,,11.0,11.0
1774597009.874470,sess-0133-9256ce6b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2424.24,500,53,,11.0,11.0
1774597012.299258,sess-0133-9256ce6b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.80,500,48,,11.0,11.0
1774597012.456059,sess-0133-9256ce6b,plan_and_solve,SUCCESS,s6,calculate,success,4.90,500,56,,11.0,11.0
1774597012.460958,sess-0133-9256ce6b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.36,500,50,,11.0,11.0
1774597012.310087,sess-0150-7638c972,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,32,,4.0,4.0
1774597012.316002,sess-0150-7638c972,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,56,,4.0,4.0
1774597012.472578,sess-0150-7638c972,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,56,,4.0,4.0
1774597012.478051,sess-0150-7638c972,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,50,,4.0,4.0
1774597010.358647,sess-0137-51b2da02,plan_and_solve,SUCCESS,s1,web_fetch,success,157.74,500,29,,11.0,11.0
1774597010.516385,sess-0137-51b2da02,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,29,,11.0,11.0
1774597010.522839,sess-0137-51b2da02,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,53,,11.0,11.0
1774597010.680283,sess-0137-51b2da02,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,53,,11.0,11.0
1774597010.686046,sess-0137-51b2da02,plan_and_solve,SUCCESS,s5,calculate,success,6.52,500,53,,11.0,11.0
1774597010.692564,sess-0137-51b2da02,plan_and_solve,SUCCESS,s6,mock_heavy,success,1811.91,500,56,,11.0,11.0
1774597012.504478,sess-0137-51b2da02,plan_and_solve,SUCCESS,s7,web_fetch,success,156.69,500,58,,11.0,11.0
1774597006.847972,sess-0107-8e4dcfdd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1827.51,500,58,,19.0,19.0
1774597008.675481,sess-0107-8e4dcfdd,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,58,,19.0,19.0
1774597008.680790,sess-0107-8e4dcfdd,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,58,,19.0,19.0
1774597008.686175,sess-0107-8e4dcfdd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,13,,19.0,19.0
1774597008.842514,sess-0107-8e4dcfdd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.57,500,37,,19.0,19.0
1774597008.999081,sess-0107-8e4dcfdd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1697.90,500,53,,19.0,19.0
1774597010.696979,sess-0107-8e4dcfdd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1975.64,500,58,,19.0,19.0
1774597010.543214,sess-0140-54b27a62,plan_and_solve,SUCCESS,s1,web_fetch,success,157.92,500,53,,9.0,9.0
1774597010.701137,sess-0140-54b27a62,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,53,,9.0,9.0
1774597010.706198,sess-0140-54b27a62,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,56,,9.0,9.0
1774597010.861587,sess-0140-54b27a62,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,56,,9.0,9.0
1774597010.867014,sess-0140-54b27a62,plan_and_solve,SUCCESS,s5,mock_heavy,success,1807.14,500,58,,9.0,9.0
1774597007.490496,sess-0115-32e237f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.31,500,29,,17.0,17.0
1774597009.300339,sess-0115-32e237f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1771.73,500,58,,17.0,17.0
1774597011.072071,sess-0115-32e237f9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,13,,17.0,17.0
1774597011.228690,sess-0115-32e237f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1578.69,500,26,,17.0,17.0
1774597012.807471,sess-0115-32e237f9,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,26,,17.0,17.0
1774597008.276846,sess-0120-58bf7308,plan_and_solve,SUCCESS,s1,mock_heavy,success,2625.22,500,56,,12.0,12.0
1774597010.902625,sess-0120-58bf7308,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,58,,12.0,12.0
1774597011.058427,sess-0120-58bf7308,plan_and_solve,SUCCESS,s3,mock_heavy,success,1699.19,500,43,,12.0,12.0
1774597012.758629,sess-0120-58bf7308,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,24,,12.0,12.0
1774597010.718077,sess-0141-652c36e3,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,32,,11.0,11.0
1774597010.723191,sess-0141-652c36e3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,56,,11.0,11.0
1774597010.879235,sess-0141-652c36e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1802.21,500,58,,11.0,11.0
1774597012.681962,sess-0141-652c36e3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.08,500,26,,11.0,11.0
1774597012.837040,sess-0141-652c36e3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.37,500,32,,11.0,11.0
1774597012.992414,sess-0141-652c36e3,plan_and_solve,SUCCESS,s6,calculate,success,5.40,500,32,,11.0,11.0
1774597012.997812,sess-0141-652c36e3,plan_and_solve,SUCCESS,s7,calculate,success,4.14,500,32,,11.0,11.0
1774597007.684093,sess-0116-a6734112,plan_and_solve,SUCCESS,s1,mock_heavy,success,1786.99,500,27,,19.0,19.0
1774597009.471080,sess-0116-a6734112,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.58,500,58,,19.0,19.0
1774597011.078664,sess-0116-a6734112,plan_and_solve,SUCCESS,s3,calculate,success,6.30,500,58,,19.0,19.0
1774597011.084967,sess-0116-a6734112,plan_and_solve,SUCCESS,s4,calculate,success,6.85,500,58,,19.0,19.0
1774597011.091820,sess-0116-a6734112,plan_and_solve,SUCCESS,s5,calculate,success,7.07,500,58,,19.0,19.0
1774597011.099420,sess-0116-a6734112,plan_and_solve,SUCCESS,s6,web_fetch,success,155.98,500,13,,19.0,19.0
1774597011.255396,sess-0116-a6734112,plan_and_solve,SUCCESS,s7,mock_heavy,success,1838.21,500,48,,19.0,19.0
1774597009.642843,sess-0132-b8703d26,plan_and_solve,SUCCESS,s1,mock_heavy,success,1848.09,500,53,,13.0,13.0
1774597011.490931,sess-0132-b8703d26,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.70,500,48,,13.0,13.0
1774597013.100174,sess-0132-b8703d26,plan_and_solve,SUCCESS,s3,calculate,success,6.38,500,48,,13.0,13.0
1774597013.107087,sess-0132-b8703d26,plan_and_solve,SUCCESS,s4,calculate,success,6.21,500,29,,13.0,13.0
1774597013.113301,sess-0132-b8703d26,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,29,,13.0,13.0
1774597012.672623,sess-0155-d13b8ee1,plan_and_solve,SUCCESS,s1,calculate,success,7.64,500,58,,5.0,5.0
1774597012.680261,sess-0155-d13b8ee1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,26,,5.0,5.0
1774597012.836096,sess-0155-d13b8ee1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,32,,5.0,5.0
1774597012.991369,sess-0155-d13b8ee1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,29,,5.0,5.0
1774597013.147131,sess-0155-d13b8ee1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.27,500,53,,5.0,5.0
1774597008.827795,sess-0125-89770d01,plan_and_solve,SUCCESS,s1,mock_heavy,success,1863.65,500,53,,17.0,17.0
1774597010.691441,sess-0125-89770d01,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.64,500,53,,17.0,17.0
1774597011.497086,sess-0125-89770d01,plan_and_solve,SUCCESS,s3,web_fetch,success,155.53,500,48,,17.0,17.0
1774597011.652619,sess-0125-89770d01,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,56,,17.0,17.0
1774597011.658425,sess-0125-89770d01,plan_and_solve,SUCCESS,s5,mock_heavy,success,1814.12,500,56,,17.0,17.0
1774597005.528162,sess-0099-ef90ef58,plan_and_solve,SUCCESS,s1,mock_heavy,success,1672.98,500,20,,26.0,26.0
1774597007.201662,sess-0099-ef90ef58,plan_and_solve,SUCCESS,s2,mock_heavy,success,1550.54,500,35,,26.0,26.0
1774597008.752203,sess-0099-ef90ef58,plan_and_solve,SUCCESS,s3,mock_heavy,success,1525.46,500,56,,26.0,26.0
1774597010.277664,sess-0099-ef90ef58,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,13,,26.0,26.0
1774597010.433983,sess-0099-ef90ef58,plan_and_solve,SUCCESS,s5,mock_heavy,success,1523.25,500,35,,26.0,26.0
1774597011.957238,sess-0099-ef90ef58,plan_and_solve,SUCCESS,s6,mock_heavy,success,1525.03,500,56,,26.0,26.0
1774597008.339895,sess-0123-d02c84d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.42,500,56,,18.0,18.0
1774597010.269312,sess-0123-d02c84d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.37,500,58,,18.0,18.0
1774597011.879216,sess-0123-d02c84d0,plan_and_solve,SUCCESS,s3,calculate,success,3.21,500,58,,18.0,18.0
1774597011.882421,sess-0123-d02c84d0,plan_and_solve,SUCCESS,s4,calculate,success,5.05,500,58,,18.0,18.0
1774597011.887474,sess-0123-d02c84d0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,13,,18.0,18.0
1774597012.043796,sess-0123-d02c84d0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1563.07,500,26,,18.0,18.0
1774597013.302972,sess-0162-52dc05f9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,56,,3.0,3.0
1774597013.459895,sess-0162-52dc05f9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,26,,3.0,3.0
1774597013.617065,sess-0162-52dc05f9,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,26,,3.0,3.0
1774597012.148850,sess-0148-0d0b3ca7,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,29,,9.0,9.0
1774597012.154088,sess-0148-0d0b3ca7,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,37,,9.0,9.0
1774597012.159520,sess-0148-0d0b3ca7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1734.50,500,48,,9.0,9.0
1774597013.894535,sess-0148-0d0b3ca7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,45,,9.0,9.0
1774597014.050589,sess-0148-0d0b3ca7,plan_and_solve,SUCCESS,s5,calculate,success,8.15,500,53,,9.0,9.0
1774597014.059309,sess-0167-541aef4d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,48,,3.0,3.0
1774597014.216758,sess-0167-541aef4d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,42,,3.0,3.0
1774597014.373077,sess-0167-541aef4d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,24,,3.0,3.0
1774597012.617898,sess-0152-e76ffbbb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,43,,8.0,8.0
1774597012.774735,sess-0152-e76ffbbb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1634.27,500,26,,8.0,8.0
1774597014.409007,sess-0152-e76ffbbb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,32,,8.0,8.0
1774597014.565894,sess-0152-e76ffbbb,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,32,,8.0,8.0
1774597012.674156,sess-0156-32d1dc0e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1686.48,500,42,,8.0,8.0
1774597014.360635,sess-0156-32d1dc0e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,24,,8.0,8.0
1774597014.516859,sess-0156-32d1dc0e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,48,,8.0,8.0
1774597014.674386,sess-0156-32d1dc0e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,45,,8.0,8.0
1774597013.482269,sess-0164-3b88b287,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,56,,7.0,7.0
1774597013.488553,sess-0164-3b88b287,plan_and_solve,SUCCESS,s2,mock_heavy,success,1673.01,500,31,,7.0,7.0
1774597015.161566,sess-0164-3b88b287,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,31,,7.0,7.0
1774597013.118804,sess-0161-0e402548,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,53,,10.0,10.0
1774597013.273889,sess-0161-0e402548,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,48,,10.0,10.0
1774597013.429576,sess-0161-0e402548,plan_and_solve,SUCCESS,s3,calculate,success,6.67,500,48,,10.0,10.0
1774597013.436248,sess-0161-0e402548,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,42,,10.0,10.0
1774597013.593001,sess-0161-0e402548,plan_and_solve,SUCCESS,s5,mock_heavy,success,1616.01,500,19,,10.0,10.0
1774597015.209526,sess-0161-0e402548,plan_and_solve,SUCCESS,s6,calculate,success,4.01,500,19,,10.0,10.0
1774597015.167763,sess-0171-71753488,plan_and_solve,SUCCESS,s1,web_fetch,success,158.57,500,20,,3.0,3.0
1774597015.326334,sess-0171-71753488,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,20,,3.0,3.0
1774597015.332060,sess-0171-71753488,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,20,,3.0,3.0
1774597012.022351,sess-0146-3fd95bbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1537.33,500,42,,13.0,13.0
1774597013.559676,sess-0146-3fd95bbd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,24,,13.0,13.0
1774597013.715931,sess-0146-3fd95bbd,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,24,,13.0,13.0
1774597013.720581,sess-0146-3fd95bbd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1987.05,500,59,,13.0,13.0
1774597015.707664,sess-0146-3fd95bbd,plan_and_solve,SUCCESS,s5,calculate,success,5.38,500,59,,13.0,13.0
1774597010.511116,sess-0139-abae566e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1495.46,500,21,,18.0,18.0
1774597012.006635,sess-0139-abae566e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,37,,18.0,18.0
1774597012.162692,sess-0139-abae566e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1737.64,500,48,,18.0,18.0
1774597013.900329,sess-0139-abae566e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.33,500,53,,18.0,18.0
1774597014.057662,sess-0139-abae566e,plan_and_solve,SUCCESS,s5,calculate,success,5.84,500,53,,18.0,18.0
1774597014.064554,sess-0139-abae566e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1814.05,500,52,,18.0,18.0
1774597015.214096,sess-0172-18b0f189,plan_and_solve,SUCCESS,s1,web_fetch,success,156.02,500,28,,5.0,5.0
1774597015.370114,sess-0172-18b0f189,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,27,,5.0,5.0
1774597015.527176,sess-0172-18b0f189,plan_and_solve,SUCCESS,s3,web_fetch,success,157.04,500,51,,5.0,5.0
1774597015.684213,sess-0172-18b0f189,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,44,,5.0,5.0
1774597015.841145,sess-0172-18b0f189,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,40,,5.0,5.0
1774597012.449428,sess-0151-3d382533,plan_and_solve,SUCCESS,s1,mock_heavy,success,1824.83,500,56,,11.0,11.0
1774597014.274255,sess-0151-3d382533,plan_and_solve,SUCCESS,s2,web_fetch,success,157.43,500,26,,11.0,11.0
1774597014.432242,sess-0151-3d382533,plan_and_solve,SUCCESS,s3,mock_heavy,success,1578.13,500,24,,11.0,11.0
1774597013.623027,sess-0166-6b3834d3,plan_and_solve,SUCCESS,s1,calculate,success,6.73,500,26,,8.0,8.0
1774597013.629757,sess-0166-6b3834d3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.31,500,32,,8.0,8.0
1774597013.787069,sess-0166-6b3834d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2090.46,500,52,,8.0,8.0
1774597015.877525,sess-0166-6b3834d3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,24,,8.0,8.0
1774597012.661706,sess-0154-9be14823,plan_and_solve,SUCCESS,s1,mock_heavy,success,1621.29,500,56,,12.0,12.0
1774597014.282991,sess-0154-9be14823,plan_and_solve,SUCCESS,s2,mock_heavy,success,1679.03,500,40,,12.0,12.0
1774597015.962025,sess-0154-9be14823,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,23,,12.0,12.0
1774597016.118311,sess-0154-9be14823,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,23,,12.0,12.0
1774597016.034221,sess-0178-7606dc56,plan_and_solve,SUCCESS,s1,web_fetch,success,157.16,500,31,,3.0,3.0
1774597016.191387,sess-0178-7606dc56,plan_and_solve,SUCCESS,s2,calculate,success,6.80,500,31,,3.0,3.0
1774597016.198186,sess-0178-7606dc56,plan_and_solve,SUCCESS,s3,calculate,success,3.69,500,31,,3.0,3.0
1774597013.607431,sess-0165-cff4485f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1888.83,500,44,,11.0,11.0
1774597015.496258,sess-0165-cff4485f,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.28,500,47,,11.0,11.0
1774597016.303829,sess-0165-cff4485f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,53,,11.0,11.0
1774597016.201874,sess-0180-ae2709c8,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,31,,3.0,3.0
1774597016.206529,sess-0180-ae2709c8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,37,,3.0,3.0
1774597016.362076,sess-0180-ae2709c8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,61,,3.0,3.0
1774597012.813278,sess-0157-857984e6,plan_and_solve,SUCCESS,s1,calculate,success,4.55,500,26,,12.0,12.0
1774597012.817828,sess-0157-857984e6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.06,500,32,,12.0,12.0
1774597012.975909,sess-0157-857984e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1725.23,500,48,,12.0,12.0
1774597014.701137,sess-0157-857984e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1977.66,500,53,,12.0,12.0
1774597014.830983,sess-0170-dcd0f746,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,45,,8.0,8.0
1774597014.836766,sess-0170-dcd0f746,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,21,,8.0,8.0
1774597014.993056,sess-0170-dcd0f746,plan_and_solve,SUCCESS,s3,calculate,success,5.13,500,21,,8.0,8.0
1774597014.998185,sess-0170-dcd0f746,plan_and_solve,SUCCESS,s4,mock_heavy,success,1686.99,500,53,,8.0,8.0
1774597013.093604,sess-0160-77903112,plan_and_solve,SUCCESS,s1,calculate,success,7.65,500,48,,13.0,13.0
1774597013.101254,sess-0160-77903112,plan_and_solve,SUCCESS,s2,calculate,success,6.93,500,29,,13.0,13.0
1774597013.108183,sess-0160-77903112,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,53,,13.0,13.0
1774597013.265439,sess-0160-77903112,plan_and_solve,SUCCESS,s4,mock_heavy,success,1809.61,500,37,,13.0,13.0
1774597015.076069,sess-0160-77903112,plan_and_solve,SUCCESS,s5,mock_heavy,success,1687.68,500,40,,13.0,13.0
1774597011.227605,sess-0142-4da5ac5f,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,13,,19.0,19.0
1774597011.233475,sess-0142-4da5ac5f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.58,500,37,,19.0,19.0
1774597011.388059,sess-0142-4da5ac5f,plan_and_solve,SUCCESS,s3,calculate,success,6.22,500,37,,19.0,19.0
1774597011.394277,sess-0142-4da5ac5f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,32,,19.0,19.0
1774597011.551051,sess-0142-4da5ac5f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1753.69,500,53,,19.0,19.0
1774597013.304745,sess-0142-4da5ac5f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1772.73,500,37,,19.0,19.0
1774597015.077509,sess-0142-4da5ac5f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1733.48,500,24,,19.0,19.0
1774597016.678845,sess-0183-9e7e07ac,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,24,,4.0,4.0
1774597016.834766,sess-0183-9e7e07ac,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,31,,4.0,4.0
1774597016.991031,sess-0183-9e7e07ac,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,31,,4.0,4.0
1774597016.997028,sess-0183-9e7e07ac,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,31,,4.0,4.0
1774597013.001955,sess-0159-2d788b56,plan_and_solve,SUCCESS,s1,mock_heavy,success,1905.24,500,35,,14.0,14.0
1774597014.907193,sess-0159-2d788b56,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,35,,14.0,14.0
1774597014.913349,sess-0159-2d788b56,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,37,,14.0,14.0
1774597015.070038,sess-0159-2d788b56,plan_and_solve,SUCCESS,s4,web_fetch,success,157.95,500,19,,14.0,14.0
1774597015.227990,sess-0159-2d788b56,plan_and_solve,SUCCESS,s5,mock_heavy,success,1876.97,500,47,,14.0,14.0
1774597017.104964,sess-0159-2d788b56,plan_and_solve,SUCCESS,s6,calculate,success,5.43,500,29,,14.0,14.0
1774597010.101927,sess-0136-f347c023,plan_and_solve,SUCCESS,s1,mock_heavy,success,1770.94,500,58,,22.0,22.0
1774597011.872866,sess-0136-f347c023,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.67,500,56,,22.0,22.0
1774597013.475541,sess-0136-f347c023,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,26,,22.0,22.0
1774597013.631519,sess-0136-f347c023,plan_and_solve,SUCCESS,s4,mock_heavy,success,1871.34,500,44,,22.0,22.0
1774597015.502858,sess-0136-f347c023,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,51,,22.0,22.0
1774597015.659308,sess-0136-f347c023,plan_and_solve,SUCCESS,s6,mock_heavy,success,1820.09,500,53,,22.0,22.0
1774597012.027350,sess-0147-75c2f665,plan_and_solve,SUCCESS,s1,web_fetch,success,157.58,500,37,,18.0,18.0
1774597012.184929,sess-0147-75c2f665,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.37,500,53,,18.0,18.0
1774597014.106299,sess-0147-75c2f665,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,56,,18.0,18.0
1774597014.262793,sess-0147-75c2f665,plan_and_solve,SUCCESS,s4,mock_heavy,success,1621.66,500,52,,18.0,18.0
1774597015.884453,sess-0147-75c2f665,plan_and_solve,SUCCESS,s5,mock_heavy,success,1681.62,500,40,,18.0,18.0
1774597017.566089,sess-0147-75c2f665,plan_and_solve,SUCCESS,s6,calculate,success,6.22,500,40,,18.0,18.0
1774597017.572308,sess-0190-6ccf0148,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,40,,3.0,3.0
1774597017.579173,sess-0190-6ccf0148,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,23,,3.0,3.0
1774597017.736062,sess-0190-6ccf0148,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,23,,3.0,3.0
1774597016.010377,sess-0177-42e64b85,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,24,,7.0,7.0
1774597016.016418,sess-0177-42e64b85,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.90,500,24,,7.0,7.0
1774597017.612316,sess-0177-42e64b85,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,31,,7.0,7.0
1774597016.124057,sess-0179-11e562e8,plan_and_solve,SUCCESS,s1,calculate,success,4.84,500,23,,7.0,7.0
1774597016.128900,sess-0179-11e562e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1775.88,500,27,,7.0,7.0
