timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596807.097013,sess-0168-31b51c5f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1733.13,500,30,,14.0,14.0
1774596808.830139,sess-0168-31b51c5f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1889.34,500,64,,14.0,14.0
1774596810.719482,sess-0168-31b51c5f,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,64,,14.0,14.0
1774596810.725538,sess-0168-31b51c5f,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,64,,14.0,14.0
1774596810.731090,sess-0168-31b51c5f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,72,,14.0,14.0
1774596810.887012,sess-0168-31b51c5f,plan_and_solve,SUCCESS,s6,calculate,success,5.81,500,72,,14.0,14.0
1774596810.442147,sess-0191-891f38d3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,42,,4.0,4.0
1774596810.599142,sess-0191-891f38d3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,39,,4.0,4.0
1774596810.755704,sess-0191-891f38d3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,72,,4.0,4.0
1774596810.911618,sess-0191-891f38d3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,38,,4.0,4.0
1774596805.634700,sess-0158-b548cf6c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1593.17,500,9,,16.0,16.0
1774596807.227869,sess-0158-b548cf6c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1889.65,500,55,,16.0,16.0
1774596809.117516,sess-0158-b548cf6c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,55,,16.0,16.0
1774596809.274578,sess-0158-b548cf6c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1809.71,500,38,,16.0,16.0
1774596808.937357,sess-0177-bf9f4e20,plan_and_solve,SUCCESS,s1,calculate,success,6.21,500,22,,7.0,7.0
1774596808.943566,sess-0177-bf9f4e20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1995.95,500,44,,7.0,7.0
1774596810.939517,sess-0177-bf9f4e20,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,23,,7.0,7.0
1774596810.892819,sess-0193-a36bc660,plan_and_solve,SUCCESS,s1,calculate,success,4.18,500,72,,6.0,6.0
1774596810.897000,sess-0193-a36bc660,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,72,,6.0,6.0
1774596810.902959,sess-0193-a36bc660,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,72,,6.0,6.0
1774596810.907849,sess-0193-a36bc660,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,38,,6.0,6.0
1774596811.063704,sess-0193-a36bc660,plan_and_solve,SUCCESS,s5,calculate,success,5.92,500,38,,6.0,6.0
1774596811.070186,sess-0193-a36bc660,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,9,,6.0,6.0
1774596811.068251,sess-0194-38dddbb4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.32,500,9,,3.0,3.0
1774596811.226078,sess-0194-38dddbb4,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,9,,3.0,3.0
1774596811.231454,sess-0194-38dddbb4,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,6,,3.0,3.0
1774596809.338251,sess-0179-8aff23d1,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,77,,7.0,7.0
1774596809.343621,sess-0179-8aff23d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1741.75,500,23,,7.0,7.0
1774596811.085375,sess-0179-8aff23d1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,6,,7.0,7.0
1774596811.242698,sess-0199-a6d5d330,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,6,,5.0,5.0
1774596811.247634,sess-0199-a6d5d330,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,39,,5.0,5.0
1774596811.404109,sess-0199-a6d5d330,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,37,,5.0,5.0
1774596811.560908,sess-0199-a6d5d330,plan_and_solve,SUCCESS,s4,web_fetch,success,157.71,500,70,,5.0,5.0
1774596811.718617,sess-0199-a6d5d330,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,60,,5.0,5.0
1774596809.934416,sess-0188-6d4ef128,plan_and_solve,SUCCESS,s1,web_fetch,success,154.96,500,77,,7.0,7.0
1774596810.089376,sess-0188-6d4ef128,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,77,,7.0,7.0
1774596810.094898,sess-0188-6d4ef128,plan_and_solve,SUCCESS,s3,mock_heavy,success,1790.45,500,36,,7.0,7.0
1774596808.329468,sess-0173-e57ed75f,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,66,,13.0,13.0
1774596808.333762,sess-0173-e57ed75f,plan_and_solve,SUCCESS,s2,calculate,success,3.12,500,40,,13.0,13.0
1774596808.336885,sess-0173-e57ed75f,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,40,,13.0,13.0
1774596808.341414,sess-0173-e57ed75f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1942.12,500,64,,13.0,13.0
1774596810.283539,sess-0173-e57ed75f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1749.45,500,14,,13.0,13.0
1774596809.899132,sess-0186-4b5a3315,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,66,,8.0,8.0
1774596810.055956,sess-0186-4b5a3315,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,66,,8.0,8.0
1774596810.061378,sess-0186-4b5a3315,plan_and_solve,SUCCESS,s3,mock_heavy,success,1822.17,500,60,,8.0,8.0
1774596811.883543,sess-0186-4b5a3315,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,9,,8.0,8.0
1774596806.442951,sess-0163-a3cafc4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1873.59,500,66,,17.0,17.0
1774596808.316544,sess-0163-a3cafc4e,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,66,,17.0,17.0
1774596808.321191,sess-0163-a3cafc4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1960.39,500,64,,17.0,17.0
1774596810.281583,sess-0163-a3cafc4e,plan_and_solve,SUCCESS,s4,calculate,success,7.01,500,39,,17.0,17.0
1774596810.288597,sess-0163-a3cafc4e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2033.10,500,64,,17.0,17.0
1774596808.542832,sess-0174-d74d1220,plan_and_solve,SUCCESS,s1,calculate,success,4.63,500,84,,14.0,14.0
1774596808.547461,sess-0174-d74d1220,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,38,,14.0,14.0
1774596808.704189,sess-0174-d74d1220,plan_and_solve,SUCCESS,s3,mock_heavy,success,1726.96,500,15,,14.0,14.0
1774596810.431152,sess-0174-d74d1220,plan_and_solve,SUCCESS,s4,web_fetch,success,156.91,500,42,,14.0,14.0
1774596810.588060,sess-0174-d74d1220,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,39,,14.0,14.0
1774596810.744699,sess-0174-d74d1220,plan_and_solve,SUCCESS,s6,mock_heavy,success,1940.30,500,72,,14.0,14.0
1774596809.481790,sess-0181-1e21fd5d,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,35,,11.0,11.0
1774596809.486910,sess-0181-1e21fd5d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1690.73,500,14,,11.0,11.0
1774596811.177640,sess-0181-1e21fd5d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.73,500,44,,11.0,11.0
1774596811.226628,sess-0197-88eecd0f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1607.75,500,38,,7.0,7.0
1774596812.834926,sess-0197-88eecd0f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.53,500,45,,7.0,7.0
1774596812.992459,sess-0197-88eecd0f,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,45,,7.0,7.0
1774596811.237570,sess-0198-87fd61c2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,39,,7.0,7.0
1774596811.393986,sess-0198-87fd61c2,plan_and_solve,SUCCESS,s2,calculate,success,5.17,500,39,,7.0,7.0
1774596811.399157,sess-0198-87fd61c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1944.01,500,49,,7.0,7.0
1774596809.484090,sess-0182-22f94348,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,35,,13.0,13.0
1774596809.488919,sess-0182-22f94348,plan_and_solve,SUCCESS,s2,mock_heavy,success,1743.63,500,9,,13.0,13.0
1774596811.232545,sess-0182-22f94348,plan_and_solve,SUCCESS,s3,mock_heavy,success,1890.07,500,67,,13.0,13.0
1774596813.122619,sess-0182-22f94348,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,63,,13.0,13.0
1774596813.279413,sess-0182-22f94348,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,41,,13.0,13.0
1774596811.084292,sess-0195-9d84fd9f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.27,500,6,,8.0,8.0
1774596811.241560,sess-0195-9d84fd9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1890.23,500,67,,8.0,8.0
1774596813.131793,sess-0195-9d84fd9f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,38,,8.0,8.0
1774596813.288779,sess-0195-9d84fd9f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,41,,8.0,8.0
1774596807.551187,sess-0169-cceb8b80,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.50,500,58,,17.0,17.0
1774596809.480690,sess-0169-cceb8b80,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,17,,17.0,17.0
1774596809.636436,sess-0169-cceb8b80,plan_and_solve,SUCCESS,s3,mock_heavy,success,1891.99,500,61,,17.0,17.0
1774596811.529432,sess-0169-cceb8b80,plan_and_solve,SUCCESS,s4,mock_heavy,success,1958.96,500,52,,17.0,17.0
1774596813.488391,sess-0169-cceb8b80,plan_and_solve,SUCCESS,s5,calculate,success,6.65,500,52,,17.0,17.0
1774596809.923939,sess-0187-a2d91fbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1816.84,500,81,,11.0,11.0
1774596811.740775,sess-0187-a2d91fbd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,36,,11.0,11.0
1774596811.898210,sess-0187-a2d91fbd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1681.96,500,32,,11.0,11.0
1774596809.770996,sess-0185-b24eac2e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.70,500,72,,14.0,14.0
1774596809.929695,sess-0185-b24eac2e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,77,,14.0,14.0
1774596810.085897,sess-0185-b24eac2e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,64,,14.0,14.0
1774596810.242575,sess-0185-b24eac2e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1735.11,500,22,,14.0,14.0
1774596811.977686,sess-0185-b24eac2e,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,22,,14.0,14.0
1774596811.983666,sess-0185-b24eac2e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1651.92,500,31,,14.0,14.0
1774596808.679535,sess-0175-54fbc907,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,38,,19.0,19.0
1774596808.685109,sess-0175-54fbc907,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,38,,19.0,19.0
1774596808.690871,sess-0175-54fbc907,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,38,,19.0,19.0
1774596808.696106,sess-0175-54fbc907,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,18,,19.0,19.0
1774596808.851785,sess-0175-54fbc907,plan_and_solve,SUCCESS,s5,mock_heavy,success,1876.60,500,64,,19.0,19.0
1774596810.728933,sess-0175-54fbc907,plan_and_solve,SUCCESS,s6,mock_heavy,success,1812.82,500,83,,19.0,19.0
1774596812.541755,sess-0175-54fbc907,plan_and_solve,SUCCESS,s7,mock_heavy,success,1390.24,500,63,,19.0,19.0
1774596810.544101,sess-0192-ec2ec350,plan_and_solve,SUCCESS,s1,mock_heavy,success,1786.22,500,64,,15.0,15.0
1774596812.330321,sess-0192-ec2ec350,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,39,,15.0,15.0
1774596812.336176,sess-0192-ec2ec350,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,39,,15.0,15.0
1774596812.342056,sess-0192-ec2ec350,plan_and_solve,SUCCESS,s4,web_fetch,success,158.00,500,72,,15.0,15.0
1774596812.500058,sess-0192-ec2ec350,plan_and_solve,SUCCESS,s5,mock_heavy,success,1423.58,500,63,,15.0,15.0
1774596813.923638,sess-0192-ec2ec350,plan_and_solve,SUCCESS,s6,calculate,success,5.67,500,63,,15.0,15.0
1774596813.929305,sess-0192-ec2ec350,plan_and_solve,SUCCESS,s7,web_fetch,success,156.62,500,71,,15.0,15.0
1774596808.828000,sess-0176-3a0c35bc,plan_and_solve,SUCCESS,s1,web_fetch,success,157.81,500,33,,19.0,19.0
1774596808.985809,sess-0176-3a0c35bc,plan_and_solve,SUCCESS,s2,calculate,success,4.16,500,33,,19.0,19.0
1774596808.989972,sess-0176-3a0c35bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2092.15,500,38,,19.0,19.0
1774596811.082126,sess-0176-3a0c35bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1604.86,500,72,,19.0,19.0
1774596812.686984,sess-0176-3a0c35bc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,38,,19.0,19.0
1774596812.843874,sess-0176-3a0c35bc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1300.33,500,82,,19.0,19.0
1774596814.144202,sess-0176-3a0c35bc,plan_and_solve,SUCCESS,s7,calculate,success,4.73,500,82,,19.0,19.0
1774596809.630205,sess-0184-2a7aeb12,plan_and_solve,SUCCESS,s1,mock_heavy,success,1890.52,500,61,,17.0,17.0
1774596811.520728,sess-0184-2a7aeb12,plan_and_solve,SUCCESS,s2,mock_heavy,success,1965.93,500,52,,17.0,17.0
1774596813.487219,sess-0184-2a7aeb12,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,31,,17.0,17.0
1774596813.644596,sess-0184-2a7aeb12,plan_and_solve,SUCCESS,s4,web_fetch,success,157.32,500,41,,17.0,17.0
1774596813.801911,sess-0184-2a7aeb12,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.58,500,99,,17.0,17.0
1774596811.096090,sess-0196-3744e3f8,plan_and_solve,SUCCESS,s1,calculate,success,3.80,500,23,,15.0,15.0
1774596811.099891,sess-0196-3744e3f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1588.28,500,72,,15.0,15.0
1774596812.688176,sess-0196-3744e3f8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.82,500,38,,15.0,15.0
1774596812.846061,sess-0196-3744e3f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1441.43,500,72,,15.0,15.0
1774596814.287489,sess-0196-3744e3f8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,66,,15.0,15.0
1774596814.444448,sess-0196-3744e3f8,plan_and_solve,SUCCESS,s6,web_fetch,success,157.20,500,99,,15.0,15.0
1774596814.601651,sess-0196-3744e3f8,plan_and_solve,SUCCESS,s7,web_fetch,success,157.20,500,82,,15.0,15.0
1774596810.138705,sess-0189-3ba13533,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,88,,23.0,23.0
1774596810.143707,sess-0189-3ba13533,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,88,,23.0,23.0
1774596810.148705,sess-0189-3ba13533,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,88,,23.0,23.0
1774596810.153707,sess-0189-3ba13533,plan_and_solve,SUCCESS,s4,mock_heavy,success,1732.89,500,36,,23.0,23.0
1774596811.886594,sess-0189-3ba13533,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.90,500,52,,23.0,23.0
1774596813.489491,sess-0189-3ba13533,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.59,500,72,,23.0,23.0
1774596814.297608,sess-0189-3ba13533,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.79,500,159,,23.0,23.0
