timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573690.882663,sess-0190-60274492,plan_and_solve,SUCCESS,s3,calculate,success,3.18,500,46,,3.0,3.0
1774573689.127969,sess-0177-c803e182,plan_and_solve,SUCCESS,s1,calculate,success,3.24,500,40,,7.0,7.0
1774573689.131212,sess-0177-c803e182,plan_and_solve,SUCCESS,s2,mock_heavy,success,1835.18,500,68,,7.0,7.0
1774573690.966391,sess-0177-c803e182,plan_and_solve,SUCCESS,s3,web_fetch,success,153.36,500,36,,7.0,7.0
1774573685.553952,sess-0153-998e2e39,plan_and_solve,SUCCESS,s1,calculate,success,2.31,500,66,,17.0,17.0
1774573685.556266,sess-0153-998e2e39,plan_and_solve,SUCCESS,s2,mock_heavy,success,1816.26,500,80,,17.0,17.0
1774573687.373053,sess-0153-998e2e39,plan_and_solve,SUCCESS,s3,web_fetch,success,153.78,500,18,,17.0,17.0
1774573687.526835,sess-0153-998e2e39,plan_and_solve,SUCCESS,s4,mock_heavy,success,1838.10,500,68,,17.0,17.0
1774573689.364938,sess-0153-998e2e39,plan_and_solve,SUCCESS,s5,mock_heavy,success,2008.57,500,62,,17.0,17.0
1774573690.813555,sess-0191-91960ee3,plan_and_solve,SUCCESS,s1,web_fetch,success,153.36,500,68,,4.0,4.0
1774573690.966917,sess-0191-91960ee3,plan_and_solve,SUCCESS,s2,web_fetch,success,153.36,500,36,,4.0,4.0
1774573691.120280,sess-0191-91960ee3,plan_and_solve,SUCCESS,s3,web_fetch,success,153.49,500,40,,4.0,4.0
1774573691.273774,sess-0191-91960ee3,plan_and_solve,SUCCESS,s4,web_fetch,success,152.85,500,38,,4.0,4.0
1774573691.119750,sess-0193-86a6427e,plan_and_solve,SUCCESS,s1,calculate,success,2.67,500,36,,6.0,6.0
1774573691.122419,sess-0193-86a6427e,plan_and_solve,SUCCESS,s2,calculate,success,2.32,500,36,,6.0,6.0
1774573691.124743,sess-0193-86a6427e,plan_and_solve,SUCCESS,s3,calculate,success,1.60,500,36,,6.0,6.0
1774573691.126347,sess-0193-86a6427e,plan_and_solve,SUCCESS,s4,web_fetch,success,152.27,500,40,,6.0,6.0
1774573691.278614,sess-0193-86a6427e,plan_and_solve,SUCCESS,s5,calculate,success,2.28,500,40,,6.0,6.0
1774573691.280895,sess-0193-86a6427e,plan_and_solve,SUCCESS,s6,web_fetch,success,153.14,500,38,,6.0,6.0
1774573685.925752,sess-0158-0a5f99dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1838.65,500,73,,16.0,16.0
1774573687.764403,sess-0158-0a5f99dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1839.48,500,74,,16.0,16.0
1774573689.603887,sess-0158-0a5f99dd,plan_and_solve,SUCCESS,s3,web_fetch,success,153.01,500,67,,16.0,16.0
1774573689.756893,sess-0158-0a5f99dd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1697.17,500,38,,16.0,16.0
1774573689.366662,sess-0179-f2805abc,plan_and_solve,SUCCESS,s1,calculate,success,2.14,500,68,,7.0,7.0
1774573689.368803,sess-0179-f2805abc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2008.56,500,62,,7.0,7.0
1774573691.377362,sess-0179-f2805abc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.03,500,34,,7.0,7.0
1774573691.373508,sess-0194-6436555d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.57,500,34,,3.0,3.0
1774573691.528082,sess-0194-6436555d,plan_and_solve,SUCCESS,s2,calculate,success,2.77,500,34,,3.0,3.0
1774573691.530849,sess-0194-6436555d,plan_and_solve,SUCCESS,s3,calculate,success,2.22,500,34,,3.0,3.0
1774573686.650917,sess-0163-49145261,plan_and_solve,SUCCESS,s1,mock_heavy,success,1523.42,500,80,,17.0,17.0
1774573688.174336,sess-0163-49145261,plan_and_solve,SUCCESS,s2,calculate,success,2.12,500,80,,17.0,17.0
1774573688.176460,sess-0163-49145261,plan_and_solve,SUCCESS,s3,mock_heavy,success,1989.48,500,68,,17.0,17.0
1774573690.165940,sess-0163-49145261,plan_and_solve,SUCCESS,s4,calculate,success,2.23,500,68,,17.0,17.0
1774573690.168168,sess-0163-49145261,plan_and_solve,SUCCESS,s5,mock_heavy,success,1837.66,500,46,,17.0,17.0
1774573691.533067,sess-0199-ca2d863e,plan_and_solve,SUCCESS,s1,calculate,success,3.87,500,34,,5.0,5.0
1774573691.536941,sess-0199-ca2d863e,plan_and_solve,SUCCESS,s2,web_fetch,success,153.39,500,43,,5.0,5.0
1774573691.690859,sess-0199-ca2d863e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.91,500,39,,5.0,5.0
1774573691.845771,sess-0199-ca2d863e,plan_and_solve,SUCCESS,s4,web_fetch,success,153.49,500,46,,5.0,5.0
1774573691.999263,sess-0199-ca2d863e,plan_and_solve,SUCCESS,s5,web_fetch,success,153.71,500,50,,5.0,5.0
1774573688.413889,sess-0173-d3a271d7,plan_and_solve,SUCCESS,s1,calculate,success,2.36,500,35,,13.0,13.0
1774573688.416766,sess-0173-d3a271d7,plan_and_solve,SUCCESS,s2,calculate,success,2.20,500,35,,13.0,13.0
1774573688.418967,sess-0173-d3a271d7,plan_and_solve,SUCCESS,s3,calculate,success,2.74,500,35,,13.0,13.0
1774573688.421708,sess-0173-d3a271d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1982.48,500,74,,13.0,13.0
1774573690.404187,sess-0173-d3a271d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1850.67,500,37,,13.0,13.0
1774573690.086196,sess-0186-e1c72b2a,plan_and_solve,SUCCESS,s1,web_fetch,success,152.03,500,41,,8.0,8.0
1774573690.238226,sess-0186-e1c72b2a,plan_and_solve,SUCCESS,s2,calculate,success,3.32,500,41,,8.0,8.0
1774573690.241542,sess-0186-e1c72b2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1936.13,500,61,,8.0,8.0
1774573692.177675,sess-0186-e1c72b2a,plan_and_solve,SUCCESS,s4,web_fetch,success,152.40,500,34,,8.0,8.0
1774573690.575944,sess-0188-26c2b65c,plan_and_solve,SUCCESS,s1,web_fetch,success,153.61,500,40,,7.0,7.0
1774573690.729557,sess-0188-26c2b65c,plan_and_solve,SUCCESS,s2,calculate,success,2.67,500,40,,7.0,7.0
1774573690.732223,sess-0188-26c2b65c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1835.98,500,65,,7.0,7.0
1774573688.974793,sess-0174-cf6c31e1,plan_and_solve,SUCCESS,s1,calculate,success,2.54,500,78,,14.0,14.0
1774573688.977336,sess-0174-cf6c31e1,plan_and_solve,SUCCESS,s2,web_fetch,success,153.35,500,40,,14.0,14.0
1774573689.130685,sess-0174-cf6c31e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1581.21,500,40,,14.0,14.0
1774573690.712405,sess-0174-cf6c31e1,plan_and_solve,SUCCESS,s4,web_fetch,success,153.02,500,46,,14.0,14.0
1774573690.865426,sess-0174-cf6c31e1,plan_and_solve,SUCCESS,s5,web_fetch,success,152.67,500,41,,14.0,14.0
1774573691.018099,sess-0174-cf6c31e1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1957.13,500,61,,14.0,14.0
1774573689.719935,sess-0181-e64444ab,plan_and_solve,SUCCESS,s1,calculate,success,2.52,500,67,,11.0,11.0
1774573689.722453,sess-0181-e64444ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1655.46,500,62,,11.0,11.0
1774573691.377908,sess-0181-e64444ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.84,500,61,,11.0,11.0
1774573691.454591,sess-0197-87fd62c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1659.54,500,34,,7.0,7.0
1774573693.114131,sess-0197-87fd62c3,plan_and_solve,SUCCESS,s2,web_fetch,success,152.83,500,43,,7.0,7.0
1774573693.266963,sess-0197-87fd62c3,plan_and_solve,SUCCESS,s3,calculate,success,2.79,500,43,,7.0,7.0
1774573691.531391,sess-0198-67470fc6,plan_and_solve,SUCCESS,s1,web_fetch,success,154.68,500,43,,7.0,7.0
1774573691.686073,sess-0198-67470fc6,plan_and_solve,SUCCESS,s2,calculate,success,3.19,500,43,,7.0,7.0
1774573691.689266,sess-0198-67470fc6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1917.95,500,46,,7.0,7.0
1774573689.772727,sess-0182-cd1d268f,plan_and_solve,SUCCESS,s1,calculate,success,2.74,500,78,,13.0,13.0
1774573689.775465,sess-0182-cd1d268f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1736.89,500,34,,13.0,13.0
1774573691.512358,sess-0182-cd1d268f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1855.69,500,65,,13.0,13.0
1774573693.368559,sess-0182-cd1d268f,plan_and_solve,SUCCESS,s4,web_fetch,success,152.66,500,35,,13.0,13.0
1774573693.521222,sess-0182-cd1d268f,plan_and_solve,SUCCESS,s5,web_fetch,success,153.39,500,39,,13.0,13.0
1774573691.426619,sess-0195-5f77d5d8,plan_and_solve,SUCCESS,s1,web_fetch,success,153.00,500,21,,8.0,8.0
1774573691.579618,sess-0195-5f77d5d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1832.86,500,39,,8.0,8.0
1774573693.412475,sess-0195-5f77d5d8,plan_and_solve,SUCCESS,s3,web_fetch,success,152.99,500,46,,8.0,8.0
1774573693.565977,sess-0195-5f77d5d8,plan_and_solve,SUCCESS,s4,web_fetch,success,153.32,500,50,,8.0,8.0
1774573689.911432,sess-0185-61f8faf5,plan_and_solve,SUCCESS,s1,web_fetch,success,153.37,500,46,,14.0,14.0
1774573690.064803,sess-0185-61f8faf5,plan_and_solve,SUCCESS,s2,web_fetch,success,152.78,500,41,,14.0,14.0
1774573690.217586,sess-0185-61f8faf5,plan_and_solve,SUCCESS,s3,web_fetch,success,153.09,500,74,,14.0,14.0
1774573690.370677,sess-0185-61f8faf5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1807.58,500,61,,14.0,14.0
1774573692.178253,sess-0185-61f8faf5,plan_and_solve,SUCCESS,s5,calculate,success,2.14,500,61,,14.0,14.0
1774573692.180395,sess-0185-61f8faf5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.65,500,61,,14.0,14.0
1774573687.821649,sess-0169-2411c439,plan_and_solve,SUCCESS,s1,mock_heavy,success,1953.27,500,78,,17.0,17.0
1774573689.774915,sess-0169-2411c439,plan_and_solve,SUCCESS,s2,web_fetch,success,153.25,500,40,,17.0,17.0
1774573689.928169,sess-0169-2411c439,plan_and_solve,SUCCESS,s3,mock_heavy,success,1883.26,500,39,,17.0,17.0
1774573691.811427,sess-0169-2411c439,plan_and_solve,SUCCESS,s4,mock_heavy,success,1967.62,500,61,,17.0,17.0
1774573693.779043,sess-0169-2411c439,plan_and_solve,SUCCESS,s5,calculate,success,2.35,500,61,,17.0,17.0
1774573690.212687,sess-0187-2b44111d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1960.98,500,61,,11.0,11.0
1774573692.173667,sess-0187-2b44111d,plan_and_solve,SUCCESS,s2,web_fetch,success,153.04,500,34,,11.0,11.0
1774573692.326709,sess-0187-2b44111d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1588.54,500,34,,11.0,11.0
1774573688.976043,sess-0175-0fead69d,plan_and_solve,SUCCESS,s1,calculate,success,2.91,500,78,,19.0,19.0
1774573688.978955,sess-0175-0fead69d,plan_and_solve,SUCCESS,s2,calculate,success,1.64,500,78,,19.0,19.0
1774573688.980600,sess-0175-0fead69d,plan_and_solve,SUCCESS,s3,calculate,success,3.17,500,78,,19.0,19.0
1774573688.983770,sess-0175-0fead69d,plan_and_solve,SUCCESS,s4,web_fetch,success,152.44,500,40,,19.0,19.0
1774573689.136213,sess-0175-0fead69d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1874.44,500,41,,19.0,19.0
1774573691.010650,sess-0175-0fead69d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1796.00,500,46,,19.0,19.0
1774573692.806646,sess-0175-0fead69d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1406.19,500,39,,19.0,19.0
1774573690.885843,sess-0192-ac59e2e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1725.83,500,39,,15.0,15.0
1774573692.611669,sess-0192-ac59e2e2,plan_and_solve,SUCCESS,s2,calculate,success,3.05,500,39,,15.0,15.0
1774573692.614722,sess-0192-ac59e2e2,plan_and_solve,SUCCESS,s3,calculate,success,2.25,500,39,,15.0,15.0
1774573692.616970,sess-0192-ac59e2e2,plan_and_solve,SUCCESS,s4,web_fetch,success,153.55,500,46,,15.0,15.0
1774573692.770525,sess-0192-ac59e2e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1399.09,500,65,,15.0,15.0
1774573694.169616,sess-0192-ac59e2e2,plan_and_solve,SUCCESS,s6,calculate,success,2.30,500,65,,15.0,15.0
1774573694.171916,sess-0192-ac59e2e2,plan_and_solve,SUCCESS,s7,web_fetch,success,152.36,500,35,,15.0,15.0
1774573689.082474,sess-0176-d31f32e9,plan_and_solve,SUCCESS,s1,web_fetch,success,152.59,500,35,,19.0,19.0
1774573689.235068,sess-0176-d31f32e9,plan_and_solve,SUCCESS,s2,calculate,success,2.23,500,35,,19.0,19.0
1774573689.237296,sess-0176-d31f32e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1967.69,500,47,,19.0,19.0
1774573691.204984,sess-0176-d31f32e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1773.76,500,61,,19.0,19.0
1774573692.978748,sess-0176-d31f32e9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.03,500,34,,19.0,19.0
1774573693.132778,sess-0176-d31f32e9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1274.95,500,46,,19.0,19.0
1774573694.407729,sess-0176-d31f32e9,plan_and_solve,SUCCESS,s7,calculate,success,2.79,500,46,,19.0,19.0
1774573689.853070,sess-0184-8e9652ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1913.67,500,65,,17.0,17.0
1774573691.766739,sess-0184-8e9652ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,2009.56,500,61,,17.0,17.0
1774573693.776294,sess-0184-8e9652ee,plan_and_solve,SUCCESS,s3,web_fetch,success,153.22,500,34,,17.0,17.0
1774573693.929513,sess-0184-8e9652ee,plan_and_solve,SUCCESS,s4,web_fetch,success,153.11,500,43,,17.0,17.0
1774573694.082622,sess-0184-8e9652ee,plan_and_solve,SUCCESS,s5,mock_heavy,success,803.51,500,67,,17.0,17.0
1774573691.434037,sess-0196-ca0d6381,plan_and_solve,SUCCESS,s1,calculate,success,2.12,500,38,,15.0,15.0
1774573691.436153,sess-0196-ca0d6381,plan_and_solve,SUCCESS,s2,mock_heavy,success,1619.26,500,37,,15.0,15.0
1774573693.055417,sess-0196-ca0d6381,plan_and_solve,SUCCESS,s3,web_fetch,success,153.55,500,21,,15.0,15.0
1774573693.208967,sess-0196-ca0d6381,plan_and_solve,SUCCESS,s4,mock_heavy,success,1367.78,500,61,,15.0,15.0
1774573694.576746,sess-0196-ca0d6381,plan_and_solve,SUCCESS,s5,web_fetch,success,153.52,500,34,,15.0,15.0
1774573694.730776,sess-0196-ca0d6381,plan_and_solve,SUCCESS,s6,web_fetch,success,153.22,500,67,,15.0,15.0
1774573694.883996,sess-0196-ca0d6381,plan_and_solve,SUCCESS,s7,web_fetch,success,153.64,500,63,,15.0,15.0
1774573690.579308,sess-0189-784ed2a1,plan_and_solve,SUCCESS,s1,calculate,success,2.19,500,78,,23.0,23.0
1774573690.581496,sess-0189-784ed2a1,plan_and_solve,SUCCESS,s2,calculate,success,2.13,500,78,,23.0,23.0
1774573690.583629,sess-0189-784ed2a1,plan_and_solve,SUCCESS,s3,calculate,success,2.38,500,78,,23.0,23.0
1774573690.586010,sess-0189-784ed2a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1727.56,500,34,,23.0,23.0
1774573692.313565,sess-0189-784ed2a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1542.40,500,37,,23.0,23.0
1774573693.855968,sess-0189-784ed2a1,plan_and_solve,SUCCESS,s6,mock_heavy,success,803.96,500,37,,23.0,23.0
1774573694.659930,sess-0189-784ed2a1,plan_and_solve,SUCCESS,s7,mock_heavy,success,803.58,500,162,,23.0,23.0
