timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573197.847296,sess-0133-eea37941,plan_and_solve,SUCCESS,s7,web_fetch,success,155.75,500,81,,11.0,11.0
1774573192.739246,sess-0107-fdd563a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1743.88,500,42,,19.0,19.0
1774573194.483122,sess-0107-fdd563a0,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,42,,19.0,19.0
1774573194.489557,sess-0107-fdd563a0,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,42,,19.0,19.0
1774573194.495055,sess-0107-fdd563a0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,86,,19.0,19.0
1774573194.652249,sess-0107-fdd563a0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,92,,19.0,19.0
1774573194.808807,sess-0107-fdd563a0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1626.76,500,100,,19.0,19.0
1774573196.435565,sess-0107-fdd563a0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1606.10,500,81,,19.0,19.0
1774573194.042952,sess-0117-0c53f1be,plan_and_solve,SUCCESS,s1,mock_heavy,success,1736.60,500,48,,14.0,14.0
1774573195.779552,sess-0117-0c53f1be,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,69,,14.0,14.0
1774573195.935320,sess-0117-0c53f1be,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,66,,14.0,14.0
1774573196.091712,sess-0117-0c53f1be,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,80,,14.0,14.0
1774573196.247600,sess-0117-0c53f1be,plan_and_solve,SUCCESS,s5,mock_heavy,success,1789.49,500,81,,14.0,14.0
1774573198.037088,sess-0117-0c53f1be,plan_and_solve,SUCCESS,s6,web_fetch,success,156.71,500,42,,14.0,14.0
1774573195.979269,sess-0134-5802a374,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,40,,9.0,9.0
1774573196.136543,sess-0134-5802a374,plan_and_solve,SUCCESS,s2,mock_heavy,success,1756.19,500,68,,9.0,9.0
1774573197.892857,sess-0134-5802a374,plan_and_solve,SUCCESS,s3,calculate,success,5.24,500,68,,9.0,9.0
1774573197.898097,sess-0134-5802a374,plan_and_solve,SUCCESS,s4,web_fetch,success,155.10,500,49,,9.0,9.0
1774573198.053197,sess-0134-5802a374,plan_and_solve,SUCCESS,s5,web_fetch,success,156.02,500,26,,9.0,9.0
1774573198.209221,sess-0149-a6a59007,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,26,,5.0,5.0
1774573198.214846,sess-0149-a6a59007,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,26,,5.0,5.0
1774573198.220268,sess-0149-a6a59007,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,26,,5.0,5.0
1774573198.224938,sess-0149-a6a59007,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,26,,5.0,5.0
1774573198.229499,sess-0149-a6a59007,plan_and_solve,SUCCESS,s5,calculate,success,5.69,500,26,,5.0,5.0
1774573194.435021,sess-0120-44cccfdb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1855.71,500,100,,12.0,12.0
1774573196.290730,sess-0120-44cccfdb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.57,500,100,,12.0,12.0
1774573196.445837,sess-0120-44cccfdb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1687.96,500,69,,12.0,12.0
1774573198.133795,sess-0120-44cccfdb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,16,,12.0,12.0
1774573197.693944,sess-0144-633ef991,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,48,,5.0,5.0
1774573197.849935,sess-0144-633ef991,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,81,,5.0,5.0
1774573198.006241,sess-0144-633ef991,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,42,,5.0,5.0
1774573198.162784,sess-0144-633ef991,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,42,,5.0,5.0
1774573198.168177,sess-0144-633ef991,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,36,,5.0,5.0
1774573197.980763,sess-0145-60c30ba2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,69,,4.0,4.0
1774573198.137040,sess-0145-60c30ba2,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,69,,4.0,4.0
1774573198.143049,sess-0145-60c30ba2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,16,,4.0,4.0
1774573198.299652,sess-0145-60c30ba2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,46,,4.0,4.0
1774573198.235192,sess-0150-62bbac96,plan_and_solve,SUCCESS,s1,calculate,success,4.40,500,26,,4.0,4.0
1774573198.239594,sess-0150-62bbac96,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,56,,4.0,4.0
1774573198.396160,sess-0150-62bbac96,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,76,,4.0,4.0
1774573198.402229,sess-0150-62bbac96,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,48,,4.0,4.0
1774573193.691546,sess-0115-38c8dd67,plan_and_solve,SUCCESS,s1,mock_heavy,success,1799.42,500,99,,17.0,17.0
1774573195.490968,sess-0115-38c8dd67,plan_and_solve,SUCCESS,s2,mock_heavy,success,1750.15,500,48,,17.0,17.0
1774573197.241118,sess-0115-38c8dd67,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,30,,17.0,17.0
1774573197.397220,sess-0115-38c8dd67,plan_and_solve,SUCCESS,s4,mock_heavy,success,1446.20,500,93,,17.0,17.0
1774573198.843418,sess-0115-38c8dd67,plan_and_solve,SUCCESS,s5,calculate,success,5.87,500,93,,17.0,17.0
1774573196.603575,sess-0138-fe1f4168,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,89,,7.0,7.0
1774573196.759632,sess-0138-fe1f4168,plan_and_solve,SUCCESS,s2,mock_heavy,success,1934.53,500,88,,7.0,7.0
1774573198.694164,sess-0138-fe1f4168,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,56,,7.0,7.0
1774573193.813392,sess-0116-9072de87,plan_and_solve,SUCCESS,s1,mock_heavy,success,1823.12,500,100,,19.0,19.0
1774573195.637062,sess-0116-9072de87,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.43,500,48,,19.0,19.0
1774573197.239497,sess-0116-9072de87,plan_and_solve,SUCCESS,s3,calculate,success,4.21,500,48,,19.0,19.0
1774573197.243711,sess-0116-9072de87,plan_and_solve,SUCCESS,s4,calculate,success,3.89,500,48,,19.0,19.0
1774573197.247606,sess-0116-9072de87,plan_and_solve,SUCCESS,s5,calculate,success,3.97,500,29,,19.0,19.0
1774573197.251578,sess-0116-9072de87,plan_and_solve,SUCCESS,s6,web_fetch,success,155.14,500,18,,19.0,19.0
1774573197.406718,sess-0116-9072de87,plan_and_solve,SUCCESS,s7,mock_heavy,success,1528.22,500,76,,19.0,19.0
1774573196.565011,sess-0137-9d463d35,plan_and_solve,SUCCESS,s1,web_fetch,success,157.17,500,69,,11.0,11.0
1774573196.722250,sess-0137-9d463d35,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,69,,11.0,11.0
1774573196.727602,sess-0137-9d463d35,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,66,,11.0,11.0
1774573196.883933,sess-0137-9d463d35,plan_and_solve,SUCCESS,s4,calculate,success,3.76,500,66,,11.0,11.0
1774573196.887693,sess-0137-9d463d35,plan_and_solve,SUCCESS,s5,calculate,success,4.37,500,66,,11.0,11.0
1774573196.892060,sess-0137-9d463d35,plan_and_solve,SUCCESS,s6,mock_heavy,success,1950.00,500,93,,11.0,11.0
1774573198.842058,sess-0137-9d463d35,plan_and_solve,SUCCESS,s7,web_fetch,success,156.24,500,46,,11.0,11.0
1774573197.196052,sess-0140-6da23eea,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,30,,9.0,9.0
1774573197.352862,sess-0140-6da23eea,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,30,,9.0,9.0
1774573197.357712,sess-0140-6da23eea,plan_and_solve,SUCCESS,s3,web_fetch,success,154.62,500,58,,9.0,9.0
1774573197.512336,sess-0140-6da23eea,plan_and_solve,SUCCESS,s4,calculate,success,6.13,500,58,,9.0,9.0
1774573197.518467,sess-0140-6da23eea,plan_and_solve,SUCCESS,s5,mock_heavy,success,1723.52,500,108,,9.0,9.0
1774573195.807591,sess-0132-4e945564,plan_and_solve,SUCCESS,s1,mock_heavy,success,1831.88,500,21,,13.0,13.0
1774573197.639474,sess-0132-4e945564,plan_and_solve,SUCCESS,s2,mock_heavy,success,1649.36,500,65,,13.0,13.0
1774573199.288834,sess-0132-4e945564,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,65,,13.0,13.0
1774573199.294197,sess-0132-4e945564,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,65,,13.0,13.0
1774573199.299264,sess-0132-4e945564,plan_and_solve,SUCCESS,s5,calculate,success,4.74,500,39,,13.0,13.0
1774573197.260567,sess-0141-26f68ace,plan_and_solve,SUCCESS,s1,calculate,success,3.62,500,29,,11.0,11.0
1774573197.264187,sess-0141-26f68ace,plan_and_solve,SUCCESS,s2,web_fetch,success,154.23,500,18,,11.0,11.0
1774573197.418414,sess-0141-26f68ace,plan_and_solve,SUCCESS,s3,mock_heavy,success,1565.97,500,46,,11.0,11.0
1774573198.984382,sess-0141-26f68ace,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,68,,11.0,11.0
1774573199.140714,sess-0141-26f68ace,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,65,,11.0,11.0
1774573199.296873,sess-0141-26f68ace,plan_and_solve,SUCCESS,s6,calculate,success,4.94,500,39,,11.0,11.0
1774573199.302375,sess-0141-26f68ace,plan_and_solve,SUCCESS,s7,calculate,success,3.77,500,39,,11.0,11.0
1774573198.849830,sess-0155-6b35caa3,plan_and_solve,SUCCESS,s1,calculate,success,6.58,500,56,,5.0,5.0
1774573198.856411,sess-0155-6b35caa3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,28,,5.0,5.0
1774573199.013010,sess-0155-6b35caa3,plan_and_solve,SUCCESS,s3,web_fetch,success,153.65,500,88,,5.0,5.0
1774573199.166662,sess-0155-6b35caa3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,39,,5.0,5.0
1774573199.322764,sess-0155-6b35caa3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.43,500,99,,5.0,5.0
1774573194.834350,sess-0123-7a04c1fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1603.85,500,100,,18.0,18.0
1774573196.438205,sess-0123-7a04c1fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.39,500,81,,18.0,18.0
1774573198.040596,sess-0123-7a04c1fe,plan_and_solve,SUCCESS,s3,calculate,success,3.24,500,81,,18.0,18.0
1774573198.043839,sess-0123-7a04c1fe,plan_and_solve,SUCCESS,s4,calculate,success,3.60,500,81,,18.0,18.0
1774573198.047441,sess-0123-7a04c1fe,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,26,,18.0,18.0
1774573198.202917,sess-0123-7a04c1fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1532.30,500,80,,18.0,18.0
1774573199.478193,sess-0162-607e2a8a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,100,,3.0,3.0
1774573199.634037,sess-0162-607e2a8a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,48,,3.0,3.0
1774573199.791305,sess-0162-607e2a8a,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,48,,3.0,3.0
1774573198.193794,sess-0148-6db751d4,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,42,,9.0,9.0
1774573198.200059,sess-0148-6db751d4,plan_and_solve,SUCCESS,s2,calculate,success,6.26,500,26,,9.0,9.0
1774573198.206831,sess-0148-6db751d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1576.73,500,48,,9.0,9.0
1774573199.783561,sess-0148-6db751d4,plan_and_solve,SUCCESS,s4,web_fetch,success,158.41,500,69,,9.0,9.0
1774573199.941976,sess-0148-6db751d4,plan_and_solve,SUCCESS,s5,calculate,success,4.96,500,69,,9.0,9.0
1774573191.699261,sess-0099-b240ac2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1677.18,500,48,,26.0,26.0
1774573193.376444,sess-0099-b240ac2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1554.07,500,76,,26.0,26.0
1774573194.930514,sess-0099-b240ac2f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.84,500,80,,26.0,26.0
1774573196.532349,sess-0099-b240ac2f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,49,,26.0,26.0
1774573196.688810,sess-0099-b240ac2f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1751.75,500,76,,26.0,26.0
1774573198.440556,sess-0099-b240ac2f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1650.08,500,66,,26.0,26.0
1774573198.324492,sess-0152-7ded38a4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,46,,8.0,8.0
1774573198.480443,sess-0152-7ded38a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1960.36,500,100,,8.0,8.0
1774573200.440799,sess-0152-7ded38a4,plan_and_solve,SUCCESS,s3,web_fetch,success,158.67,500,48,,8.0,8.0
1774573200.599469,sess-0152-7ded38a4,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,29,,8.0,8.0
1774573194.992858,sess-0125-53f2e327,plan_and_solve,SUCCESS,s1,mock_heavy,success,1845.35,500,109,,17.0,17.0
1774573196.838213,sess-0125-53f2e327,plan_and_solve,SUCCESS,s2,mock_heavy,success,2000.30,500,93,,17.0,17.0
1774573198.838510,sess-0125-53f2e327,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,46,,17.0,17.0
1774573198.995789,sess-0125-53f2e327,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,28,,17.0,17.0
1774573199.001274,sess-0125-53f2e327,plan_and_solve,SUCCESS,s5,mock_heavy,success,1842.23,500,109,,17.0,17.0
1774573198.851445,sess-0156-64d409e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1685.25,500,80,,8.0,8.0
1774573200.536693,sess-0156-64d409e5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,49,,8.0,8.0
1774573200.693956,sess-0156-64d409e5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,109,,8.0,8.0
1774573200.850150,sess-0156-64d409e5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.23,500,80,,8.0,8.0
1774573200.606109,sess-0167-e068f93f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.16,500,89,,3.0,3.0
1774573200.763267,sess-0167-e068f93f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,40,,3.0,3.0
1774573200.919980,sess-0167-e068f93f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,100,,3.0,3.0
1774573199.306725,sess-0161-00975deb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,99,,10.0,10.0
1774573199.463208,sess-0161-00975deb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,100,,10.0,10.0
1774573199.620457,sess-0161-00975deb,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,100,,10.0,10.0
1774573199.626275,sess-0161-00975deb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,48,,10.0,10.0
1774573199.782801,sess-0161-00975deb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1554.01,500,80,,10.0,10.0
1774573201.336812,sess-0161-00975deb,plan_and_solve,SUCCESS,s6,calculate,success,4.45,500,80,,10.0,10.0
1774573201.341259,sess-0171-20f56c98,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,49,,3.0,3.0
1774573201.497550,sess-0171-20f56c98,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,69,,3.0,3.0
1774573201.503683,sess-0171-20f56c98,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,69,,3.0,3.0
1774573199.797408,sess-0164-37b4b18e,plan_and_solve,SUCCESS,s1,calculate,success,9.16,500,29,,7.0,7.0
1774573199.806565,sess-0164-37b4b18e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1885.80,500,66,,7.0,7.0
1774573201.692363,sess-0164-37b4b18e,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,66,,7.0,7.0
1774573198.003570,sess-0146-0f1e068d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1636.27,500,100,,13.0,13.0
1774573199.639838,sess-0146-0f1e068d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.62,500,48,,13.0,13.0
1774573199.798459,sess-0146-0f1e068d,plan_and_solve,SUCCESS,s3,calculate,success,9.27,500,29,,13.0,13.0
1774573199.807731,sess-0146-0f1e068d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2089.83,500,100,,13.0,13.0
1774573201.897557,sess-0146-0f1e068d,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,60,,13.0,13.0
1774573198.290190,sess-0151-e576a8f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1752.52,500,109,,11.0,11.0
1774573200.042710,sess-0151-e576a8f7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,60,,11.0,11.0
1774573200.198328,sess-0151-e576a8f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1847.61,500,100,,11.0,11.0
1774573200.090635,sess-0166-a07b6fef,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,66,,8.0,8.0
1774573200.096353,sess-0166-a07b6fef,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,100,,8.0,8.0
1774573200.252521,sess-0166-a07b6fef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1795.70,500,100,,8.0,8.0
1774573202.048223,sess-0166-a07b6fef,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,29,,8.0,8.0
1774573201.508971,sess-0172-fa0d371a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,66,,5.0,5.0
1774573201.664784,sess-0172-fa0d371a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,80,,5.0,5.0
1774573201.821765,sess-0172-fa0d371a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,80,,5.0,5.0
1774573201.977756,sess-0172-fa0d371a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,80,,5.0,5.0
1774573202.134078,sess-0172-fa0d371a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,49,,5.0,5.0
1774573198.559518,sess-0154-cc8053a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1885.13,500,100,,12.0,12.0
1774573200.444651,sess-0154-cc8053a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1693.85,500,80,,12.0,12.0
1774573202.138535,sess-0154-cc8053a1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,49,,12.0,12.0
1774573202.293769,sess-0154-cc8053a1,plan_and_solve,SUCCESS,s4,calculate,success,6.70,500,49,,12.0,12.0
1774573202.300472,sess-0178-3a4515ba,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,66,,3.0,3.0
1774573202.456547,sess-0178-3a4515ba,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,66,,3.0,3.0
1774573202.461989,sess-0178-3a4515ba,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,66,,3.0,3.0
1774573196.736804,sess-0139-4dfa2929,plan_and_solve,SUCCESS,s1,mock_heavy,success,1751.01,500,46,,18.0,18.0
1774573198.487810,sess-0139-4dfa2929,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,68,,18.0,18.0
1774573198.644533,sess-0139-4dfa2929,plan_and_solve,SUCCESS,s3,mock_heavy,success,1801.78,500,100,,18.0,18.0
1774573200.446853,sess-0139-4dfa2929,plan_and_solve,SUCCESS,s4,web_fetch,success,155.01,500,29,,18.0,18.0
1774573200.601859,sess-0139-4dfa2929,plan_and_solve,SUCCESS,s5,calculate,success,6.61,500,29,,18.0,18.0
1774573200.608468,sess-0139-4dfa2929,plan_and_solve,SUCCESS,s6,mock_heavy,success,1884.58,500,66,,18.0,18.0
1774573202.493047,sess-0180-45e727f5,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,66,,3.0,3.0
1774573202.498508,sess-0180-45e727f5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,100,,3.0,3.0
1774573202.654882,sess-0180-45e727f5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,100,,3.0,3.0
1774573198.934935,sess-0157-11eb14fe,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,76,,12.0,12.0
1774573198.940586,sess-0157-11eb14fe,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,48,,12.0,12.0
1774573199.097957,sess-0157-11eb14fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1793.45,500,66,,12.0,12.0
1774573200.891412,sess-0157-11eb14fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1951.24,500,100,,12.0,12.0
1774573199.304523,sess-0160-c00cfefc,plan_and_solve,SUCCESS,s1,calculate,success,3.91,500,39,,13.0,13.0
1774573199.308956,sess-0160-c00cfefc,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,39,,13.0,13.0
1774573199.314273,sess-0160-c00cfefc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,99,,13.0,13.0
1774573199.469734,sess-0160-c00cfefc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1772.08,500,100,,13.0,13.0
1774573201.241819,sess-0160-c00cfefc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1608.07,500,100,,13.0,13.0
1774573197.393192,sess-0142-7b7ed70e,plan_and_solve,SUCCESS,s1,calculate,success,4.03,500,30,,19.0,19.0
1774573197.397220,sess-0142-7b7ed70e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,35,,19.0,19.0
1774573197.553434,sess-0142-7b7ed70e,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,35,,19.0,19.0
1774573197.559370,sess-0142-7b7ed70e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,8,,19.0,19.0
1774573197.715970,sess-0142-7b7ed70e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1778.56,500,99,,19.0,19.0
1774573199.494530,sess-0142-7b7ed70e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1753.27,500,100,,19.0,19.0
1774573201.247802,sess-0142-7b7ed70e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1690.66,500,80,,19.0,19.0
1774573201.076447,sess-0170-9270f844,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,100,,8.0,8.0
1774573201.082304,sess-0170-9270f844,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,100,,8.0,8.0
1774573201.239027,sess-0170-9270f844,plan_and_solve,SUCCESS,s3,calculate,success,10.50,500,100,,8.0,8.0
1774573201.250048,sess-0170-9270f844,plan_and_solve,SUCCESS,s4,mock_heavy,success,1738.66,500,48,,8.0,8.0
1774573202.849886,sess-0183-836662a0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,29,,4.0,4.0
1774573203.005449,sess-0183-836662a0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,89,,4.0,4.0
1774573203.161217,sess-0183-836662a0,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,89,,4.0,4.0
1774573203.165219,sess-0183-836662a0,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,89,,4.0,4.0
1774573198.042211,sess-0147-5b0e1627,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,42,,18.0,18.0
1774573198.197879,sess-0147-5b0e1627,plan_and_solve,SUCCESS,s2,mock_heavy,success,1446.02,500,100,,18.0,18.0
1774573199.643920,sess-0147-5b0e1627,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,48,,18.0,18.0
1774573199.799535,sess-0147-5b0e1627,plan_and_solve,SUCCESS,s4,mock_heavy,success,1586.85,500,48,,18.0,18.0
1774573201.386955,sess-0147-5b0e1627,plan_and_solve,SUCCESS,s5,mock_heavy,success,1906.19,500,66,,18.0,18.0
1774573203.293149,sess-0147-5b0e1627,plan_and_solve,SUCCESS,s6,calculate,success,5.80,500,66,,18.0,18.0
1774573199.242508,sess-0159-292c0ac2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1853.53,500,100,,14.0,14.0
1774573201.096042,sess-0159-292c0ac2,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,60,,14.0,14.0
1774573201.101856,sess-0159-292c0ac2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,60,,14.0,14.0
1774573201.258971,sess-0159-292c0ac2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,29,,14.0,14.0
1774573201.415557,sess-0159-292c0ac2,plan_and_solve,SUCCESS,s5,mock_heavy,success,2084.67,500,100,,14.0,14.0
1774573203.500225,sess-0159-292c0ac2,plan_and_solve,SUCCESS,s6,calculate,success,5.89,500,60,,14.0,14.0
1774573196.508742,sess-0136-e0fb07ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1673.74,500,42,,22.0,22.0
1774573198.182482,sess-0136-e0fb07ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1462.57,500,100,,22.0,22.0
1774573199.645056,sess-0136-e0fb07ac,plan_and_solve,SUCCESS,s3,web_fetch,success,157.76,500,29,,22.0,22.0
1774573199.802818,sess-0136-e0fb07ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1842.25,500,109,,22.0,22.0
1774573201.645118,sess-0136-e0fb07ac,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,80,,22.0,22.0
1774573201.801887,sess-0136-e0fb07ac,plan_and_solve,SUCCESS,s6,mock_heavy,success,1846.75,500,100,,22.0,22.0
1774573198.455184,sess-0153-a98d0ebb,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,46,,17.0,17.0
1774573198.460982,sess-0153-a98d0ebb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1834.21,500,100,,17.0,17.0
1774573200.296033,sess-0153-a98d0ebb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,60,,17.0,17.0
1774573200.451802,sess-0153-a98d0ebb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1735.87,500,48,,17.0,17.0
1774573202.187674,sess-0153-a98d0ebb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.15,500,22,,17.0,17.0
1774573199.946940,sess-0165-0ec0d0c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2095.13,500,100,,11.0,11.0
1774573202.042649,sess-0165-0ec0d0c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.31,500,60,,11.0,11.0
1774573203.650959,sess-0165-0ec0d0c1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,14,,11.0,11.0
1774573203.789890,sess-0190-64068f15,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,22,,3.0,3.0
1774573203.795681,sess-0190-64068f15,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,49,,3.0,3.0
1774573203.952083,sess-0190-64068f15,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,49,,3.0,3.0
