timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573302.130791,sess-0133-5623ff47,plan_and_solve,SUCCESS,s7,web_fetch,success,155.27,500,4,,11.0,11.0
1774573298.332782,sess-0117-fc450c8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1623.71,500,3,,14.0,14.0
1774573299.956487,sess-0117-fc450c8f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,1,,14.0,14.0
1774573300.113375,sess-0117-fc450c8f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.84,500,4,,14.0,14.0
1774573300.268741,sess-0117-fc450c8f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.06,500,2,,14.0,14.0
1774573300.423333,sess-0117-fc450c8f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1757.91,500,5,,14.0,14.0
1774573302.181247,sess-0117-fc450c8f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.41,500,5,,14.0,14.0
1774573296.924228,sess-0107-05117d7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1570.45,500,1,,19.0,19.0
1774573298.494676,sess-0107-05117d7f,plan_and_solve,SUCCESS,s2,calculate,success,6.61,500,1,,19.0,19.0
1774573298.501360,sess-0107-05117d7f,plan_and_solve,SUCCESS,s3,calculate,success,6.43,500,1,,19.0,19.0
1774573298.507793,sess-0107-05117d7f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.93,500,4,,19.0,19.0
1774573298.665728,sess-0107-05117d7f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.29,500,2,,19.0,19.0
1774573298.823017,sess-0107-05117d7f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1926.40,500,5,,19.0,19.0
1774573300.749418,sess-0107-05117d7f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1610.31,500,6,,19.0,19.0
1774573298.771290,sess-0120-c70550d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1807.62,500,5,,12.0,12.0
1774573300.579438,sess-0120-c70550d0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,5,,12.0,12.0
1774573300.735730,sess-0120-c70550d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1617.95,500,6,,12.0,12.0
1774573302.353685,sess-0120-c70550d0,plan_and_solve,SUCCESS,s4,web_fetch,success,158.67,500,1,,12.0,12.0
1774573302.512455,sess-0149-38801f18,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,1,,5.0,5.0
1774573302.518409,sess-0149-38801f18,plan_and_solve,SUCCESS,s2,calculate,success,5.17,500,1,,5.0,5.0
1774573302.523576,sess-0149-38801f18,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,1,,5.0,5.0
1774573302.529820,sess-0149-38801f18,plan_and_solve,SUCCESS,s4,calculate,success,4.85,500,1,,5.0,5.0
1774573302.534670,sess-0149-38801f18,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,1,,5.0,5.0
1774573302.007264,sess-0144-36b798b8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,5,,5.0,5.0
1774573302.163984,sess-0144-36b798b8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,5,,5.0,5.0
1774573302.320678,sess-0144-36b798b8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,2,,5.0,5.0
1774573302.478348,sess-0144-36b798b8,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,2,,5.0,5.0
1774573302.483857,sess-0144-36b798b8,plan_and_solve,SUCCESS,s5,web_fetch,success,157.15,500,3,,5.0,5.0
1774573300.287164,sess-0134-0183573b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.03,500,2,,9.0,9.0
1774573300.442192,sess-0134-0183573b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1909.54,500,6,,9.0,9.0
1774573302.351733,sess-0134-0183573b,plan_and_solve,SUCCESS,s3,calculate,success,7.45,500,6,,9.0,9.0
1774573302.359185,sess-0134-0183573b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,1,,9.0,9.0
1774573302.516077,sess-0134-0183573b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.29,500,4,,9.0,9.0
1774573302.279390,sess-0145-2fe69005,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,3,,4.0,4.0
1774573302.436206,sess-0145-2fe69005,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,3,,4.0,4.0
1774573302.441333,sess-0145-2fe69005,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,2,,4.0,4.0
1774573302.598593,sess-0145-2fe69005,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,3,,4.0,4.0
1774573302.539970,sess-0150-7a78f2d6,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,1,,4.0,4.0
1774573302.545612,sess-0150-7a78f2d6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,5,,4.0,4.0
1774573302.701495,sess-0150-7a78f2d6,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,5,,4.0,4.0
1774573302.707546,sess-0150-7a78f2d6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,3,,4.0,4.0
1774573301.329638,sess-0140-795d0778,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,4,,9.0,9.0
1774573301.486167,sess-0140-795d0778,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,4,,9.0,9.0
1774573301.491711,sess-0140-795d0778,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,2,,9.0,9.0
1774573301.648617,sess-0140-795d0778,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,1,,9.0,9.0
1774573301.654019,sess-0140-795d0778,plan_and_solve,SUCCESS,s5,mock_heavy,success,1505.86,500,6,,9.0,9.0
1774573297.975576,sess-0115-29df37c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.33,500,5,,17.0,17.0
1774573299.777903,sess-0115-29df37c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1774.28,500,3,,17.0,17.0
1774573301.552179,sess-0115-29df37c5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,1,,17.0,17.0
1774573301.708401,sess-0115-29df37c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1522.70,500,3,,17.0,17.0
1774573303.231097,sess-0115-29df37c5,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,3,,17.0,17.0
1774573300.847278,sess-0137-b922d828,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,3,,11.0,11.0
1774573301.002917,sess-0137-b922d828,plan_and_solve,SUCCESS,s2,calculate,success,3.71,500,3,,11.0,11.0
1774573301.006629,sess-0137-b922d828,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,3,,11.0,11.0
1774573301.162209,sess-0137-b922d828,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,3,,11.0,11.0
1774573301.167987,sess-0137-b922d828,plan_and_solve,SUCCESS,s5,calculate,success,4.52,500,3,,11.0,11.0
1774573301.172504,sess-0137-b922d828,plan_and_solve,SUCCESS,s6,mock_heavy,success,1980.12,500,6,,11.0,11.0
1774573303.152628,sess-0137-b922d828,plan_and_solve,SUCCESS,s7,web_fetch,success,156.38,500,1,,11.0,11.0
1774573301.051831,sess-0138-313522aa,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,2,,7.0,7.0
1774573301.207667,sess-0138-313522aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1946.63,500,6,,7.0,7.0
1774573303.154298,sess-0138-313522aa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,1,,7.0,7.0
1774573298.004915,sess-0116-e1faf195,plan_and_solve,SUCCESS,s1,mock_heavy,success,1943.91,500,5,,19.0,19.0
1774573299.948830,sess-0116-e1faf195,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.19,500,3,,19.0,19.0
1774573301.558019,sess-0116-e1faf195,plan_and_solve,SUCCESS,s3,calculate,success,4.73,500,3,,19.0,19.0
1774573301.562747,sess-0116-e1faf195,plan_and_solve,SUCCESS,s4,calculate,success,3.27,500,3,,19.0,19.0
1774573301.566015,sess-0116-e1faf195,plan_and_solve,SUCCESS,s5,calculate,success,4.31,500,3,,19.0,19.0
1774573301.570501,sess-0116-e1faf195,plan_and_solve,SUCCESS,s6,web_fetch,success,155.37,500,1,,19.0,19.0
1774573301.725964,sess-0116-e1faf195,plan_and_solve,SUCCESS,s7,mock_heavy,success,1794.66,500,5,,19.0,19.0
1774573300.193043,sess-0132-2189a212,plan_and_solve,SUCCESS,s1,mock_heavy,success,1724.96,500,5,,13.0,13.0
1774573301.918008,sess-0132-2189a212,plan_and_solve,SUCCESS,s2,mock_heavy,success,1652.21,500,3,,13.0,13.0
1774573303.570771,sess-0132-2189a212,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,3,,13.0,13.0
1774573303.575860,sess-0132-2189a212,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,3,,13.0,13.0
1774573303.581860,sess-0132-2189a212,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,3,,13.0,13.0
1774573301.555433,sess-0141-cb613e3f,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,3,,11.0,11.0
1774573301.560525,sess-0141-cb613e3f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,1,,11.0,11.0
1774573301.715838,sess-0141-cb613e3f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1583.62,500,2,,11.0,11.0
1774573303.300010,sess-0141-cb613e3f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.25,500,4,,11.0,11.0
1774573303.457260,sess-0141-cb613e3f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,2,,11.0,11.0
1774573303.613651,sess-0141-cb613e3f,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,2,,11.0,11.0
1774573303.619651,sess-0141-cb613e3f,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,2,,11.0,11.0
1774573303.159883,sess-0155-51fa0f37,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,6,,5.0,5.0
1774573303.165052,sess-0155-51fa0f37,plan_and_solve,SUCCESS,s2,web_fetch,success,157.28,500,1,,5.0,5.0
1774573303.322329,sess-0155-51fa0f37,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,4,,5.0,5.0
1774573303.478599,sess-0155-51fa0f37,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,2,,5.0,5.0
1774573303.635172,sess-0155-51fa0f37,plan_and_solve,SUCCESS,s5,web_fetch,success,155.21,500,5,,5.0,5.0
1774573303.791385,sess-0162-acc67bb4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.12,500,5,,3.0,3.0
1774573303.946510,sess-0162-acc67bb4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,3,,3.0,3.0
1774573304.103554,sess-0162-acc67bb4,plan_and_solve,SUCCESS,s3,calculate,success,7.56,500,3,,3.0,3.0
1774573302.360763,sess-0148-dba1bb2f,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,6,,9.0,9.0
1774573302.366729,sess-0148-dba1bb2f,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,6,,9.0,9.0
1774573302.372598,sess-0148-dba1bb2f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1581.40,500,6,,9.0,9.0
1774573303.954534,sess-0148-dba1bb2f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,3,,9.0,9.0
1774573304.110039,sess-0148-dba1bb2f,plan_and_solve,SUCCESS,s5,calculate,success,5.76,500,3,,9.0,9.0
1774573299.294871,sess-0123-0a00d509,plan_and_solve,SUCCESS,s1,mock_heavy,success,1533.63,500,2,,18.0,18.0
1774573300.828504,sess-0123-0a00d509,plan_and_solve,SUCCESS,s2,mock_heavy,success,1669.64,500,2,,18.0,18.0
1774573302.498142,sess-0123-0a00d509,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,1,,18.0,18.0
1774573302.503630,sess-0123-0a00d509,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,1,,18.0,18.0
1774573302.508877,sess-0123-0a00d509,plan_and_solve,SUCCESS,s5,web_fetch,success,157.16,500,4,,18.0,18.0
1774573302.666035,sess-0123-0a00d509,plan_and_solve,SUCCESS,s6,mock_heavy,success,1655.63,500,5,,18.0,18.0
1774573296.023109,sess-0099-613a77c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1669.17,500,1,,26.0,26.0
1774573297.692281,sess-0099-613a77c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1533.75,500,1,,26.0,26.0
1774573299.226035,sess-0099-613a77c7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1525.08,500,3,,26.0,26.0
1774573300.751684,sess-0099-613a77c7,plan_and_solve,SUCCESS,s4,web_fetch,success,154.06,500,1,,26.0,26.0
1774573300.906260,sess-0099-613a77c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1812.94,500,5,,26.0,26.0
1774573302.719201,sess-0099-613a77c7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1652.51,500,3,,26.0,26.0
1774573299.305906,sess-0125-e7cbe7d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.20,500,5,,17.0,17.0
1774573301.117110,sess-0125-e7cbe7d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1864.92,500,5,,17.0,17.0
1774573302.982026,sess-0125-e7cbe7d8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.51,500,5,,17.0,17.0
1774573303.139531,sess-0125-e7cbe7d8,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,5,,17.0,17.0
1774573303.145274,sess-0125-e7cbe7d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1687.71,500,3,,17.0,17.0
1774573302.672372,sess-0152-a2c4d242,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,2,,8.0,8.0
1774573302.829293,sess-0152-a2c4d242,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.87,500,6,,8.0,8.0
1774573304.754685,sess-0152-a2c4d242,plan_and_solve,SUCCESS,s3,web_fetch,success,154.51,500,3,,8.0,8.0
1774573304.909192,sess-0152-a2c4d242,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,3,,8.0,8.0
1774573304.833070,sess-0167-bd117249,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,2,,3.0,3.0
1774573304.989394,sess-0167-bd117249,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,2,,3.0,3.0
1774573305.146343,sess-0167-bd117249,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,3,,3.0,3.0
1774573303.236251,sess-0156-af0f68c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1665.68,500,3,,8.0,8.0
1774573304.902467,sess-0156-af0f68c7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.06,500,4,,8.0,8.0
1774573305.058103,sess-0156-af0f68c7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,1,,8.0,8.0
1774573305.214436,sess-0156-af0f68c7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,4,,8.0,8.0
1774573303.624650,sess-0161-65154176,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,5,,10.0,10.0
1774573303.781850,sess-0161-65154176,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,5,,10.0,10.0
1774573303.937563,sess-0161-65154176,plan_and_solve,SUCCESS,s3,calculate,success,4.30,500,5,,10.0,10.0
1774573303.941862,sess-0161-65154176,plan_and_solve,SUCCESS,s4,web_fetch,success,155.01,500,2,,10.0,10.0
1774573304.096871,sess-0161-65154176,plan_and_solve,SUCCESS,s5,mock_heavy,success,1466.63,500,5,,10.0,10.0
1774573305.563543,sess-0161-65154176,plan_and_solve,SUCCESS,s6,calculate,success,5.09,500,5,,10.0,10.0
1774573302.287144,sess-0146-760dbaac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1665.76,500,6,,13.0,13.0
1774573303.952907,sess-0146-760dbaac,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,3,,13.0,13.0
1774573304.108994,sess-0146-760dbaac,plan_and_solve,SUCCESS,s3,calculate,success,3.31,500,3,,13.0,13.0
1774573304.112818,sess-0146-760dbaac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1590.00,500,3,,13.0,13.0
1774573305.702820,sess-0146-760dbaac,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,3,,13.0,13.0
1774573305.569163,sess-0171-3b527c20,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,3,,3.0,3.0
1774573305.725322,sess-0171-3b527c20,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,3,,3.0,3.0
1774573305.730870,sess-0171-3b527c20,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,3,,3.0,3.0
1774573304.116333,sess-0164-2f7e1a16,plan_and_solve,SUCCESS,s1,calculate,success,4.64,500,3,,7.0,7.0
1774573304.121015,sess-0164-2f7e1a16,plan_and_solve,SUCCESS,s2,mock_heavy,success,1853.24,500,3,,7.0,7.0
1774573305.974255,sess-0164-2f7e1a16,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,3,,7.0,7.0
1774573302.641877,sess-0151-deb523dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1460.09,500,3,,11.0,11.0
1774573304.101962,sess-0151-deb523dc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,4,,11.0,11.0
1774573304.258451,sess-0151-deb523dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2097.72,500,6,,11.0,11.0
1774573303.586860,sess-0160-37b85848,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,3,,13.0,13.0
1774573303.592860,sess-0160-37b85848,plan_and_solve,SUCCESS,s2,calculate,success,6.11,500,3,,13.0,13.0
1774573303.598967,sess-0160-37b85848,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,5,,13.0,13.0
1774573303.755748,sess-0160-37b85848,plan_and_solve,SUCCESS,s4,mock_heavy,success,1800.34,500,5,,13.0,13.0
1774573305.556085,sess-0160-37b85848,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.31,500,6,,13.0,13.0
1774573305.708310,sess-0172-e11a53d0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.79,500,4,,5.0,5.0
1774573305.864098,sess-0172-e11a53d0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.14,500,2,,5.0,5.0
1774573306.019240,sess-0172-e11a53d0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,5,,5.0,5.0
1774573306.175858,sess-0172-e11a53d0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,5,,5.0,5.0
1774573306.332543,sess-0172-e11a53d0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.81,500,2,,5.0,5.0
1774573302.864352,sess-0154-ec7f3026,plan_and_solve,SUCCESS,s1,mock_heavy,success,1891.62,500,6,,12.0,12.0
1774573304.755971,sess-0154-ec7f3026,plan_and_solve,SUCCESS,s2,mock_heavy,success,1747.90,500,3,,12.0,12.0
1774573306.503874,sess-0154-ec7f3026,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,4,,12.0,12.0
1774573306.661348,sess-0154-ec7f3026,plan_and_solve,SUCCESS,s4,calculate,success,5.69,500,4,,12.0,12.0
1774573301.067335,sess-0139-99c0b987,plan_and_solve,SUCCESS,s1,mock_heavy,success,1702.54,500,3,,18.0,18.0
1774573302.769872,sess-0139-99c0b987,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,4,,18.0,18.0
1774573302.926953,sess-0139-99c0b987,plan_and_solve,SUCCESS,s3,mock_heavy,success,1833.66,500,6,,18.0,18.0
1774573304.761612,sess-0139-99c0b987,plan_and_solve,SUCCESS,s4,web_fetch,success,155.40,500,3,,18.0,18.0
1774573304.917016,sess-0139-99c0b987,plan_and_solve,SUCCESS,s5,calculate,success,4.96,500,3,,18.0,18.0
1774573304.921975,sess-0139-99c0b987,plan_and_solve,SUCCESS,s6,mock_heavy,success,1852.23,500,3,,18.0,18.0
1774573306.667041,sess-0178-e8b3760e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,2,,3.0,3.0
1774573306.823451,sess-0178-e8b3760e,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,2,,3.0,3.0
1774573306.828122,sess-0178-e8b3760e,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,2,,3.0,3.0
1774573306.832608,sess-0180-6815e738,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,2,,3.0,3.0
1774573306.837474,sess-0180-6815e738,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,5,,3.0,3.0
1774573306.993316,sess-0180-6815e738,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,5,,3.0,3.0
1774573303.309576,sess-0157-dc68ed0d,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,1,,12.0,12.0
1774573303.316187,sess-0157-dc68ed0d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,4,,12.0,12.0
1774573303.472742,sess-0157-dc68ed0d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1699.29,500,1,,12.0,12.0
1774573305.172028,sess-0157-dc68ed0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1985.28,500,6,,12.0,12.0
1774573305.370810,sess-0170-6074ce2d,plan_and_solve,SUCCESS,s1,calculate,success,4.20,500,4,,8.0,8.0
1774573305.375013,sess-0170-6074ce2d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,4,,8.0,8.0
1774573305.531185,sess-0170-6074ce2d,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,4,,8.0,8.0
1774573305.535465,sess-0170-6074ce2d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1630.13,500,6,,8.0,8.0
1774573301.706600,sess-0142-37caaaa4,plan_and_solve,SUCCESS,s1,calculate,success,4.57,500,1,,19.0,19.0
1774573301.711172,sess-0142-37caaaa4,plan_and_solve,SUCCESS,s2,web_fetch,success,153.87,500,4,,19.0,19.0
1774573301.865040,sess-0142-37caaaa4,plan_and_solve,SUCCESS,s3,calculate,success,1.80,500,4,,19.0,19.0
1774573301.866844,sess-0142-37caaaa4,plan_and_solve,SUCCESS,s4,web_fetch,success,154.64,500,2,,19.0,19.0
1774573302.021479,sess-0142-37caaaa4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1761.37,500,5,,19.0,19.0
1774573303.782848,sess-0142-37caaaa4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1774.86,500,5,,19.0,19.0
1774573305.557811,sess-0142-37caaaa4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1746.67,500,3,,19.0,19.0
1774573304.371713,sess-0166-9db9dbb0,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,3,,8.0,8.0
1774573304.377897,sess-0166-9db9dbb0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,4,,8.0,8.0
1774573304.533503,sess-0166-9db9dbb0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2702.07,500,3,,8.0,8.0
1774573307.235571,sess-0166-9db9dbb0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,2,,8.0,8.0
1774573307.166216,sess-0183-7d1c7a11,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,3,,4.0,4.0
1774573307.323041,sess-0183-7d1c7a11,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,4,,4.0,4.0
1774573307.479487,sess-0183-7d1c7a11,plan_and_solve,SUCCESS,s3,calculate,success,6.19,500,4,,4.0,4.0
1774573307.486247,sess-0183-7d1c7a11,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,4,,4.0,4.0
1774573303.520622,sess-0159-33d249e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1863.14,500,4,,14.0,14.0
1774573305.383763,sess-0159-33d249e6,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,4,,14.0,14.0
1774573305.389118,sess-0159-33d249e6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,4,,14.0,14.0
1774573305.545024,sess-0159-33d249e6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,3,,14.0,14.0
1774573305.701593,sess-0159-33d249e6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1872.66,500,3,,14.0,14.0
1774573307.574256,sess-0159-33d249e6,plan_and_solve,SUCCESS,s6,calculate,success,4.93,500,3,,14.0,14.0
1774573300.787019,sess-0136-d1aa4070,plan_and_solve,SUCCESS,s1,mock_heavy,success,1643.31,500,3,,22.0,22.0
1774573302.430331,sess-0136-d1aa4070,plan_and_solve,SUCCESS,s2,mock_heavy,success,1529.85,500,6,,22.0,22.0
1774573303.960183,sess-0136-d1aa4070,plan_and_solve,SUCCESS,s3,web_fetch,success,154.54,500,3,,22.0,22.0
1774573304.114720,sess-0136-d1aa4070,plan_and_solve,SUCCESS,s4,mock_heavy,success,1808.88,500,5,,22.0,22.0
1774573305.923630,sess-0136-d1aa4070,plan_and_solve,SUCCESS,s5,web_fetch,success,155.88,500,3,,22.0,22.0
1774573306.079510,sess-0136-d1aa4070,plan_and_solve,SUCCESS,s6,mock_heavy,success,1878.96,500,6,,22.0,22.0
1774573302.338659,sess-0147-ef37030d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,2,,18.0,18.0
1774573302.495786,sess-0147-ef37030d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1536.17,500,3,,18.0,18.0
1774573304.031952,sess-0147-ef37030d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,2,,18.0,18.0
1774573304.187915,sess-0147-ef37030d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1997.45,500,5,,18.0,18.0
1774573306.185363,sess-0147-ef37030d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1781.32,500,6,,18.0,18.0
1774573307.966687,sess-0147-ef37030d,plan_and_solve,SUCCESS,s6,calculate,success,4.62,500,6,,18.0,18.0
1774573302.756016,sess-0153-0006f913,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,3,,17.0,17.0
1774573302.761286,sess-0153-0006f913,plan_and_solve,SUCCESS,s2,mock_heavy,success,1823.00,500,5,,17.0,17.0
1774573304.584289,sess-0153-0006f913,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,5,,17.0,17.0
1774573304.741026,sess-0153-0006f913,plan_and_solve,SUCCESS,s4,mock_heavy,success,1693.60,500,3,,17.0,17.0
1774573306.434630,sess-0153-0006f913,plan_and_solve,SUCCESS,s5,mock_heavy,success,1670.26,500,3,,17.0,17.0
1774573304.322203,sess-0165-fc1480ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,2035.04,500,6,,11.0,11.0
1774573306.357240,sess-0165-fc1480ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1677.97,500,3,,11.0,11.0
1774573308.035734,sess-0165-fc1480ea,plan_and_solve,SUCCESS,s3,web_fetch,success,154.50,500,2,,11.0,11.0
1774573308.105415,sess-0190-084b214b,plan_and_solve,SUCCESS,s1,calculate,success,3.12,500,3,,3.0,3.0
1774573308.108530,sess-0190-084b214b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,4,,3.0,3.0
1774573308.264648,sess-0190-084b214b,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,4,,3.0,3.0
1774573306.488353,sess-0177-09b0cdd0,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,2,,7.0,7.0
