timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573228.678436,sess-0117-710d1ae1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1629.35,500,51,,14.0,14.0
1774573230.307788,sess-0117-710d1ae1,plan_and_solve,SUCCESS,s2,web_fetch,success,154.59,500,45,,14.0,14.0
1774573230.462380,sess-0117-710d1ae1,plan_and_solve,SUCCESS,s3,web_fetch,success,153.72,500,49,,14.0,14.0
1774573230.616637,sess-0117-710d1ae1,plan_and_solve,SUCCESS,s4,web_fetch,success,153.96,500,52,,14.0,14.0
1774573230.770592,sess-0117-710d1ae1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1755.42,500,69,,14.0,14.0
1774573232.526528,sess-0117-710d1ae1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.53,500,71,,14.0,14.0
1774573228.510434,sess-0116-f83d0462,plan_and_solve,SUCCESS,s1,mock_heavy,success,1789.01,500,51,,19.0,19.0
1774573230.300003,sess-0116-f83d0462,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.67,500,62,,19.0,19.0
1774573231.106202,sess-0116-f83d0462,plan_and_solve,SUCCESS,s3,calculate,success,1.63,500,62,,19.0,19.0
1774573231.107833,sess-0116-f83d0462,plan_and_solve,SUCCESS,s4,calculate,success,2.19,500,62,,19.0,19.0
1774573231.110021,sess-0116-f83d0462,plan_and_solve,SUCCESS,s5,calculate,success,2.27,500,62,,19.0,19.0
1774573231.112296,sess-0116-f83d0462,plan_and_solve,SUCCESS,s6,web_fetch,success,152.45,500,54,,19.0,19.0
1774573231.265297,sess-0116-f83d0462,plan_and_solve,SUCCESS,s7,mock_heavy,success,1565.27,500,62,,19.0,19.0
1774573228.832720,sess-0120-a6cc74df,plan_and_solve,SUCCESS,s1,mock_heavy,success,1898.05,500,52,,12.0,12.0
1774573230.730765,sess-0120-a6cc74df,plan_and_solve,SUCCESS,s2,web_fetch,success,154.12,500,55,,12.0,12.0
1774573230.884887,sess-0120-a6cc74df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1818.04,500,71,,12.0,12.0
1774573232.702923,sess-0120-a6cc74df,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,62,,12.0,12.0
1774573232.860220,sess-0149-db5a0fd6,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,62,,5.0,5.0
1774573232.864641,sess-0149-db5a0fd6,plan_and_solve,SUCCESS,s2,calculate,success,3.81,500,62,,5.0,5.0
1774573232.868453,sess-0149-db5a0fd6,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,56,,5.0,5.0
1774573232.872731,sess-0149-db5a0fd6,plan_and_solve,SUCCESS,s4,calculate,success,4.68,500,56,,5.0,5.0
1774573232.877416,sess-0149-db5a0fd6,plan_and_solve,SUCCESS,s5,calculate,success,3.21,500,56,,5.0,5.0
1774573232.343372,sess-0144-a8942db2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,65,,5.0,5.0
1774573232.499303,sess-0144-a8942db2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,67,,5.0,5.0
1774573232.655557,sess-0144-a8942db2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,68,,5.0,5.0
1774573232.811410,sess-0144-a8942db2,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,68,,5.0,5.0
1774573232.816889,sess-0144-a8942db2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,64,,5.0,5.0
1774573230.623731,sess-0134-196596d1,plan_and_solve,SUCCESS,s1,web_fetch,success,153.86,500,47,,9.0,9.0
1774573230.777591,sess-0134-196596d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.25,500,71,,9.0,9.0
1774573232.701841,sess-0134-196596d1,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,71,,9.0,9.0
1774573232.707412,sess-0134-196596d1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.02,500,62,,9.0,9.0
1774573232.862428,sess-0134-196596d1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.25,500,64,,9.0,9.0
1774573232.635034,sess-0145-72eb4970,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,68,,4.0,4.0
1774573232.791729,sess-0145-72eb4970,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,68,,4.0,4.0
1774573232.796231,sess-0145-72eb4970,plan_and_solve,SUCCESS,s3,web_fetch,success,157.59,500,60,,4.0,4.0
1774573232.953821,sess-0145-72eb4970,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,72,,4.0,4.0
1774573232.881158,sess-0150-ae3423dc,plan_and_solve,SUCCESS,s1,calculate,success,3.73,500,56,,4.0,4.0
1774573232.884885,sess-0150-ae3423dc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.89,500,68,,4.0,4.0
1774573233.039775,sess-0150-ae3423dc,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,68,,4.0,4.0
1774573233.045661,sess-0150-ae3423dc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,59,,4.0,4.0
1774573231.335709,sess-0138-da03b543,plan_and_solve,SUCCESS,s1,web_fetch,success,154.80,500,65,,7.0,7.0
1774573231.490514,sess-0138-da03b543,plan_and_solve,SUCCESS,s2,mock_heavy,success,1643.76,500,65,,7.0,7.0
1774573233.134275,sess-0138-da03b543,plan_and_solve,SUCCESS,s3,web_fetch,success,154.21,500,67,,7.0,7.0
1774573227.660780,sess-0107-0a70584f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1843.58,500,57,,19.0,19.0
1774573229.504364,sess-0107-0a70584f,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,57,,19.0,19.0
1774573229.510222,sess-0107-0a70584f,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,57,,19.0,19.0
1774573229.515794,sess-0107-0a70584f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,51,,19.0,19.0
1774573229.671912,sess-0107-0a70584f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,49,,19.0,19.0
1774573229.827540,sess-0107-0a70584f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1704.86,500,59,,19.0,19.0
1774573231.532404,sess-0107-0a70584f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1968.99,500,72,,19.0,19.0
1774573231.538602,sess-0140-a5a07e75,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,62,,9.0,9.0
1774573231.695394,sess-0140-a5a07e75,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,62,,9.0,9.0
1774573231.700333,sess-0140-a5a07e75,plan_and_solve,SUCCESS,s3,web_fetch,success,155.54,500,64,,9.0,9.0
1774573231.855870,sess-0140-a5a07e75,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,64,,9.0,9.0
1774573231.861095,sess-0140-a5a07e75,plan_and_solve,SUCCESS,s5,mock_heavy,success,1648.30,500,72,,9.0,9.0
1774573228.340408,sess-0115-8d514425,plan_and_solve,SUCCESS,s1,mock_heavy,success,1783.25,500,47,,17.0,17.0
1774573230.123659,sess-0115-8d514425,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.30,500,68,,17.0,17.0
1774573231.901955,sess-0115-8d514425,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,60,,17.0,17.0
1774573232.058456,sess-0115-8d514425,plan_and_solve,SUCCESS,s4,mock_heavy,success,1573.45,500,63,,17.0,17.0
1774573233.631908,sess-0115-8d514425,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,63,,17.0,17.0
1774573231.256523,sess-0137-6c2d06a0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.71,500,57,,11.0,11.0
1774573231.411233,sess-0137-6c2d06a0,plan_and_solve,SUCCESS,s2,calculate,success,4.72,500,57,,11.0,11.0
1774573231.415949,sess-0137-6c2d06a0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,59,,11.0,11.0
1774573231.571174,sess-0137-6c2d06a0,plan_and_solve,SUCCESS,s4,calculate,success,4.71,500,54,,11.0,11.0
1774573231.575880,sess-0137-6c2d06a0,plan_and_solve,SUCCESS,s5,calculate,success,3.61,500,54,,11.0,11.0
1774573231.580019,sess-0137-6c2d06a0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1923.38,500,72,,11.0,11.0
1774573233.503397,sess-0137-6c2d06a0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.09,500,63,,11.0,11.0
1774573231.890037,sess-0141-057e5dbc,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,68,,11.0,11.0
1774573231.894540,sess-0141-057e5dbc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,60,,11.0,11.0
1774573232.050099,sess-0141-057e5dbc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1535.80,500,69,,11.0,11.0
1774573233.585900,sess-0141-057e5dbc,plan_and_solve,SUCCESS,s4,web_fetch,success,157.16,500,61,,11.0,11.0
1774573233.743059,sess-0141-057e5dbc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,73,,11.0,11.0
1774573233.899848,sess-0141-057e5dbc,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,73,,11.0,11.0
1774573233.905200,sess-0141-057e5dbc,plan_and_solve,SUCCESS,s7,calculate,success,6.24,500,73,,11.0,11.0
1774573233.289493,sess-0155-69ad9c32,plan_and_solve,SUCCESS,s1,calculate,success,4.76,500,67,,5.0,5.0
1774573233.294283,sess-0155-69ad9c32,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,68,,5.0,5.0
1774573233.451042,sess-0155-69ad9c32,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,69,,5.0,5.0
1774573233.607145,sess-0155-69ad9c32,plan_and_solve,SUCCESS,s4,web_fetch,success,156.91,500,61,,5.0,5.0
1774573233.764058,sess-0155-69ad9c32,plan_and_solve,SUCCESS,s5,web_fetch,success,155.28,500,73,,5.0,5.0
1774573230.545532,sess-0132-8ed8a642,plan_and_solve,SUCCESS,s1,mock_heavy,success,1759.43,500,70,,13.0,13.0
1774573232.304957,sess-0132-8ed8a642,plan_and_solve,SUCCESS,s2,mock_heavy,success,1629.98,500,66,,13.0,13.0
1774573233.934935,sess-0132-8ed8a642,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,66,,13.0,13.0
1774573233.939716,sess-0132-8ed8a642,plan_and_solve,SUCCESS,s4,calculate,success,4.96,500,66,,13.0,13.0
1774573233.944673,sess-0132-8ed8a642,plan_and_solve,SUCCESS,s5,calculate,success,4.61,500,66,,13.0,13.0
1774573233.949282,sess-0162-91e06784,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,68,,3.0,3.0
1774573234.104724,sess-0162-91e06784,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,69,,3.0,3.0
1774573234.260679,sess-0162-91e06784,plan_and_solve,SUCCESS,s3,calculate,success,3.61,500,69,,3.0,3.0
1774573229.424123,sess-0123-0a020386,plan_and_solve,SUCCESS,s1,mock_heavy,success,1674.44,500,62,,18.0,18.0
1774573231.099828,sess-0123-0a020386,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.77,500,71,,18.0,18.0
1774573232.709597,sess-0123-0a020386,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,71,,18.0,18.0
1774573232.715054,sess-0123-0a020386,plan_and_solve,SUCCESS,s4,calculate,success,5.17,500,71,,18.0,18.0
1774573232.720225,sess-0123-0a020386,plan_and_solve,SUCCESS,s5,web_fetch,success,156.02,500,56,,18.0,18.0
1774573232.876246,sess-0123-0a020386,plan_and_solve,SUCCESS,s6,mock_heavy,success,1555.80,500,63,,18.0,18.0
1774573232.831095,sess-0148-cb4771b5,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,62,,9.0,9.0
1774573232.836218,sess-0148-cb4771b5,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,62,,9.0,9.0
1774573232.841910,sess-0148-cb4771b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1544.94,500,70,,9.0,9.0
1774573234.386854,sess-0148-cb4771b5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,61,,9.0,9.0
1774573234.543774,sess-0148-cb4771b5,plan_and_solve,SUCCESS,s5,calculate,success,6.39,500,61,,9.0,9.0
1774573233.017676,sess-0152-5d83fbc7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,59,,8.0,8.0
1774573233.174335,sess-0152-5d83fbc7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1754.45,500,72,,8.0,8.0
1774573234.928784,sess-0152-5d83fbc7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,73,,8.0,8.0
1774573235.085792,sess-0152-5d83fbc7,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,73,,8.0,8.0
1774573229.656715,sess-0125-776e7f04,plan_and_solve,SUCCESS,s1,mock_heavy,success,1845.88,500,65,,17.0,17.0
1774573231.502620,sess-0125-776e7f04,plan_and_solve,SUCCESS,s2,mock_heavy,success,1823.86,500,71,,17.0,17.0
1774573233.326475,sess-0125-776e7f04,plan_and_solve,SUCCESS,s3,web_fetch,success,154.41,500,72,,17.0,17.0
1774573233.481889,sess-0125-776e7f04,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,72,,17.0,17.0
1774573233.485888,sess-0125-776e7f04,plan_and_solve,SUCCESS,s5,mock_heavy,success,1625.96,500,73,,17.0,17.0
1774573235.111847,sess-0167-af8a137d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,63,,3.0,3.0
1774573235.268691,sess-0167-af8a137d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,69,,3.0,3.0
1774573235.424176,sess-0167-af8a137d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,60,,3.0,3.0
1774573233.502398,sess-0156-17930dfa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1686.36,500,70,,8.0,8.0
1774573235.188754,sess-0156-17930dfa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.15,500,61,,8.0,8.0
1774573235.343899,sess-0156-17930dfa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,73,,8.0,8.0
1774573235.500838,sess-0156-17930dfa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,64,,8.0,8.0
1774573226.360771,sess-0099-6d592bf2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1665.39,500,56,,26.0,26.0
1774573228.026158,sess-0099-6d592bf2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1553.64,500,56,,26.0,26.0
1774573229.579825,sess-0099-6d592bf2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2327.64,500,68,,26.0,26.0
1774573231.907461,sess-0099-6d592bf2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,60,,26.0,26.0
1774573232.063668,sess-0099-6d592bf2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1842.82,500,73,,26.0,26.0
1774573233.906492,sess-0099-6d592bf2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1823.60,500,62,,26.0,26.0
1774573233.919886,sess-0161-a799e9cc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,68,,10.0,10.0
1774573234.076530,sess-0161-a799e9cc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,69,,10.0,10.0
1774573234.233307,sess-0161-a799e9cc,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,69,,10.0,10.0
1774573234.239238,sess-0161-a799e9cc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,70,,10.0,10.0
1774573234.395396,sess-0161-a799e9cc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1594.40,500,62,,10.0,10.0
1774573235.989791,sess-0161-a799e9cc,plan_and_solve,SUCCESS,s6,calculate,success,5.99,500,62,,10.0,10.0
1774573234.432045,sess-0164-4731bd3b,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,63,,7.0,7.0
1774573234.436904,sess-0164-4731bd3b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1597.27,500,56,,7.0,7.0
1774573236.034175,sess-0164-4731bd3b,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,56,,7.0,7.0
1774573235.995781,sess-0171-b1cb2bf6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,55,,3.0,3.0
1774573236.152992,sess-0171-b1cb2bf6,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,55,,3.0,3.0
1774573236.159099,sess-0171-b1cb2bf6,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,55,,3.0,3.0
1774573232.652429,sess-0146-ec1cde73,plan_and_solve,SUCCESS,s1,mock_heavy,success,1651.29,500,73,,13.0,13.0
1774573234.304297,sess-0146-ec1cde73,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,63,,13.0,13.0
1774573234.461177,sess-0146-ec1cde73,plan_and_solve,SUCCESS,s3,calculate,success,5.10,500,63,,13.0,13.0
1774573234.466279,sess-0146-ec1cde73,plan_and_solve,SUCCESS,s4,mock_heavy,success,1871.03,500,61,,13.0,13.0
1774573236.337878,sess-0146-ec1cde73,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,61,,13.0,13.0
1774573232.973173,sess-0151-f221563d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1733.62,500,73,,11.0,11.0
1774573234.706789,sess-0151-f221563d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,64,,11.0,11.0
1774573234.862247,sess-0151-f221563d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1845.10,500,69,,11.0,11.0
1774573236.039711,sess-0172-137cd35a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,59,,5.0,5.0
1774573236.195739,sess-0172-137cd35a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.15,500,61,,5.0,5.0
1774573236.350890,sess-0172-137cd35a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,63,,5.0,5.0
1774573236.508169,sess-0172-137cd35a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,65,,5.0,5.0
1774573236.666247,sess-0172-137cd35a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,61,,5.0,5.0
1774573233.202320,sess-0154-f06f10c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1901.89,500,73,,12.0,12.0
1774573235.104744,sess-0154-f06f10c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1686.21,500,67,,12.0,12.0
1774573236.790955,sess-0154-f06f10c2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,59,,12.0,12.0
1774573236.947824,sess-0154-f06f10c2,plan_and_solve,SUCCESS,s4,calculate,success,5.90,500,59,,12.0,12.0
1774573231.388323,sess-0139-3c44571d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1716.66,500,72,,18.0,18.0
1774573233.104981,sess-0139-3c44571d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,63,,18.0,18.0
1774573233.262774,sess-0139-3c44571d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1843.09,500,73,,18.0,18.0
1774573235.105861,sess-0139-3c44571d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.38,500,63,,18.0,18.0
1774573235.263238,sess-0139-3c44571d,plan_and_solve,SUCCESS,s5,calculate,success,6.48,500,63,,18.0,18.0
1774573235.270288,sess-0139-3c44571d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1867.90,500,64,,18.0,18.0
1774573235.091636,sess-0166-f3d7ed87,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,73,,8.0,8.0
1774573235.097714,sess-0166-f3d7ed87,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,63,,8.0,8.0
1774573235.253886,sess-0166-f3d7ed87,plan_and_solve,SUCCESS,s3,mock_heavy,success,1855.61,500,71,,8.0,8.0
1774573237.109499,sess-0166-f3d7ed87,plan_and_solve,SUCCESS,s4,web_fetch,success,157.41,500,62,,8.0,8.0
1774573237.138725,sess-0178-cec6d345,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,66,,3.0,3.0
1774573237.295068,sess-0178-cec6d345,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,66,,3.0,3.0
1774573237.301164,sess-0178-cec6d345,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,66,,3.0,3.0
1774573233.509399,sess-0157-36375479,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,72,,12.0,12.0
1774573233.514643,sess-0157-36375479,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,63,,12.0,12.0
1774573233.670069,sess-0157-36375479,plan_and_solve,SUCCESS,s3,mock_heavy,success,1866.43,500,66,,12.0,12.0
1774573235.536498,sess-0157-36375479,plan_and_solve,SUCCESS,s4,mock_heavy,success,1794.72,500,70,,12.0,12.0
1774573233.659492,sess-0159-9dc3d8e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1847.78,500,73,,14.0,14.0
1774573235.507777,sess-0159-9dc3d8e4,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,73,,14.0,14.0
1774573235.512827,sess-0159-9dc3d8e4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,64,,14.0,14.0
1774573235.668943,sess-0159-9dc3d8e4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,60,,14.0,14.0
1774573235.824814,sess-0159-9dc3d8e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1690.02,500,71,,14.0,14.0
1774573237.514830,sess-0159-9dc3d8e4,plan_and_solve,SUCCESS,s6,calculate,success,5.70,500,71,,14.0,14.0
1774573235.730095,sess-0170-4ba80219,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,62,,8.0,8.0
1774573235.735904,sess-0170-4ba80219,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,64,,8.0,8.0
1774573235.892317,sess-0170-4ba80219,plan_and_solve,SUCCESS,s3,calculate,success,4.34,500,64,,8.0,8.0
1774573235.896700,sess-0170-4ba80219,plan_and_solve,SUCCESS,s4,mock_heavy,success,1694.65,500,68,,8.0,8.0
1774573237.307266,sess-0180-ddfae321,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,66,,3.0,3.0
1774573237.313179,sess-0180-ddfae321,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,67,,3.0,3.0
1774573237.469706,sess-0180-ddfae321,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,62,,3.0,3.0
1774573233.911443,sess-0160-53e3a161,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,73,,13.0,13.0
1774573233.917061,sess-0160-53e3a161,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,66,,13.0,13.0
1774573233.922410,sess-0160-53e3a161,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,68,,13.0,13.0
1774573234.077640,sess-0160-53e3a161,plan_and_solve,SUCCESS,s4,mock_heavy,success,1827.23,500,64,,13.0,13.0
1774573235.904875,sess-0160-53e3a161,plan_and_solve,SUCCESS,s5,mock_heavy,success,1730.48,500,62,,13.0,13.0
1774573232.056043,sess-0142-e83c47cd,plan_and_solve,SUCCESS,s1,calculate,success,4.68,500,60,,19.0,19.0
1774573232.060719,sess-0142-e83c47cd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,62,,19.0,19.0
1774573232.217175,sess-0142-e83c47cd,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,66,,19.0,19.0
1774573232.223160,sess-0142-e83c47cd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,57,,19.0,19.0
1774573232.379154,sess-0142-e83c47cd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1748.47,500,72,,19.0,19.0
1774573234.127624,sess-0142-e83c47cd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1778.67,500,64,,19.0,19.0
1774573235.906297,sess-0142-e83c47cd,plan_and_solve,SUCCESS,s7,mock_heavy,success,2003.67,500,72,,19.0,19.0
1774573237.591354,sess-0183-f2424d04,plan_and_solve,SUCCESS,s1,web_fetch,success,154.86,500,60,,4.0,4.0
1774573237.746231,sess-0183-f2424d04,plan_and_solve,SUCCESS,s2,web_fetch,success,155.21,500,72,,4.0,4.0
1774573237.901445,sess-0183-f2424d04,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,72,,4.0,4.0
1774573237.907110,sess-0183-f2424d04,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,72,,4.0,4.0
1774573231.160919,sess-0136-4f51e992,plan_and_solve,SUCCESS,s1,mock_heavy,success,1624.05,500,68,,22.0,22.0
1774573232.784973,sess-0136-4f51e992,plan_and_solve,SUCCESS,s2,mock_heavy,success,1520.57,500,73,,22.0,22.0
1774573234.305539,sess-0136-4f51e992,plan_and_solve,SUCCESS,s3,web_fetch,success,158.01,500,63,,22.0,22.0
1774573234.463546,sess-0136-4f51e992,plan_and_solve,SUCCESS,s4,mock_heavy,success,1845.05,500,67,,22.0,22.0
1774573236.308599,sess-0136-4f51e992,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,59,,22.0,22.0
1774573236.465531,sess-0136-4f51e992,plan_and_solve,SUCCESS,s6,mock_heavy,success,1843.46,500,72,,22.0,22.0
1774573232.683584,sess-0147-3af76a54,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,62,,18.0,18.0
1774573232.840799,sess-0147-3af76a54,plan_and_solve,SUCCESS,s2,mock_heavy,success,1470.05,500,73,,18.0,18.0
1774573234.311855,sess-0147-3af76a54,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,63,,18.0,18.0
1774573234.468759,sess-0147-3af76a54,plan_and_solve,SUCCESS,s4,mock_heavy,success,2061.41,500,67,,18.0,18.0
1774573236.530166,sess-0147-3af76a54,plan_and_solve,SUCCESS,s5,mock_heavy,success,1785.40,500,72,,18.0,18.0
1774573238.315562,sess-0147-3af76a54,plan_and_solve,SUCCESS,s6,calculate,success,5.46,500,72,,18.0,18.0
1774573233.111199,sess-0153-38bd97d8,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,72,,17.0,17.0
1774573233.115997,sess-0153-38bd97d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1619.80,500,66,,17.0,17.0
1774573234.735799,sess-0153-38bd97d8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,68,,17.0,17.0
1774573234.891737,sess-0153-38bd97d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1821.58,500,69,,17.0,17.0
1774573236.713316,sess-0153-38bd97d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1724.68,500,54,,17.0,17.0
1774573234.550159,sess-0165-fad19a99,plan_and_solve,SUCCESS,s1,mock_heavy,success,2156.02,500,69,,11.0,11.0
1774573236.706179,sess-0165-fad19a99,plan_and_solve,SUCCESS,s2,mock_heavy,success,1687.05,500,59,,11.0,11.0
1774573238.393225,sess-0165-fad19a99,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,53,,11.0,11.0
1774573238.437996,sess-0190-6d5a1018,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,54,,3.0,3.0
1774573238.444244,sess-0190-6d5a1018,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,57,,3.0,3.0
1774573238.600753,sess-0190-6d5a1018,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,57,,3.0,3.0
1774573236.954287,sess-0177-1eb1d6db,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,59,,7.0,7.0
