timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596873.424143,sess-0133-bb561458,plan_and_solve,SUCCESS,s6,calculate,success,5.29,500,41,,11.0,11.0
1774596873.429431,sess-0133-bb561458,plan_and_solve,SUCCESS,s7,web_fetch,success,157.14,500,45,,11.0,11.0
1774596869.628723,sess-0117-9898a255,plan_and_solve,SUCCESS,s1,mock_heavy,success,1627.01,500,35,,14.0,14.0
1774596871.255730,sess-0117-9898a255,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,25,,14.0,14.0
1774596871.411874,sess-0117-9898a255,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,22,,14.0,14.0
1774596871.567899,sess-0117-9898a255,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,11,,14.0,14.0
1774596871.724462,sess-0117-9898a255,plan_and_solve,SUCCESS,s5,mock_heavy,success,1751.81,500,55,,14.0,14.0
1774596873.476274,sess-0117-9898a255,plan_and_solve,SUCCESS,s6,web_fetch,success,157.81,500,59,,14.0,14.0
1774596869.955852,sess-0120-eb8fb439,plan_and_solve,SUCCESS,s1,mock_heavy,success,1711.82,500,20,,12.0,12.0
1774596871.668226,sess-0120-eb8fb439,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,39,,12.0,12.0
1774596871.824215,sess-0120-eb8fb439,plan_and_solve,SUCCESS,s3,mock_heavy,success,1828.10,500,73,,12.0,12.0
1774596873.652315,sess-0120-eb8fb439,plan_and_solve,SUCCESS,s4,web_fetch,success,157.48,500,37,,12.0,12.0
1774596873.314287,sess-0144-406d9060,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,55,,5.0,5.0
1774596873.471692,sess-0144-406d9060,plan_and_solve,SUCCESS,s2,web_fetch,success,158.10,500,59,,5.0,5.0
1774596873.629791,sess-0144-406d9060,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,23,,5.0,5.0
1774596873.786797,sess-0144-406d9060,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,23,,5.0,5.0
1774596873.789797,sess-0144-406d9060,plan_and_solve,SUCCESS,s5,web_fetch,success,155.00,500,35,,5.0,5.0
1774596873.945799,sess-0149-15cd9d89,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,49,,5.0,5.0
1774596873.949800,sess-0149-15cd9d89,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,49,,5.0,5.0
1774596873.953799,sess-0149-15cd9d89,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,49,,5.0,5.0
1774596873.957797,sess-0149-15cd9d89,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,49,,5.0,5.0
1774596873.959797,sess-0149-15cd9d89,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,49,,5.0,5.0
1774596871.592291,sess-0134-411ddb0e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.44,500,25,,9.0,9.0
1774596871.749727,sess-0134-411ddb0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1901.42,500,73,,9.0,9.0
1774596873.651144,sess-0134-411ddb0e,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,73,,9.0,9.0
1774596873.656948,sess-0134-411ddb0e,plan_and_solve,SUCCESS,s4,web_fetch,success,153.85,500,37,,9.0,9.0
1774596873.810797,sess-0134-411ddb0e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.00,500,49,,9.0,9.0
1774596873.576873,sess-0145-c8e9a16e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.11,500,41,,4.0,4.0
1774596873.732987,sess-0145-c8e9a16e,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,41,,4.0,4.0
1774596873.734986,sess-0145-c8e9a16e,plan_and_solve,SUCCESS,s3,web_fetch,success,153.81,500,21,,4.0,4.0
1774596873.888797,sess-0145-c8e9a16e,plan_and_solve,SUCCESS,s4,web_fetch,success,153.91,500,63,,4.0,4.0
1774596872.212862,sess-0138-37843956,plan_and_solve,SUCCESS,s1,web_fetch,success,157.45,500,36,,7.0,7.0
1774596872.370311,sess-0138-37843956,plan_and_solve,SUCCESS,s2,mock_heavy,success,1699.06,500,35,,7.0,7.0
1774596874.069374,sess-0138-37843956,plan_and_solve,SUCCESS,s3,web_fetch,success,153.21,500,19,,7.0,7.0
1774596873.962798,sess-0150-095cbf44,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,49,,4.0,4.0
1774596873.966798,sess-0150-095cbf44,plan_and_solve,SUCCESS,s2,web_fetch,success,154.09,500,20,,4.0,4.0
1774596874.120892,sess-0150-095cbf44,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,20,,4.0,4.0
1774596874.122890,sess-0150-095cbf44,plan_and_solve,SUCCESS,s4,web_fetch,success,153.17,500,33,,4.0,4.0
1774596868.576214,sess-0107-dc3cd8cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1871.92,500,33,,19.0,19.0
1774596870.448132,sess-0107-dc3cd8cc,plan_and_solve,SUCCESS,s2,calculate,success,8.37,500,33,,19.0,19.0
1774596870.456507,sess-0107-dc3cd8cc,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,33,,19.0,19.0
1774596870.462734,sess-0107-dc3cd8cc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,7,,19.0,19.0
1774596870.619276,sess-0107-dc3cd8cc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.75,500,49,,19.0,19.0
1774596870.776031,sess-0107-dc3cd8cc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1692.46,500,28,,19.0,19.0
1774596872.468492,sess-0107-dc3cd8cc,plan_and_solve,SUCCESS,s7,mock_heavy,success,1982.21,500,61,,19.0,19.0
1774596872.515240,sess-0140-b6501d8f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,37,,9.0,9.0
1774596872.671597,sess-0140-b6501d8f,plan_and_solve,SUCCESS,s2,calculate,success,6.80,500,37,,9.0,9.0
1774596872.679398,sess-0140-b6501d8f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,49,,9.0,9.0
1774596872.835980,sess-0140-b6501d8f,plan_and_solve,SUCCESS,s4,calculate,success,6.90,500,49,,9.0,9.0
1774596872.842883,sess-0140-b6501d8f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1617.33,500,61,,9.0,9.0
1774596869.249532,sess-0115-d300c10a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1822.62,500,62,,17.0,17.0
1774596871.072154,sess-0115-d300c10a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1780.04,500,63,,17.0,17.0
1774596872.852189,sess-0115-d300c10a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,34,,17.0,17.0
1774596873.009104,sess-0115-d300c10a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1521.46,500,34,,17.0,17.0
1774596874.530563,sess-0115-d300c10a,plan_and_solve,SUCCESS,s5,calculate,success,3.89,500,34,,17.0,17.0
1774596872.210856,sess-0137-d6670c5c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.24,500,36,,11.0,11.0
1774596872.369097,sess-0137-d6670c5c,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,36,,11.0,11.0
1774596872.375862,sess-0137-d6670c5c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,16,,11.0,11.0
1774596872.532180,sess-0137-d6670c5c,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,16,,11.0,11.0
1774596872.538359,sess-0137-d6670c5c,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,16,,11.0,11.0
1774596872.543787,sess-0137-d6670c5c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1908.53,500,61,,11.0,11.0
1774596874.452315,sess-0137-d6670c5c,plan_and_solve,SUCCESS,s7,web_fetch,success,153.67,500,33,,11.0,11.0
1774596869.340193,sess-0116-b0ee75b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1907.40,500,63,,19.0,19.0
1774596871.247592,sess-0116-b0ee75b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1611.27,500,63,,19.0,19.0
1774596872.858863,sess-0116-b0ee75b1,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,63,,19.0,19.0
1774596872.864585,sess-0116-b0ee75b1,plan_and_solve,SUCCESS,s4,calculate,success,4.65,500,63,,19.0,19.0
1774596872.869240,sess-0116-b0ee75b1,plan_and_solve,SUCCESS,s5,calculate,success,3.77,500,63,,19.0,19.0
1774596872.873011,sess-0116-b0ee75b1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.18,500,34,,19.0,19.0
1774596873.028760,sess-0116-b0ee75b1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1790.82,500,61,,19.0,19.0
1774596871.495439,sess-0132-d5b3a4ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1722.10,500,39,,13.0,13.0
1774596873.217543,sess-0132-d5b3a4ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1653.51,500,34,,13.0,13.0
1774596874.871058,sess-0132-d5b3a4ce,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,34,,13.0,13.0
1774596874.876578,sess-0132-d5b3a4ce,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,34,,13.0,13.0
1774596874.881445,sess-0132-d5b3a4ce,plan_and_solve,SUCCESS,s5,calculate,success,3.79,500,34,,13.0,13.0
1774596872.852763,sess-0141-5761c01e,plan_and_solve,SUCCESS,s1,calculate,success,7.24,500,63,,11.0,11.0
1774596872.860006,sess-0141-5761c01e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,34,,11.0,11.0
1774596873.016389,sess-0141-5761c01e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1583.96,500,33,,11.0,11.0
1774596874.600344,sess-0141-5761c01e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,47,,11.0,11.0
1774596874.755841,sess-0141-5761c01e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.14,500,19,,11.0,11.0
1774596874.910984,sess-0141-5761c01e,plan_and_solve,SUCCESS,s6,calculate,success,3.32,500,19,,11.0,11.0
1774596874.914304,sess-0141-5761c01e,plan_and_solve,SUCCESS,s7,calculate,success,5.29,500,19,,11.0,11.0
1774596874.451232,sess-0155-1505e7d8,plan_and_solve,SUCCESS,s1,calculate,success,3.32,500,61,,5.0,5.0
1774596874.454554,sess-0155-1505e7d8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,33,,5.0,5.0
1774596874.611167,sess-0155-1505e7d8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.05,500,47,,5.0,5.0
1774596874.765215,sess-0155-1505e7d8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,19,,5.0,5.0
1774596874.920660,sess-0155-1505e7d8,plan_and_solve,SUCCESS,s5,web_fetch,success,154.62,500,61,,5.0,5.0
1774596867.307225,sess-0099-6ad39b2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1688.72,500,11,,26.0,26.0
1774596868.995949,sess-0099-6ad39b2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1530.77,500,19,,26.0,26.0
1774596870.527249,sess-0099-6ad39b2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.66,500,40,,26.0,26.0
1774596872.128906,sess-0099-6ad39b2b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,8,,26.0,26.0
1774596872.285516,sess-0099-6ad39b2b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1514.28,500,37,,26.0,26.0
1774596873.799797,sess-0099-6ad39b2b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1532.62,500,42,,26.0,26.0
1774596875.075282,sess-0162-745bd14f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.23,500,62,,3.0,3.0
1774596875.230509,sess-0162-745bd14f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,24,,3.0,3.0
1774596875.385896,sess-0162-745bd14f,plan_and_solve,SUCCESS,s3,calculate,success,6.19,500,24,,3.0,3.0
1774596873.809797,sess-0148-31e9773d,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,37,,9.0,9.0
1774596873.812798,sess-0148-31e9773d,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,37,,9.0,9.0
1774596873.815800,sess-0148-31e9773d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1585.28,500,38,,9.0,9.0
1774596875.401085,sess-0148-31e9773d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,49,,9.0,9.0
1774596875.557252,sess-0148-31e9773d,plan_and_solve,SUCCESS,s5,calculate,success,3.63,500,49,,9.0,9.0
1774596870.388862,sess-0123-9fec525b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1659.36,500,72,,18.0,18.0
1774596872.048762,sess-0123-9fec525b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1610.58,500,73,,18.0,18.0
1774596873.659343,sess-0123-9fec525b,plan_and_solve,SUCCESS,s3,calculate,success,4.46,500,73,,18.0,18.0
1774596873.663803,sess-0123-9fec525b,plan_and_solve,SUCCESS,s4,calculate,success,6.67,500,73,,18.0,18.0
1774596873.670475,sess-0123-9fec525b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.33,500,37,,18.0,18.0
1774596873.825803,sess-0123-9fec525b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1795.18,500,63,,18.0,18.0
1774596870.604205,sess-0125-b34976ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.01,500,50,,17.0,17.0
1774596872.417218,sess-0125-b34976ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1858.30,500,33,,17.0,17.0
1774596874.275513,sess-0125-b34976ff,plan_and_solve,SUCCESS,s3,web_fetch,success,153.57,500,47,,17.0,17.0
1774596874.429084,sess-0125-b34976ff,plan_and_solve,SUCCESS,s4,calculate,success,3.83,500,47,,17.0,17.0
1774596874.432935,sess-0125-b34976ff,plan_and_solve,SUCCESS,s5,mock_heavy,success,1700.32,500,34,,17.0,17.0
1774596874.042707,sess-0152-24c13fd8,plan_and_solve,SUCCESS,s1,web_fetch,success,153.35,500,34,,8.0,8.0
1774596874.196107,sess-0152-24c13fd8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1856.32,500,61,,8.0,8.0
1774596876.052429,sess-0152-24c13fd8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,33,,8.0,8.0
1774596876.208869,sess-0152-24c13fd8,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,33,,8.0,8.0
1774596876.133769,sess-0167-90e5e808,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,19,,3.0,3.0
1774596876.290335,sess-0167-90e5e808,plan_and_solve,SUCCESS,s2,web_fetch,success,158.02,500,34,,3.0,3.0
1774596876.448355,sess-0167-90e5e808,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,47,,3.0,3.0
1774596874.460217,sess-0156-00ecfe7a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1742.73,500,33,,8.0,8.0
1774596876.203480,sess-0156-00ecfe7a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,47,,8.0,8.0
1774596876.359682,sess-0156-00ecfe7a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,19,,8.0,8.0
1774596876.515844,sess-0156-00ecfe7a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,61,,8.0,8.0
1774596874.919596,sess-0161-692bf25b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.57,500,61,,10.0,10.0
1774596875.074166,sess-0161-692bf25b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,62,,10.0,10.0
1774596875.229980,sess-0161-692bf25b,plan_and_solve,SUCCESS,s3,calculate,success,3.67,500,62,,10.0,10.0
1774596875.233652,sess-0161-692bf25b,plan_and_solve,SUCCESS,s4,web_fetch,success,153.90,500,24,,10.0,10.0
1774596875.387552,sess-0161-692bf25b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1546.82,500,42,,10.0,10.0
1774596876.934368,sess-0161-692bf25b,plan_and_solve,SUCCESS,s6,calculate,success,6.34,500,42,,10.0,10.0
1774596875.392083,sess-0164-9946bdc2,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,24,,7.0,7.0
1774596875.396086,sess-0164-9946bdc2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.14,500,38,,7.0,7.0
1774596877.003230,sess-0164-9946bdc2,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,38,,7.0,7.0
1774596876.940713,sess-0171-abb0088b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,35,,3.0,3.0
1774596877.098054,sess-0171-abb0088b,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,35,,3.0,3.0
1774596877.104300,sess-0171-abb0088b,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,35,,3.0,3.0
1774596873.586575,sess-0146-d5e4e6b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1665.10,500,76,,13.0,13.0
1774596875.252197,sess-0146-d5e4e6b9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.89,500,38,,13.0,13.0
1774596875.408086,sess-0146-d5e4e6b9,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,38,,13.0,13.0
1774596875.412083,sess-0146-d5e4e6b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1861.98,500,19,,13.0,13.0
1774596877.274063,sess-0146-d5e4e6b9,plan_and_solve,SUCCESS,s5,calculate,success,6.60,500,19,,13.0,13.0
1774596873.007953,sess-0142-ce9da3f9,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,34,,19.0,19.0
1774596873.013184,sess-0142-ce9da3f9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,25,,19.0,19.0
1774596873.170335,sess-0142-ce9da3f9,plan_and_solve,SUCCESS,s3,calculate,success,6.19,500,25,,19.0,19.0
1774596873.176522,sess-0142-ce9da3f9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,13,,19.0,19.0
1774596873.333169,sess-0142-ce9da3f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1743.29,500,61,,19.0,19.0
1774596875.076457,sess-0142-ce9da3f9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1779.32,500,76,,19.0,19.0
1774596876.856292,sess-0142-ce9da3f9,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.60,500,72,,19.0,19.0
1774596872.355484,sess-0139-67fd8acd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1661.97,500,63,,18.0,18.0
1774596874.017455,sess-0139-67fd8acd,plan_and_solve,SUCCESS,s2,web_fetch,success,154.10,500,34,,18.0,18.0
1774596874.171559,sess-0139-67fd8acd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1706.07,500,33,,18.0,18.0
1774596875.877627,sess-0139-67fd8acd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,47,,18.0,18.0
1774596876.034256,sess-0139-67fd8acd,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,47,,18.0,18.0
1774596876.039846,sess-0139-67fd8acd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1695.25,500,40,,18.0,18.0
1774596877.009095,sess-0172-7b210adf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,20,,5.0,5.0
1774596877.166072,sess-0172-7b210adf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,11,,5.0,5.0
1774596877.323030,sess-0172-7b210adf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,53,,5.0,5.0
1774596877.478957,sess-0172-7b210adf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,58,,5.0,5.0
1774596877.634799,sess-0172-7b210adf,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,22,,5.0,5.0
1774596875.620986,sess-0166-774efb55,plan_and_solve,SUCCESS,s1,calculate,success,6.79,500,63,,8.0,8.0
1774596875.627779,sess-0166-774efb55,plan_and_solve,SUCCESS,s2,web_fetch,success,157.75,500,34,,8.0,8.0
1774596875.785525,sess-0166-774efb55,plan_and_solve,SUCCESS,s3,mock_heavy,success,1871.08,500,72,,8.0,8.0
1774596877.656607,sess-0166-774efb55,plan_and_solve,SUCCESS,s4,web_fetch,success,157.37,500,36,,8.0,8.0
1774596874.276626,sess-0154-d9e7da4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.88,500,61,,12.0,12.0
1774596876.061508,sess-0154-d9e7da4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1742.92,500,36,,12.0,12.0
1774596877.804472,sess-0154-d9e7da4e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.52,500,48,,12.0,12.0
1774596877.958990,sess-0154-d9e7da4e,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,48,,12.0,12.0
1774596877.813976,sess-0178-c4e71eda,plan_and_solve,SUCCESS,s1,web_fetch,success,155.01,500,48,,3.0,3.0
1774596877.968989,sess-0178-c4e71eda,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,48,,3.0,3.0
1774596877.973988,sess-0178-c4e71eda,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,48,,3.0,3.0
1774596877.977989,sess-0180-b04b665a,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,48,,3.0,3.0
1774596877.982987,sess-0180-b04b665a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.50,500,9,,3.0,3.0
1774596878.137488,sess-0180-b04b665a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,51,,3.0,3.0
1774596874.534458,sess-0157-4a34bc78,plan_and_solve,SUCCESS,s1,calculate,success,3.23,500,34,,12.0,12.0
1774596874.537687,sess-0157-4a34bc78,plan_and_solve,SUCCESS,s2,web_fetch,success,154.66,500,19,,12.0,12.0
1774596874.692345,sess-0157-4a34bc78,plan_and_solve,SUCCESS,s3,mock_heavy,success,1780.60,500,34,,12.0,12.0
1774596876.472941,sess-0157-4a34bc78,plan_and_solve,SUCCESS,s4,mock_heavy,success,1983.06,500,71,,12.0,12.0
1774596876.672978,sess-0170-e7731498,plan_and_solve,SUCCESS,s1,calculate,success,8.23,500,61,,8.0,8.0
1774596876.681208,sess-0170-e7731498,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,62,,8.0,8.0
1774596876.839458,sess-0170-e7731498,plan_and_solve,SUCCESS,s3,calculate,success,6.89,500,62,,8.0,8.0
1774596876.846348,sess-0170-e7731498,plan_and_solve,SUCCESS,s4,mock_heavy,success,1618.42,500,71,,8.0,8.0
1774596874.885807,sess-0160-e130dfd9,plan_and_solve,SUCCESS,s1,calculate,success,4.33,500,34,,13.0,13.0
1774596874.890135,sess-0160-e130dfd9,plan_and_solve,SUCCESS,s2,calculate,success,4.21,500,34,,13.0,13.0
1774596874.894412,sess-0160-e130dfd9,plan_and_solve,SUCCESS,s3,web_fetch,success,153.45,500,61,,13.0,13.0
1774596875.047862,sess-0160-e130dfd9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1806.80,500,76,,13.0,13.0
1774596876.854657,sess-0160-e130dfd9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1681.55,500,40,,13.0,13.0
1774596873.965799,sess-0151-1756f5b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1706.30,500,35,,11.0,11.0
1774596875.672101,sess-0151-1756f5b3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,19,,11.0,11.0
1774596875.828888,sess-0151-1756f5b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2775.44,500,36,,11.0,11.0
1774596878.464769,sess-0183-a255508b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.48,500,36,,4.0,4.0
1774596878.620254,sess-0183-a255508b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,48,,4.0,4.0
1774596878.775181,sess-0183-a255508b,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,48,,4.0,4.0
1774596878.780845,sess-0183-a255508b,plan_and_solve,SUCCESS,s4,calculate,success,4.14,500,48,,4.0,4.0
1774596874.819584,sess-0159-1db230c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1859.98,500,61,,14.0,14.0
1774596876.679562,sess-0159-1db230c4,plan_and_solve,SUCCESS,s2,calculate,success,6.74,500,61,,14.0,14.0
1774596876.686847,sess-0159-1db230c4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,62,,14.0,14.0
1774596876.843935,sess-0159-1db230c4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.11,500,38,,14.0,14.0
1774596877.001042,sess-0159-1db230c4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1874.59,500,15,,14.0,14.0
1774596878.875636,sess-0159-1db230c4,plan_and_solve,SUCCESS,s6,calculate,success,3.91,500,15,,14.0,14.0
1774596872.085188,sess-0136-3077cd37,plan_and_solve,SUCCESS,s1,mock_heavy,success,1644.80,500,41,,22.0,22.0
1774596873.729987,sess-0136-3077cd37,plan_and_solve,SUCCESS,s2,mock_heavy,success,1523.09,500,76,,22.0,22.0
1774596875.253079,sess-0136-3077cd37,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,38,,22.0,22.0
1774596875.409086,sess-0136-3077cd37,plan_and_solve,SUCCESS,s4,mock_heavy,success,1813.15,500,34,,22.0,22.0
1774596877.222238,sess-0136-3077cd37,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,25,,22.0,22.0
1774596877.378505,sess-0136-3077cd37,plan_and_solve,SUCCESS,s6,mock_heavy,success,1879.54,500,71,,22.0,22.0
1774596873.634087,sess-0147-82a1a2a3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,23,,18.0,18.0
1774596873.789797,sess-0147-82a1a2a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1470.76,500,76,,18.0,18.0
1774596875.260554,sess-0147-82a1a2a3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,38,,18.0,18.0
1774596875.417086,sess-0147-82a1a2a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2062.87,500,53,,18.0,18.0
1774596877.479956,sess-0147-82a1a2a3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1786.38,500,71,,18.0,18.0
1774596879.266435,sess-0147-82a1a2a3,plan_and_solve,SUCCESS,s6,calculate,success,4.92,500,71,,18.0,18.0
1774596875.561921,sess-0165-9e072402,plan_and_solve,SUCCESS,s1,mock_heavy,success,2093.06,500,72,,11.0,11.0
1774596877.654984,sess-0165-9e072402,plan_and_solve,SUCCESS,s2,mock_heavy,success,1682.67,500,40,,11.0,11.0
1774596879.337659,sess-0165-9e072402,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,20,,11.0,11.0
1774596877.790850,sess-0177-c15ccf9d,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,22,,7.0,7.0
1774596877.795949,sess-0177-c15ccf9d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.95,500,36,,7.0,7.0
1774596879.405902,sess-0177-c15ccf9d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,48,,7.0,7.0
1774596879.493972,sess-0190-9e41a241,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,34,,3.0,3.0
1774596879.499774,sess-0190-9e41a241,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,35,,3.0,3.0
1774596879.656237,sess-0190-9e41a241,plan_and_solve,SUCCESS,s3,calculate,success,6.12,500,35,,3.0,3.0
