timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596500.789380,sess-0143-d4542562,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,29,,6.0,6.0
1774596500.795722,sess-0143-d4542562,plan_and_solve,SUCCESS,s6,web_fetch,success,156.66,500,35,,6.0,6.0
1774596500.755112,sess-0145-461af6dc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,28,,4.0,4.0
1774596500.911601,sess-0145-461af6dc,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,28,,4.0,4.0
1774596500.917345,sess-0145-461af6dc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,39,,4.0,4.0
1774596501.074153,sess-0145-461af6dc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,40,,4.0,4.0
1774596497.117219,sess-0117-0dbef524,plan_and_solve,SUCCESS,s1,mock_heavy,success,1606.98,500,32,,14.0,14.0
1774596498.724197,sess-0117-0dbef524,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,12,,14.0,14.0
1774596498.881704,sess-0117-0dbef524,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,19,,14.0,14.0
1774596499.038198,sess-0117-0dbef524,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,14,,14.0,14.0
1774596499.194428,sess-0117-0dbef524,plan_and_solve,SUCCESS,s5,mock_heavy,success,1929.78,500,46,,14.0,14.0
1774596501.124727,sess-0117-0dbef524,plan_and_solve,SUCCESS,s6,web_fetch,success,157.87,500,28,,14.0,14.0
1774596499.013146,sess-0133-d210f72d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,19,,11.0,11.0
1774596499.169754,sess-0133-d210f72d,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,14,,11.0,11.0
1774596499.176289,sess-0133-d210f72d,plan_and_solve,SUCCESS,s3,calculate,success,6.01,500,14,,11.0,11.0
1774596499.182295,sess-0133-d210f72d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1783.38,500,35,,11.0,11.0
1774596500.965678,sess-0133-d210f72d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.36,500,46,,11.0,11.0
1774596501.123040,sess-0133-d210f72d,plan_and_solve,SUCCESS,s6,calculate,success,8.26,500,46,,11.0,11.0
1774596501.131297,sess-0133-d210f72d,plan_and_solve,SUCCESS,s7,web_fetch,success,157.41,500,28,,11.0,11.0
1774596501.289842,sess-0149-3ac25ce7,plan_and_solve,SUCCESS,s1,calculate,success,6.78,500,28,,5.0,5.0
1774596501.297146,sess-0149-3ac25ce7,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,28,,5.0,5.0
1774596501.303030,sess-0149-3ac25ce7,plan_and_solve,SUCCESS,s3,calculate,success,6.37,500,28,,5.0,5.0
1774596501.309395,sess-0149-3ac25ce7,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,28,,5.0,5.0
1774596501.314403,sess-0149-3ac25ce7,plan_and_solve,SUCCESS,s5,calculate,success,5.99,500,20,,5.0,5.0
1774596500.736130,sess-0144-ee997913,plan_and_solve,SUCCESS,s1,web_fetch,success,154.86,500,28,,5.0,5.0
1774596500.890992,sess-0144-ee997913,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,32,,5.0,5.0
1774596501.047308,sess-0144-ee997913,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,33,,5.0,5.0
1774596501.204485,sess-0144-ee997913,plan_and_solve,SUCCESS,s4,calculate,success,5.12,500,33,,5.0,5.0
1774596501.210143,sess-0144-ee997913,plan_and_solve,SUCCESS,s5,web_fetch,success,156.31,500,20,,5.0,5.0
1774596497.551463,sess-0120-42a95648,plan_and_solve,SUCCESS,s1,mock_heavy,success,1971.46,500,46,,12.0,12.0
1774596499.522926,sess-0120-42a95648,plan_and_solve,SUCCESS,s2,web_fetch,success,158.00,500,28,,12.0,12.0
1774596499.680957,sess-0120-42a95648,plan_and_solve,SUCCESS,s3,mock_heavy,success,1578.21,500,40,,12.0,12.0
1774596501.259162,sess-0120-42a95648,plan_and_solve,SUCCESS,s4,web_fetch,success,157.63,500,27,,12.0,12.0
1774596499.066775,sess-0134-6ff4a823,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,21,,9.0,9.0
1774596499.222303,sess-0134-6ff4a823,plan_and_solve,SUCCESS,s2,mock_heavy,success,1903.63,500,46,,9.0,9.0
1774596501.125930,sess-0134-6ff4a823,plan_and_solve,SUCCESS,s3,calculate,success,8.69,500,46,,9.0,9.0
1774596501.134618,sess-0134-6ff4a823,plan_and_solve,SUCCESS,s4,web_fetch,success,157.05,500,28,,9.0,9.0
1774596501.291772,sess-0134-6ff4a823,plan_and_solve,SUCCESS,s5,web_fetch,success,156.86,500,34,,9.0,9.0
1774596501.320391,sess-0150-23d2dc69,plan_and_solve,SUCCESS,s1,calculate,success,9.65,500,20,,4.0,4.0
1774596501.330039,sess-0150-23d2dc69,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,41,,4.0,4.0
1774596501.485990,sess-0150-23d2dc69,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,41,,4.0,4.0
1774596501.492105,sess-0150-23d2dc69,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,28,,4.0,4.0
1774596496.741660,sess-0115-7be0ba3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1821.96,500,44,,17.0,17.0
1774596498.563624,sess-0115-7be0ba3b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.91,500,49,,17.0,17.0
1774596500.325531,sess-0115-7be0ba3b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,30,,17.0,17.0
1774596500.482426,sess-0115-7be0ba3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1447.10,500,51,,17.0,17.0
1774596501.929527,sess-0115-7be0ba3b,plan_and_solve,SUCCESS,s5,calculate,success,6.43,500,51,,17.0,17.0
1774596496.813043,sess-0116-db09b2e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1907.73,500,32,,19.0,19.0
1774596498.721299,sess-0116-db09b2e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1605.52,500,49,,19.0,19.0
1774596500.326818,sess-0116-db09b2e7,plan_and_solve,SUCCESS,s3,calculate,success,6.62,500,49,,19.0,19.0
1774596500.333437,sess-0116-db09b2e7,plan_and_solve,SUCCESS,s4,calculate,success,6.30,500,49,,19.0,19.0
1774596500.339737,sess-0116-db09b2e7,plan_and_solve,SUCCESS,s5,calculate,success,6.39,500,49,,19.0,19.0
1774596500.346689,sess-0116-db09b2e7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.95,500,30,,19.0,19.0
1774596500.503636,sess-0116-db09b2e7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1520.65,500,43,,19.0,19.0
1774596499.848325,sess-0138-4fb598ae,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,19,,7.0,7.0
1774596500.004144,sess-0138-4fb598ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1920.43,500,51,,7.0,7.0
1774596501.924576,sess-0138-4fb598ae,plan_and_solve,SUCCESS,s3,web_fetch,success,158.27,500,31,,7.0,7.0
1774596499.687642,sess-0137-3d9f3c4b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,30,,11.0,11.0
1774596499.844977,sess-0137-3d9f3c4b,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,30,,11.0,11.0
1774596499.850469,sess-0137-3d9f3c4b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.87,500,19,,11.0,11.0
1774596500.005341,sess-0137-3d9f3c4b,plan_and_solve,SUCCESS,s4,calculate,success,4.29,500,19,,11.0,11.0
1774596500.009632,sess-0137-3d9f3c4b,plan_and_solve,SUCCESS,s5,calculate,success,4.79,500,19,,11.0,11.0
1774596500.014421,sess-0137-3d9f3c4b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1913.40,500,51,,11.0,11.0
1774596501.928361,sess-0137-3d9f3c4b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.57,500,31,,11.0,11.0
1774596500.212638,sess-0140-10271c9c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,49,,9.0,9.0
1774596500.369179,sess-0140-10271c9c,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,35,,9.0,9.0
1774596500.374423,sess-0140-10271c9c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,37,,9.0,9.0
1774596500.531083,sess-0140-10271c9c,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,37,,9.0,9.0
1774596500.537147,sess-0140-10271c9c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1765.91,500,59,,9.0,9.0
1774596498.991813,sess-0132-cc57d1e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1710.15,500,58,,13.0,13.0
1774596500.701959,sess-0132-cc57d1e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1653.96,500,42,,13.0,13.0
1774596502.355915,sess-0132-cc57d1e7,plan_and_solve,SUCCESS,s3,calculate,success,3.25,500,42,,13.0,13.0
1774596502.359162,sess-0132-cc57d1e7,plan_and_solve,SUCCESS,s4,calculate,success,2.91,500,42,,13.0,13.0
1774596502.362074,sess-0132-cc57d1e7,plan_and_solve,SUCCESS,s5,calculate,success,2.69,500,42,,13.0,13.0
1774596500.341390,sess-0141-cfb418f1,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,49,,11.0,11.0
1774596500.347573,sess-0141-cfb418f1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,30,,11.0,11.0
1774596500.505297,sess-0141-cfb418f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1554.43,500,43,,11.0,11.0
1774596502.059725,sess-0141-cfb418f1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,45,,11.0,11.0
1774596502.215683,sess-0141-cfb418f1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,30,,11.0,11.0
1774596502.371613,sess-0141-cfb418f1,plan_and_solve,SUCCESS,s6,calculate,success,2.62,500,30,,11.0,11.0
1774596502.374235,sess-0141-cfb418f1,plan_and_solve,SUCCESS,s7,calculate,success,2.96,500,30,,11.0,11.0
1774596501.935957,sess-0155-e772be8a,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,51,,5.0,5.0
1774596501.941801,sess-0155-e772be8a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,31,,5.0,5.0
1774596502.097324,sess-0155-e772be8a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,52,,5.0,5.0
1774596502.252748,sess-0155-e772be8a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.30,500,30,,5.0,5.0
1774596502.408048,sess-0155-e772be8a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.24,500,51,,5.0,5.0
1774596497.919536,sess-0123-23ab9ef8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1606.28,500,46,,18.0,18.0
1774596499.525815,sess-0123-23ab9ef8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.90,500,46,,18.0,18.0
1774596501.127720,sess-0123-23ab9ef8,plan_and_solve,SUCCESS,s3,calculate,success,8.44,500,46,,18.0,18.0
1774596501.136155,sess-0123-23ab9ef8,plan_and_solve,SUCCESS,s4,calculate,success,6.27,500,46,,18.0,18.0
1774596501.142426,sess-0123-23ab9ef8,plan_and_solve,SUCCESS,s5,web_fetch,success,158.10,500,28,,18.0,18.0
1774596501.300524,sess-0123-23ab9ef8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1429.47,500,57,,18.0,18.0
1774596502.563840,sess-0162-0d6c49c4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,57,,3.0,3.0
1774596502.721127,sess-0162-0d6c49c4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,33,,3.0,3.0
1774596502.878046,sess-0162-0d6c49c4,plan_and_solve,SUCCESS,s3,calculate,success,6.58,500,33,,3.0,3.0
1774596501.283654,sess-0148-c2c10030,plan_and_solve,SUCCESS,s1,calculate,success,8.87,500,28,,9.0,9.0
1774596501.292529,sess-0148-c2c10030,plan_and_solve,SUCCESS,s2,calculate,success,9.27,500,28,,9.0,9.0
1774596501.301800,sess-0148-c2c10030,plan_and_solve,SUCCESS,s3,mock_heavy,success,1523.95,500,47,,9.0,9.0
1774596502.825751,sess-0148-c2c10030,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,47,,9.0,9.0
1774596502.981509,sess-0148-c2c10030,plan_and_solve,SUCCESS,s5,calculate,success,2.85,500,47,,9.0,9.0
1774596494.800098,sess-0099-a1462443,plan_and_solve,SUCCESS,s1,mock_heavy,success,1654.50,500,15,,26.0,26.0
1774596496.454595,sess-0099-a1462443,plan_and_solve,SUCCESS,s2,mock_heavy,success,1564.01,500,32,,26.0,26.0
1774596498.018607,sess-0099-a1462443,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.93,500,40,,26.0,26.0
1774596499.620538,sess-0099-a1462443,plan_and_solve,SUCCESS,s4,web_fetch,success,157.58,500,42,,26.0,26.0
1774596499.778115,sess-0099-a1462443,plan_and_solve,SUCCESS,s5,mock_heavy,success,1723.40,500,41,,26.0,26.0
1774596501.502520,sess-0099-a1462443,plan_and_solve,SUCCESS,s6,mock_heavy,success,1866.22,500,41,,26.0,26.0
1774596498.078220,sess-0125-4ec82fbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1875.84,500,26,,17.0,17.0
1774596499.954062,sess-0125-4ec82fbd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1600.36,500,29,,17.0,17.0
1774596501.554424,sess-0125-4ec82fbd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,35,,17.0,17.0
1774596501.709494,sess-0125-4ec82fbd,plan_and_solve,SUCCESS,s4,calculate,success,4.31,500,35,,17.0,17.0
1774596501.713808,sess-0125-4ec82fbd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1818.42,500,50,,17.0,17.0
1774596501.416795,sess-0152-47f21adc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,21,,8.0,8.0
1774596501.572694,sess-0152-47f21adc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1953.04,500,50,,8.0,8.0
1774596503.525738,sess-0152-47f21adc,plan_and_solve,SUCCESS,s3,web_fetch,success,160.44,500,30,,8.0,8.0
1774596503.686177,sess-0152-47f21adc,plan_and_solve,SUCCESS,s4,calculate,success,5.80,500,30,,8.0,8.0
1774596503.532223,sess-0167-bac5c4b1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,30,,3.0,3.0
1774596503.689066,sess-0167-bac5c4b1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,51,,3.0,3.0
1774596503.845684,sess-0167-bac5c4b1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,19,,3.0,3.0
1774596502.024816,sess-0156-9556b82c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1636.85,500,42,,8.0,8.0
1774596503.661661,sess-0156-9556b82c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.61,500,44,,8.0,8.0
1774596503.819272,sess-0156-9556b82c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,19,,8.0,8.0
1774596503.976005,sess-0156-9556b82c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.99,500,40,,8.0,8.0
1774596502.377197,sess-0161-b4dcac08,plan_and_solve,SUCCESS,s1,web_fetch,success,154.86,500,51,,10.0,10.0
1774596502.532060,sess-0161-b4dcac08,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,50,,10.0,10.0
1774596502.688890,sess-0161-b4dcac08,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,50,,10.0,10.0
1774596502.694550,sess-0161-b4dcac08,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,47,,10.0,10.0
1774596502.850276,sess-0161-b4dcac08,plan_and_solve,SUCCESS,s5,mock_heavy,success,1577.52,500,31,,10.0,10.0
1774596504.427794,sess-0161-b4dcac08,plan_and_solve,SUCCESS,s6,calculate,success,5.33,500,31,,10.0,10.0
1774596504.433123,sess-0171-479a3b08,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,36,,3.0,3.0
1774596504.590194,sess-0171-479a3b08,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,36,,3.0,3.0
1774596504.596592,sess-0171-479a3b08,plan_and_solve,SUCCESS,s3,calculate,success,6.65,500,36,,3.0,3.0
1774596500.952910,sess-0146-4ce41758,plan_and_solve,SUCCESS,s1,mock_heavy,success,1771.58,500,57,,13.0,13.0
1774596502.724489,sess-0146-4ce41758,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,33,,13.0,13.0
1774596502.880270,sess-0146-4ce41758,plan_and_solve,SUCCESS,s3,calculate,success,6.44,500,33,,13.0,13.0
1774596502.886715,sess-0146-4ce41758,plan_and_solve,SUCCESS,s4,mock_heavy,success,1819.41,500,50,,13.0,13.0
1774596504.706120,sess-0146-4ce41758,plan_and_solve,SUCCESS,s5,calculate,success,4.46,500,50,,13.0,13.0
1774596502.885662,sess-0164-2c1009dc,plan_and_solve,SUCCESS,s1,calculate,success,4.40,500,33,,7.0,7.0
1774596502.890585,sess-0164-2c1009dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1871.74,500,35,,7.0,7.0
1774596504.762327,sess-0164-2c1009dc,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,35,,7.0,7.0
1774596501.366455,sess-0151-4bab043d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1493.68,500,47,,11.0,11.0
1774596502.860135,sess-0151-4bab043d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.78,500,47,,11.0,11.0
1774596503.014994,sess-0151-4bab043d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2112.21,500,52,,11.0,11.0
1774596504.603240,sess-0172-7489cfc4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.37,500,35,,5.0,5.0
1774596504.761177,sess-0172-7489cfc4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,39,,5.0,5.0
1774596504.917449,sess-0172-7489cfc4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,45,,5.0,5.0
1774596505.074699,sess-0172-7489cfc4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.26,500,44,,5.0,5.0
1774596505.230467,sess-0172-7489cfc4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.18,500,45,,5.0,5.0
1774596501.648426,sess-0154-79c4bdde,plan_and_solve,SUCCESS,s1,mock_heavy,success,1880.34,500,50,,12.0,12.0
1774596503.528765,sess-0154-79c4bdde,plan_and_solve,SUCCESS,s2,mock_heavy,success,1699.53,500,44,,12.0,12.0
1774596505.228299,sess-0154-79c4bdde,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,45,,12.0,12.0
1774596505.384554,sess-0154-79c4bdde,plan_and_solve,SUCCESS,s4,calculate,success,3.33,500,45,,12.0,12.0
1774596503.369272,sess-0166-b461c181,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,29,,8.0,8.0
1774596503.375101,sess-0166-b461c181,plan_and_solve,SUCCESS,s2,web_fetch,success,158.78,500,50,,8.0,8.0
1774596503.533883,sess-0166-b461c181,plan_and_solve,SUCCESS,s3,mock_heavy,success,1728.55,500,44,,8.0,8.0
1774596505.262963,sess-0166-b461c181,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,45,,8.0,8.0
1774596499.971987,sess-0139-72aa0dd0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1794.68,500,42,,18.0,18.0
1774596501.766670,sess-0139-72aa0dd0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,51,,18.0,18.0
1774596501.923508,sess-0139-72aa0dd0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1703.50,500,42,,18.0,18.0
1774596503.627010,sess-0139-72aa0dd0,plan_and_solve,SUCCESS,s4,web_fetch,success,158.08,500,44,,18.0,18.0
1774596503.785153,sess-0139-72aa0dd0,plan_and_solve,SUCCESS,s5,calculate,success,5.97,500,44,,18.0,18.0
1774596503.791173,sess-0139-72aa0dd0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1771.06,500,42,,18.0,18.0
1774596505.418339,sess-0178-817130f6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,30,,3.0,3.0
1774596505.574811,sess-0178-817130f6,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,30,,3.0,3.0
1774596505.581084,sess-0178-817130f6,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,30,,3.0,3.0
1774596505.586042,sess-0180-8df559b4,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,30,,3.0,3.0
1774596505.592021,sess-0180-8df559b4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,51,,3.0,3.0
1774596505.748915,sess-0180-8df559b4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,48,,3.0,3.0
1774596502.082848,sess-0157-0e317397,plan_and_solve,SUCCESS,s1,calculate,success,7.89,500,31,,12.0,12.0
1774596502.090734,sess-0157-0e317397,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,52,,12.0,12.0
1774596502.246978,sess-0157-0e317397,plan_and_solve,SUCCESS,s3,mock_heavy,success,1711.99,500,26,,12.0,12.0
1774596503.958966,sess-0157-0e317397,plan_and_solve,SUCCESS,s4,mock_heavy,success,1970.59,500,55,,12.0,12.0
1774596504.132993,sess-0170-3275d313,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,40,,8.0,8.0
1774596504.138581,sess-0170-3275d313,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,27,,8.0,8.0
1774596504.295338,sess-0170-3275d313,plan_and_solve,SUCCESS,s3,calculate,success,6.26,500,27,,8.0,8.0
1774596504.301597,sess-0170-3275d313,plan_and_solve,SUCCESS,s4,mock_heavy,success,1633.59,500,55,,8.0,8.0
1774596502.364759,sess-0160-15af3d10,plan_and_solve,SUCCESS,s1,calculate,success,2.41,500,42,,13.0,13.0
1774596502.367691,sess-0160-15af3d10,plan_and_solve,SUCCESS,s2,calculate,success,1.82,500,30,,13.0,13.0
1774596502.369508,sess-0160-15af3d10,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,51,,13.0,13.0
1774596502.524480,sess-0160-15af3d10,plan_and_solve,SUCCESS,s4,mock_heavy,success,1801.61,500,34,,13.0,13.0
1774596504.326095,sess-0160-15af3d10,plan_and_solve,SUCCESS,s5,mock_heavy,success,1702.86,500,46,,13.0,13.0
1774596500.480612,sess-0142-5740de1c,plan_and_solve,SUCCESS,s1,calculate,success,7.55,500,30,,19.0,19.0
1774596500.488158,sess-0142-5740de1c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,51,,19.0,19.0
1774596500.644973,sess-0142-5740de1c,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,51,,19.0,19.0
1774596500.650050,sess-0142-5740de1c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,29,,19.0,19.0
1774596500.805949,sess-0142-5740de1c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1762.13,500,51,,19.0,19.0
1774596502.568077,sess-0142-5740de1c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1762.01,500,34,,19.0,19.0
1774596504.330084,sess-0142-5740de1c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1733.89,500,46,,19.0,19.0
1774596505.935728,sess-0183-6796b5bb,plan_and_solve,SUCCESS,s1,web_fetch,success,154.75,500,33,,4.0,4.0
1774596506.090477,sess-0183-6796b5bb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,54,,4.0,4.0
1774596506.246986,sess-0183-6796b5bb,plan_and_solve,SUCCESS,s3,calculate,success,5.22,500,54,,4.0,4.0
1774596506.252211,sess-0183-6796b5bb,plan_and_solve,SUCCESS,s4,calculate,success,4.96,500,54,,4.0,4.0
1774596502.303057,sess-0159-5c2e43b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1866.58,500,40,,14.0,14.0
1774596504.169637,sess-0159-5c2e43b6,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,28,,14.0,14.0
1774596504.175634,sess-0159-5c2e43b6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.81,500,34,,14.0,14.0
1774596504.334028,sess-0159-5c2e43b6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,22,,14.0,14.0
1774596504.490717,sess-0159-5c2e43b6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1871.92,500,43,,14.0,14.0
1774596506.362638,sess-0159-5c2e43b6,plan_and_solve,SUCCESS,s6,calculate,success,5.37,500,43,,14.0,14.0
1774596499.571319,sess-0136-187e0c9c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1651.55,500,40,,22.0,22.0
1774596501.222869,sess-0136-187e0c9c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1505.33,500,57,,22.0,22.0
1774596502.728222,sess-0136-187e0c9c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,33,,22.0,22.0
1774596502.884105,sess-0136-187e0c9c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1578.36,500,31,,22.0,22.0
1774596504.462461,sess-0136-187e0c9c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,36,,22.0,22.0
1774596504.619533,sess-0136-187e0c9c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1953.03,500,59,,22.0,22.0
1774596502.085458,sess-0158-45cf9589,plan_and_solve,SUCCESS,s1,mock_heavy,success,1819.09,500,36,,16.0,16.0
1774596503.905058,sess-0158-45cf9589,plan_and_solve,SUCCESS,s2,mock_heavy,success,1865.72,500,58,,16.0,16.0
1774596505.771327,sess-0158-45cf9589,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,55,,16.0,16.0
1774596505.927961,sess-0158-45cf9589,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.86,500,56,,16.0,16.0
1774596501.230879,sess-0147-8d1b05aa,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,27,,18.0,18.0
1774596501.386524,sess-0147-8d1b05aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1717.99,500,40,,18.0,18.0
1774596503.104519,sess-0147-8d1b05aa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,27,,18.0,18.0
1774596503.261321,sess-0147-8d1b05aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1869.04,500,52,,18.0,18.0
1774596505.130364,sess-0147-8d1b05aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1699.96,500,47,,18.0,18.0
1774596506.830323,sess-0147-8d1b05aa,plan_and_solve,SUCCESS,s6,calculate,success,6.30,500,47,,18.0,18.0
1774596501.449216,sess-0153-ed7bed01,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,34,,17.0,17.0
1774596501.456006,sess-0153-ed7bed01,plan_and_solve,SUCCESS,s2,mock_heavy,success,1701.50,500,28,,17.0,17.0
1774596503.157510,sess-0153-ed7bed01,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,34,,17.0,17.0
1774596503.314735,sess-0153-ed7bed01,plan_and_solve,SUCCESS,s4,mock_heavy,success,1819.04,500,52,,17.0,17.0
1774596505.133780,sess-0153-ed7bed01,plan_and_solve,SUCCESS,s5,mock_heavy,success,1731.01,500,47,,17.0,17.0
