timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597259.094243,sess-0168-3472c190,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,49,,14.0,14.0
1774597259.100258,sess-0168-3472c190,plan_and_solve,SUCCESS,s5,web_fetch,success,154.39,500,64,,14.0,14.0
1774597259.254647,sess-0168-3472c190,plan_and_solve,SUCCESS,s6,calculate,success,4.38,500,64,,14.0,14.0
1774597257.490374,sess-0177-407f68ae,plan_and_solve,SUCCESS,s1,calculate,success,4.26,500,49,,7.0,7.0
1774597257.494632,sess-0177-407f68ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1837.25,500,96,,7.0,7.0
1774597259.331883,sess-0177-407f68ae,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,57,,7.0,7.0
1774597253.917026,sess-0153-b9a6bda8,plan_and_solve,SUCCESS,s1,calculate,success,4.21,500,75,,17.0,17.0
1774597253.921237,sess-0153-b9a6bda8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1815.50,500,90,,17.0,17.0
1774597255.736741,sess-0153-b9a6bda8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,49,,17.0,17.0
1774597255.892627,sess-0153-b9a6bda8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1837.92,500,58,,17.0,17.0
1774597257.730544,sess-0153-b9a6bda8,plan_and_solve,SUCCESS,s5,mock_heavy,success,2006.42,500,90,,17.0,17.0
1774597254.291466,sess-0158-a570463a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1837.24,500,96,,16.0,16.0
1774597256.128709,sess-0158-a570463a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1845.60,500,73,,16.0,16.0
1774597257.974312,sess-0158-a570463a,plan_and_solve,SUCCESS,s3,web_fetch,success,153.99,500,80,,16.0,16.0
1774597258.128306,sess-0158-a570463a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1615.10,500,90,,16.0,16.0
1774597259.487899,sess-0193-317617e1,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,57,,6.0,6.0
1774597259.492754,sess-0193-317617e1,plan_and_solve,SUCCESS,s2,calculate,success,3.77,500,57,,6.0,6.0
1774597259.496525,sess-0193-317617e1,plan_and_solve,SUCCESS,s3,calculate,success,3.67,500,57,,6.0,6.0
1774597259.500193,sess-0193-317617e1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,58,,6.0,6.0
1774597259.657012,sess-0193-317617e1,plan_and_solve,SUCCESS,s5,calculate,success,4.71,500,58,,6.0,6.0
1774597259.661722,sess-0193-317617e1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,75,,6.0,6.0
1774597259.256949,sess-0191-a5d9827a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,63,,4.0,4.0
1774597259.412185,sess-0191-a5d9827a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.26,500,73,,4.0,4.0
1774597259.566442,sess-0191-a5d9827a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,90,,4.0,4.0
1774597259.722446,sess-0191-a5d9827a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,49,,4.0,4.0
1774597257.772405,sess-0179-415d27e9,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,38,,7.0,7.0
1774597257.776406,sess-0179-415d27e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1965.31,500,90,,7.0,7.0
1774597259.741714,sess-0179-415d27e9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,49,,7.0,7.0
1774597259.736960,sess-0194-5fb900a9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,49,,3.0,3.0
1774597259.893435,sess-0194-5fb900a9,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,49,,3.0,3.0
1774597259.898552,sess-0194-5fb900a9,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,49,,3.0,3.0
1774597254.938693,sess-0163-10110c40,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.71,500,90,,17.0,17.0
1774597256.540399,sess-0163-10110c40,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,90,,17.0,17.0
1774597256.545398,sess-0163-10110c40,plan_and_solve,SUCCESS,s3,mock_heavy,success,1984.95,500,94,,17.0,17.0
1774597258.530349,sess-0163-10110c40,plan_and_solve,SUCCESS,s4,calculate,success,4.04,500,94,,17.0,17.0
1774597258.534390,sess-0163-10110c40,plan_and_solve,SUCCESS,s5,mock_heavy,success,1842.37,500,89,,17.0,17.0
1774597259.903259,sess-0199-a804d8aa,plan_and_solve,SUCCESS,s1,calculate,success,4.25,500,49,,5.0,5.0
1774597259.907513,sess-0199-a804d8aa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,64,,5.0,5.0
1774597260.063134,sess-0199-a804d8aa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,41,,5.0,5.0
1774597260.218969,sess-0199-a804d8aa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.09,500,89,,5.0,5.0
1774597260.375056,sess-0199-a804d8aa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,90,,5.0,5.0
1774597256.806282,sess-0173-756beaae,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,48,,13.0,13.0
1774597256.812307,sess-0173-756beaae,plan_and_solve,SUCCESS,s2,calculate,success,3.90,500,48,,13.0,13.0
1774597256.816209,sess-0173-756beaae,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,64,,13.0,13.0
1774597256.820746,sess-0173-756beaae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1954.52,500,89,,13.0,13.0
1774597258.775271,sess-0173-756beaae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1862.26,500,75,,13.0,13.0
1774597258.462898,sess-0186-93f7c74f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,41,,8.0,8.0
1774597258.618465,sess-0186-93f7c74f,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,41,,8.0,8.0
1774597258.622464,sess-0186-93f7c74f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1920.03,500,90,,8.0,8.0
1774597260.542491,sess-0186-93f7c74f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,49,,8.0,8.0
1774597258.943984,sess-0188-3fa0a90a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.62,500,49,,7.0,7.0
1774597259.101602,sess-0188-3fa0a90a,plan_and_solve,SUCCESS,s2,calculate,success,3.55,500,49,,7.0,7.0
1774597259.105151,sess-0188-3fa0a90a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1828.45,500,96,,7.0,7.0
1774597256.976529,sess-0174-ef5c515b,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,63,,14.0,14.0
1774597256.980529,sess-0174-ef5c515b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,73,,14.0,14.0
1774597257.137256,sess-0174-ef5c515b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1802.50,500,90,,14.0,14.0
1774597258.940282,sess-0174-ef5c515b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,49,,14.0,14.0
1774597259.097114,sess-0174-ef5c515b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,64,,14.0,14.0
1774597259.253566,sess-0174-ef5c515b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1721.76,500,63,,14.0,14.0
1774597258.128306,sess-0181-94aaa98d,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,80,,11.0,11.0
1774597258.130308,sess-0181-94aaa98d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1705.58,500,75,,11.0,11.0
1774597259.835892,sess-0181-94aaa98d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.65,500,75,,11.0,11.0
1774597259.878859,sess-0197-2c956a68,plan_and_solve,SUCCESS,s1,mock_heavy,success,1612.47,500,49,,7.0,7.0
1774597261.491329,sess-0197-2c956a68,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,64,,7.0,7.0
1774597261.647337,sess-0197-2c956a68,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,64,,7.0,7.0
1774597259.897975,sess-0198-3cb8a745,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,64,,7.0,7.0
1774597260.055548,sess-0198-3cb8a745,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,64,,7.0,7.0
1774597260.061807,sess-0198-3cb8a745,plan_and_solve,SUCCESS,s3,mock_heavy,success,1916.55,500,89,,7.0,7.0
1774597258.133307,sess-0182-1f181c6a,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,80,,13.0,13.0
1774597258.135309,sess-0182-1f181c6a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1753.49,500,49,,13.0,13.0
1774597259.888802,sess-0182-1f181c6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1845.56,500,96,,13.0,13.0
1774597261.734358,sess-0182-1f181c6a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,57,,13.0,13.0
1774597261.890306,sess-0182-1f181c6a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,58,,13.0,13.0
1774597259.743946,sess-0195-554b7927,plan_and_solve,SUCCESS,s1,web_fetch,success,155.19,500,49,,8.0,8.0
1774597259.899134,sess-0195-554b7927,plan_and_solve,SUCCESS,s2,mock_heavy,success,1876.60,500,63,,8.0,8.0
1774597261.776304,sess-0195-554b7927,plan_and_solve,SUCCESS,s3,web_fetch,success,155.02,500,73,,8.0,8.0
1774597261.931323,sess-0195-554b7927,plan_and_solve,SUCCESS,s4,web_fetch,success,154.97,500,74,,8.0,8.0
1774597258.287130,sess-0185-1e6ac7a9,plan_and_solve,SUCCESS,s1,web_fetch,success,158.27,500,62,,14.0,14.0
1774597258.445399,sess-0185-1e6ac7a9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,62,,14.0,14.0
1774597258.601465,sess-0185-1e6ac7a9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,73,,14.0,14.0
1774597258.757268,sess-0185-1e6ac7a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1786.86,500,90,,14.0,14.0
1774597260.544665,sess-0185-1e6ac7a9,plan_and_solve,SUCCESS,s5,calculate,success,4.42,500,90,,14.0,14.0
1774597260.549150,sess-0185-1e6ac7a9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.88,500,90,,14.0,14.0
1774597256.198439,sess-0169-2d3aa925,plan_and_solve,SUCCESS,s1,mock_heavy,success,1940.04,500,80,,17.0,17.0
1774597258.138481,sess-0169-2d3aa925,plan_and_solve,SUCCESS,s2,web_fetch,success,154.65,500,45,,17.0,17.0
1774597258.293130,sess-0169-2d3aa925,plan_and_solve,SUCCESS,s3,mock_heavy,success,1880.85,500,63,,17.0,17.0
1774597260.173985,sess-0169-2d3aa925,plan_and_solve,SUCCESS,s4,mock_heavy,success,1970.04,500,90,,17.0,17.0
1774597262.144029,sess-0169-2d3aa925,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,90,,17.0,17.0
1774597258.576826,sess-0187-407598af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1960.47,500,90,,11.0,11.0
1774597260.537299,sess-0187-407598af,plan_and_solve,SUCCESS,s2,web_fetch,success,155.21,500,49,,11.0,11.0
1774597260.692513,sess-0187-407598af,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.15,500,49,,11.0,11.0
1774597257.339021,sess-0175-c9f86827,plan_and_solve,SUCCESS,s1,calculate,success,4.11,500,90,,19.0,19.0
1774597257.343136,sess-0175-c9f86827,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,90,,19.0,19.0
1774597257.348017,sess-0175-c9f86827,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,90,,19.0,19.0
1774597257.352412,sess-0175-c9f86827,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,49,,19.0,19.0
1774597257.508278,sess-0175-c9f86827,plan_and_solve,SUCCESS,s5,mock_heavy,success,1864.25,500,63,,19.0,19.0
1774597259.372524,sess-0175-c9f86827,plan_and_solve,SUCCESS,s6,mock_heavy,success,1965.88,500,90,,19.0,19.0
1774597261.338919,sess-0175-c9f86827,plan_and_solve,SUCCESS,s7,mock_heavy,success,1195.41,500,96,,19.0,19.0
1774597259.259566,sess-0192-6e7d6d5f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1918.81,500,89,,15.0,15.0
1774597261.178377,sess-0192-6e7d6d5f,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,89,,15.0,15.0
1774597261.183970,sess-0192-6e7d6d5f,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,89,,15.0,15.0
1774597261.188260,sess-0192-6e7d6d5f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,90,,15.0,15.0
1774597261.345126,sess-0192-6e7d6d5f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1232.20,500,63,,15.0,15.0
1774597262.577324,sess-0192-6e7d6d5f,plan_and_solve,SUCCESS,s6,calculate,success,5.68,500,63,,15.0,15.0
1774597262.583004,sess-0192-6e7d6d5f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.95,500,73,,15.0,15.0
1774597257.468364,sess-0176-d0ac7748,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,64,,19.0,19.0
1774597257.623805,sess-0176-d0ac7748,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,64,,19.0,19.0
1774597257.626805,sess-0176-d0ac7748,plan_and_solve,SUCCESS,s3,mock_heavy,success,1948.84,500,89,,19.0,19.0
1774597259.576471,sess-0176-d0ac7748,plan_and_solve,SUCCESS,s4,mock_heavy,success,1766.70,500,90,,19.0,19.0
1774597261.343172,sess-0176-d0ac7748,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,49,,19.0,19.0
1774597261.499986,sess-0176-d0ac7748,plan_and_solve,SUCCESS,s6,mock_heavy,success,1281.40,500,89,,19.0,19.0
1774597262.781389,sess-0176-d0ac7748,plan_and_solve,SUCCESS,s7,calculate,success,4.99,500,89,,19.0,19.0
1774597258.234191,sess-0184-8ff4e083,plan_and_solve,SUCCESS,s1,mock_heavy,success,1898.56,500,96,,17.0,17.0
1774597260.132749,sess-0184-8ff4e083,plan_and_solve,SUCCESS,s2,mock_heavy,success,2007.28,500,90,,17.0,17.0
1774597262.140030,sess-0184-8ff4e083,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,49,,17.0,17.0
1774597262.296006,sess-0184-8ff4e083,plan_and_solve,SUCCESS,s4,web_fetch,success,154.28,500,64,,17.0,17.0
1774597262.450290,sess-0184-8ff4e083,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.23,500,97,,17.0,17.0
1774597259.817894,sess-0196-76e82eb0,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,75,,15.0,15.0
1774597259.823892,sess-0196-76e82eb0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1522.00,500,90,,15.0,15.0
1774597261.346430,sess-0196-76e82eb0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,49,,15.0,15.0
1774597261.502588,sess-0196-76e82eb0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1438.24,500,90,,15.0,15.0
1774597262.940824,sess-0196-76e82eb0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,49,,15.0,15.0
1774597263.097262,sess-0196-76e82eb0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.16,500,97,,15.0,15.0
1774597263.253418,sess-0196-76e82eb0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.95,500,96,,15.0,15.0
1774597259.039580,sess-0189-4d73d71a,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,75,,23.0,23.0
1774597259.044531,sess-0189-4d73d71a,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,75,,23.0,23.0
1774597259.049781,sess-0189-4d73d71a,plan_and_solve,SUCCESS,s3,calculate,success,4.20,500,75,,23.0,23.0
1774597259.053977,sess-0189-4d73d71a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1636.09,500,49,,23.0,23.0
1774597260.690069,sess-0189-4d73d71a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1548.08,500,75,,23.0,23.0
1774597262.238149,sess-0189-4d73d71a,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.74,500,75,,23.0,23.0
1774597263.043885,sess-0189-4d73d71a,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.66,500,240,,23.0,23.0
