timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573792.457618,sess-0177-7c0f1e97,plan_and_solve,SUCCESS,s2,mock_heavy,success,1774.39,500,173,,7.0,7.0
1774573794.232004,sess-0177-7c0f1e97,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,183,,7.0,7.0
1774573788.719997,sess-0153-715c197a,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,199,,17.0,17.0
1774573788.725363,sess-0153-715c197a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1891.17,500,200,,17.0,17.0
1774573790.617554,sess-0153-715c197a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,190,,17.0,17.0
1774573790.772695,sess-0153-715c197a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1851.31,500,200,,17.0,17.0
1774573792.624009,sess-0153-715c197a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2000.35,500,200,,17.0,17.0
1774573794.064039,sess-0191-a71c9696,plan_and_solve,SUCCESS,s1,web_fetch,success,155.47,500,182,,4.0,4.0
1774573794.219511,sess-0191-a71c9696,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,174,,4.0,4.0
1774573794.375837,sess-0191-a71c9696,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,192,,4.0,4.0
1774573794.532223,sess-0191-a71c9696,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,181,,4.0,4.0
1774573786.686325,sess-0136-91b5f236,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.61,500,199,,22.0,22.0
1774573788.287935,sess-0136-91b5f236,plan_and_solve,SUCCESS,s2,mock_heavy,success,1527.84,500,200,,22.0,22.0
1774573789.815777,sess-0136-91b5f236,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,190,,22.0,22.0
1774573789.971680,sess-0136-91b5f236,plan_and_solve,SUCCESS,s4,mock_heavy,success,2869.00,500,200,,22.0,22.0
1774573792.840685,sess-0136-91b5f236,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,200,,22.0,22.0
1774573792.997479,sess-0136-91b5f236,plan_and_solve,SUCCESS,s6,mock_heavy,success,1698.60,500,181,,22.0,22.0
1774573794.389330,sess-0193-7b82038c,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,183,,6.0,6.0
1774573794.395299,sess-0193-7b82038c,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,183,,6.0,6.0
1774573794.400501,sess-0193-7b82038c,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,183,,6.0,6.0
1774573794.406797,sess-0193-7b82038c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,192,,6.0,6.0
1774573794.562964,sess-0193-7b82038c,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,192,,6.0,6.0
1774573794.568960,sess-0193-7b82038c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.26,500,181,,6.0,6.0
1774573792.627987,sess-0179-e2d5c8ed,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,190,,7.0,7.0
1774573792.633818,sess-0179-e2d5c8ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1989.54,500,200,,7.0,7.0
1774573794.623361,sess-0179-e2d5c8ed,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,164,,7.0,7.0
1774573794.624360,sess-0194-285e96cd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,164,,3.0,3.0
1774573794.781231,sess-0194-285e96cd,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,164,,3.0,3.0
1774573794.787357,sess-0194-285e96cd,plan_and_solve,SUCCESS,s3,calculate,success,4.50,500,164,,3.0,3.0
1774573789.823110,sess-0163-beea0d8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.71,500,200,,17.0,17.0
1774573791.424824,sess-0163-beea0d8b,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,190,,17.0,17.0
1774573791.429756,sess-0163-beea0d8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1995.16,500,200,,17.0,17.0
1774573793.425426,sess-0163-beea0d8b,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,190,,17.0,17.0
1774573793.430207,sess-0163-beea0d8b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1813.50,500,200,,17.0,17.0
1774573794.792392,sess-0199-dd5c27f5,plan_and_solve,SUCCESS,s1,calculate,success,4.10,500,164,,5.0,5.0
1774573794.796493,sess-0199-dd5c27f5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,191,,5.0,5.0
1774573794.951857,sess-0199-dd5c27f5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,181,,5.0,5.0
1774573795.108260,sess-0199-dd5c27f5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,200,,5.0,5.0
1774573795.264534,sess-0199-dd5c27f5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,200,,5.0,5.0
1774573791.831001,sess-0173-e82bf004,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,190,,13.0,13.0
1774573791.835502,sess-0173-e82bf004,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,190,,13.0,13.0
1774573791.841157,sess-0173-e82bf004,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,190,,13.0,13.0
1774573791.846571,sess-0173-e82bf004,plan_and_solve,SUCCESS,s4,mock_heavy,success,1976.87,500,200,,13.0,13.0
1774573793.823444,sess-0173-e82bf004,plan_and_solve,SUCCESS,s5,mock_heavy,success,1672.83,500,181,,13.0,13.0
1774573793.353504,sess-0186-7e355c10,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,181,,8.0,8.0
1774573793.509617,sess-0186-7e355c10,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,181,,8.0,8.0
1774573793.515076,sess-0186-7e355c10,plan_and_solve,SUCCESS,s3,mock_heavy,success,1908.71,500,200,,8.0,8.0
1774573795.423785,sess-0186-7e355c10,plan_and_solve,SUCCESS,s4,web_fetch,success,154.52,500,164,,8.0,8.0
1774573793.796618,sess-0188-a180beee,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,172,,7.0,7.0
1774573793.952957,sess-0188-a180beee,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,172,,7.0,7.0
1774573793.958844,sess-0188-a180beee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1869.31,500,200,,7.0,7.0
1774573792.046536,sess-0174-3be0a665,plan_and_solve,SUCCESS,s1,calculate,success,5.05,500,200,,14.0,14.0
1774573792.051582,sess-0174-3be0a665,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,200,,14.0,14.0
1774573792.207187,sess-0174-3be0a665,plan_and_solve,SUCCESS,s3,mock_heavy,success,1621.91,500,190,,14.0,14.0
1774573793.829630,sess-0174-3be0a665,plan_and_solve,SUCCESS,s4,web_fetch,success,155.61,500,164,,14.0,14.0
1774573793.985239,sess-0174-3be0a665,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,191,,14.0,14.0
1774573794.141800,sess-0174-3be0a665,plan_and_solve,SUCCESS,s6,mock_heavy,success,1901.53,500,200,,14.0,14.0
1774573792.948355,sess-0181-e98865de,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,199,,11.0,11.0
1774573792.953691,sess-0181-e98865de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1676.67,500,190,,11.0,11.0
1774573794.630360,sess-0181-e98865de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.13,500,190,,11.0,11.0
1774573794.725224,sess-0197-14381ae5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1643.63,500,172,,7.0,7.0
1774573796.368855,sess-0197-14381ae5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,182,,7.0,7.0
1774573796.524790,sess-0197-14381ae5,plan_and_solve,SUCCESS,s3,calculate,success,4.07,500,191,,7.0,7.0
1774573794.780273,sess-0198-b4db2581,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,191,,7.0,7.0
1774573794.937243,sess-0198-b4db2581,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,191,,7.0,7.0
1774573794.942738,sess-0198-b4db2581,plan_and_solve,SUCCESS,s3,mock_heavy,success,1902.14,500,200,,7.0,7.0
1774573793.021898,sess-0182-791c79fb,plan_and_solve,SUCCESS,s1,calculate,success,7.16,500,190,,13.0,13.0
1774573793.029580,sess-0182-791c79fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1737.51,500,172,,13.0,13.0
1774573794.767085,sess-0182-791c79fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1861.72,500,200,,13.0,13.0
1774573796.628802,sess-0182-791c79fb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,200,,13.0,13.0
1774573796.785058,sess-0182-791c79fb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,199,,13.0,13.0
1774573794.687735,sess-0195-026abb2f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,173,,8.0,8.0
1774573794.844039,sess-0195-026abb2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1790.64,500,200,,8.0,8.0
1774573796.634783,sess-0195-026abb2f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,200,,8.0,8.0
1774573796.790093,sess-0195-026abb2f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.22,500,199,,8.0,8.0
1774573791.069418,sess-0169-23d40937,plan_and_solve,SUCCESS,s1,mock_heavy,success,1951.17,500,200,,17.0,17.0
1774573793.020586,sess-0169-23d40937,plan_and_solve,SUCCESS,s2,web_fetch,success,157.02,500,172,,17.0,17.0
1774573793.177604,sess-0169-23d40937,plan_and_solve,SUCCESS,s3,mock_heavy,success,1854.37,500,190,,17.0,17.0
1774573795.031972,sess-0169-23d40937,plan_and_solve,SUCCESS,s4,mock_heavy,success,1994.02,500,200,,17.0,17.0
1774573797.025996,sess-0169-23d40937,plan_and_solve,SUCCESS,s5,calculate,success,3.68,500,190,,17.0,17.0
1774573793.165793,sess-0185-5e88f865,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,182,,14.0,14.0
1774573793.323227,sess-0185-5e88f865,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,181,,14.0,14.0
1774573793.480350,sess-0185-5e88f865,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,200,,14.0,14.0
1774573793.636536,sess-0185-5e88f865,plan_and_solve,SUCCESS,s4,mock_heavy,success,1793.25,500,190,,14.0,14.0
1774573795.429785,sess-0185-5e88f865,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,190,,14.0,14.0
1774573795.432787,sess-0185-5e88f865,plan_and_solve,SUCCESS,s6,mock_heavy,success,1599.70,500,190,,14.0,14.0
1774573793.436483,sess-0187-63ad6657,plan_and_solve,SUCCESS,s1,mock_heavy,success,1987.30,500,200,,11.0,11.0
1774573795.423785,sess-0187-63ad6657,plan_and_solve,SUCCESS,s2,web_fetch,success,153.46,500,164,,11.0,11.0
1774573795.577242,sess-0187-63ad6657,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.98,500,172,,11.0,11.0
1774573793.094879,sess-0184-851e0a2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1932.17,500,200,,17.0,17.0
1774573795.027048,sess-0184-851e0a2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.93,500,200,,17.0,17.0
1774573795.832982,sess-0184-851e0a2a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,200,,17.0,17.0
1774573795.989143,sess-0184-851e0a2a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.73,500,199,,17.0,17.0
1774573796.146390,sess-0184-851e0a2a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1282.62,500,200,,17.0,17.0
1774573792.221291,sess-0175-a2a0cb94,plan_and_solve,SUCCESS,s1,calculate,success,6.72,500,190,,19.0,19.0
1774573792.228534,sess-0175-a2a0cb94,plan_and_solve,SUCCESS,s2,calculate,success,6.52,500,190,,19.0,19.0
1774573792.235057,sess-0175-a2a0cb94,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,190,,19.0,19.0
1774573792.240722,sess-0175-a2a0cb94,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,181,,19.0,19.0
1774573792.397250,sess-0175-a2a0cb94,plan_and_solve,SUCCESS,s5,mock_heavy,success,1828.87,500,182,,19.0,19.0
1774573794.226117,sess-0175-a2a0cb94,plan_and_solve,SUCCESS,s6,mock_heavy,success,1999.69,500,200,,19.0,19.0
1774573796.225809,sess-0175-a2a0cb94,plan_and_solve,SUCCESS,s7,mock_heavy,success,1209.23,500,200,,19.0,19.0
1774573792.377811,sess-0176-a104aa94,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,200,,19.0,19.0
1774573792.534672,sess-0176-a104aa94,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,200,,19.0,19.0
1774573792.539717,sess-0176-a104aa94,plan_and_solve,SUCCESS,s3,mock_heavy,success,1902.60,500,192,,19.0,19.0
1774573794.442884,sess-0176-a104aa94,plan_and_solve,SUCCESS,s4,mock_heavy,success,1784.67,500,200,,19.0,19.0
1774573796.227557,sess-0176-a104aa94,plan_and_solve,SUCCESS,s5,web_fetch,success,157.48,500,164,,19.0,19.0
1774573796.385562,sess-0176-a104aa94,plan_and_solve,SUCCESS,s6,mock_heavy,success,1260.91,500,200,,19.0,19.0
1774573797.646467,sess-0176-a104aa94,plan_and_solve,SUCCESS,s7,calculate,success,3.59,500,200,,19.0,19.0
1774573794.140812,sess-0192-fb4cafd1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2884.63,500,200,,15.0,15.0
1774573797.025444,sess-0192-fb4cafd1,plan_and_solve,SUCCESS,s2,calculate,success,4.05,500,190,,15.0,15.0
1774573797.029524,sess-0192-fb4cafd1,plan_and_solve,SUCCESS,s3,calculate,success,2.39,500,190,,15.0,15.0
1774573797.031909,sess-0192-fb4cafd1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.04,500,164,,15.0,15.0
1774573797.186947,sess-0192-fb4cafd1,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.56,500,199,,15.0,15.0
1774573797.993504,sess-0192-fb4cafd1,plan_and_solve,SUCCESS,s6,calculate,success,5.22,500,199,,15.0,15.0
1774573797.998722,sess-0192-fb4cafd1,plan_and_solve,SUCCESS,s7,web_fetch,success,155.68,500,200,,15.0,15.0
1774573794.696081,sess-0196-85ec3d2c,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,181,,15.0,15.0
1774573794.702067,sess-0196-85ec3d2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.61,500,181,,15.0,15.0
1774573796.297679,sess-0196-85ec3d2c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,173,,15.0,15.0
1774573796.452682,sess-0196-85ec3d2c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1374.00,500,200,,15.0,15.0
1774573797.826678,sess-0196-85ec3d2c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,199,,15.0,15.0
1774573797.982055,sess-0196-85ec3d2c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.11,500,200,,15.0,15.0
1774573798.138167,sess-0196-85ec3d2c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.41,500,200,,15.0,15.0
1774573793.822406,sess-0189-b986d6e7,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,190,,23.0,23.0
1774573793.828402,sess-0189-b986d6e7,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,190,,23.0,23.0
1774573793.833372,sess-0189-b986d6e7,plan_and_solve,SUCCESS,s3,calculate,success,3.39,500,190,,23.0,23.0
1774573793.836764,sess-0189-b986d6e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1730.99,500,172,,23.0,23.0
1774573795.567753,sess-0189-b986d6e7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1530.67,500,181,,23.0,23.0
1774573797.098427,sess-0189-b986d6e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,803.68,500,199,,23.0,23.0
1774573797.903111,sess-0189-b986d6e7,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.33,500,200,,23.0,23.0
