timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596565.612245,sess-0113-28535f28,plan_and_solve,SUCCESS,s1,mock_heavy,success,2487.34,500,67,,14.0,14.0
1774596568.099581,sess-0113-28535f28,plan_and_solve,SUCCESS,s2,mock_heavy,success,1815.01,500,78,,14.0,14.0
1774596569.914594,sess-0113-28535f28,plan_and_solve,SUCCESS,s3,calculate,success,6.22,500,78,,14.0,14.0
1774596569.920853,sess-0113-28535f28,plan_and_solve,SUCCESS,s4,calculate,success,7.16,500,78,,14.0,14.0
1774596569.928014,sess-0113-28535f28,plan_and_solve,SUCCESS,s5,web_fetch,success,158.69,500,75,,14.0,14.0
1774596570.087236,sess-0113-28535f28,plan_and_solve,SUCCESS,s6,calculate,success,10.34,500,75,,14.0,14.0
1774596564.662618,sess-0107-95f8d9c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1568.19,500,52,,19.0,19.0
1774596566.230807,sess-0107-95f8d9c9,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,52,,19.0,19.0
1774596566.236098,sess-0107-95f8d9c9,plan_and_solve,SUCCESS,s3,calculate,success,5.81,500,52,,19.0,19.0
1774596566.241909,sess-0107-95f8d9c9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,54,,19.0,19.0
1774596566.397179,sess-0107-95f8d9c9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.91,500,53,,19.0,19.0
1774596566.552090,sess-0107-95f8d9c9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1930.62,500,75,,19.0,19.0
1774596568.482711,sess-0107-95f8d9c9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1687.16,500,66,,19.0,19.0
1774596566.066554,sess-0117-2b1f8cfd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1622.76,500,75,,14.0,14.0
1774596567.689310,sess-0117-2b1f8cfd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,53,,14.0,14.0
1774596567.845696,sess-0117-2b1f8cfd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,55,,14.0,14.0
1774596568.003013,sess-0117-2b1f8cfd,plan_and_solve,SUCCESS,s4,web_fetch,success,154.84,500,54,,14.0,14.0
1774596568.157851,sess-0117-2b1f8cfd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1927.64,500,75,,14.0,14.0
1774596570.085494,sess-0117-2b1f8cfd,plan_and_solve,SUCCESS,s6,web_fetch,success,156.77,500,53,,14.0,14.0
1774596566.505055,sess-0120-ec747621,plan_and_solve,SUCCESS,s1,mock_heavy,success,1807.24,500,78,,12.0,12.0
1774596568.312350,sess-0120-ec747621,plan_and_solve,SUCCESS,s2,web_fetch,success,157.02,500,75,,12.0,12.0
1774596568.469438,sess-0120-ec747621,plan_and_solve,SUCCESS,s3,mock_heavy,success,1618.35,500,75,,12.0,12.0
1774596570.087792,sess-0120-ec747621,plan_and_solve,SUCCESS,s4,web_fetch,success,161.76,500,53,,12.0,12.0
1774596570.243085,sess-0149-674131d9,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,53,,5.0,5.0
1774596570.248483,sess-0149-674131d9,plan_and_solve,SUCCESS,s2,calculate,success,6.82,500,53,,5.0,5.0
1774596570.255306,sess-0149-674131d9,plan_and_solve,SUCCESS,s3,calculate,success,6.19,500,43,,5.0,5.0
1774596570.261496,sess-0149-674131d9,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,43,,5.0,5.0
1774596570.266798,sess-0149-674131d9,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,43,,5.0,5.0
1774596570.015044,sess-0145-8083cec2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.56,500,66,,4.0,4.0
1774596570.172601,sess-0145-8083cec2,plan_and_solve,SUCCESS,s2,calculate,success,6.73,500,66,,4.0,4.0
1774596570.179326,sess-0145-8083cec2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.92,500,49,,4.0,4.0
1774596570.337251,sess-0145-8083cec2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.40,500,67,,4.0,4.0
1774596569.938107,sess-0144-3c944a96,plan_and_solve,SUCCESS,s1,web_fetch,success,158.19,500,75,,5.0,5.0
1774596570.096302,sess-0144-3c944a96,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,53,,5.0,5.0
1774596570.252655,sess-0144-3c944a96,plan_and_solve,SUCCESS,s3,web_fetch,success,157.69,500,61,,5.0,5.0
1774596570.410347,sess-0144-3c944a96,plan_and_solve,SUCCESS,s4,calculate,success,7.13,500,61,,5.0,5.0
1774596570.417480,sess-0144-3c944a96,plan_and_solve,SUCCESS,s5,web_fetch,success,157.39,500,60,,5.0,5.0
1774596570.249550,sess-0150-9c991f2f,plan_and_solve,SUCCESS,s1,calculate,success,9.77,500,43,,4.0,4.0
1774596570.259322,sess-0150-9c991f2f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,61,,4.0,4.0
1774596570.416423,sess-0150-9c991f2f,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,61,,4.0,4.0
1774596570.422147,sess-0150-9c991f2f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,60,,4.0,4.0
1774596568.645227,sess-0138-4d023836,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,55,,7.0,7.0
1774596568.802068,sess-0138-4d023836,plan_and_solve,SUCCESS,s2,mock_heavy,success,1700.75,500,67,,7.0,7.0
1774596570.502819,sess-0138-4d023836,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,54,,7.0,7.0
1774596569.061150,sess-0140-64f51c5c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.95,500,69,,9.0,9.0
1774596569.218397,sess-0140-64f51c5c,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,69,,9.0,9.0
1774596569.223855,sess-0140-64f51c5c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,66,,9.0,9.0
1774596569.380589,sess-0140-64f51c5c,plan_and_solve,SUCCESS,s4,calculate,success,6.61,500,66,,9.0,9.0
1774596569.387196,sess-0140-64f51c5c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1505.69,500,60,,9.0,9.0
1774596568.561093,sess-0137-7c99d7a1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,49,,11.0,11.0
1774596568.717030,sess-0137-7c99d7a1,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,49,,11.0,11.0
1774596568.723903,sess-0137-7c99d7a1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,67,,11.0,11.0
1774596568.881068,sess-0137-7c99d7a1,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,67,,11.0,11.0
1774596568.886444,sess-0137-7c99d7a1,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,67,,11.0,11.0
1774596568.891961,sess-0137-7c99d7a1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1993.45,500,60,,11.0,11.0
1774596570.885987,sess-0137-7c99d7a1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.42,500,44,,11.0,11.0
1774596567.829731,sess-0132-8130b77b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1606.53,500,53,,13.0,13.0
1774596569.436265,sess-0132-8130b77b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1600.27,500,44,,13.0,13.0
1774596571.036537,sess-0132-8130b77b,plan_and_solve,SUCCESS,s3,calculate,success,6.97,500,44,,13.0,13.0
1774596571.043512,sess-0132-8130b77b,plan_and_solve,SUCCESS,s4,calculate,success,5.21,500,44,,13.0,13.0
1774596571.048727,sess-0132-8130b77b,plan_and_solve,SUCCESS,s5,calculate,success,5.87,500,44,,13.0,13.0
1774596570.659001,sess-0155-c96e2297,plan_and_solve,SUCCESS,s1,calculate,success,5.71,500,54,,5.0,5.0
1774596570.664715,sess-0155-c96e2297,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,54,,5.0,5.0
1774596570.820988,sess-0155-c96e2297,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,54,,5.0,5.0
1774596570.977197,sess-0155-c96e2297,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,42,,5.0,5.0
1774596571.133221,sess-0155-c96e2297,plan_and_solve,SUCCESS,s5,web_fetch,success,157.32,500,60,,5.0,5.0
1774596569.270797,sess-0141-fa3e25a6,plan_and_solve,SUCCESS,s1,calculate,success,6.86,500,75,,11.0,11.0
1774596569.277660,sess-0141-fa3e25a6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,53,,11.0,11.0
1774596569.435169,sess-0141-fa3e25a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1535.58,500,54,,11.0,11.0
1774596570.970746,sess-0141-fa3e25a6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.99,500,42,,11.0,11.0
1774596571.128732,sess-0141-fa3e25a6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.78,500,60,,11.0,11.0
1774596571.287071,sess-0141-fa3e25a6,plan_and_solve,SUCCESS,s6,calculate,success,6.02,500,60,,11.0,11.0
1774596571.293094,sess-0141-fa3e25a6,plan_and_solve,SUCCESS,s7,calculate,success,6.05,500,60,,11.0,11.0
1774596563.685886,sess-0099-00438765,plan_and_solve,SUCCESS,s1,mock_heavy,success,1744.09,500,47,,26.0,26.0
1774596565.429978,sess-0099-00438765,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.50,500,53,,26.0,26.0
1774596567.032479,sess-0099-00438765,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.09,500,53,,26.0,26.0
1774596568.634619,sess-0099-00438765,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,55,,26.0,26.0
1774596568.790452,sess-0099-00438765,plan_and_solve,SUCCESS,s5,mock_heavy,success,1705.85,500,67,,26.0,26.0
1774596570.496304,sess-0099-00438765,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.78,500,60,,26.0,26.0
1774596565.709884,sess-0115-ee84bd9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1801.42,500,78,,17.0,17.0
1774596567.511308,sess-0115-ee84bd9e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1772.71,500,75,,17.0,17.0
1774596569.284019,sess-0115-ee84bd9e,plan_and_solve,SUCCESS,s3,web_fetch,success,158.16,500,53,,17.0,17.0
1774596569.442183,sess-0115-ee84bd9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1855.77,500,60,,17.0,17.0
1774596571.297950,sess-0115-ee84bd9e,plan_and_solve,SUCCESS,s5,calculate,success,8.31,500,60,,17.0,17.0
1774596571.306827,sess-0162-4c05aca8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,66,,3.0,3.0
1774596571.463486,sess-0162-4c05aca8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,64,,3.0,3.0
1774596571.619815,sess-0162-4c05aca8,plan_and_solve,SUCCESS,s3,calculate,success,6.70,500,64,,3.0,3.0
1774596570.170418,sess-0148-24ae9430,plan_and_solve,SUCCESS,s1,calculate,success,7.21,500,66,,9.0,9.0
1774596570.177626,sess-0148-24ae9430,plan_and_solve,SUCCESS,s2,calculate,success,7.04,500,66,,9.0,9.0
1774596570.185215,sess-0148-24ae9430,plan_and_solve,SUCCESS,s3,mock_heavy,success,1509.44,500,70,,9.0,9.0
1774596571.694655,sess-0148-24ae9430,plan_and_solve,SUCCESS,s4,web_fetch,success,157.38,500,50,,9.0,9.0
1774596571.852036,sess-0148-24ae9430,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,50,,9.0,9.0
1774596566.887642,sess-0123-6f275ca4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.62,500,75,,18.0,18.0
1774596568.483263,sess-0123-6f275ca4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1752.24,500,53,,18.0,18.0
1774596570.236031,sess-0123-6f275ca4,plan_and_solve,SUCCESS,s3,calculate,success,5.30,500,53,,18.0,18.0
1774596570.241428,sess-0123-6f275ca4,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,53,,18.0,18.0
1774596570.246865,sess-0123-6f275ca4,plan_and_solve,SUCCESS,s5,web_fetch,success,154.49,500,55,,18.0,18.0
1774596570.402347,sess-0123-6f275ca4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1695.39,500,64,,18.0,18.0
1774596565.773057,sess-0116-c57990c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1908.61,500,75,,19.0,19.0
1774596567.681668,sess-0116-c57990c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1687.70,500,66,,19.0,19.0
1774596569.369369,sess-0116-c57990c1,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,66,,19.0,19.0
1774596569.374834,sess-0116-c57990c1,plan_and_solve,SUCCESS,s4,calculate,success,6.84,500,66,,19.0,19.0
1774596569.381679,sess-0116-c57990c1,plan_and_solve,SUCCESS,s5,calculate,success,7.15,500,66,,19.0,19.0
1774596569.388831,sess-0116-c57990c1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.14,500,49,,19.0,19.0
1774596569.544969,sess-0116-c57990c1,plan_and_solve,SUCCESS,s7,mock_heavy,success,2560.11,500,64,,19.0,19.0
1774596567.038265,sess-0125-122aa102,plan_and_solve,SUCCESS,s1,mock_heavy,success,1855.33,500,67,,17.0,17.0
1774596568.893599,sess-0125-122aa102,plan_and_solve,SUCCESS,s2,mock_heavy,success,1993.15,500,60,,17.0,17.0
1774596570.886897,sess-0125-122aa102,plan_and_solve,SUCCESS,s3,web_fetch,success,157.97,500,44,,17.0,17.0
1774596571.044871,sess-0125-122aa102,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,44,,17.0,17.0
1774596571.049797,sess-0125-122aa102,plan_and_solve,SUCCESS,s5,mock_heavy,success,1589.28,500,52,,17.0,17.0
1774596570.495204,sess-0152-8f91af3e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.49,500,48,,8.0,8.0
1774596570.652694,sess-0152-8f91af3e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1836.09,500,73,,8.0,8.0
1774596572.489787,sess-0152-8f91af3e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.81,500,52,,8.0,8.0
1774596572.647673,sess-0152-8f91af3e,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,52,,8.0,8.0
1774596570.892888,sess-0156-2ebc055c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1679.45,500,65,,8.0,8.0
1774596572.572338,sess-0156-2ebc055c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.80,500,48,,8.0,8.0
1774596572.727136,sess-0156-2ebc055c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,66,,8.0,8.0
1774596572.882771,sess-0156-2ebc055c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.82,500,65,,8.0,8.0
1774596572.639076,sess-0167-1a760de4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.93,500,54,,3.0,3.0
1774596572.794008,sess-0167-1a760de4,plan_and_solve,SUCCESS,s2,web_fetch,success,154.34,500,53,,3.0,3.0
1774596572.948400,sess-0167-1a760de4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,71,,3.0,3.0
1774596571.305080,sess-0161-c34934d4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,66,,10.0,10.0
1774596571.461900,sess-0161-c34934d4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,64,,10.0,10.0
1774596571.618818,sess-0161-c34934d4,plan_and_solve,SUCCESS,s3,calculate,success,6.68,500,64,,10.0,10.0
1774596571.625493,sess-0161-c34934d4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,62,,10.0,10.0
1774596571.782069,sess-0161-c34934d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1591.41,500,66,,10.0,10.0
1774596573.373480,sess-0161-c34934d4,plan_and_solve,SUCCESS,s6,calculate,success,5.66,500,66,,10.0,10.0
1774596573.379737,sess-0171-af9ffc86,plan_and_solve,SUCCESS,s1,web_fetch,success,156.04,500,49,,3.0,3.0
1774596573.535775,sess-0171-af9ffc86,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,49,,3.0,3.0
1774596573.542818,sess-0171-af9ffc86,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,49,,3.0,3.0
1774596570.021701,sess-0146-6f73b0b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1665.26,500,70,,13.0,13.0
1774596571.686964,sess-0146-6f73b0b5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,50,,13.0,13.0
1774596571.844231,sess-0146-6f73b0b5,plan_and_solve,SUCCESS,s3,calculate,success,6.70,500,50,,13.0,13.0
1774596571.850936,sess-0146-6f73b0b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1849.24,500,67,,13.0,13.0
1774596573.700175,sess-0146-6f73b0b5,plan_and_solve,SUCCESS,s5,calculate,success,8.35,500,67,,13.0,13.0
1774596571.858002,sess-0164-bcf1825f,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,40,,7.0,7.0
1774596571.863621,sess-0164-bcf1825f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1843.75,500,67,,7.0,7.0
1774596573.707369,sess-0164-bcf1825f,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,54,,7.0,7.0
1774596570.272533,sess-0151-e0dc038f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1564.81,500,50,,11.0,11.0
1774596571.838325,sess-0151-e0dc038f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,52,,11.0,11.0
1774596571.994737,sess-0151-e0dc038f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2098.65,500,75,,11.0,11.0
1774596571.299713,sess-0160-88d28070,plan_and_solve,SUCCESS,s1,calculate,success,7.69,500,60,,13.0,13.0
1774596571.307927,sess-0160-88d28070,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,48,,13.0,13.0
1774596571.314152,sess-0160-88d28070,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,66,,13.0,13.0
1774596571.469954,sess-0160-88d28070,plan_and_solve,SUCCESS,s4,mock_heavy,success,1820.92,500,74,,13.0,13.0
1774596573.290893,sess-0160-88d28070,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.58,500,75,,13.0,13.0
1774596573.548207,sess-0172-324da379,plan_and_solve,SUCCESS,s1,web_fetch,success,157.39,500,67,,5.0,5.0
1774596573.705596,sess-0172-324da379,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,72,,5.0,5.0
1774596573.862735,sess-0172-324da379,plan_and_solve,SUCCESS,s3,web_fetch,success,157.57,500,69,,5.0,5.0
1774596574.020303,sess-0172-324da379,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,66,,5.0,5.0
1774596574.176736,sess-0172-324da379,plan_and_solve,SUCCESS,s5,web_fetch,success,156.75,500,49,,5.0,5.0
1774596570.579509,sess-0154-61e3332c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1738.16,500,76,,12.0,12.0
1774596572.317697,sess-0154-61e3332c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1856.88,500,66,,12.0,12.0
1774596574.175112,sess-0154-61e3332c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,49,,12.0,12.0
1774596574.331802,sess-0154-61e3332c,plan_and_solve,SUCCESS,s4,calculate,success,7.29,500,49,,12.0,12.0
1774596568.880014,sess-0139-37a90a9d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1835.51,500,60,,18.0,18.0
1774596570.715528,sess-0139-37a90a9d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,60,,18.0,18.0
1774596570.872027,sess-0139-37a90a9d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1624.76,500,73,,18.0,18.0
1774596572.496787,sess-0139-37a90a9d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,52,,18.0,18.0
1774596572.653704,sess-0139-37a90a9d,plan_and_solve,SUCCESS,s5,calculate,success,4.93,500,42,,18.0,18.0
1774596572.658636,sess-0139-37a90a9d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1849.23,500,54,,18.0,18.0
1774596574.339090,sess-0178-f18e9cb0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.70,500,67,,3.0,3.0
1774596574.494789,sess-0178-f18e9cb0,plan_and_solve,SUCCESS,s2,calculate,success,7.66,500,67,,3.0,3.0
1774596574.502448,sess-0178-f18e9cb0,plan_and_solve,SUCCESS,s3,calculate,success,7.14,500,54,,3.0,3.0
1774596574.509592,sess-0180-0ee3ce11,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,54,,3.0,3.0
1774596574.516006,sess-0180-0ee3ce11,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,56,,3.0,3.0
1774596574.672453,sess-0180-0ee3ce11,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,56,,3.0,3.0
1774596573.105690,sess-0170-462dfc18,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,77,,8.0,8.0
1774596573.111998,sess-0170-462dfc18,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,74,,8.0,8.0
1774596573.268800,sess-0170-462dfc18,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,74,,8.0,8.0
1774596573.274118,sess-0170-462dfc18,plan_and_solve,SUCCESS,s4,mock_heavy,success,1627.15,500,62,,8.0,8.0
1774596569.601941,sess-0142-d95eeb07,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,61,,19.0,19.0
1774596569.608570,sess-0142-d95eeb07,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,60,,19.0,19.0
1774596569.764673,sess-0142-d95eeb07,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,60,,19.0,19.0
1774596569.770308,sess-0142-d95eeb07,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,78,,19.0,19.0
1774596569.926424,sess-0142-d95eeb07,plan_and_solve,SUCCESS,s5,mock_heavy,success,1590.14,500,72,,19.0,19.0
1774596571.516561,sess-0142-d95eeb07,plan_and_solve,SUCCESS,s6,mock_heavy,success,1775.96,500,74,,19.0,19.0
1774596573.292521,sess-0142-d95eeb07,plan_and_solve,SUCCESS,s7,mock_heavy,success,1749.62,500,45,,19.0,19.0
1774596572.097737,sess-0165-abbbf387,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.02,500,66,,11.0,11.0
1774596572.905760,sess-0165-abbbf387,plan_and_solve,SUCCESS,s2,mock_heavy,success,1988.02,500,62,,11.0,11.0
1774596574.893775,sess-0165-abbbf387,plan_and_solve,SUCCESS,s3,web_fetch,success,159.15,500,45,,11.0,11.0
1774596572.105077,sess-0166-ac22596a,plan_and_solve,SUCCESS,s1,calculate,success,6.39,500,52,,8.0,8.0
1774596572.111468,sess-0166-ac22596a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.32,500,70,,8.0,8.0
1774596572.268790,sess-0166-ac22596a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2707.15,500,56,,8.0,8.0
1774596574.975938,sess-0166-ac22596a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.91,500,42,,8.0,8.0
1774596571.291103,sess-0159-7b5d364c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1827.59,500,77,,14.0,14.0
1774596573.119217,sess-0159-7b5d364c,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,77,,14.0,14.0
1774596573.125248,sess-0159-7b5d364c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.29,500,74,,14.0,14.0
1774596573.279541,sess-0159-7b5d364c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.67,500,53,,14.0,14.0
1774596573.436211,sess-0159-7b5d364c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1873.13,500,48,,14.0,14.0
1774596575.309339,sess-0159-7b5d364c,plan_and_solve,SUCCESS,s6,calculate,success,6.31,500,48,,14.0,14.0
1774596575.042138,sess-0183-360d6773,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,48,,4.0,4.0
1774596575.199365,sess-0183-360d6773,plan_and_solve,SUCCESS,s2,web_fetch,success,157.25,500,48,,4.0,4.0
1774596575.356614,sess-0183-360d6773,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,39,,4.0,4.0
1774596575.362828,sess-0183-360d6773,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,39,,4.0,4.0
1774596568.473699,sess-0136-dbf9f12d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1619.56,500,75,,22.0,22.0
1774596570.093256,sess-0136-dbf9f12d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1594.90,500,70,,22.0,22.0
1774596571.688677,sess-0136-dbf9f12d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,50,,22.0,22.0
1774596571.845356,sess-0136-dbf9f12d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1595.12,500,53,,22.0,22.0
1774596573.440476,sess-0136-dbf9f12d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,55,,22.0,22.0
1774596573.596980,sess-0136-dbf9f12d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1922.64,500,57,,22.0,22.0
1774596570.098165,sess-0147-50f88d23,plan_and_solve,SUCCESS,s1,web_fetch,success,158.39,500,53,,18.0,18.0
1774596570.256552,sess-0147-50f88d23,plan_and_solve,SUCCESS,s2,mock_heavy,success,1514.98,500,62,,18.0,18.0
1774596571.771530,sess-0147-50f88d23,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,46,,18.0,18.0
1774596571.928292,sess-0147-50f88d23,plan_and_solve,SUCCESS,s4,mock_heavy,success,1991.90,500,78,,18.0,18.0
1774596573.920194,sess-0147-50f88d23,plan_and_solve,SUCCESS,s5,mock_heavy,success,1779.48,500,58,,18.0,18.0
1774596575.699679,sess-0147-50f88d23,plan_and_solve,SUCCESS,s6,calculate,success,1.63,500,58,,18.0,18.0
1774596571.042964,sess-0157-ff57ec5c,plan_and_solve,SUCCESS,s1,calculate,success,4.13,500,44,,12.0,12.0
1774596571.047636,sess-0157-ff57ec5c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,48,,12.0,12.0
1774596571.203263,sess-0157-ff57ec5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2888.50,500,75,,12.0,12.0
1774596574.091764,sess-0157-ff57ec5c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1684.41,500,53,,12.0,12.0
1774596570.574873,sess-0153-f55dde0d,plan_and_solve,SUCCESS,s1,calculate,success,7.33,500,60,,17.0,17.0
1774596570.582200,sess-0153-f55dde0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1908.59,500,73,,17.0,17.0
1774596572.490789,sess-0153-f55dde0d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.20,500,52,,17.0,17.0
1774596572.648988,sess-0153-f55dde0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1591.59,500,53,,17.0,17.0
1774596574.240574,sess-0153-f55dde0d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.39,500,43,,17.0,17.0
1774596575.776178,sess-0190-226f20ce,plan_and_solve,SUCCESS,s1,calculate,success,4.14,500,53,,3.0,3.0
1774596575.780846,sess-0190-226f20ce,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,41,,3.0,3.0
1774596575.936770,sess-0190-226f20ce,plan_and_solve,SUCCESS,s3,calculate,success,3.36,500,41,,3.0,3.0
