timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573960.871500,sess-0133-bb608f2f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.14,500,116,,11.0,11.0
1774573961.028672,sess-0133-bb608f2f,plan_and_solve,SUCCESS,s6,calculate,success,6.02,500,116,,11.0,11.0
1774573961.034694,sess-0133-bb608f2f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.23,500,104,,11.0,11.0
1774573957.236059,sess-0117-9e662719,plan_and_solve,SUCCESS,s1,mock_heavy,success,1613.17,500,94,,14.0,14.0
1774573958.849252,sess-0117-9e662719,plan_and_solve,SUCCESS,s2,web_fetch,success,157.30,500,52,,14.0,14.0
1774573959.006647,sess-0117-9e662719,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,40,,14.0,14.0
1774573959.162539,sess-0117-9e662719,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,17,,14.0,14.0
1774573959.318920,sess-0117-9e662719,plan_and_solve,SUCCESS,s5,mock_heavy,success,1765.15,500,133,,14.0,14.0
1774573961.084072,sess-0117-9e662719,plan_and_solve,SUCCESS,s6,web_fetch,success,156.52,500,121,,14.0,14.0
1774573955.807779,sess-0107-7601ea2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1576.74,500,51,,19.0,19.0
1774573957.384517,sess-0107-7601ea2a,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,51,,19.0,19.0
1774573957.389644,sess-0107-7601ea2a,plan_and_solve,SUCCESS,s3,calculate,success,7.09,500,51,,19.0,19.0
1774573957.396774,sess-0107-7601ea2a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,68,,19.0,19.0
1774573957.552448,sess-0107-7601ea2a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.64,500,67,,19.0,19.0
1774573957.710198,sess-0107-7601ea2a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1929.78,500,79,,19.0,19.0
1774573959.640054,sess-0107-7601ea2a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1609.21,500,121,,19.0,19.0
1774573957.672565,sess-0120-84d028a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.19,500,68,,12.0,12.0
1774573959.481760,sess-0120-84d028a0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,79,,12.0,12.0
1774573959.638519,sess-0120-84d028a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1604.23,500,121,,12.0,12.0
1774573961.243272,sess-0120-84d028a0,plan_and_solve,SUCCESS,s4,web_fetch,success,158.62,500,63,,12.0,12.0
1774573961.401914,sess-0149-82d82eae,plan_and_solve,SUCCESS,s1,calculate,success,10.41,500,63,,5.0,5.0
1774573961.412327,sess-0149-82d82eae,plan_and_solve,SUCCESS,s2,calculate,success,3.50,500,41,,5.0,5.0
1774573961.415831,sess-0149-82d82eae,plan_and_solve,SUCCESS,s3,calculate,success,2.82,500,41,,5.0,5.0
1774573961.418650,sess-0149-82d82eae,plan_and_solve,SUCCESS,s4,calculate,success,2.99,500,41,,5.0,5.0
1774573961.421641,sess-0149-82d82eae,plan_and_solve,SUCCESS,s5,calculate,success,2.74,500,41,,5.0,5.0
1774573961.033008,sess-0145-3c7f1fd5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,104,,4.0,4.0
1774573961.189837,sess-0145-3c7f1fd5,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,104,,4.0,4.0
1774573961.196916,sess-0145-3c7f1fd5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,96,,4.0,4.0
1774573961.352288,sess-0145-3c7f1fd5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,58,,4.0,4.0
1774573960.902373,sess-0144-f2d11d8a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.47,500,116,,5.0,5.0
1774573961.058363,sess-0144-f2d11d8a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,121,,5.0,5.0
1774573961.214918,sess-0144-f2d11d8a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,63,,5.0,5.0
1774573961.370442,sess-0144-f2d11d8a,plan_and_solve,SUCCESS,s4,calculate,success,4.64,500,63,,5.0,5.0
1774573961.375087,sess-0144-f2d11d8a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,75,,5.0,5.0
1774573959.187307,sess-0134-2b88c2be,plan_and_solve,SUCCESS,s1,web_fetch,success,155.22,500,17,,9.0,9.0
1774573959.343042,sess-0134-2b88c2be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1899.15,500,121,,9.0,9.0
1774573961.242187,sess-0134-2b88c2be,plan_and_solve,SUCCESS,s3,calculate,success,3.86,500,121,,9.0,9.0
1774573961.246606,sess-0134-2b88c2be,plan_and_solve,SUCCESS,s4,web_fetch,success,158.76,500,63,,9.0,9.0
1774573961.405365,sess-0134-2b88c2be,plan_and_solve,SUCCESS,s5,web_fetch,success,157.95,500,92,,9.0,9.0
1774573961.424381,sess-0150-f9b246fd,plan_and_solve,SUCCESS,s1,calculate,success,1.61,500,41,,4.0,4.0
1774573961.426982,sess-0150-f9b246fd,plan_and_solve,SUCCESS,s2,web_fetch,success,153.24,500,92,,4.0,4.0
1774573961.580219,sess-0150-f9b246fd,plan_and_solve,SUCCESS,s3,calculate,success,1.49,500,92,,4.0,4.0
1774573961.581712,sess-0150-f9b246fd,plan_and_solve,SUCCESS,s4,web_fetch,success,154.23,500,82,,4.0,4.0
1774573959.748235,sess-0137-aca2a2ad,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,47,,11.0,11.0
1774573959.904634,sess-0137-aca2a2ad,plan_and_solve,SUCCESS,s2,calculate,success,4.26,500,47,,11.0,11.0
1774573959.908892,sess-0137-aca2a2ad,plan_and_solve,SUCCESS,s3,web_fetch,success,154.66,500,115,,11.0,11.0
1774573960.063556,sess-0137-aca2a2ad,plan_and_solve,SUCCESS,s4,calculate,success,6.49,500,115,,11.0,11.0
1774573960.070044,sess-0137-aca2a2ad,plan_and_solve,SUCCESS,s5,calculate,success,5.93,500,115,,11.0,11.0
1774573960.075973,sess-0137-aca2a2ad,plan_and_solve,SUCCESS,s6,mock_heavy,success,1809.30,500,133,,11.0,11.0
1774573961.885272,sess-0137-aca2a2ad,plan_and_solve,SUCCESS,s7,web_fetch,success,159.29,500,121,,11.0,11.0
1774573960.232615,sess-0140-e16d51a0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.44,500,99,,9.0,9.0
1774573960.387058,sess-0140-e16d51a0,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,99,,9.0,9.0
1774573960.392614,sess-0140-e16d51a0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.34,500,93,,9.0,9.0
1774573960.549958,sess-0140-e16d51a0,plan_and_solve,SUCCESS,s4,calculate,success,6.11,500,93,,9.0,9.0
1774573960.556073,sess-0140-e16d51a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1495.60,500,121,,9.0,9.0
1774573956.875880,sess-0115-0177bad2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1805.09,500,92,,17.0,17.0
1774573958.681069,sess-0115-0177bad2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1759.74,500,116,,17.0,17.0
1774573960.440806,sess-0115-0177bad2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,61,,17.0,17.0
1774573960.597651,sess-0115-0177bad2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1542.48,500,96,,17.0,17.0
1774573962.140134,sess-0115-0177bad2,plan_and_solve,SUCCESS,s5,calculate,success,6.15,500,96,,17.0,17.0
1774573959.961948,sess-0138-545e8fb0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,75,,7.0,7.0
1774573960.117545,sess-0138-545e8fb0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1926.48,500,121,,7.0,7.0
1774573962.044026,sess-0138-545e8fb0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,63,,7.0,7.0
1774573956.902029,sess-0116-c9ba3345,plan_and_solve,SUCCESS,s1,mock_heavy,success,1936.84,500,94,,19.0,19.0
1774573958.838874,sess-0116-c9ba3345,plan_and_solve,SUCCESS,s2,mock_heavy,success,1610.56,500,116,,19.0,19.0
1774573960.449435,sess-0116-c9ba3345,plan_and_solve,SUCCESS,s3,calculate,success,2.80,500,116,,19.0,19.0
1774573960.452236,sess-0116-c9ba3345,plan_and_solve,SUCCESS,s4,calculate,success,3.35,500,116,,19.0,19.0
1774573960.455590,sess-0116-c9ba3345,plan_and_solve,SUCCESS,s5,calculate,success,2.29,500,116,,19.0,19.0
1774573960.457876,sess-0116-c9ba3345,plan_and_solve,SUCCESS,s6,web_fetch,success,154.47,500,61,,19.0,19.0
1774573960.612350,sess-0116-c9ba3345,plan_and_solve,SUCCESS,s7,mock_heavy,success,1855.58,500,126,,19.0,19.0
1774573959.107994,sess-0132-5f3348b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1757.52,500,125,,13.0,13.0
1774573960.865518,sess-0132-5f3348b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.67,500,126,,13.0,13.0
1774573962.474244,sess-0132-5f3348b7,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,126,,13.0,13.0
1774573962.479866,sess-0132-5f3348b7,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,126,,13.0,13.0
1774573962.485760,sess-0132-5f3348b7,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,126,,13.0,13.0
1774573960.452770,sess-0141-0d92e131,plan_and_solve,SUCCESS,s1,calculate,success,3.37,500,116,,11.0,11.0
1774573960.456138,sess-0141-0d92e131,plan_and_solve,SUCCESS,s2,web_fetch,success,154.09,500,61,,11.0,11.0
1774573960.610231,sess-0141-0d92e131,plan_and_solve,SUCCESS,s3,mock_heavy,success,1580.22,500,63,,11.0,11.0
1774573962.190453,sess-0141-0d92e131,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,75,,11.0,11.0
1774573962.346684,sess-0141-0d92e131,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,126,,11.0,11.0
1774573962.503056,sess-0141-0d92e131,plan_and_solve,SUCCESS,s6,calculate,success,6.08,500,126,,11.0,11.0
1774573962.509136,sess-0141-0d92e131,plan_and_solve,SUCCESS,s7,calculate,success,5.37,500,82,,11.0,11.0
1774573962.045226,sess-0155-fc14d63a,plan_and_solve,SUCCESS,s1,calculate,success,7.52,500,121,,5.0,5.0
1774573962.052741,sess-0155-fc14d63a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,63,,5.0,5.0
1774573962.210213,sess-0155-fc14d63a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,92,,5.0,5.0
1774573962.365729,sess-0155-fc14d63a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,82,,5.0,5.0
1774573962.521993,sess-0155-fc14d63a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.81,500,133,,5.0,5.0
1774573962.677808,sess-0162-345e60a7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,121,,3.0,3.0
1774573962.835249,sess-0162-345e60a7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,63,,3.0,3.0
1774573962.992471,sess-0162-345e60a7,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,63,,3.0,3.0
1774573961.249785,sess-0148-9a976e43,plan_and_solve,SUCCESS,s1,calculate,success,2.24,500,121,,9.0,9.0
1774573961.252053,sess-0148-9a976e43,plan_and_solve,SUCCESS,s2,calculate,success,1.61,500,121,,9.0,9.0
1774573961.253658,sess-0148-9a976e43,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.24,500,121,,9.0,9.0
1774573962.843902,sess-0148-9a976e43,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,63,,9.0,9.0
1774573963.001443,sess-0148-9a976e43,plan_and_solve,SUCCESS,s5,calculate,success,4.85,500,63,,9.0,9.0
1774573958.185996,sess-0123-adc7a55f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1551.41,500,69,,18.0,18.0
1774573959.737411,sess-0123-adc7a55f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1651.75,500,63,,18.0,18.0
1774573961.389159,sess-0123-adc7a55f,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,63,,18.0,18.0
1774573961.393877,sess-0123-adc7a55f,plan_and_solve,SUCCESS,s4,calculate,success,10.38,500,63,,18.0,18.0
1774573961.404815,sess-0123-adc7a55f,plan_and_solve,SUCCESS,s5,web_fetch,success,159.13,500,92,,18.0,18.0
1774573961.563950,sess-0123-adc7a55f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1704.49,500,126,,18.0,18.0
1774573954.843235,sess-0099-5a1efde3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1739.69,500,34,,26.0,26.0
1774573956.582921,sess-0099-5a1efde3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1463.82,500,75,,26.0,26.0
1774573958.046736,sess-0099-5a1efde3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.21,500,79,,26.0,26.0
1774573959.640950,sess-0099-5a1efde3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,45,,26.0,26.0
1774573959.797828,sess-0099-5a1efde3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1868.42,500,126,,26.0,26.0
1774573961.666251,sess-0099-5a1efde3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1821.13,500,133,,26.0,26.0
1774573958.195411,sess-0125-d7383174,plan_and_solve,SUCCESS,s1,mock_heavy,success,1870.08,500,115,,17.0,17.0
1774573960.065490,sess-0125-d7383174,plan_and_solve,SUCCESS,s2,mock_heavy,success,1605.76,500,126,,17.0,17.0
1774573961.671251,sess-0125-d7383174,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,116,,17.0,17.0
1774573961.827735,sess-0125-d7383174,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,116,,17.0,17.0
1774573961.833563,sess-0125-d7383174,plan_and_solve,SUCCESS,s5,mock_heavy,success,1818.81,500,121,,17.0,17.0
1774573961.531764,sess-0152-c8547674,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,126,,8.0,8.0
1774573961.687773,sess-0152-c8547674,plan_and_solve,SUCCESS,s2,mock_heavy,success,1955.63,500,121,,8.0,8.0
1774573963.643403,sess-0152-c8547674,plan_and_solve,SUCCESS,s3,web_fetch,success,154.86,500,63,,8.0,8.0
1774573963.798259,sess-0152-c8547674,plan_and_solve,SUCCESS,s4,calculate,success,4.19,500,63,,8.0,8.0
1774573963.652369,sess-0167-bf0aa92b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.25,500,63,,3.0,3.0
1774573963.807614,sess-0167-bf0aa92b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,92,,3.0,3.0
1774573963.962721,sess-0167-bf0aa92b,plan_and_solve,SUCCESS,s3,web_fetch,success,153.77,500,82,,3.0,3.0
1774573962.051673,sess-0156-c59d9655,plan_and_solve,SUCCESS,s1,mock_heavy,success,1690.72,500,96,,8.0,8.0
1774573963.742389,sess-0156-c59d9655,plan_and_solve,SUCCESS,s2,web_fetch,success,154.64,500,58,,8.0,8.0
1774573963.897025,sess-0156-c59d9655,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,109,,8.0,8.0
1774573964.052932,sess-0156-c59d9655,plan_and_solve,SUCCESS,s4,web_fetch,success,154.31,500,99,,8.0,8.0
1774573961.191919,sess-0146-613a0309,plan_and_solve,SUCCESS,s1,mock_heavy,success,1650.69,500,121,,13.0,13.0
1774573962.842625,sess-0146-613a0309,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,63,,13.0,13.0
1774573962.999728,sess-0146-613a0309,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,63,,13.0,13.0
1774573963.004721,sess-0146-613a0309,plan_and_solve,SUCCESS,s4,mock_heavy,success,1588.25,500,63,,13.0,13.0
1774573964.592973,sess-0146-613a0309,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,63,,13.0,13.0
1774573963.487380,sess-0166-46058b54,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,133,,8.0,8.0
1774573963.492640,sess-0166-46058b54,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,121,,8.0,8.0
1774573963.647960,sess-0166-46058b54,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.98,500,121,,8.0,8.0
1774573964.452941,sess-0166-46058b54,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,63,,8.0,8.0
1774573964.598591,sess-0171-8ee15062,plan_and_solve,SUCCESS,s1,web_fetch,success,156.04,500,75,,3.0,3.0
1774573964.754628,sess-0171-8ee15062,plan_and_solve,SUCCESS,s2,calculate,success,3.23,500,75,,3.0,3.0
1774573964.757858,sess-0171-8ee15062,plan_and_solve,SUCCESS,s3,calculate,success,2.99,500,75,,3.0,3.0
1774573963.006866,sess-0164-93ee1ea8,plan_and_solve,SUCCESS,s1,calculate,success,4.51,500,63,,7.0,7.0
1774573963.012379,sess-0164-93ee1ea8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.78,500,126,,7.0,7.0
1774573964.875155,sess-0164-93ee1ea8,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,126,,7.0,7.0
1774573961.507693,sess-0151-5bd11b06,plan_and_solve,SUCCESS,s1,mock_heavy,success,1483.55,500,63,,11.0,11.0
1774573962.991238,sess-0151-5bd11b06,plan_and_solve,SUCCESS,s2,web_fetch,success,154.68,500,75,,11.0,11.0
1774573963.145919,sess-0151-5bd11b06,plan_and_solve,SUCCESS,s3,mock_heavy,success,2098.91,500,84,,11.0,11.0
1774573964.608591,sess-0172-9f8a708d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.26,500,75,,5.0,5.0
1774573964.762851,sess-0172-9f8a708d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.61,500,82,,5.0,5.0
1774573964.917464,sess-0172-9f8a708d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,76,,5.0,5.0
1774573965.073889,sess-0172-9f8a708d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,84,,5.0,5.0
1774573965.230996,sess-0172-9f8a708d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,47,,5.0,5.0
1774573962.514511,sess-0161-72bb5a74,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,133,,10.0,10.0
1774573962.670312,sess-0161-72bb5a74,plan_and_solve,SUCCESS,s2,web_fetch,success,158.05,500,121,,10.0,10.0
1774573962.828362,sess-0161-72bb5a74,plan_and_solve,SUCCESS,s3,calculate,success,7.95,500,121,,10.0,10.0
1774573962.836309,sess-0161-72bb5a74,plan_and_solve,SUCCESS,s4,web_fetch,success,157.34,500,63,,10.0,10.0
1774573962.993651,sess-0161-72bb5a74,plan_and_solve,SUCCESS,s5,mock_heavy,success,2399.32,500,47,,10.0,10.0
1774573965.392974,sess-0161-72bb5a74,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,47,,10.0,10.0
1774573961.736480,sess-0154-a06df556,plan_and_solve,SUCCESS,s1,mock_heavy,success,1908.55,500,121,,12.0,12.0
1774573963.645025,sess-0154-a06df556,plan_and_solve,SUCCESS,s2,mock_heavy,success,1698.83,500,72,,12.0,12.0
1774573965.344416,sess-0154-a06df556,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,48,,12.0,12.0
1774573965.500616,sess-0154-a06df556,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,48,,12.0,12.0
1774573965.506443,sess-0178-f6b89645,plan_and_solve,SUCCESS,s1,web_fetch,success,155.91,500,99,,3.0,3.0
1774573965.662349,sess-0178-f6b89645,plan_and_solve,SUCCESS,s2,calculate,success,4.45,500,116,,3.0,3.0
1774573965.666803,sess-0178-f6b89645,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,116,,3.0,3.0
1774573960.101628,sess-0139-596f6880,plan_and_solve,SUCCESS,s1,mock_heavy,success,1940.76,500,121,,18.0,18.0
1774573962.042891,sess-0139-596f6880,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,63,,18.0,18.0
1774573962.199189,sess-0139-596f6880,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.49,500,63,,18.0,18.0
1774573963.791677,sess-0139-596f6880,plan_and_solve,SUCCESS,s4,web_fetch,success,154.94,500,75,,18.0,18.0
1774573963.946615,sess-0139-596f6880,plan_and_solve,SUCCESS,s5,calculate,success,1.20,500,75,,18.0,18.0
1774573963.947816,sess-0139-596f6880,plan_and_solve,SUCCESS,s6,mock_heavy,success,1728.61,500,116,,18.0,18.0
1774573965.676427,sess-0180-6adcbdea,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,116,,3.0,3.0
1774573965.681207,sess-0180-6adcbdea,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,110,,3.0,3.0
1774573965.837958,sess-0180-6adcbdea,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,100,,3.0,3.0
1774573962.146287,sess-0157-52991ae6,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,96,,12.0,12.0
1774573962.151817,sess-0157-52991ae6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,58,,12.0,12.0
1774573962.307809,sess-0157-52991ae6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1766.21,500,126,,12.0,12.0
1774573964.074021,sess-0157-52991ae6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1972.04,500,117,,12.0,12.0
1774573964.207785,sess-0170-592a6c50,plan_and_solve,SUCCESS,s1,calculate,success,3.74,500,99,,8.0,8.0
1774573964.211529,sess-0170-592a6c50,plan_and_solve,SUCCESS,s2,web_fetch,success,154.17,500,104,,8.0,8.0
1774573964.365696,sess-0170-592a6c50,plan_and_solve,SUCCESS,s3,calculate,success,3.77,500,104,,8.0,8.0
1774573964.369465,sess-0170-592a6c50,plan_and_solve,SUCCESS,s4,mock_heavy,success,1686.35,500,117,,8.0,8.0
1774573962.491536,sess-0160-c6228f0b,plan_and_solve,SUCCESS,s1,calculate,success,6.21,500,126,,13.0,13.0
1774573962.497741,sess-0160-c6228f0b,plan_and_solve,SUCCESS,s2,calculate,success,6.42,500,126,,13.0,13.0
1774573962.504160,sess-0160-c6228f0b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.51,500,116,,13.0,13.0
1774573962.661667,sess-0160-c6228f0b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1782.46,500,121,,13.0,13.0
1774573964.444126,sess-0160-c6228f0b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1700.78,500,94,,13.0,13.0
1774573960.596653,sess-0142-d93a1739,plan_and_solve,SUCCESS,s1,calculate,success,6.86,500,61,,19.0,19.0
1774573960.603514,sess-0142-d93a1739,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,74,,19.0,19.0
1774573960.759941,sess-0142-d93a1739,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,91,,19.0,19.0
1774573960.765351,sess-0142-d93a1739,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,82,,19.0,19.0
1774573960.922779,sess-0142-d93a1739,plan_and_solve,SUCCESS,s5,mock_heavy,success,1763.31,500,133,,19.0,19.0
1774573962.686643,sess-0142-d93a1739,plan_and_solve,SUCCESS,s6,mock_heavy,success,1759.13,500,121,,19.0,19.0
1774573964.445772,sess-0142-d93a1739,plan_and_solve,SUCCESS,s7,mock_heavy,success,1748.76,500,62,,19.0,19.0
1774573966.056392,sess-0183-126d122b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,41,,4.0,4.0
1774573966.213278,sess-0183-126d122b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,92,,4.0,4.0
1774573966.369235,sess-0183-126d122b,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,92,,4.0,4.0
1774573966.374417,sess-0183-126d122b,plan_and_solve,SUCCESS,s4,calculate,success,5.29,500,92,,4.0,4.0
1774573962.467983,sess-0159-d18ecd54,plan_and_solve,SUCCESS,s1,mock_heavy,success,1819.66,500,133,,14.0,14.0
1774573964.287647,sess-0159-d18ecd54,plan_and_solve,SUCCESS,s2,calculate,success,4.37,500,133,,14.0,14.0
1774573964.292019,sess-0159-d18ecd54,plan_and_solve,SUCCESS,s3,web_fetch,success,154.84,500,121,,14.0,14.0
1774573964.446862,sess-0159-d18ecd54,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,63,,14.0,14.0
1774573964.602772,sess-0159-d18ecd54,plan_and_solve,SUCCESS,s5,mock_heavy,success,1875.65,500,126,,14.0,14.0
1774573966.478426,sess-0159-d18ecd54,plan_and_solve,SUCCESS,s6,calculate,success,6.40,500,126,,14.0,14.0
1774573959.733309,sess-0136-fd4281ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1605.71,500,96,,22.0,22.0
1774573961.339023,sess-0136-fd4281ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1513.14,500,121,,22.0,22.0
1774573962.852168,sess-0136-fd4281ca,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,63,,22.0,22.0
1774573963.008159,sess-0136-fd4281ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1861.56,500,126,,22.0,22.0
1774573964.869715,sess-0136-fd4281ca,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,116,,22.0,22.0
1774573965.025817,sess-0136-fd4281ca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1821.39,500,121,,22.0,22.0
1774573962.200517,sess-0158-cd90846c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1868.71,500,126,,16.0,16.0
1774573964.069231,sess-0158-cd90846c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1821.16,500,127,,16.0,16.0
1774573965.890388,sess-0158-cd90846c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,117,,16.0,16.0
1774573966.047264,sess-0158-cd90846c,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.95,500,121,,16.0,16.0
1774573961.563378,sess-0153-4d5e0de7,plan_and_solve,SUCCESS,s1,calculate,success,2.36,500,92,,17.0,17.0
1774573961.565740,sess-0153-4d5e0de7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1709.03,500,126,,17.0,17.0
1774573963.274768,sess-0153-4d5e0de7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,116,,17.0,17.0
1774573963.431224,sess-0153-4d5e0de7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1822.66,500,84,,17.0,17.0
1774573965.253887,sess-0153-4d5e0de7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1741.17,500,63,,17.0,17.0
1774573963.268435,sess-0165-c3dc3bad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1977.93,500,84,,11.0,11.0
1774573965.246365,sess-0165-c3dc3bad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1700.00,500,96,,11.0,11.0
1774573966.946368,sess-0165-c3dc3bad,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,58,,11.0,11.0
1774573966.995054,sess-0190-973ebb16,plan_and_solve,SUCCESS,s1,calculate,success,4.92,500,63,,3.0,3.0
1774573966.999970,sess-0190-973ebb16,plan_and_solve,SUCCESS,s2,web_fetch,success,157.38,500,75,,3.0,3.0
1774573967.157350,sess-0190-973ebb16,plan_and_solve,SUCCESS,s3,calculate,success,7.51,500,92,,3.0,3.0
