timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573482.963682,sess-0190-2f1e9ecb,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,177,,3.0,3.0
1774573482.970029,sess-0190-2f1e9ecb,plan_and_solve,SUCCESS,s2,web_fetch,success,158.38,500,200,,3.0,3.0
1774573483.128410,sess-0190-2f1e9ecb,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,200,,3.0,3.0
1774573481.366291,sess-0177-0a83702d,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,164,,7.0,7.0
1774573481.371458,sess-0177-0a83702d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1854.45,500,200,,7.0,7.0
1774573483.225910,sess-0177-0a83702d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,200,,7.0,7.0
1774573477.784552,sess-0153-05969406,plan_and_solve,SUCCESS,s1,calculate,success,4.74,500,194,,17.0,17.0
1774573477.789289,sess-0153-05969406,plan_and_solve,SUCCESS,s2,mock_heavy,success,1816.53,500,200,,17.0,17.0
1774573479.605819,sess-0153-05969406,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,177,,17.0,17.0
1774573479.762400,sess-0153-05969406,plan_and_solve,SUCCESS,s4,mock_heavy,success,1871.04,500,200,,17.0,17.0
1774573481.633972,sess-0153-05969406,plan_and_solve,SUCCESS,s5,mock_heavy,success,1972.69,500,200,,17.0,17.0
1774573478.162203,sess-0158-c0eb7015,plan_and_solve,SUCCESS,s1,mock_heavy,success,1859.84,500,200,,16.0,16.0
1774573480.022569,sess-0158-c0eb7015,plan_and_solve,SUCCESS,s2,mock_heavy,success,1824.46,500,200,,16.0,16.0
1774573481.847031,sess-0158-c0eb7015,plan_and_solve,SUCCESS,s3,web_fetch,success,159.04,500,200,,16.0,16.0
1774573482.006072,sess-0158-c0eb7015,plan_and_solve,SUCCESS,s4,mock_heavy,success,1701.39,500,196,,16.0,16.0
1774573483.382129,sess-0193-6a02fe9f,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,200,,6.0,6.0
1774573483.388689,sess-0193-6a02fe9f,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,200,,6.0,6.0
1774573483.394706,sess-0193-6a02fe9f,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,200,,6.0,6.0
1774573483.400285,sess-0193-6a02fe9f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,196,,6.0,6.0
1774573483.556226,sess-0193-6a02fe9f,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,196,,6.0,6.0
1774573483.562304,sess-0193-6a02fe9f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.34,500,196,,6.0,6.0
1774573483.111764,sess-0191-b2fb3fcf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,200,,4.0,4.0
1774573483.268923,sess-0191-b2fb3fcf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,200,,4.0,4.0
1774573483.424905,sess-0191-b2fb3fcf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,200,,4.0,4.0
1774573483.581721,sess-0191-b2fb3fcf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,177,,4.0,4.0
1774573481.626414,sess-0179-0525ee3c,plan_and_solve,SUCCESS,s1,calculate,success,8.66,500,200,,7.0,7.0
1774573481.635071,sess-0179-0525ee3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1977.99,500,200,,7.0,7.0
1774573483.613063,sess-0179-0525ee3c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,177,,7.0,7.0
1774573483.607208,sess-0194-b7dd5460,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,177,,3.0,3.0
1774573483.763770,sess-0194-b7dd5460,plan_and_solve,SUCCESS,s2,calculate,success,7.76,500,177,,3.0,3.0
1774573483.771531,sess-0194-b7dd5460,plan_and_solve,SUCCESS,s3,calculate,success,6.41,500,160,,3.0,3.0
1774573478.809453,sess-0163-0692c112,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.76,500,200,,17.0,17.0
1774573480.411215,sess-0163-0692c112,plan_and_solve,SUCCESS,s2,calculate,success,7.88,500,200,,17.0,17.0
1774573480.419100,sess-0163-0692c112,plan_and_solve,SUCCESS,s3,mock_heavy,success,2005.76,500,200,,17.0,17.0
1774573482.425392,sess-0163-0692c112,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,180,,17.0,17.0
1774573482.430450,sess-0163-0692c112,plan_and_solve,SUCCESS,s5,mock_heavy,success,1819.98,500,200,,17.0,17.0
1774573483.778539,sess-0199-44d6213e,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,160,,5.0,5.0
1774573483.783994,sess-0199-44d6213e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,200,,5.0,5.0
1774573483.941502,sess-0199-44d6213e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,180,,5.0,5.0
1774573484.098333,sess-0199-44d6213e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,200,,5.0,5.0
1774573484.254799,sess-0199-44d6213e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.54,500,200,,5.0,5.0
1774573480.676054,sess-0173-e752410d,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,192,,13.0,13.0
1774573480.681361,sess-0173-e752410d,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,192,,13.0,13.0
1774573480.685767,sess-0173-e752410d,plan_and_solve,SUCCESS,s3,calculate,success,3.76,500,192,,13.0,13.0
1774573480.689528,sess-0173-e752410d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1958.16,500,200,,13.0,13.0
1774573482.647691,sess-0173-e752410d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1861.20,500,196,,13.0,13.0
1774573482.340436,sess-0186-3c91e990,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,162,,8.0,8.0
1774573482.496887,sess-0186-3c91e990,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,162,,8.0,8.0
1774573482.502311,sess-0186-3c91e990,plan_and_solve,SUCCESS,s3,mock_heavy,success,1911.26,500,200,,8.0,8.0
1774573484.413569,sess-0186-3c91e990,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,177,,8.0,8.0
1774573482.813772,sess-0188-4fb0ec6a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,177,,7.0,7.0
1774573482.971244,sess-0188-4fb0ec6a,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,160,,7.0,7.0
1774573482.977807,sess-0188-4fb0ec6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1849.83,500,200,,7.0,7.0
1774573480.837659,sess-0174-408f29f1,plan_and_solve,SUCCESS,s1,calculate,success,6.55,500,171,,14.0,14.0
1774573480.844206,sess-0174-408f29f1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,186,,14.0,14.0
1774573481.000965,sess-0174-408f29f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1811.01,500,200,,14.0,14.0
1774573482.811980,sess-0174-408f29f1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,177,,14.0,14.0
1774573482.968132,sess-0174-408f29f1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,192,,14.0,14.0
1774573483.124482,sess-0174-408f29f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1711.19,500,200,,14.0,14.0
1774573481.958200,sess-0181-b1137cc5,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,196,,11.0,11.0
1774573481.964337,sess-0181-b1137cc5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1650.37,500,200,,11.0,11.0
1774573483.614806,sess-0181-b1137cc5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.84,500,200,,11.0,11.0
1774573483.738088,sess-0197-b7eb087e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1603.12,500,177,,7.0,7.0
1774573485.341208,sess-0197-b7eb087e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.22,500,192,,7.0,7.0
1774573485.496426,sess-0197-b7eb087e,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,192,,7.0,7.0
1774573483.770370,sess-0198-dd9380e2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,200,,7.0,7.0
1774573483.927587,sess-0198-dd9380e2,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,200,,7.0,7.0
1774573483.933720,sess-0198-dd9380e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1917.31,500,200,,7.0,7.0
1774573482.004913,sess-0182-eef778b8,plan_and_solve,SUCCESS,s1,calculate,success,8.62,500,200,,13.0,13.0
1774573482.013537,sess-0182-eef778b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1725.12,500,177,,13.0,13.0
1774573483.738657,sess-0182-eef778b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1889.95,500,200,,13.0,13.0
1774573485.628608,sess-0182-eef778b8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,200,,13.0,13.0
1774573485.784611,sess-0182-eef778b8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,196,,13.0,13.0
1774573483.707458,sess-0195-9c3dd23e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,176,,8.0,8.0
1774573483.864161,sess-0195-9c3dd23e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1771.91,500,200,,8.0,8.0
1774573485.636580,sess-0195-9c3dd23e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,200,,8.0,8.0
1774573485.792568,sess-0195-9c3dd23e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,196,,8.0,8.0
1774573482.137987,sess-0185-73f427ab,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,192,,14.0,14.0
1774573482.294037,sess-0185-73f427ab,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,180,,14.0,14.0
1774573482.450518,sess-0185-73f427ab,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,194,,14.0,14.0
1774573482.605787,sess-0185-73f427ab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1808.95,500,200,,14.0,14.0
1774573484.414740,sess-0185-73f427ab,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,200,,14.0,14.0
1774573484.419664,sess-0185-73f427ab,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.85,500,200,,14.0,14.0
1774573480.071381,sess-0169-c18a85f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1941.00,500,200,,17.0,17.0
1774573482.012378,sess-0169-c18a85f1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,177,,17.0,17.0
1774573482.169389,sess-0169-c18a85f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1863.71,500,200,,17.0,17.0
1774573484.033095,sess-0169-c18a85f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1982.89,500,200,,17.0,17.0
1774573486.015986,sess-0169-c18a85f1,plan_and_solve,SUCCESS,s5,calculate,success,5.27,500,200,,17.0,17.0
1774573482.438200,sess-0187-aad0dfc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1969.86,500,200,,11.0,11.0
1774573484.408061,sess-0187-aad0dfc2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,177,,11.0,11.0
1774573484.564801,sess-0187-aad0dfc2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1577.40,500,177,,11.0,11.0
1774573481.209495,sess-0175-881fd0b0,plan_and_solve,SUCCESS,s1,calculate,success,3.23,500,184,,19.0,19.0
1774573481.212723,sess-0175-881fd0b0,plan_and_solve,SUCCESS,s2,calculate,success,3.08,500,184,,19.0,19.0
1774573481.216311,sess-0175-881fd0b0,plan_and_solve,SUCCESS,s3,calculate,success,3.23,500,184,,19.0,19.0
1774573481.219542,sess-0175-881fd0b0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.09,500,164,,19.0,19.0
1774573481.374731,sess-0175-881fd0b0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1859.15,500,200,,19.0,19.0
1774573483.233882,sess-0175-881fd0b0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1974.02,500,200,,19.0,19.0
1774573485.207906,sess-0175-881fd0b0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1221.87,500,200,,19.0,19.0
1774573483.133872,sess-0192-f76b3d1c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1916.52,500,200,,15.0,15.0
1774573485.050427,sess-0192-f76b3d1c,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,200,,15.0,15.0
1774573485.055191,sess-0192-f76b3d1c,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,200,,15.0,15.0
1774573485.060460,sess-0192-f76b3d1c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,200,,15.0,15.0
1774573485.215456,sess-0192-f76b3d1c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1221.90,500,200,,15.0,15.0
1774573486.437353,sess-0192-f76b3d1c,plan_and_solve,SUCCESS,s6,calculate,success,5.63,500,200,,15.0,15.0
1774573486.442982,sess-0192-f76b3d1c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.83,500,200,,15.0,15.0
1774573481.321620,sess-0176-d0c8a34a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,180,,19.0,19.0
1774573481.477061,sess-0176-d0c8a34a,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,180,,19.0,19.0
1774573481.482241,sess-0176-d0c8a34a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1965.80,500,200,,19.0,19.0
1774573483.448040,sess-0176-d0c8a34a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1766.01,500,200,,19.0,19.0
1774573485.214051,sess-0176-d0c8a34a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.64,500,177,,19.0,19.0
1774573485.369696,sess-0176-d0c8a34a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1282.36,500,200,,19.0,19.0
1774573486.652060,sess-0176-d0c8a34a,plan_and_solve,SUCCESS,s7,calculate,success,5.48,500,200,,19.0,19.0
1774573482.106436,sess-0184-ae1b925c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1919.15,500,200,,17.0,17.0
1774573484.025587,sess-0184-ae1b925c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1984.32,500,200,,17.0,17.0
1774573486.009908,sess-0184-ae1b925c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,177,,17.0,17.0
1774573486.166421,sess-0184-ae1b925c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,192,,17.0,17.0
1774573486.322905,sess-0184-ae1b925c,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.72,500,200,,17.0,17.0
1774573483.718706,sess-0196-26269dbd,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,196,,15.0,15.0
1774573483.724333,sess-0196-26269dbd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1584.31,500,196,,15.0,15.0
1774573485.308638,sess-0196-26269dbd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.09,500,176,,15.0,15.0
1774573485.463730,sess-0196-26269dbd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1346.71,500,200,,15.0,15.0
1774573486.810435,sess-0196-26269dbd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.35,500,177,,15.0,15.0
1774573486.967782,sess-0196-26269dbd,plan_and_solve,SUCCESS,s6,web_fetch,success,156.45,500,192,,15.0,15.0
1774573487.124228,sess-0196-26269dbd,plan_and_solve,SUCCESS,s7,web_fetch,success,157.22,500,200,,15.0,15.0
1774573482.913417,sess-0189-48f46daa,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,196,,23.0,23.0
1774573482.919314,sess-0189-48f46daa,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,177,,23.0,23.0
1774573482.925214,sess-0189-48f46daa,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,177,,23.0,23.0
1774573482.931052,sess-0189-48f46daa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1609.73,500,177,,23.0,23.0
1774573484.540781,sess-0189-48f46daa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1569.72,500,196,,23.0,23.0
1774573486.110499,sess-0189-48f46daa,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.01,500,196,,23.0,23.0
1774573486.916510,sess-0189-48f46daa,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.03,500,200,,23.0,23.0
