timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597080.646100,sess-0143-a6def85c,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,83,,6.0,6.0
1774597080.651236,sess-0143-a6def85c,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,83,,6.0,6.0
1774597080.656724,sess-0143-a6def85c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.65,500,82,,6.0,6.0
1774597080.530044,sess-0145-e05fa581,plan_and_solve,SUCCESS,s1,web_fetch,success,157.18,500,100,,4.0,4.0
1774597080.687263,sess-0145-e05fa581,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,100,,4.0,4.0
1774597080.692791,sess-0145-e05fa581,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,99,,4.0,4.0
1774597080.848348,sess-0145-e05fa581,plan_and_solve,SUCCESS,s4,web_fetch,success,155.04,500,50,,4.0,4.0
1774597076.868430,sess-0117-16b2cceb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1698.60,500,49,,14.0,14.0
1774597078.567028,sess-0117-16b2cceb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,31,,14.0,14.0
1774597078.722987,sess-0117-16b2cceb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,82,,14.0,14.0
1774597078.878680,sess-0117-16b2cceb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,88,,14.0,14.0
1774597079.034783,sess-0117-16b2cceb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1839.31,500,116,,14.0,14.0
1774597080.874095,sess-0117-16b2cceb,plan_and_solve,SUCCESS,s6,web_fetch,success,158.10,500,33,,14.0,14.0
1774597078.771002,sess-0133-62ea93cc,plan_and_solve,SUCCESS,s1,web_fetch,success,157.32,500,54,,11.0,11.0
1774597078.928371,sess-0133-62ea93cc,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,54,,11.0,11.0
1774597078.933768,sess-0133-62ea93cc,plan_and_solve,SUCCESS,s3,calculate,success,3.94,500,54,,11.0,11.0
1774597078.937732,sess-0133-62ea93cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1778.28,500,100,,11.0,11.0
1774597080.716010,sess-0133-62ea93cc,plan_and_solve,SUCCESS,s5,web_fetch,success,154.36,500,116,,11.0,11.0
1774597080.870373,sess-0133-62ea93cc,plan_and_solve,SUCCESS,s6,calculate,success,7.45,500,116,,11.0,11.0
1774597080.877826,sess-0133-62ea93cc,plan_and_solve,SUCCESS,s7,web_fetch,success,155.97,500,33,,11.0,11.0
1774597081.034345,sess-0149-98419181,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,33,,5.0,5.0
1774597081.040527,sess-0149-98419181,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,33,,5.0,5.0
1774597081.046192,sess-0149-98419181,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,33,,5.0,5.0
1774597081.050650,sess-0149-98419181,plan_and_solve,SUCCESS,s4,calculate,success,3.47,500,33,,5.0,5.0
1774597081.054119,sess-0149-98419181,plan_and_solve,SUCCESS,s5,calculate,success,5.04,500,33,,5.0,5.0
1774597080.508742,sess-0144-31df89f8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,83,,5.0,5.0
1774597080.664413,sess-0144-31df89f8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,99,,5.0,5.0
1774597080.820829,sess-0144-31df89f8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.70,500,50,,5.0,5.0
1774597080.976068,sess-0144-31df89f8,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,50,,5.0,5.0
1774597080.981919,sess-0144-31df89f8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,39,,5.0,5.0
1774597077.305021,sess-0120-b9e4c1c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1964.90,500,120,,12.0,12.0
1774597079.269923,sess-0120-b9e4c1c2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,34,,12.0,12.0
1774597079.426226,sess-0120-b9e4c1c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.38,500,50,,12.0,12.0
1774597081.017602,sess-0120-b9e4c1c2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,56,,12.0,12.0
1774597078.815485,sess-0134-496d97ce,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,71,,9.0,9.0
1774597078.972332,sess-0134-496d97ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1899.10,500,116,,9.0,9.0
1774597080.871429,sess-0134-496d97ce,plan_and_solve,SUCCESS,s3,calculate,success,8.10,500,116,,9.0,9.0
1774597080.879533,sess-0134-496d97ce,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,33,,9.0,9.0
1774597081.035472,sess-0134-496d97ce,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,56,,9.0,9.0
1774597081.059716,sess-0150-20fac311,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,33,,4.0,4.0
1774597081.064909,sess-0150-20fac311,plan_and_solve,SUCCESS,s2,web_fetch,success,155.50,500,73,,4.0,4.0
1774597081.220910,sess-0150-20fac311,plan_and_solve,SUCCESS,s3,calculate,success,4.16,500,73,,4.0,4.0
1774597081.225069,sess-0150-20fac311,plan_and_solve,SUCCESS,s4,web_fetch,success,155.07,500,76,,4.0,4.0
1774597076.515904,sess-0115-9bfc65e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1799.05,500,122,,17.0,17.0
1774597078.314992,sess-0115-9bfc65e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1757.91,500,135,,17.0,17.0
1774597080.072928,sess-0115-9bfc65e9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.61,500,38,,17.0,17.0
1774597080.227541,sess-0115-9bfc65e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1448.46,500,123,,17.0,17.0
1774597081.676003,sess-0115-9bfc65e9,plan_and_solve,SUCCESS,s5,calculate,success,6.26,500,123,,17.0,17.0
1774597076.648978,sess-0116-10e29b7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1821.04,500,75,,19.0,19.0
1774597078.470016,sess-0116-10e29b7e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.05,500,135,,19.0,19.0
1774597080.074069,sess-0116-10e29b7e,plan_and_solve,SUCCESS,s3,calculate,success,3.91,500,135,,19.0,19.0
1774597080.077982,sess-0116-10e29b7e,plan_and_solve,SUCCESS,s4,calculate,success,5.17,500,135,,19.0,19.0
1774597080.083149,sess-0116-10e29b7e,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,135,,19.0,19.0
1774597080.088446,sess-0116-10e29b7e,plan_and_solve,SUCCESS,s6,web_fetch,success,154.19,500,38,,19.0,19.0
1774597080.242636,sess-0116-10e29b7e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1528.17,500,97,,19.0,19.0
1774597079.572332,sess-0138-6a313425,plan_and_solve,SUCCESS,s1,web_fetch,success,155.35,500,78,,7.0,7.0
1774597079.727683,sess-0138-6a313425,plan_and_solve,SUCCESS,s2,mock_heavy,success,1944.95,500,123,,7.0,7.0
1774597081.672633,sess-0138-6a313425,plan_and_solve,SUCCESS,s3,web_fetch,success,158.83,500,64,,7.0,7.0
1774597079.434754,sess-0137-f9b961e1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,85,,11.0,11.0
1774597079.591007,sess-0137-f9b961e1,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,85,,11.0,11.0
1774597079.595889,sess-0137-f9b961e1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,78,,11.0,11.0
1774597079.752568,sess-0137-f9b961e1,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,78,,11.0,11.0
1774597079.758068,sess-0137-f9b961e1,plan_and_solve,SUCCESS,s5,calculate,success,4.91,500,78,,11.0,11.0
1774597079.763227,sess-0137-f9b961e1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1911.06,500,123,,11.0,11.0
1774597081.674286,sess-0137-f9b961e1,plan_and_solve,SUCCESS,s7,web_fetch,success,158.67,500,64,,11.0,11.0
1774597080.013602,sess-0140-87a0a9ed,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,58,,9.0,9.0
1774597080.169901,sess-0140-87a0a9ed,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,58,,9.0,9.0
1774597080.175400,sess-0140-87a0a9ed,plan_and_solve,SUCCESS,s3,web_fetch,success,155.17,500,72,,9.0,9.0
1774597080.330566,sess-0140-87a0a9ed,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,72,,9.0,9.0
1774597080.334566,sess-0140-87a0a9ed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1769.84,500,92,,9.0,9.0
1774597078.641618,sess-0132-9edf6052,plan_and_solve,SUCCESS,s1,mock_heavy,success,1860.76,500,75,,13.0,13.0
1774597080.502377,sess-0132-9edf6052,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.95,500,92,,13.0,13.0
1774597082.110324,sess-0132-9edf6052,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,92,,13.0,13.0
1774597082.115775,sess-0132-9edf6052,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,60,,13.0,13.0
1774597082.121775,sess-0132-9edf6052,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,60,,13.0,13.0
1774597080.084806,sess-0141-98d0d9da,plan_and_solve,SUCCESS,s1,calculate,success,4.72,500,135,,11.0,11.0
1774597080.089531,sess-0141-98d0d9da,plan_and_solve,SUCCESS,s2,web_fetch,success,154.22,500,38,,11.0,11.0
1774597080.243747,sess-0141-98d0d9da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1575.38,500,97,,11.0,11.0
1774597081.819124,sess-0141-98d0d9da,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,115,,11.0,11.0
1774597081.976214,sess-0141-98d0d9da,plan_and_solve,SUCCESS,s5,web_fetch,success,156.94,500,60,,11.0,11.0
1774597082.133666,sess-0141-98d0d9da,plan_and_solve,SUCCESS,s6,calculate,success,5.32,500,60,,11.0,11.0
1774597082.138988,sess-0141-98d0d9da,plan_and_solve,SUCCESS,s7,calculate,success,3.03,500,60,,11.0,11.0
1774597081.682791,sess-0155-873689d0,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,123,,5.0,5.0
1774597081.687588,sess-0155-873689d0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,64,,5.0,5.0
1774597081.843186,sess-0155-873689d0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,115,,5.0,5.0
1774597082.000332,sess-0155-873689d0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,60,,5.0,5.0
1774597082.156668,sess-0155-873689d0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.56,500,111,,5.0,5.0
1774597077.668472,sess-0123-5b7f9ca1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1605.09,500,120,,18.0,18.0
1774597079.274120,sess-0123-5b7f9ca1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.24,500,116,,18.0,18.0
1774597080.875363,sess-0123-5b7f9ca1,plan_and_solve,SUCCESS,s3,calculate,success,6.38,500,116,,18.0,18.0
1774597080.881741,sess-0123-5b7f9ca1,plan_and_solve,SUCCESS,s4,calculate,success,4.60,500,116,,18.0,18.0
1774597080.886345,sess-0123-5b7f9ca1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.32,500,33,,18.0,18.0
1774597081.043661,sess-0123-5b7f9ca1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1433.28,500,124,,18.0,18.0
1774597082.312225,sess-0162-4fa35634,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,107,,3.0,3.0
1774597082.469607,sess-0162-4fa35634,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,64,,3.0,3.0
1774597082.625447,sess-0162-4fa35634,plan_and_solve,SUCCESS,s3,calculate,success,7.30,500,64,,3.0,3.0
1774597081.032197,sess-0148-54d6726a,plan_and_solve,SUCCESS,s1,calculate,success,4.48,500,33,,9.0,9.0
1774597081.036678,sess-0148-54d6726a,plan_and_solve,SUCCESS,s2,calculate,success,8.40,500,33,,9.0,9.0
1774597081.045079,sess-0148-54d6726a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1526.48,500,98,,9.0,9.0
1774597082.571561,sess-0148-54d6726a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,59,,9.0,9.0
1774597082.728022,sess-0148-54d6726a,plan_and_solve,SUCCESS,s5,calculate,success,4.25,500,59,,9.0,9.0
1774597074.545946,sess-0099-6d67cfdd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1666.55,500,34,,26.0,26.0
1774597076.212500,sess-0099-6d67cfdd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1552.99,500,51,,26.0,26.0
1774597077.766048,sess-0099-6d67cfdd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.38,500,78,,26.0,26.0
1774597079.367947,sess-0099-6d67cfdd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,68,,26.0,26.0
1774597079.523694,sess-0099-6d67cfdd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1779.58,500,90,,26.0,26.0
1774597081.303275,sess-0099-6d67cfdd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1814.65,500,123,,26.0,26.0
1774597077.832202,sess-0125-ec114ad2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1874.62,500,119,,17.0,17.0
1774597079.707356,sess-0125-ec114ad2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1808.26,500,110,,17.0,17.0
1774597081.516617,sess-0125-ec114ad2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,123,,17.0,17.0
1774597081.672081,sess-0125-ec114ad2,plan_and_solve,SUCCESS,s4,calculate,success,7.24,500,123,,17.0,17.0
1774597081.679325,sess-0125-ec114ad2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1693.21,500,103,,17.0,17.0
1774597081.174136,sess-0152-f1f131b1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,59,,8.0,8.0
1774597081.330539,sess-0152-f1f131b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1943.85,500,131,,8.0,8.0
1774597083.274424,sess-0152-f1f131b1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,67,,8.0,8.0
1774597083.431163,sess-0152-f1f131b1,plan_and_solve,SUCCESS,s4,calculate,success,6.21,500,67,,8.0,8.0
1774597083.373063,sess-0167-43e84c55,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,61,,3.0,3.0
1774597083.529776,sess-0167-43e84c55,plan_and_solve,SUCCESS,s2,web_fetch,success,168.54,500,112,,3.0,3.0
1774597083.698317,sess-0167-43e84c55,plan_and_solve,SUCCESS,s3,web_fetch,success,153.64,500,107,,3.0,3.0
1774597081.770804,sess-0156-749042f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1650.81,500,67,,8.0,8.0
1774597083.421773,sess-0156-749042f5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,78,,8.0,8.0
1774597083.578271,sess-0156-749042f5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,73,,8.0,8.0
1774597083.734259,sess-0156-749042f5,plan_and_solve,SUCCESS,s4,web_fetch,success,153.70,500,124,,8.0,8.0
1774597082.142591,sess-0161-5fe07bfa,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,111,,10.0,10.0
1774597082.297675,sess-0161-5fe07bfa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,107,,10.0,10.0
1774597082.454027,sess-0161-5fe07bfa,plan_and_solve,SUCCESS,s3,calculate,success,6.31,500,107,,10.0,10.0
1774597082.460398,sess-0161-5fe07bfa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,98,,10.0,10.0
1774597082.617100,sess-0161-5fe07bfa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1555.64,500,103,,10.0,10.0
1774597084.172741,sess-0161-5fe07bfa,plan_and_solve,SUCCESS,s6,calculate,success,1.99,500,103,,10.0,10.0
1774597084.174736,sess-0171-68251162,plan_and_solve,SUCCESS,s1,web_fetch,success,154.61,500,61,,3.0,3.0
1774597084.329349,sess-0171-68251162,plan_and_solve,SUCCESS,s2,calculate,success,2.90,500,61,,3.0,3.0
1774597084.332253,sess-0171-68251162,plan_and_solve,SUCCESS,s3,calculate,success,3.72,500,61,,3.0,3.0
1774597080.813376,sess-0146-2050e8e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1660.95,500,124,,13.0,13.0
1774597082.474331,sess-0146-2050e8e5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,64,,13.0,13.0
1774597082.630471,sess-0146-2050e8e5,plan_and_solve,SUCCESS,s3,calculate,success,3.98,500,64,,13.0,13.0
1774597082.634471,sess-0146-2050e8e5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1871.37,500,112,,13.0,13.0
1774597084.505840,sess-0146-2050e8e5,plan_and_solve,SUCCESS,s5,calculate,success,2.85,500,112,,13.0,13.0
1774597082.633313,sess-0164-cf397bac,plan_and_solve,SUCCESS,s1,calculate,success,4.64,500,64,,7.0,7.0
1774597082.637991,sess-0164-cf397bac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1874.03,500,112,,7.0,7.0
1774597084.512018,sess-0164-cf397bac,plan_and_solve,SUCCESS,s3,calculate,success,3.53,500,112,,7.0,7.0
1774597081.138866,sess-0151-04ceff4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1481.75,500,64,,11.0,11.0
1774597082.620690,sess-0151-04ceff4c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.01,500,76,,11.0,11.0
1774597082.775699,sess-0151-04ceff4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2099.84,500,132,,11.0,11.0
1774597084.335976,sess-0172-64077da4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.71,500,112,,5.0,5.0
1774597084.490687,sess-0172-64077da4,plan_and_solve,SUCCESS,s2,web_fetch,success,153.78,500,107,,5.0,5.0
1774597084.644466,sess-0172-64077da4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.22,500,98,,5.0,5.0
1774597084.798688,sess-0172-64077da4,plan_and_solve,SUCCESS,s4,web_fetch,success,154.42,500,86,,5.0,5.0
1774597084.953105,sess-0172-64077da4,plan_and_solve,SUCCESS,s5,web_fetch,success,153.54,500,44,,5.0,5.0
1774597081.380136,sess-0154-bbf93f09,plan_and_solve,SUCCESS,s1,mock_heavy,success,1895.43,500,131,,12.0,12.0
1774597083.275565,sess-0154-bbf93f09,plan_and_solve,SUCCESS,s2,mock_heavy,success,1697.95,500,103,,12.0,12.0
1774597084.973517,sess-0154-bbf93f09,plan_and_solve,SUCCESS,s3,web_fetch,success,154.01,500,61,,12.0,12.0
1774597085.127653,sess-0154-bbf93f09,plan_and_solve,SUCCESS,s4,calculate,success,1.94,500,61,,12.0,12.0
1774597083.118494,sess-0166-0f371e4e,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,80,,8.0,8.0
1774597083.122989,sess-0166-0f371e4e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.01,500,131,,8.0,8.0
1774597083.277999,sess-0166-0f371e4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1743.52,500,67,,8.0,8.0
1774597085.021521,sess-0166-0f371e4e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,78,,8.0,8.0
1774597079.584157,sess-0139-96d954fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1723.84,500,90,,18.0,18.0
1774597081.309029,sess-0139-96d954fc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,93,,18.0,18.0
1774597081.464603,sess-0139-96d954fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1812.19,500,131,,18.0,18.0
1774597083.276793,sess-0139-96d954fc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,67,,18.0,18.0
1774597083.433550,sess-0139-96d954fc,plan_and_solve,SUCCESS,s5,calculate,success,6.10,500,67,,18.0,18.0
1774597083.439711,sess-0139-96d954fc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1873.90,500,112,,18.0,18.0
1774597085.177257,sess-0178-2a4ad95c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,73,,3.0,3.0
1774597085.333902,sess-0178-2a4ad95c,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,73,,3.0,3.0
1774597085.339695,sess-0178-2a4ad95c,plan_and_solve,SUCCESS,s3,calculate,success,3.31,500,73,,3.0,3.0
1774597085.344078,sess-0180-0ffac375,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,73,,3.0,3.0
1774597085.349501,sess-0180-0ffac375,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,124,,3.0,3.0
1774597085.505846,sess-0180-0ffac375,plan_and_solve,SUCCESS,s3,web_fetch,success,157.62,500,115,,3.0,3.0
1774597081.831461,sess-0157-6f53c0e2,plan_and_solve,SUCCESS,s1,calculate,success,6.73,500,64,,12.0,12.0
1774597081.838189,sess-0157-6f53c0e2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,115,,12.0,12.0
1774597081.994542,sess-0157-6f53c0e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1715.84,500,112,,12.0,12.0
1774597083.710381,sess-0157-6f53c0e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1968.46,500,132,,12.0,12.0
1774597083.887960,sess-0170-b12e6128,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,124,,8.0,8.0
1774597083.890962,sess-0170-b12e6128,plan_and_solve,SUCCESS,s2,web_fetch,success,153.32,500,115,,8.0,8.0
1774597084.044285,sess-0170-b12e6128,plan_and_solve,SUCCESS,s3,calculate,success,2.66,500,115,,8.0,8.0
1774597084.046949,sess-0170-b12e6128,plan_and_solve,SUCCESS,s4,mock_heavy,success,1634.88,500,132,,8.0,8.0
1774597082.127197,sess-0160-7bd2a59c,plan_and_solve,SUCCESS,s1,calculate,success,7.22,500,60,,13.0,13.0
1774597082.134413,sess-0160-7bd2a59c,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,60,,13.0,13.0
1774597082.139978,sess-0160-7bd2a59c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,111,,13.0,13.0
1774597082.295905,sess-0160-7bd2a59c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1777.97,500,132,,13.0,13.0
1774597084.073879,sess-0160-7bd2a59c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1700.64,500,103,,13.0,13.0
1774597080.226539,sess-0142-9246fb04,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,38,,19.0,19.0
1774597080.232532,sess-0142-9246fb04,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,89,,19.0,19.0
1774597080.388366,sess-0142-9246fb04,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,89,,19.0,19.0
1774597080.393243,sess-0142-9246fb04,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,49,,19.0,19.0
1774597080.550001,sess-0142-9246fb04,plan_and_solve,SUCCESS,s5,mock_heavy,success,1767.88,500,111,,19.0,19.0
1774597082.317876,sess-0142-9246fb04,plan_and_solve,SUCCESS,s6,mock_heavy,success,1758.74,500,132,,19.0,19.0
1774597084.076618,sess-0142-9246fb04,plan_and_solve,SUCCESS,s7,mock_heavy,success,1746.33,500,67,,19.0,19.0
1774597085.682360,sess-0183-b383a9b4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,67,,4.0,4.0
1774597085.839722,sess-0183-b383a9b4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,78,,4.0,4.0
1774597085.996806,sess-0183-b383a9b4,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,78,,4.0,4.0
1774597086.001568,sess-0183-b383a9b4,plan_and_solve,SUCCESS,s4,calculate,success,5.94,500,78,,4.0,4.0
1774597082.104404,sess-0159-ac6e17d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.30,500,124,,14.0,14.0
1774597083.917703,sess-0159-ac6e17d7,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,81,,14.0,14.0
1774597083.919703,sess-0159-ac6e17d7,plan_and_solve,SUCCESS,s3,web_fetch,success,153.62,500,132,,14.0,14.0
1774597084.073324,sess-0159-ac6e17d7,plan_and_solve,SUCCESS,s4,web_fetch,success,152.71,500,67,,14.0,14.0
1774597084.226035,sess-0159-ac6e17d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1887.75,500,68,,14.0,14.0
1774597086.113783,sess-0159-ac6e17d7,plan_and_solve,SUCCESS,s6,calculate,success,5.70,500,68,,14.0,14.0
1774597079.385126,sess-0136-5e1f3882,plan_and_solve,SUCCESS,s1,mock_heavy,success,1584.63,500,76,,22.0,22.0
1774597080.969760,sess-0136-5e1f3882,plan_and_solve,SUCCESS,s2,mock_heavy,success,1505.83,500,124,,22.0,22.0
1774597082.475700,sess-0136-5e1f3882,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,64,,22.0,22.0
1774597082.632150,sess-0136-5e1f3882,plan_and_solve,SUCCESS,s4,mock_heavy,success,1588.73,500,67,,22.0,22.0
1774597084.220880,sess-0136-5e1f3882,plan_and_solve,SUCCESS,s5,web_fetch,success,152.92,500,78,,22.0,22.0
1774597084.373801,sess-0136-5e1f3882,plan_and_solve,SUCCESS,s6,mock_heavy,success,1946.99,500,113,,22.0,22.0
1774597081.003957,sess-0147-4cfe3714,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,39,,18.0,18.0
1774597081.161016,sess-0147-4cfe3714,plan_and_solve,SUCCESS,s2,mock_heavy,success,1744.54,500,110,,18.0,18.0
1774597082.905559,sess-0147-4cfe3714,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,106,,18.0,18.0
1774597083.062821,sess-0147-4cfe3714,plan_and_solve,SUCCESS,s4,mock_heavy,success,1814.34,500,132,,18.0,18.0
1774597084.877159,sess-0147-4cfe3714,plan_and_solve,SUCCESS,s5,mock_heavy,success,1698.86,500,88,,18.0,18.0
1774597086.576019,sess-0147-4cfe3714,plan_and_solve,SUCCESS,s6,calculate,success,6.45,500,88,,18.0,18.0
1774597081.192400,sess-0153-7bb8dabe,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,56,,17.0,17.0
1774597081.197834,sess-0153-7bb8dabe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1713.12,500,110,,17.0,17.0
1774597082.910955,sess-0153-7bb8dabe,plan_and_solve,SUCCESS,s3,web_fetch,success,157.04,500,106,,17.0,17.0
1774597083.067994,sess-0153-7bb8dabe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1810.28,500,132,,17.0,17.0
1774597084.878277,sess-0153-7bb8dabe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1745.08,500,58,,17.0,17.0
1774597082.732276,sess-0165-0c571865,plan_and_solve,SUCCESS,s1,mock_heavy,success,1986.77,500,124,,11.0,11.0
1774597084.719048,sess-0165-0c571865,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.62,500,108,,11.0,11.0
1774597086.481670,sess-0165-0c571865,plan_and_solve,SUCCESS,s3,web_fetch,success,158.48,500,58,,11.0,11.0
