timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573719.146253,sess-0133-c0b2eb57,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,22,,11.0,11.0
1774573719.152122,sess-0133-c0b2eb57,plan_and_solve,SUCCESS,s7,web_fetch,success,155.82,500,22,,11.0,11.0
1774573715.347678,sess-0117-e71db7a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1614.16,500,31,,14.0,14.0
1774573716.961837,sess-0117-e71db7a9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,21,,14.0,14.0
1774573717.117458,sess-0117-e71db7a9,plan_and_solve,SUCCESS,s3,web_fetch,success,153.69,500,22,,14.0,14.0
1774573717.271144,sess-0117-e71db7a9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.18,500,21,,14.0,14.0
1774573717.425320,sess-0117-e71db7a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1772.41,500,25,,14.0,14.0
1774573719.197733,sess-0117-e71db7a9,plan_and_solve,SUCCESS,s6,web_fetch,success,158.10,500,25,,14.0,14.0
1774573719.017298,sess-0144-d0dc608c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.63,500,22,,5.0,5.0
1774573719.174926,sess-0144-d0dc608c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.76,500,22,,5.0,5.0
1774573719.330690,sess-0144-d0dc608c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,22,,5.0,5.0
1774573719.487175,sess-0144-d0dc608c,plan_and_solve,SUCCESS,s4,calculate,success,6.29,500,17,,5.0,5.0
1774573719.493462,sess-0144-d0dc608c,plan_and_solve,SUCCESS,s5,web_fetch,success,158.08,500,19,,5.0,5.0
1774573717.283304,sess-0134-0a6bf55d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.51,500,21,,9.0,9.0
1774573717.437819,sess-0134-0a6bf55d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1919.64,500,25,,9.0,9.0
1774573719.357463,sess-0134-0a6bf55d,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,25,,9.0,9.0
1774573719.362931,sess-0134-0a6bf55d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,17,,9.0,9.0
1774573719.519452,sess-0134-0a6bf55d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,19,,9.0,9.0
1774573719.213311,sess-0145-4414d429,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,25,,4.0,4.0
1774573719.369627,sess-0145-4414d429,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,25,,4.0,4.0
1774573719.375548,sess-0145-4414d429,plan_and_solve,SUCCESS,s3,web_fetch,success,154.41,500,17,,4.0,4.0
1774573719.530466,sess-0145-4414d429,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,19,,4.0,4.0
1774573719.676509,sess-0149-9e92a006,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,19,,5.0,5.0
1774573719.681538,sess-0149-9e92a006,plan_and_solve,SUCCESS,s2,calculate,success,6.70,500,19,,5.0,5.0
1774573719.688241,sess-0149-9e92a006,plan_and_solve,SUCCESS,s3,calculate,success,5.19,500,15,,5.0,5.0
1774573719.693968,sess-0149-9e92a006,plan_and_solve,SUCCESS,s4,calculate,success,2.89,500,15,,5.0,5.0
1774573719.696854,sess-0149-9e92a006,plan_and_solve,SUCCESS,s5,calculate,success,2.66,500,15,,5.0,5.0
1774573715.790416,sess-0120-6f0dac30,plan_and_solve,SUCCESS,s1,mock_heavy,success,1964.97,500,31,,12.0,12.0
1774573717.755920,sess-0120-6f0dac30,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,21,,12.0,12.0
1774573717.911686,sess-0120-6f0dac30,plan_and_solve,SUCCESS,s3,mock_heavy,success,1874.32,500,18,,12.0,12.0
1774573719.786001,sess-0120-6f0dac30,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,12,,12.0,12.0
1774573719.687040,sess-0150-8e4f903d,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,15,,4.0,4.0
1774573719.693392,sess-0150-8e4f903d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.84,500,11,,4.0,4.0
1774573719.848230,sess-0150-8e4f903d,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,11,,4.0,4.0
1774573719.853684,sess-0150-8e4f903d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,15,,4.0,4.0
1774573718.017616,sess-0138-36f3618d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,28,,7.0,7.0
1774573718.174367,sess-0138-36f3618d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1824.22,500,15,,7.0,7.0
1774573719.998591,sess-0138-36f3618d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,18,,7.0,7.0
1774573714.505729,sess-0107-371c7839,plan_and_solve,SUCCESS,s1,mock_heavy,success,1656.62,500,31,,19.0,19.0
1774573716.162348,sess-0107-371c7839,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,31,,19.0,19.0
1774573716.167339,sess-0107-371c7839,plan_and_solve,SUCCESS,s3,calculate,success,3.33,500,31,,19.0,19.0
1774573716.171191,sess-0107-371c7839,plan_and_solve,SUCCESS,s4,web_fetch,success,154.64,500,21,,19.0,19.0
1774573716.325829,sess-0107-371c7839,plan_and_solve,SUCCESS,s5,web_fetch,success,154.88,500,22,,19.0,19.0
1774573716.480713,sess-0107-371c7839,plan_and_solve,SUCCESS,s6,mock_heavy,success,1707.66,500,28,,19.0,19.0
1774573718.188371,sess-0107-371c7839,plan_and_solve,SUCCESS,s7,mock_heavy,success,1969.58,500,18,,19.0,19.0
1774573714.997419,sess-0115-bdbb172c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1797.19,500,33,,17.0,17.0
1774573716.794612,sess-0115-bdbb172c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1768.92,500,31,,17.0,17.0
1774573718.564117,sess-0115-bdbb172c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,21,,17.0,17.0
1774573718.721119,sess-0115-bdbb172c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1445.83,500,18,,17.0,17.0
1774573720.166948,sess-0115-bdbb172c,plan_and_solve,SUCCESS,s5,calculate,success,4.79,500,18,,17.0,17.0
1774573718.497881,sess-0140-fbe9ef36,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,27,,9.0,9.0
1774573718.654144,sess-0140-fbe9ef36,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,27,,9.0,9.0
1774573718.661577,sess-0140-fbe9ef36,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,19,,9.0,9.0
1774573718.818070,sess-0140-fbe9ef36,plan_and_solve,SUCCESS,s4,calculate,success,7.54,500,19,,9.0,9.0
1774573718.825613,sess-0140-fbe9ef36,plan_and_solve,SUCCESS,s5,mock_heavy,success,1479.72,500,13,,9.0,9.0
1774573717.920061,sess-0137-17c2a216,plan_and_solve,SUCCESS,s1,web_fetch,success,154.78,500,22,,11.0,11.0
1774573718.074846,sess-0137-17c2a216,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,22,,11.0,11.0
1774573718.078844,sess-0137-17c2a216,plan_and_solve,SUCCESS,s3,web_fetch,success,154.13,500,21,,11.0,11.0
1774573718.232975,sess-0137-17c2a216,plan_and_solve,SUCCESS,s4,calculate,success,4.25,500,21,,11.0,11.0
1774573718.237220,sess-0137-17c2a216,plan_and_solve,SUCCESS,s5,calculate,success,4.03,500,24,,11.0,11.0
1774573718.241248,sess-0137-17c2a216,plan_and_solve,SUCCESS,s6,mock_heavy,success,1923.29,500,18,,11.0,11.0
1774573720.164539,sess-0137-17c2a216,plan_and_solve,SUCCESS,s7,web_fetch,success,156.53,500,13,,11.0,11.0
1774573718.572989,sess-0141-74e44b17,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,31,,11.0,11.0
1774573718.578998,sess-0141-74e44b17,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,21,,11.0,11.0
1774573718.735625,sess-0141-74e44b17,plan_and_solve,SUCCESS,s3,mock_heavy,success,1519.06,500,17,,11.0,11.0
1774573720.254686,sess-0141-74e44b17,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,13,,11.0,11.0
1774573720.411642,sess-0141-74e44b17,plan_and_solve,SUCCESS,s5,web_fetch,success,155.11,500,22,,11.0,11.0
1774573720.566757,sess-0141-74e44b17,plan_and_solve,SUCCESS,s6,calculate,success,5.24,500,22,,11.0,11.0
1774573720.572001,sess-0141-74e44b17,plan_and_solve,SUCCESS,s7,calculate,success,5.12,500,22,,11.0,11.0
1774573715.035607,sess-0116-cb63473d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1924.19,500,31,,19.0,19.0
1774573716.960856,sess-0116-cb63473d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1691.62,500,27,,19.0,19.0
1774573718.652481,sess-0116-cb63473d,plan_and_solve,SUCCESS,s3,calculate,success,6.81,500,27,,19.0,19.0
1774573718.659878,sess-0116-cb63473d,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,27,,19.0,19.0
1774573718.665393,sess-0116-cb63473d,plan_and_solve,SUCCESS,s5,calculate,success,4.68,500,27,,19.0,19.0
1774573718.670075,sess-0116-cb63473d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.90,500,19,,19.0,19.0
1774573718.827500,sess-0116-cb63473d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1759.17,500,22,,19.0,19.0
1774573717.215928,sess-0132-b7f8be35,plan_and_solve,SUCCESS,s1,mock_heavy,success,1768.81,500,28,,13.0,13.0
1774573718.985304,sess-0132-b7f8be35,plan_and_solve,SUCCESS,s2,mock_heavy,success,1606.18,500,17,,13.0,13.0
1774573720.592005,sess-0132-b7f8be35,plan_and_solve,SUCCESS,s3,calculate,success,4.47,500,17,,13.0,13.0
1774573720.596476,sess-0132-b7f8be35,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,17,,13.0,13.0
1774573720.601964,sess-0132-b7f8be35,plan_and_solve,SUCCESS,s5,calculate,success,3.33,500,17,,13.0,13.0
1774573720.157947,sess-0155-923be691,plan_and_solve,SUCCESS,s1,calculate,success,4.37,500,18,,5.0,5.0
1774573720.163371,sess-0155-923be691,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,13,,5.0,5.0
1774573720.319322,sess-0155-923be691,plan_and_solve,SUCCESS,s3,web_fetch,success,154.76,500,16,,5.0,5.0
1774573720.474081,sess-0155-923be691,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,17,,5.0,5.0
1774573720.630132,sess-0155-923be691,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,19,,5.0,5.0
1774573712.952166,sess-0099-414b10b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.83,500,31,,26.0,26.0
1774573713.757058,sess-0099-414b10b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1690.28,500,26,,26.0,26.0
1774573715.447337,sess-0099-414b10b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1935.07,500,28,,26.0,26.0
1774573717.382405,sess-0099-414b10b3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.46,500,27,,26.0,26.0
1774573717.538367,sess-0099-414b10b3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1825.71,500,25,,26.0,26.0
1774573719.364076,sess-0099-414b10b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.59,500,23,,26.0,26.0
1774573720.786658,sess-0162-e4ea1e04,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,23,,3.0,3.0
1774573720.942554,sess-0162-e4ea1e04,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,16,,3.0,3.0
1774573721.098731,sess-0162-e4ea1e04,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,16,,3.0,3.0
1774573716.095966,sess-0123-34d8d553,plan_and_solve,SUCCESS,s1,mock_heavy,success,1665.87,500,31,,18.0,18.0
1774573717.762359,sess-0123-34d8d553,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.93,500,25,,18.0,18.0
1774573719.365827,sess-0123-34d8d553,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,25,,18.0,18.0
1774573719.370600,sess-0123-34d8d553,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,25,,18.0,18.0
1774573719.376697,sess-0123-34d8d553,plan_and_solve,SUCCESS,s5,web_fetch,success,154.92,500,17,,18.0,18.0
1774573719.531613,sess-0123-34d8d553,plan_and_solve,SUCCESS,s6,mock_heavy,success,1575.15,500,16,,18.0,18.0
1774573716.314244,sess-0125-22320094,plan_and_solve,SUCCESS,s1,mock_heavy,success,1587.18,500,21,,17.0,17.0
1774573717.901428,sess-0125-22320094,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.08,500,17,,17.0,17.0
1774573719.503513,sess-0125-22320094,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,19,,17.0,17.0
1774573719.661238,sess-0125-22320094,plan_and_solve,SUCCESS,s4,calculate,success,7.18,500,19,,17.0,17.0
1774573719.668419,sess-0125-22320094,plan_and_solve,SUCCESS,s5,mock_heavy,success,1724.42,500,18,,17.0,17.0
1774573719.651579,sess-0148-f29fd817,plan_and_solve,SUCCESS,s1,calculate,success,6.68,500,19,,9.0,9.0
1774573719.658333,sess-0148-f29fd817,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,19,,9.0,9.0
1774573719.665012,sess-0148-f29fd817,plan_and_solve,SUCCESS,s3,mock_heavy,success,1723.26,500,24,,9.0,9.0
1774573721.388271,sess-0148-f29fd817,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,20,,9.0,9.0
1774573721.544814,sess-0148-f29fd817,plan_and_solve,SUCCESS,s5,calculate,success,5.39,500,20,,9.0,9.0
1774573719.942438,sess-0152-08d3f1bf,plan_and_solve,SUCCESS,s1,web_fetch,success,157.27,500,15,,8.0,8.0
1774573720.099707,sess-0152-08d3f1bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1670.32,500,24,,8.0,8.0
1774573721.770544,sess-0152-08d3f1bf,plan_and_solve,SUCCESS,s3,web_fetch,success,154.77,500,16,,8.0,8.0
1774573721.925316,sess-0152-08d3f1bf,plan_and_solve,SUCCESS,s4,calculate,success,3.01,500,16,,8.0,8.0
1774573721.550203,sess-0167-3c01c300,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,21,,3.0,3.0
1774573721.706993,sess-0167-3c01c300,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,21,,3.0,3.0
1774573721.863758,sess-0167-3c01c300,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,15,,3.0,3.0
1774573720.171736,sess-0156-c576c974,plan_and_solve,SUCCESS,s1,mock_heavy,success,1734.73,500,16,,8.0,8.0
1774573721.906463,sess-0156-c576c974,plan_and_solve,SUCCESS,s2,web_fetch,success,154.70,500,18,,8.0,8.0
1774573722.061669,sess-0156-c576c974,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,18,,8.0,8.0
1774573722.217171,sess-0156-c576c974,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,20,,8.0,8.0
1774573720.605846,sess-0161-79ba1a72,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,19,,10.0,10.0
1774573720.761678,sess-0161-79ba1a72,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,20,,10.0,10.0
1774573720.917904,sess-0161-79ba1a72,plan_and_solve,SUCCESS,s3,calculate,success,5.91,500,20,,10.0,10.0
1774573720.925239,sess-0161-79ba1a72,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,21,,10.0,10.0
1774573721.081398,sess-0161-79ba1a72,plan_and_solve,SUCCESS,s5,mock_heavy,success,1575.65,500,21,,10.0,10.0
1774573722.657045,sess-0161-79ba1a72,plan_and_solve,SUCCESS,s6,calculate,success,6.48,500,21,,10.0,10.0
1774573722.663838,sess-0171-82407cbd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,15,,3.0,3.0
1774573722.820505,sess-0171-82407cbd,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,15,,3.0,3.0
1774573722.825562,sess-0171-82407cbd,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,15,,3.0,3.0
1774573721.103912,sess-0164-4302793e,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,16,,7.0,7.0
1774573721.109672,sess-0164-4302793e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1880.10,500,24,,7.0,7.0
1774573722.989769,sess-0164-4302793e,plan_and_solve,SUCCESS,s3,calculate,success,6.51,500,18,,7.0,7.0
1774573719.307939,sess-0146-ddf17037,plan_and_solve,SUCCESS,s1,mock_heavy,success,1650.55,500,23,,13.0,13.0
1774573720.959007,sess-0146-ddf17037,plan_and_solve,SUCCESS,s2,web_fetch,success,155.22,500,16,,13.0,13.0
1774573721.114230,sess-0146-ddf17037,plan_and_solve,SUCCESS,s3,calculate,success,3.34,500,16,,13.0,13.0
1774573721.117648,sess-0146-ddf17037,plan_and_solve,SUCCESS,s4,mock_heavy,success,1877.48,500,18,,13.0,13.0
1774573722.995651,sess-0146-ddf17037,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,18,,13.0,13.0
1774573720.587247,sess-0160-40e9fa45,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,17,,13.0,13.0
1774573720.593140,sess-0160-40e9fa45,plan_and_solve,SUCCESS,s2,calculate,success,4.44,500,17,,13.0,13.0
1774573720.597580,sess-0160-40e9fa45,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,19,,13.0,13.0
1774573720.753879,sess-0160-40e9fa45,plan_and_solve,SUCCESS,s4,mock_heavy,success,1806.91,500,24,,13.0,13.0
1774573722.561324,sess-0160-40e9fa45,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.63,500,24,,13.0,13.0
1774573719.699510,sess-0151-7662e493,plan_and_solve,SUCCESS,s1,mock_heavy,success,1900.74,500,23,,11.0,11.0
1774573721.600249,sess-0151-7662e493,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,24,,11.0,11.0
1774573721.757459,sess-0151-7662e493,plan_and_solve,SUCCESS,s3,mock_heavy,success,1613.88,500,24,,11.0,11.0
1774573718.076843,sess-0139-427eab75,plan_and_solve,SUCCESS,s1,mock_heavy,success,1714.06,500,14,,18.0,18.0
1774573719.791436,sess-0139-427eab75,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,12,,18.0,18.0
1774573719.946826,sess-0139-427eab75,plan_and_solve,SUCCESS,s3,mock_heavy,success,1812.24,500,24,,18.0,18.0
1774573721.759062,sess-0139-427eab75,plan_and_solve,SUCCESS,s4,web_fetch,success,154.98,500,16,,18.0,18.0
1774573721.914042,sess-0139-427eab75,plan_and_solve,SUCCESS,s5,calculate,success,2.80,500,16,,18.0,18.0
1774573721.916839,sess-0139-427eab75,plan_and_solve,SUCCESS,s6,mock_heavy,success,1592.13,500,16,,18.0,18.0
1774573722.831105,sess-0172-5fa8af48,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,24,,5.0,5.0
1774573722.987444,sess-0172-5fa8af48,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,20,,5.0,5.0
1774573723.143601,sess-0172-5fa8af48,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,21,,5.0,5.0
1774573723.299288,sess-0172-5fa8af48,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,21,,5.0,5.0
1774573723.454863,sess-0172-5fa8af48,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,15,,5.0,5.0
1774573720.154859,sess-0154-522eb36c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1701.59,500,21,,12.0,12.0
1774573721.856449,sess-0154-522eb36c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.72,500,21,,12.0,12.0
1774573723.458165,sess-0154-522eb36c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,15,,12.0,12.0
1774573723.614049,sess-0154-522eb36c,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,15,,12.0,12.0
1774573723.611758,sess-0178-c164d9a7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,24,,3.0,3.0
1774573723.768033,sess-0178-c164d9a7,plan_and_solve,SUCCESS,s2,calculate,success,6.37,500,24,,3.0,3.0
1774573723.774407,sess-0178-c164d9a7,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,24,,3.0,3.0
1774573723.780062,sess-0180-631d855d,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,24,,3.0,3.0
1774573723.785458,sess-0180-631d855d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,27,,3.0,3.0
1774573723.942254,sess-0180-631d855d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,26,,3.0,3.0
1774573720.305329,sess-0157-f693e597,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,13,,12.0,12.0
1774573720.311024,sess-0157-f693e597,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,16,,12.0,12.0
1774573720.467711,sess-0157-f693e597,plan_and_solve,SUCCESS,s3,mock_heavy,success,1726.69,500,18,,12.0,12.0
1774573722.194398,sess-0157-f693e597,plan_and_solve,SUCCESS,s4,mock_heavy,success,1973.98,500,29,,12.0,12.0
1774573722.373789,sess-0170-132eed47,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,20,,8.0,8.0
1774573722.378654,sess-0170-132eed47,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,21,,8.0,8.0
1774573722.536094,sess-0170-132eed47,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,24,,8.0,8.0
1774573722.541887,sess-0170-132eed47,plan_and_solve,SUCCESS,s4,mock_heavy,success,1629.71,500,29,,8.0,8.0
1774573718.714754,sess-0142-af6b7d6a,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,21,,19.0,19.0
1774573718.722356,sess-0142-af6b7d6a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,22,,19.0,19.0
1774573718.878905,sess-0142-af6b7d6a,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,22,,19.0,19.0
1774573718.884191,sess-0142-af6b7d6a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,21,,19.0,19.0
1774573719.039756,sess-0142-af6b7d6a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1759.56,500,22,,19.0,19.0
1774573720.799843,sess-0142-af6b7d6a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1767.33,500,24,,19.0,19.0
1774573722.567176,sess-0142-af6b7d6a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1742.54,500,19,,19.0,19.0
1774573721.394025,sess-0166-ed255fcc,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,18,,8.0,8.0
1774573721.399675,sess-0166-ed255fcc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,20,,8.0,8.0
1774573721.555752,sess-0166-ed255fcc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2703.39,500,25,,8.0,8.0
1774573724.259138,sess-0166-ed255fcc,plan_and_solve,SUCCESS,s4,web_fetch,success,157.23,500,18,,8.0,8.0
1774573724.171597,sess-0183-a511db9f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,19,,4.0,4.0
1774573724.328099,sess-0183-a511db9f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,21,,4.0,4.0
1774573724.484803,sess-0183-a511db9f,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,21,,4.0,4.0
1774573724.489694,sess-0183-a511db9f,plan_and_solve,SUCCESS,s4,calculate,success,4.30,500,16,,4.0,4.0
1774573721.107163,sess-0165-47482576,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.22,500,16,,11.0,11.0
1774573722.708379,sess-0165-47482576,plan_and_solve,SUCCESS,s2,mock_heavy,success,1888.60,500,22,,11.0,11.0
1774573724.596974,sess-0165-47482576,plan_and_solve,SUCCESS,s3,web_fetch,success,157.58,500,23,,11.0,11.0
1774573720.577758,sess-0159-db43dc55,plan_and_solve,SUCCESS,s1,mock_heavy,success,1822.93,500,23,,14.0,14.0
1774573722.400686,sess-0159-db43dc55,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,23,,14.0,14.0
1774573722.405863,sess-0159-db43dc55,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,24,,14.0,14.0
1774573722.562401,sess-0159-db43dc55,plan_and_solve,SUCCESS,s4,web_fetch,success,157.28,500,16,,14.0,14.0
1774573722.719683,sess-0159-db43dc55,plan_and_solve,SUCCESS,s5,mock_heavy,success,2082.91,500,26,,14.0,14.0
1774573724.803153,sess-0159-db43dc55,plan_and_solve,SUCCESS,s6,calculate,success,5.08,500,26,,14.0,14.0
1774573717.858277,sess-0136-ab0e0751,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.63,500,22,,22.0,22.0
1774573719.453910,sess-0136-ab0e0751,plan_and_solve,SUCCESS,s2,mock_heavy,success,1514.66,500,23,,22.0,22.0
1774573720.968571,sess-0136-ab0e0751,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,16,,22.0,22.0
1774573721.124545,sess-0136-ab0e0751,plan_and_solve,SUCCESS,s4,mock_heavy,success,2077.30,500,23,,22.0,22.0
1774573723.201883,sess-0136-ab0e0751,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,24,,22.0,22.0
1774573723.358345,sess-0136-ab0e0751,plan_and_solve,SUCCESS,s6,mock_heavy,success,1614.58,500,26,,22.0,22.0
1774573719.356251,sess-0147-57c3e6cb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,17,,18.0,18.0
1774573719.512087,sess-0147-57c3e6cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1543.21,500,21,,18.0,18.0
1774573721.055821,sess-0147-57c3e6cb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,15,,18.0,18.0
1774573721.212793,sess-0147-57c3e6cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,2147.84,500,24,,18.0,18.0
1774573723.360636,sess-0147-57c3e6cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1699.49,500,23,,18.0,18.0
1774573725.060128,sess-0147-57c3e6cb,plan_and_solve,SUCCESS,s6,calculate,success,5.36,500,23,,18.0,18.0
1774573725.066026,sess-0190-e7f75de1,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,23,,3.0,3.0
1774573725.071257,sess-0190-e7f75de1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,17,,3.0,3.0
1774573725.227915,sess-0190-e7f75de1,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,17,,3.0,3.0
1774573723.508966,sess-0177-b7830425,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,16,,7.0,7.0
1774573723.513831,sess-0177-b7830425,plan_and_solve,SUCCESS,s2,mock_heavy,success,1597.24,500,18,,7.0,7.0
1774573725.111074,sess-0177-b7830425,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,20,,7.0,7.0
1774573723.619668,sess-0179-513695db,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,15,,7.0,7.0
1774573723.625501,sess-0179-513695db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1978.70,500,31,,7.0,7.0
