timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596645.106872,sess-0177-c251668a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.49,500,300,,7.0,7.0
1774596644.942313,sess-0191-5a84f3b7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.92,500,300,,4.0,4.0
1774596645.100238,sess-0191-5a84f3b7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,300,,4.0,4.0
1774596645.257298,sess-0191-5a84f3b7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,283,,4.0,4.0
1774596645.414458,sess-0191-5a84f3b7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.21,500,293,,4.0,4.0
1774596640.028223,sess-0158-ba1129a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1866.15,500,300,,16.0,16.0
1774596641.894377,sess-0158-ba1129a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1824.88,500,295,,16.0,16.0
1774596643.719254,sess-0158-ba1129a4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.30,500,300,,16.0,16.0
1774596643.874556,sess-0158-ba1129a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1699.58,500,293,,16.0,16.0
1774596643.504851,sess-0179-1bbe3a78,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,300,,7.0,7.0
1774596643.510777,sess-0179-1bbe3a78,plan_and_solve,SUCCESS,s2,mock_heavy,success,1972.02,500,295,,7.0,7.0
1774596645.482908,sess-0179-1bbe3a78,plan_and_solve,SUCCESS,s3,web_fetch,success,158.84,500,279,,7.0,7.0
1774596640.837919,sess-0165-08e7671f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1866.02,500,300,,11.0,11.0
1774596642.703943,sess-0165-08e7671f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2786.22,500,295,,11.0,11.0
1774596645.490163,sess-0165-08e7671f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.79,500,266,,11.0,11.0
1774596641.638451,sess-0168-084dd8db,plan_and_solve,SUCCESS,s1,mock_heavy,success,1857.94,500,300,,14.0,14.0
1774596643.496396,sess-0168-084dd8db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1984.17,500,295,,14.0,14.0
1774596645.481575,sess-0168-084dd8db,plan_and_solve,SUCCESS,s3,calculate,success,7.18,500,295,,14.0,14.0
1774596645.488752,sess-0168-084dd8db,plan_and_solve,SUCCESS,s4,calculate,success,6.68,500,281,,14.0,14.0
1774596645.495431,sess-0168-084dd8db,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,266,,14.0,14.0
1774596645.651846,sess-0168-084dd8db,plan_and_solve,SUCCESS,s6,calculate,success,7.47,500,266,,14.0,14.0
1774596645.574131,sess-0194-261f689b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,278,,3.0,3.0
1774596645.731008,sess-0194-261f689b,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,278,,3.0,3.0
1774596645.737191,sess-0194-261f689b,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,278,,3.0,3.0
1774596645.569702,sess-0193-cca8332e,plan_and_solve,SUCCESS,s1,calculate,success,6.74,500,293,,6.0,6.0
1774596645.576439,sess-0193-cca8332e,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,293,,6.0,6.0
1774596645.582040,sess-0193-cca8332e,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,293,,6.0,6.0
1774596645.587313,sess-0193-cca8332e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,278,,6.0,6.0
1774596645.743507,sess-0193-cca8332e,plan_and_solve,SUCCESS,s5,calculate,success,4.79,500,290,,6.0,6.0
1774596645.748292,sess-0193-cca8332e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.38,500,300,,6.0,6.0
1774596640.820997,sess-0163-dd882814,plan_and_solve,SUCCESS,s1,mock_heavy,success,1549.00,500,297,,17.0,17.0
1774596642.370001,sess-0163-dd882814,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,297,,17.0,17.0
1774596642.375832,sess-0163-dd882814,plan_and_solve,SUCCESS,s3,mock_heavy,success,1921.66,500,300,,17.0,17.0
1774596644.297495,sess-0163-dd882814,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,300,,17.0,17.0
1774596644.303232,sess-0163-dd882814,plan_and_solve,SUCCESS,s5,mock_heavy,success,1820.02,500,300,,17.0,17.0
1774596642.458637,sess-0173-25a1326f,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,269,,13.0,13.0
1774596642.464076,sess-0173-25a1326f,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,269,,13.0,13.0
1774596642.469666,sess-0173-25a1326f,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,269,,13.0,13.0
1774596642.475123,sess-0173-25a1326f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2045.32,500,300,,13.0,13.0
1774596644.520969,sess-0173-25a1326f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1854.33,500,297,,13.0,13.0
1774596643.868456,sess-0181-46bd055d,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,300,,11.0,11.0
1774596643.873479,sess-0181-46bd055d,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.86,500,300,,11.0,11.0
1774596644.680340,sess-0181-46bd055d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1746.11,500,283,,11.0,11.0
1774596644.209246,sess-0186-b58b14a3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,285,,8.0,8.0
1774596644.366208,sess-0186-b58b14a3,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,285,,8.0,8.0
1774596644.370544,sess-0186-b58b14a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1912.72,500,300,,8.0,8.0
1774596646.283266,sess-0186-b58b14a3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,283,,8.0,8.0
1774596645.905800,sess-0199-b0746ac1,plan_and_solve,SUCCESS,s1,calculate,success,7.09,500,300,,5.0,5.0
1774596645.912888,sess-0199-b0746ac1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,300,,5.0,5.0
1774596646.069803,sess-0199-b0746ac1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,297,,5.0,5.0
1774596646.226730,sess-0199-b0746ac1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,297,,5.0,5.0
1774596646.382533,sess-0199-b0746ac1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,281,,5.0,5.0
1774596644.681334,sess-0188-8464822c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,283,,7.0,7.0
1774596644.839453,sess-0188-8464822c,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,269,,7.0,7.0
1774596644.844675,sess-0188-8464822c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1862.74,500,300,,7.0,7.0
1774596642.925290,sess-0174-c485486e,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,300,,14.0,14.0
1774596642.930456,sess-0174-c485486e,plan_and_solve,SUCCESS,s2,web_fetch,success,158.09,500,300,,14.0,14.0
1774596643.089126,sess-0174-c485486e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1736.01,500,283,,14.0,14.0
1774596644.825138,sess-0174-c485486e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,293,,14.0,14.0
1774596644.981839,sess-0174-c485486e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.50,500,300,,14.0,14.0
1774596645.139337,sess-0174-c485486e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1943.94,500,300,,14.0,14.0
1774596643.878982,sess-0182-0407087c,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,300,,13.0,13.0
1774596643.884027,sess-0182-0407087c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1741.98,500,279,,13.0,13.0
1774596645.626010,sess-0182-0407087c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1550.10,500,271,,13.0,13.0
1774596647.176114,sess-0182-0407087c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.69,500,258,,13.0,13.0
1774596647.333799,sess-0182-0407087c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,294,,13.0,13.0
1774596645.659878,sess-0197-94c4aff2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1842.39,500,300,,7.0,7.0
1774596647.502268,sess-0197-94c4aff2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,300,,7.0,7.0
1774596647.658691,sess-0197-94c4aff2,plan_and_solve,SUCCESS,s3,calculate,success,3.42,500,300,,7.0,7.0
1774596645.642289,sess-0195-834c7caa,plan_and_solve,SUCCESS,s1,web_fetch,success,158.23,500,300,,8.0,8.0
1774596645.800550,sess-0195-834c7caa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1708.15,500,300,,8.0,8.0
1774596647.508703,sess-0195-834c7caa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,300,,8.0,8.0
1774596647.664963,sess-0195-834c7caa,plan_and_solve,SUCCESS,s4,web_fetch,success,153.89,500,297,,8.0,8.0
1774596645.742107,sess-0198-a635ea89,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,300,,7.0,7.0
1774596645.898434,sess-0198-a635ea89,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,300,,7.0,7.0
1774596645.904048,sess-0198-a635ea89,plan_and_solve,SUCCESS,s3,mock_heavy,success,1980.29,500,300,,7.0,7.0
1774596641.954040,sess-0169-ca704570,plan_and_solve,SUCCESS,s1,mock_heavy,success,1926.14,500,300,,17.0,17.0
1774596643.880180,sess-0169-ca704570,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,283,,17.0,17.0
1774596644.036504,sess-0169-ca704570,plan_and_solve,SUCCESS,s3,mock_heavy,success,1870.40,500,300,,17.0,17.0
1774596645.906906,sess-0169-ca704570,plan_and_solve,SUCCESS,s4,mock_heavy,success,1978.50,500,300,,17.0,17.0
1774596647.885405,sess-0169-ca704570,plan_and_solve,SUCCESS,s5,calculate,success,5.86,500,300,,17.0,17.0
1774596644.024093,sess-0185-54f954c2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,293,,14.0,14.0
1774596644.180433,sess-0185-54f954c2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.88,500,300,,14.0,14.0
1774596644.338312,sess-0185-54f954c2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,300,,14.0,14.0
1774596644.494941,sess-0185-54f954c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1794.76,500,300,,14.0,14.0
1774596646.289701,sess-0185-54f954c2,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,300,,14.0,14.0
1774596646.294523,sess-0185-54f954c2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.27,500,300,,14.0,14.0
1774596644.310406,sess-0187-ea875bef,plan_and_solve,SUCCESS,s1,mock_heavy,success,1971.26,500,300,,11.0,11.0
1774596646.282227,sess-0187-ea875bef,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,283,,11.0,11.0
1774596646.438738,sess-0187-ea875bef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1537.84,500,297,,11.0,11.0
1774596643.079984,sess-0175-f77f3ea3,plan_and_solve,SUCCESS,s1,calculate,success,7.36,500,300,,19.0,19.0
1774596643.087373,sess-0175-f77f3ea3,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,300,,19.0,19.0
1774596643.093816,sess-0175-f77f3ea3,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,285,,19.0,19.0
1774596643.099468,sess-0175-f77f3ea3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,269,,19.0,19.0
1774596643.255764,sess-0175-f77f3ea3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1842.79,500,300,,19.0,19.0
1774596645.098557,sess-0175-f77f3ea3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1824.84,500,300,,19.0,19.0
1774596646.923401,sess-0175-f77f3ea3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1380.02,500,300,,19.0,19.0
1774596643.213634,sess-0176-6d5113d5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,293,,19.0,19.0
1774596643.370892,sess-0176-6d5113d5,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,293,,19.0,19.0
1774596643.376009,sess-0176-6d5113d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1945.94,500,285,,19.0,19.0
1774596645.322012,sess-0176-6d5113d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1770.86,500,300,,19.0,19.0
1774596647.092927,sess-0176-6d5113d5,plan_and_solve,SUCCESS,s5,web_fetch,success,158.23,500,246,,19.0,19.0
1774596647.251161,sess-0176-6d5113d5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1057.83,500,300,,19.0,19.0
1774596648.308988,sess-0176-6d5113d5,plan_and_solve,SUCCESS,s7,calculate,success,6.12,500,300,,19.0,19.0
1774596645.264360,sess-0192-530d2a29,plan_and_solve,SUCCESS,s1,mock_heavy,success,1819.61,500,300,,15.0,15.0
1774596647.083973,sess-0192-530d2a29,plan_and_solve,SUCCESS,s2,calculate,success,7.32,500,300,,15.0,15.0
1774596647.091290,sess-0192-530d2a29,plan_and_solve,SUCCESS,s3,calculate,success,6.27,500,285,,15.0,15.0
1774596647.097635,sess-0192-530d2a29,plan_and_solve,SUCCESS,s4,web_fetch,success,154.82,500,246,,15.0,15.0
1774596647.252969,sess-0192-530d2a29,plan_and_solve,SUCCESS,s5,mock_heavy,success,1271.78,500,300,,15.0,15.0
1774596648.525336,sess-0192-530d2a29,plan_and_solve,SUCCESS,s6,calculate,success,4.23,500,300,,15.0,15.0
1774596648.529612,sess-0192-530d2a29,plan_and_solve,SUCCESS,s7,web_fetch,success,155.66,500,300,,15.0,15.0
1774596643.972804,sess-0184-e2380e0e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1926.40,500,300,,17.0,17.0
1774596645.900199,sess-0184-e2380e0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1824.73,500,300,,17.0,17.0
1774596647.724924,sess-0184-e2380e0e,plan_and_solve,SUCCESS,s3,web_fetch,success,153.84,500,300,,17.0,17.0
1774596647.879342,sess-0184-e2380e0e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,283,,17.0,17.0
1774596648.036305,sess-0184-e2380e0e,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.49,500,300,,17.0,17.0
1774596645.648577,sess-0196-ed1e35e0,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,266,,15.0,15.0
1774596645.654658,sess-0196-ed1e35e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1572.75,500,258,,15.0,15.0
1774596647.227935,sess-0196-ed1e35e0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,270,,15.0,15.0
1774596647.383889,sess-0196-ed1e35e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1301.92,500,300,,15.0,15.0
1774596648.685806,sess-0196-ed1e35e0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,300,,15.0,15.0
1774596648.843033,sess-0196-ed1e35e0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.26,500,300,,15.0,15.0
1774596648.999847,sess-0196-ed1e35e0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.14,500,300,,15.0,15.0
1774596644.694702,sess-0189-7a2c409a,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,285,,23.0,23.0
1774596644.700768,sess-0189-7a2c409a,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,285,,23.0,23.0
1774596644.706578,sess-0189-7a2c409a,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,285,,23.0,23.0
1774596644.711568,sess-0189-7a2c409a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1989.40,500,300,,23.0,23.0
1774596646.700970,sess-0189-7a2c409a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1327.14,500,283,,23.0,23.0
1774596648.029113,sess-0189-7a2c409a,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.45,500,300,,23.0,23.0
1774596648.834563,sess-0189-7a2c409a,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.57,500,300,,23.0,23.0
