timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574133.695791,sess-0143-3abb8910,plan_and_solve,SUCCESS,s6,web_fetch,success,156.50,500,91,,6.0,6.0
1774574133.571287,sess-0145-2ddd5ab1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.48,500,115,,4.0,4.0
1774574133.726765,sess-0145-2ddd5ab1,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,115,,4.0,4.0
1774574133.731316,sess-0145-2ddd5ab1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,60,,4.0,4.0
1774574133.886963,sess-0145-2ddd5ab1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,66,,4.0,4.0
1774574129.598029,sess-0116-172a7ab1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1910.42,500,117,,19.0,19.0
1774574131.508451,sess-0116-172a7ab1,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.13,500,126,,19.0,19.0
1774574132.314577,sess-0116-172a7ab1,plan_and_solve,SUCCESS,s3,calculate,success,7.09,500,126,,19.0,19.0
1774574132.321663,sess-0116-172a7ab1,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,126,,19.0,19.0
1774574132.327089,sess-0116-172a7ab1,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,126,,19.0,19.0
1774574132.331905,sess-0116-172a7ab1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.42,500,70,,19.0,19.0
1774574132.487325,sess-0116-172a7ab1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1573.20,500,43,,19.0,19.0
1774574129.904683,sess-0117-3df4e74d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1608.60,500,117,,14.0,14.0
1774574131.513286,sess-0117-3df4e74d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,67,,14.0,14.0
1774574131.668528,sess-0117-3df4e74d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.96,500,76,,14.0,14.0
1774574131.823492,sess-0117-3df4e74d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,71,,14.0,14.0
1774574131.979694,sess-0117-3df4e74d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1931.90,500,76,,14.0,14.0
1774574133.911595,sess-0117-3df4e74d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.69,500,43,,14.0,14.0
1774574131.813923,sess-0133-002cad00,plan_and_solve,SUCCESS,s1,web_fetch,success,154.91,500,71,,11.0,11.0
1774574131.968832,sess-0133-002cad00,plan_and_solve,SUCCESS,s2,calculate,success,3.96,500,71,,11.0,11.0
1774574131.972796,sess-0133-002cad00,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,71,,11.0,11.0
1774574131.978470,sess-0133-002cad00,plan_and_solve,SUCCESS,s4,mock_heavy,success,1775.12,500,115,,11.0,11.0
1774574133.753594,sess-0133-002cad00,plan_and_solve,SUCCESS,s5,web_fetch,success,154.75,500,76,,11.0,11.0
1774574133.908347,sess-0133-002cad00,plan_and_solve,SUCCESS,s6,calculate,success,7.78,500,76,,11.0,11.0
1774574133.916126,sess-0133-002cad00,plan_and_solve,SUCCESS,s7,web_fetch,success,157.12,500,43,,11.0,11.0
1774574134.068851,sess-0149-dcf266bf,plan_and_solve,SUCCESS,s1,calculate,success,8.02,500,43,,5.0,5.0
1774574134.076871,sess-0149-dcf266bf,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,43,,5.0,5.0
1774574134.082417,sess-0149-dcf266bf,plan_and_solve,SUCCESS,s3,calculate,success,4.34,500,43,,5.0,5.0
1774574134.086761,sess-0149-dcf266bf,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,43,,5.0,5.0
1774574134.091890,sess-0149-dcf266bf,plan_and_solve,SUCCESS,s5,calculate,success,3.66,500,43,,5.0,5.0
1774574130.339952,sess-0120-be78c22a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1971.39,500,126,,12.0,12.0
1774574132.311342,sess-0120-be78c22a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,70,,12.0,12.0
1774574132.467513,sess-0120-be78c22a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1539.47,500,66,,12.0,12.0
1774574134.006986,sess-0120-be78c22a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,44,,12.0,12.0
1774574133.542948,sess-0144-c73cb380,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,99,,5.0,5.0
1774574133.698695,sess-0144-c73cb380,plan_and_solve,SUCCESS,s2,web_fetch,success,155.12,500,91,,5.0,5.0
1774574133.853813,sess-0144-c73cb380,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,66,,5.0,5.0
1774574134.010720,sess-0144-c73cb380,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,66,,5.0,5.0
1774574134.016101,sess-0144-c73cb380,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,44,,5.0,5.0
1774574131.847740,sess-0134-86c06ec6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.15,500,71,,9.0,9.0
1774574132.003474,sess-0134-86c06ec6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1909.24,500,76,,9.0,9.0
1774574133.912710,sess-0134-86c06ec6,plan_and_solve,SUCCESS,s3,calculate,success,6.13,500,76,,9.0,9.0
1774574133.918843,sess-0134-86c06ec6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.58,500,43,,9.0,9.0
1774574134.078465,sess-0134-86c06ec6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,29,,9.0,9.0
1774574134.073323,sess-0150-da221a65,plan_and_solve,SUCCESS,s1,calculate,success,6.21,500,43,,4.0,4.0
1774574134.079529,sess-0150-da221a65,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,29,,4.0,4.0
1774574134.236371,sess-0150-da221a65,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,29,,4.0,4.0
1774574134.242814,sess-0150-da221a65,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,40,,4.0,4.0
1774574129.540274,sess-0115-fe1759e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.90,500,106,,17.0,17.0
1774574131.352173,sess-0115-fe1759e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1759.84,500,108,,17.0,17.0
1774574133.112014,sess-0115-fe1759e2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,57,,17.0,17.0
1774574133.267680,sess-0115-fe1759e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1539.46,500,69,,17.0,17.0
1774574134.807174,sess-0115-fe1759e2,plan_and_solve,SUCCESS,s5,calculate,success,3.87,500,69,,17.0,17.0
1774574132.613698,sess-0138-d7bbea1e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,44,,7.0,7.0
1774574132.770202,sess-0138-d7bbea1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1943.50,500,81,,7.0,7.0
1774574134.713700,sess-0138-d7bbea1e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.73,500,45,,7.0,7.0
1774574132.475691,sess-0137-ad11de82,plan_and_solve,SUCCESS,s1,web_fetch,success,156.02,500,78,,11.0,11.0
1774574132.631733,sess-0137-ad11de82,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,78,,11.0,11.0
1774574132.638700,sess-0137-ad11de82,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,44,,11.0,11.0
1774574132.795172,sess-0137-ad11de82,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,44,,11.0,11.0
1774574132.799989,sess-0137-ad11de82,plan_and_solve,SUCCESS,s5,calculate,success,5.59,500,60,,11.0,11.0
1774574132.805575,sess-0137-ad11de82,plan_and_solve,SUCCESS,s6,mock_heavy,success,1908.69,500,81,,11.0,11.0
1774574134.714262,sess-0137-ad11de82,plan_and_solve,SUCCESS,s7,web_fetch,success,159.17,500,45,,11.0,11.0
1774574134.399149,sess-0155-bcf99538,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,40,,5.0,5.0
1774574134.404661,sess-0155-bcf99538,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,74,,5.0,5.0
1774574134.560586,sess-0155-bcf99538,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,81,,5.0,5.0
1774574134.717292,sess-0155-bcf99538,plan_and_solve,SUCCESS,s4,web_fetch,success,161.14,500,45,,5.0,5.0
1774574134.878432,sess-0155-bcf99538,plan_and_solve,SUCCESS,s5,web_fetch,success,155.72,500,62,,5.0,5.0
1774574133.045165,sess-0140-c24fce5d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.51,500,71,,9.0,9.0
1774574133.200674,sess-0140-c24fce5d,plan_and_solve,SUCCESS,s2,calculate,success,7.47,500,87,,9.0,9.0
1774574133.208148,sess-0140-c24fce5d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,54,,9.0,9.0
1774574133.365137,sess-0140-c24fce5d,plan_and_solve,SUCCESS,s4,calculate,success,6.32,500,54,,9.0,9.0
1774574133.371461,sess-0140-c24fce5d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1764.72,500,94,,9.0,9.0
1774574131.770390,sess-0132-b51ce734,plan_and_solve,SUCCESS,s1,mock_heavy,success,1762.95,500,102,,13.0,13.0
1774574133.533342,sess-0132-b51ce734,plan_and_solve,SUCCESS,s2,mock_heavy,success,1612.08,500,94,,13.0,13.0
1774574135.145418,sess-0132-b51ce734,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,94,,13.0,13.0
1774574135.151487,sess-0132-b51ce734,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,62,,13.0,13.0
1774574135.156314,sess-0132-b51ce734,plan_and_solve,SUCCESS,s5,calculate,success,4.91,500,62,,13.0,13.0
1774574133.126401,sess-0141-e49d457c,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,108,,11.0,11.0
1774574133.130690,sess-0141-e49d457c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,57,,11.0,11.0
1774574133.286881,sess-0141-e49d457c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1573.55,500,45,,11.0,11.0
1774574134.860430,sess-0141-e49d457c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,62,,11.0,11.0
1774574135.016276,sess-0141-e49d457c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,62,,11.0,11.0
1774574135.172285,sess-0141-e49d457c,plan_and_solve,SUCCESS,s6,calculate,success,5.04,500,62,,11.0,11.0
1774574135.177323,sess-0141-e49d457c,plan_and_solve,SUCCESS,s7,calculate,success,4.20,500,62,,11.0,11.0
1774574135.182057,sess-0162-09272078,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,110,,3.0,3.0
1774574135.337326,sess-0162-09272078,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,98,,3.0,3.0
1774574135.494179,sess-0162-09272078,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,98,,3.0,3.0
1774574134.060521,sess-0148-157bbfe7,plan_and_solve,SUCCESS,s1,calculate,success,3.25,500,43,,9.0,9.0
1774574134.064771,sess-0148-157bbfe7,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,43,,9.0,9.0
1774574134.070057,sess-0148-157bbfe7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1447.01,500,114,,9.0,9.0
1774574135.517065,sess-0148-157bbfe7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,60,,9.0,9.0
1774574135.673642,sess-0148-157bbfe7,plan_and_solve,SUCCESS,s5,calculate,success,6.55,500,60,,9.0,9.0
1774574127.578886,sess-0099-66e7cdae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1675.65,500,44,,26.0,26.0
1774574129.255070,sess-0099-66e7cdae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1548.34,500,82,,26.0,26.0
1774574130.803412,sess-0099-66e7cdae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.92,500,82,,26.0,26.0
1774574132.404328,sess-0099-66e7cdae,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,62,,26.0,26.0
1774574132.559794,sess-0099-66e7cdae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1775.17,500,61,,26.0,26.0
1774574134.334968,sess-0099-66e7cdae,plan_and_solve,SUCCESS,s6,mock_heavy,success,1980.54,500,118,,26.0,26.0
1774574130.869596,sess-0125-3180ff3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1872.67,500,67,,17.0,17.0
1774574132.742266,sess-0125-3180ff3a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1812.79,500,74,,17.0,17.0
1774574134.555059,sess-0125-3180ff3a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,81,,17.0,17.0
1774574134.712594,sess-0125-3180ff3a,plan_and_solve,SUCCESS,s4,calculate,success,8.63,500,81,,17.0,17.0
1774574134.721220,sess-0125-3180ff3a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1596.97,500,118,,17.0,17.0
1774574134.163408,sess-0152-717e73b1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,61,,8.0,8.0
1774574134.320245,sess-0152-717e73b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1835.89,500,131,,8.0,8.0
1774574136.156662,sess-0152-717e73b1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,118,,8.0,8.0
1774574136.311788,sess-0152-717e73b1,plan_and_solve,SUCCESS,s4,calculate,success,9.28,500,118,,8.0,8.0
1774574130.708118,sess-0123-9db62aeb,plan_and_solve,SUCCESS,s1,mock_heavy,success,2406.77,500,108,,18.0,18.0
1774574133.114890,sess-0123-9db62aeb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.15,500,81,,18.0,18.0
1774574134.716044,sess-0123-9db62aeb,plan_and_solve,SUCCESS,s3,calculate,success,10.08,500,81,,18.0,18.0
1774574134.726122,sess-0123-9db62aeb,plan_and_solve,SUCCESS,s4,calculate,success,3.31,500,81,,18.0,18.0
1774574134.729433,sess-0123-9db62aeb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,45,,18.0,18.0
1774574134.885946,sess-0123-9db62aeb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1852.22,500,104,,18.0,18.0
1774574136.321068,sess-0167-320d109e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,61,,3.0,3.0
1774574136.478266,sess-0167-320d109e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,72,,3.0,3.0
1774574136.634615,sess-0167-320d109e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,68,,3.0,3.0
1774574134.811043,sess-0156-fe355b4a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1598.55,500,93,,8.0,8.0
1774574136.409595,sess-0156-fe355b4a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,56,,8.0,8.0
1774574136.565625,sess-0156-fe355b4a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.90,500,104,,8.0,8.0
1774574136.723603,sess-0156-fe355b4a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,100,,8.0,8.0
1774574135.161225,sess-0161-04093362,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,110,,10.0,10.0
1774574135.316756,sess-0161-04093362,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,98,,10.0,10.0
1774574135.473285,sess-0161-04093362,plan_and_solve,SUCCESS,s3,calculate,success,5.17,500,98,,10.0,10.0
1774574135.479000,sess-0161-04093362,plan_and_solve,SUCCESS,s4,web_fetch,success,155.26,500,91,,10.0,10.0
1774574135.634833,sess-0161-04093362,plan_and_solve,SUCCESS,s5,mock_heavy,success,1574.76,500,93,,10.0,10.0
1774574137.209597,sess-0161-04093362,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,93,,10.0,10.0
1774574137.211596,sess-0171-70febf67,plan_and_solve,SUCCESS,s1,web_fetch,success,154.06,500,56,,3.0,3.0
1774574137.365706,sess-0171-70febf67,plan_and_solve,SUCCESS,s2,calculate,success,2.70,500,56,,3.0,3.0
1774574137.368404,sess-0171-70febf67,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,56,,3.0,3.0
1774574133.852330,sess-0146-542a0596,plan_and_solve,SUCCESS,s1,mock_heavy,success,1662.50,500,114,,13.0,13.0
1774574135.514834,sess-0146-542a0596,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,60,,13.0,13.0
1774574135.670745,sess-0146-542a0596,plan_and_solve,SUCCESS,s3,calculate,success,7.14,500,60,,13.0,13.0
1774574135.677883,sess-0146-542a0596,plan_and_solve,SUCCESS,s4,mock_heavy,success,1860.46,500,104,,13.0,13.0
1774574137.538340,sess-0146-542a0596,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,104,,13.0,13.0
1774574135.680700,sess-0164-1ab762ef,plan_and_solve,SUCCESS,s1,calculate,success,4.79,500,60,,7.0,7.0
1774574135.686013,sess-0164-1ab762ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1859.97,500,104,,7.0,7.0
1774574137.545985,sess-0164-1ab762ef,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,104,,7.0,7.0
1774574134.096740,sess-0151-26eb81f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1511.37,500,91,,11.0,11.0
1774574135.608673,sess-0151-26eb81f0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,55,,11.0,11.0
1774574135.765023,sess-0151-26eb81f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1992.06,500,132,,11.0,11.0
1774574134.235317,sess-0154-d20af603,plan_and_solve,SUCCESS,s1,mock_heavy,success,1709.58,500,103,,12.0,12.0
1774574135.944899,sess-0154-d20af603,plan_and_solve,SUCCESS,s2,mock_heavy,success,1971.44,500,72,,12.0,12.0
1774574137.916342,sess-0154-d20af603,plan_and_solve,SUCCESS,s3,web_fetch,success,154.27,500,41,,12.0,12.0
1774574138.070608,sess-0154-d20af603,plan_and_solve,SUCCESS,s4,calculate,success,4.35,500,41,,12.0,12.0
1774574137.372783,sess-0172-0b0754ce,plan_and_solve,SUCCESS,s1,web_fetch,success,154.56,500,104,,5.0,5.0
1774574137.527341,sess-0172-0b0754ce,plan_and_solve,SUCCESS,s2,web_fetch,success,155.54,500,100,,5.0,5.0
1774574137.682882,sess-0172-0b0754ce,plan_and_solve,SUCCESS,s3,web_fetch,success,153.49,500,86,,5.0,5.0
1774574137.836371,sess-0172-0b0754ce,plan_and_solve,SUCCESS,s4,web_fetch,success,153.69,500,47,,5.0,5.0
1774574137.990065,sess-0172-0b0754ce,plan_and_solve,SUCCESS,s5,web_fetch,success,153.83,500,27,,5.0,5.0
1774574132.624463,sess-0139-36f6663d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1718.90,500,61,,18.0,18.0
1774574134.343922,sess-0139-36f6663d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,42,,18.0,18.0
1774574134.500281,sess-0139-36f6663d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.79,500,118,,18.0,18.0
1774574136.317070,sess-0139-36f6663d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,61,,18.0,18.0
1774574136.473683,sess-0139-36f6663d,plan_and_solve,SUCCESS,s5,calculate,success,5.75,500,61,,18.0,18.0
1774574136.479961,sess-0139-36f6663d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1859.50,500,91,,18.0,18.0
1774574136.318191,sess-0166-7d45de46,plan_and_solve,SUCCESS,s1,calculate,success,7.66,500,118,,8.0,8.0
1774574136.325849,sess-0166-7d45de46,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,61,,8.0,8.0
1774574136.482440,sess-0166-7d45de46,plan_and_solve,SUCCESS,s3,mock_heavy,success,1864.28,500,91,,8.0,8.0
1774574138.347253,sess-0166-7d45de46,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,92,,8.0,8.0
1774574138.339460,sess-0178-edd0b39a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.04,500,92,,3.0,3.0
1774574138.495505,sess-0178-edd0b39a,plan_and_solve,SUCCESS,s2,calculate,success,3.25,500,92,,3.0,3.0
1774574138.498758,sess-0178-edd0b39a,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,92,,3.0,3.0
1774574134.871434,sess-0157-91d9721e,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,45,,12.0,12.0
1774574134.876432,sess-0157-91d9721e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,62,,12.0,12.0
1774574135.033132,sess-0157-91d9721e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1712.33,500,104,,12.0,12.0
1774574136.745463,sess-0157-91d9721e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1972.84,500,113,,12.0,12.0
1774574136.879028,sess-0170-389dd086,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,100,,8.0,8.0
1774574136.884793,sess-0170-389dd086,plan_and_solve,SUCCESS,s2,web_fetch,success,157.47,500,86,,8.0,8.0
1774574137.042805,sess-0170-389dd086,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,86,,8.0,8.0
1774574137.048844,sess-0170-389dd086,plan_and_solve,SUCCESS,s4,mock_heavy,success,1672.19,500,113,,8.0,8.0
1774574135.136186,sess-0160-c032cdc2,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,94,,13.0,13.0
1774574135.141278,sess-0160-c032cdc2,plan_and_solve,SUCCESS,s2,calculate,success,6.69,500,94,,13.0,13.0
1774574135.147973,sess-0160-c032cdc2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,94,,13.0,13.0
1774574135.303719,sess-0160-c032cdc2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1813.26,500,118,,13.0,13.0
1774574137.116980,sess-0160-c032cdc2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1695.82,500,90,,13.0,13.0
1774574138.504320,sess-0180-7aabd457,plan_and_solve,SUCCESS,s1,calculate,success,4.91,500,108,,3.0,3.0
1774574138.509225,sess-0180-7aabd457,plan_and_solve,SUCCESS,s2,web_fetch,success,155.13,500,97,,3.0,3.0
1774574138.664354,sess-0180-7aabd457,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,90,,3.0,3.0
1774574133.266595,sess-0142-76a64925,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,57,,19.0,19.0
1774574133.272131,sess-0142-76a64925,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,70,,19.0,19.0
1774574133.428046,sess-0142-76a64925,plan_and_solve,SUCCESS,s3,calculate,success,4.51,500,70,,19.0,19.0
1774574133.432576,sess-0142-76a64925,plan_and_solve,SUCCESS,s4,web_fetch,success,153.91,500,67,,19.0,19.0
1774574133.586484,sess-0142-76a64925,plan_and_solve,SUCCESS,s5,mock_heavy,success,1768.78,500,126,,19.0,19.0
1774574135.355268,sess-0142-76a64925,plan_and_solve,SUCCESS,s6,mock_heavy,success,1763.44,500,118,,19.0,19.0
1774574137.118800,sess-0142-76a64925,plan_and_solve,SUCCESS,s7,mock_heavy,success,1747.39,500,59,,19.0,19.0
1774574138.812805,sess-0183-8d4bdaa0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,55,,4.0,4.0
1774574138.969406,sess-0183-8d4bdaa0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,103,,4.0,4.0
1774574139.125299,sess-0183-8d4bdaa0,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,103,,4.0,4.0
1774574139.130855,sess-0183-8d4bdaa0,plan_and_solve,SUCCESS,s4,calculate,success,4.98,500,103,,4.0,4.0
1774574135.034666,sess-0159-97afe542,plan_and_solve,SUCCESS,s1,mock_heavy,success,1922.58,500,132,,14.0,14.0
1774574136.957244,sess-0159-97afe542,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,132,,14.0,14.0
1774574136.962172,sess-0159-97afe542,plan_and_solve,SUCCESS,s3,web_fetch,success,158.50,500,118,,14.0,14.0
1774574137.120762,sess-0159-97afe542,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,61,,14.0,14.0
1774574137.277132,sess-0159-97afe542,plan_and_solve,SUCCESS,s5,mock_heavy,success,1871.06,500,103,,14.0,14.0
1774574139.148195,sess-0159-97afe542,plan_and_solve,SUCCESS,s6,calculate,success,3.68,500,103,,14.0,14.0
1774574132.419281,sess-0136-2ffa47d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1495.23,500,76,,22.0,22.0
1774574133.914509,sess-0136-2ffa47d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.45,500,114,,22.0,22.0
1774574135.515956,sess-0136-2ffa47d8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,60,,22.0,22.0
1774574135.672313,sess-0136-2ffa47d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1591.28,500,61,,22.0,22.0
1774574137.263596,sess-0136-2ffa47d8,plan_and_solve,SUCCESS,s5,web_fetch,success,153.22,500,72,,22.0,22.0
1774574137.416816,sess-0136-2ffa47d8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1942.29,500,131,,22.0,22.0
1774574134.172455,sess-0153-a265321a,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,44,,17.0,17.0
1774574134.178693,sess-0153-a265321a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1483.94,500,60,,17.0,17.0
1774574135.662629,sess-0153-a265321a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,71,,17.0,17.0
1774574135.818874,sess-0153-a265321a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2097.47,500,72,,17.0,17.0
1774574137.916342,sess-0153-a265321a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1606.92,500,118,,17.0,17.0
1774574134.043523,sess-0147-4534d7c7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,44,,18.0,18.0
1774574134.199373,sess-0147-4534d7c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1738.26,500,103,,18.0,18.0
1774574135.937632,sess-0147-4534d7c7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,99,,18.0,18.0
1774574136.094182,sess-0147-4534d7c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1825.65,500,72,,18.0,18.0
1774574137.919829,sess-0147-4534d7c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1747.19,500,61,,18.0,18.0
1774574139.667020,sess-0147-4534d7c7,plan_and_solve,SUCCESS,s6,calculate,success,5.63,500,61,,18.0,18.0
1774574139.673157,sess-0190-df6e20d6,plan_and_solve,SUCCESS,s1,calculate,success,4.69,500,61,,3.0,3.0
1774574139.677845,sess-0190-df6e20d6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.19,500,72,,3.0,3.0
1774574139.836034,sess-0190-df6e20d6,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,72,,3.0,3.0
1774574136.315507,sess-0165-eb900293,plan_and_solve,SUCCESS,s1,mock_heavy,success,1695.31,500,63,,11.0,11.0
1774574138.010816,sess-0165-eb900293,plan_and_solve,SUCCESS,s2,mock_heavy,success,1931.04,500,63,,11.0,11.0
1774574139.941859,sess-0165-eb900293,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,73,,11.0,11.0
1774574138.143899,sess-0177-c16d7c00,plan_and_solve,SUCCESS,s1,calculate,success,3.24,500,27,,7.0,7.0
