timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596672.658665,sess-0140-3b3d489f,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,79,,9.0,9.0
1774596672.665154,sess-0140-3b3d489f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,68,,9.0,9.0
1774596672.821210,sess-0140-3b3d489f,plan_and_solve,SUCCESS,s4,calculate,success,8.12,500,68,,9.0,9.0
1774596672.829335,sess-0140-3b3d489f,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.00,500,30,,9.0,9.0
1774596671.541686,sess-0133-4b7485bd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,37,,11.0,11.0
1774596671.697026,sess-0133-4b7485bd,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,37,,11.0,11.0
1774596671.702894,sess-0133-4b7485bd,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,37,,11.0,11.0
1774596671.709074,sess-0133-4b7485bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1754.26,500,33,,11.0,11.0
1774596673.463331,sess-0133-4b7485bd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.47,500,16,,11.0,11.0
1774596673.620836,sess-0133-4b7485bd,plan_and_solve,SUCCESS,s6,calculate,success,6.82,500,16,,11.0,11.0
1774596673.627655,sess-0133-4b7485bd,plan_and_solve,SUCCESS,s7,web_fetch,success,156.23,500,22,,11.0,11.0
1774596673.402899,sess-0145-7a0bc957,plan_and_solve,SUCCESS,s1,web_fetch,success,158.69,500,31,,4.0,4.0
1774596673.561589,sess-0145-7a0bc957,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,31,,4.0,4.0
1774596673.568023,sess-0145-7a0bc957,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,15,,4.0,4.0
1774596673.723707,sess-0145-7a0bc957,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,25,,4.0,4.0
1774596673.880596,sess-0149-cb59d619,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,25,,5.0,5.0
1774596673.885789,sess-0149-cb59d619,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,25,,5.0,5.0
1774596673.890723,sess-0149-cb59d619,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,25,,5.0,5.0
1774596673.895957,sess-0149-cb59d619,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,25,,5.0,5.0
1774596673.900759,sess-0149-cb59d619,plan_and_solve,SUCCESS,s5,calculate,success,4.73,500,25,,5.0,5.0
1774596673.304208,sess-0144-0986bcb8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.48,500,33,,5.0,5.0
1774596673.461754,sess-0144-0986bcb8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,16,,5.0,5.0
1774596673.619175,sess-0144-0986bcb8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,8,,5.0,5.0
1774596673.776443,sess-0144-0986bcb8,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,22,,5.0,5.0
1774596673.782048,sess-0144-0986bcb8,plan_and_solve,SUCCESS,s5,web_fetch,success,157.88,500,39,,5.0,5.0
1774596671.578096,sess-0134-155c64d4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,51,,9.0,9.0
1774596671.733962,sess-0134-155c64d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1904.34,500,30,,9.0,9.0
1774596673.638307,sess-0134-155c64d4,plan_and_solve,SUCCESS,s3,calculate,success,6.78,500,30,,9.0,9.0
1774596673.645090,sess-0134-155c64d4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,22,,9.0,9.0
1774596673.801566,sess-0134-155c64d4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,39,,9.0,9.0
1774596672.276507,sess-0138-5cc040f5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,74,,7.0,7.0
1774596672.433460,sess-0138-5cc040f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1617.09,500,67,,7.0,7.0
1774596674.050545,sess-0138-5cc040f5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,62,,7.0,7.0
1774596673.906002,sess-0150-b7b11b16,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,25,,4.0,4.0
1774596673.911634,sess-0150-b7b11b16,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,67,,4.0,4.0
1774596674.067088,sess-0150-b7b11b16,plan_and_solve,SUCCESS,s3,calculate,success,7.65,500,67,,4.0,4.0
1774596674.074800,sess-0150-b7b11b16,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,76,,4.0,4.0
1774596668.600479,sess-0107-321ae0ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1835.07,500,81,,19.0,19.0
1774596670.435549,sess-0107-321ae0ac,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,81,,19.0,19.0
1774596670.441754,sess-0107-321ae0ac,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,81,,19.0,19.0
1774596670.446738,sess-0107-321ae0ac,plan_and_solve,SUCCESS,s4,web_fetch,success,158.07,500,11,,19.0,19.0
1774596670.604805,sess-0107-321ae0ac,plan_and_solve,SUCCESS,s5,web_fetch,success,157.86,500,34,,19.0,19.0
1774596670.762667,sess-0107-321ae0ac,plan_and_solve,SUCCESS,s6,mock_heavy,success,1687.17,500,74,,19.0,19.0
1774596672.449883,sess-0107-321ae0ac,plan_and_solve,SUCCESS,s7,mock_heavy,success,1989.54,500,80,,19.0,19.0
1774596669.258185,sess-0115-2b3bdeb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1801.93,500,73,,17.0,17.0
1774596671.060116,sess-0115-2b3bdeb3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1775.16,500,82,,17.0,17.0
1774596672.836276,sess-0115-2b3bdeb3,plan_and_solve,SUCCESS,s3,web_fetch,success,158.67,500,35,,17.0,17.0
1774596672.994946,sess-0115-2b3bdeb3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1528.60,500,40,,17.0,17.0
1774596674.523544,sess-0115-2b3bdeb3,plan_and_solve,SUCCESS,s5,calculate,success,6.28,500,20,,17.0,17.0
1774596672.201021,sess-0137-49d3ba45,plan_and_solve,SUCCESS,s1,web_fetch,success,155.26,500,46,,11.0,11.0
1774596672.356827,sess-0137-49d3ba45,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,46,,11.0,11.0
1774596672.362119,sess-0137-49d3ba45,plan_and_solve,SUCCESS,s3,web_fetch,success,157.67,500,37,,11.0,11.0
1774596672.519791,sess-0137-49d3ba45,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,37,,11.0,11.0
1774596672.526360,sess-0137-49d3ba45,plan_and_solve,SUCCESS,s5,calculate,success,5.60,500,51,,11.0,11.0
1774596672.531960,sess-0137-49d3ba45,plan_and_solve,SUCCESS,s6,mock_heavy,success,1905.76,500,80,,11.0,11.0
1774596674.437723,sess-0137-49d3ba45,plan_and_solve,SUCCESS,s7,web_fetch,success,157.21,500,34,,11.0,11.0
1774596669.788967,sess-0120-60da8565,plan_and_solve,SUCCESS,s1,mock_heavy,success,1859.48,500,73,,12.0,12.0
1774596671.648445,sess-0120-60da8565,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,65,,12.0,12.0
1774596671.805135,sess-0120-60da8565,plan_and_solve,SUCCESS,s3,mock_heavy,success,2635.39,500,80,,12.0,12.0
1774596674.440559,sess-0120-60da8565,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,34,,12.0,12.0
1774596669.448996,sess-0116-d643d583,plan_and_solve,SUCCESS,s1,mock_heavy,success,1785.74,500,79,,19.0,19.0
1774596671.234875,sess-0116-d643d583,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.31,500,82,,19.0,19.0
1774596672.838733,sess-0116-d643d583,plan_and_solve,SUCCESS,s3,calculate,success,7.66,500,82,,19.0,19.0
1774596672.846393,sess-0116-d643d583,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,82,,19.0,19.0
1774596672.851508,sess-0116-d643d583,plan_and_solve,SUCCESS,s5,calculate,success,5.68,500,82,,19.0,19.0
1774596672.857183,sess-0116-d643d583,plan_and_solve,SUCCESS,s6,web_fetch,success,156.03,500,35,,19.0,19.0
1774596673.013210,sess-0116-d643d583,plan_and_solve,SUCCESS,s7,mock_heavy,success,1831.00,500,37,,19.0,19.0
1774596671.488897,sess-0132-4497ff76,plan_and_solve,SUCCESS,s1,mock_heavy,success,1752.71,500,74,,13.0,13.0
1774596673.241612,sess-0132-4497ff76,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.57,500,37,,13.0,13.0
1774596674.851686,sess-0132-4497ff76,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,37,,13.0,13.0
1774596674.856458,sess-0132-4497ff76,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,37,,13.0,13.0
1774596674.862012,sess-0132-4497ff76,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,37,,13.0,13.0
1774596672.834295,sess-0141-e17471f2,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,82,,11.0,11.0
1774596672.841431,sess-0141-e17471f2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,35,,11.0,11.0
1774596672.999153,sess-0141-e17471f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.22,500,34,,11.0,11.0
1774596674.590370,sess-0141-e17471f2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,45,,11.0,11.0
1774596674.748014,sess-0141-e17471f2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.85,500,19,,11.0,11.0
1774596674.905860,sess-0141-e17471f2,plan_and_solve,SUCCESS,s6,calculate,success,4.27,500,19,,11.0,11.0
1774596674.910129,sess-0141-e17471f2,plan_and_solve,SUCCESS,s7,calculate,success,4.92,500,19,,11.0,11.0
1774596674.439424,sess-0155-8f8c36ab,plan_and_solve,SUCCESS,s1,calculate,success,8.64,500,80,,5.0,5.0
1774596674.448064,sess-0155-8f8c36ab,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,34,,5.0,5.0
1774596674.604655,sess-0155-8f8c36ab,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,45,,5.0,5.0
1774596674.761346,sess-0155-8f8c36ab,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,19,,5.0,5.0
1774596674.917259,sess-0155-8f8c36ab,plan_and_solve,SUCCESS,s5,web_fetch,success,156.22,500,61,,5.0,5.0
1774596667.362878,sess-0099-506cc91c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1618.88,500,29,,26.0,26.0
1774596668.981762,sess-0099-506cc91c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1536.76,500,41,,26.0,26.0
1774596670.519088,sess-0099-506cc91c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1518.83,500,82,,26.0,26.0
1774596672.037917,sess-0099-506cc91c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.91,500,35,,26.0,26.0
1774596672.195829,sess-0099-506cc91c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1593.54,500,22,,26.0,26.0
1774596673.789374,sess-0099-506cc91c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1452.30,500,73,,26.0,26.0
1774596675.073584,sess-0162-5177d38e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,73,,3.0,3.0
1774596675.229829,sess-0162-5177d38e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.60,500,33,,3.0,3.0
1774596675.387430,sess-0162-5177d38e,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,33,,3.0,3.0
1774596673.784425,sess-0148-cdb8d80c,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,22,,9.0,9.0
1774596673.790467,sess-0148-cdb8d80c,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,22,,9.0,9.0
1774596673.797855,sess-0148-cdb8d80c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.57,500,33,,9.0,9.0
1774596675.393428,sess-0148-cdb8d80c,plan_and_solve,SUCCESS,s4,web_fetch,success,159.05,500,45,,9.0,9.0
1774596675.552480,sess-0148-cdb8d80c,plan_and_solve,SUCCESS,s5,calculate,success,6.63,500,45,,9.0,9.0
1774596670.362627,sess-0123-5aafec72,plan_and_solve,SUCCESS,s1,mock_heavy,success,1672.19,500,82,,18.0,18.0
1774596672.034815,sess-0123-5aafec72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.64,500,30,,18.0,18.0
1774596673.639978,sess-0123-5aafec72,plan_and_solve,SUCCESS,s3,calculate,success,6.31,500,30,,18.0,18.0
1774596673.646288,sess-0123-5aafec72,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,30,,18.0,18.0
1774596673.651981,sess-0123-5aafec72,plan_and_solve,SUCCESS,s5,web_fetch,success,154.65,500,22,,18.0,18.0
1774596673.806629,sess-0123-5aafec72,plan_and_solve,SUCCESS,s6,mock_heavy,success,1839.08,500,73,,18.0,18.0
1774596673.958579,sess-0152-88750b59,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,34,,8.0,8.0
1774596674.115843,sess-0152-88750b59,plan_and_solve,SUCCESS,s2,mock_heavy,success,1750.43,500,79,,8.0,8.0
1774596675.866381,sess-0152-88750b59,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,68,,8.0,8.0
1774596676.022305,sess-0152-88750b59,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,68,,8.0,8.0
1774596670.594380,sess-0125-3274f0c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1847.99,500,74,,17.0,17.0
1774596672.442366,sess-0125-3274f0c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1821.78,500,76,,17.0,17.0
1774596674.264673,sess-0125-3274f0c7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,66,,17.0,17.0
1774596674.421586,sess-0125-3274f0c7,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,66,,17.0,17.0
1774596674.427745,sess-0125-3274f0c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1697.48,500,41,,17.0,17.0
1774596676.028545,sess-0167-3a172077,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,35,,3.0,3.0
1774596676.185089,sess-0167-3a172077,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,46,,3.0,3.0
1774596676.341853,sess-0167-3a172077,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,37,,3.0,3.0
1774596674.529824,sess-0156-55f5c140,plan_and_solve,SUCCESS,s1,mock_heavy,success,1661.55,500,35,,8.0,8.0
1774596676.191377,sess-0156-55f5c140,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,46,,8.0,8.0
1774596676.348662,sess-0156-55f5c140,plan_and_solve,SUCCESS,s3,web_fetch,success,157.47,500,37,,8.0,8.0
1774596676.506235,sess-0156-55f5c140,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,79,,8.0,8.0
1774596674.915054,sess-0161-e47dc216,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,61,,10.0,10.0
1774596675.072304,sess-0161-e47dc216,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,59,,10.0,10.0
1774596675.228849,sess-0161-e47dc216,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,73,,10.0,10.0
1774596675.235188,sess-0161-e47dc216,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,33,,10.0,10.0
1774596675.392429,sess-0161-e47dc216,plan_and_solve,SUCCESS,s5,mock_heavy,success,1534.43,500,41,,10.0,10.0
1774596676.926856,sess-0161-e47dc216,plan_and_solve,SUCCESS,s6,calculate,success,5.87,500,21,,10.0,10.0
1774596676.932791,sess-0171-acb67f1b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,32,,3.0,3.0
1774596677.088965,sess-0171-acb67f1b,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,32,,3.0,3.0
1774596677.095424,sess-0171-acb67f1b,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,32,,3.0,3.0
1774596675.395428,sess-0164-fc01507d,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,33,,7.0,7.0
1774596675.402426,sess-0164-fc01507d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1845.76,500,74,,7.0,7.0
1774596677.248184,sess-0164-fc01507d,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,74,,7.0,7.0
1774596673.939967,sess-0151-2baa6895,plan_and_solve,SUCCESS,s1,mock_heavy,success,1713.74,500,73,,11.0,11.0
1774596675.653710,sess-0151-2baa6895,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,65,,11.0,11.0
1774596675.810574,sess-0151-2baa6895,plan_and_solve,SUCCESS,s3,mock_heavy,success,1833.63,500,41,,11.0,11.0
1774596675.645710,sess-0166-0f2cb843,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,73,,8.0,8.0
1774596675.652244,sess-0166-0f2cb843,plan_and_solve,SUCCESS,s2,web_fetch,success,157.20,500,65,,8.0,8.0
1774596675.809442,sess-0166-0f2cb843,plan_and_solve,SUCCESS,s3,mock_heavy,success,1833.65,500,41,,8.0,8.0
1774596677.643089,sess-0166-0f2cb843,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,25,,8.0,8.0
1774596677.101746,sess-0172-6ee4004e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.80,500,74,,5.0,5.0
1774596677.259542,sess-0172-6ee4004e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,65,,5.0,5.0
1774596677.415749,sess-0172-6ee4004e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.91,500,54,,5.0,5.0
1774596677.573711,sess-0172-6ee4004e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,11,,5.0,5.0
1774596677.730447,sess-0172-6ee4004e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,27,,5.0,5.0
1774596674.231048,sess-0154-35adc8cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.83,500,82,,12.0,12.0
1774596676.042904,sess-0154-35adc8cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1684.42,500,21,,12.0,12.0
1774596677.727325,sess-0154-35adc8cd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,27,,12.0,12.0
1774596677.884633,sess-0154-35adc8cd,plan_and_solve,SUCCESS,s4,calculate,success,3.39,500,27,,12.0,12.0
1774596672.345604,sess-0139-6554d6c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1698.12,500,67,,18.0,18.0
1774596674.044263,sess-0139-6554d6c8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,62,,18.0,18.0
1774596674.200654,sess-0139-6554d6c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1839.24,500,82,,18.0,18.0
1774596676.040423,sess-0139-6554d6c8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,35,,18.0,18.0
1774596676.196678,sess-0139-6554d6c8,plan_and_solve,SUCCESS,s5,calculate,success,4.94,500,35,,18.0,18.0
1774596676.201621,sess-0139-6554d6c8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1854.89,500,69,,18.0,18.0
1774596678.056514,sess-0178-31ae044e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,63,,3.0,3.0
1774596678.213372,sess-0178-31ae044e,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,63,,3.0,3.0
1774596678.218767,sess-0178-31ae044e,plan_and_solve,SUCCESS,s3,calculate,success,4.40,500,63,,3.0,3.0
1774596673.563303,sess-0146-0a6d5861,plan_and_solve,SUCCESS,s1,mock_heavy,success,1677.52,500,73,,13.0,13.0
1774596675.240823,sess-0146-0a6d5861,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,33,,13.0,13.0
1774596675.396427,sess-0146-0a6d5861,plan_and_solve,SUCCESS,s3,calculate,success,8.00,500,33,,13.0,13.0
1774596675.404428,sess-0146-0a6d5861,plan_and_solve,SUCCESS,s4,mock_heavy,success,2865.01,500,77,,13.0,13.0
1774596678.269439,sess-0146-0a6d5861,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,77,,13.0,13.0
1774596674.594935,sess-0157-571f768c,plan_and_solve,SUCCESS,s1,calculate,success,6.69,500,34,,12.0,12.0
1774596674.602174,sess-0157-571f768c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,45,,12.0,12.0
1774596674.758643,sess-0157-571f768c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1694.34,500,74,,12.0,12.0
1774596676.452988,sess-0157-571f768c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1991.49,500,81,,12.0,12.0
1774596676.663201,sess-0170-8ca97671,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,79,,8.0,8.0
1774596676.669556,sess-0170-8ca97671,plan_and_solve,SUCCESS,s2,web_fetch,success,157.92,500,68,,8.0,8.0
1774596676.827480,sess-0170-8ca97671,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,82,,8.0,8.0
1774596676.833336,sess-0170-8ca97671,plan_and_solve,SUCCESS,s4,mock_heavy,success,1612.29,500,81,,8.0,8.0
1774596674.867543,sess-0160-fad4d1f5,plan_and_solve,SUCCESS,s1,calculate,success,3.71,500,37,,13.0,13.0
1774596674.871779,sess-0160-fad4d1f5,plan_and_solve,SUCCESS,s2,calculate,success,4.05,500,37,,13.0,13.0
1774596674.875832,sess-0160-fad4d1f5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,61,,13.0,13.0
1774596675.031789,sess-0160-fad4d1f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1809.68,500,82,,13.0,13.0
1774596676.841532,sess-0160-fad4d1f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1686.80,500,41,,13.0,13.0
1774596678.274966,sess-0180-84363565,plan_and_solve,SUCCESS,s1,calculate,success,3.81,500,77,,3.0,3.0
1774596678.278777,sess-0180-84363565,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,81,,3.0,3.0
1774596678.434910,sess-0180-84363565,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,35,,3.0,3.0
1774596672.996630,sess-0142-d164e47b,plan_and_solve,SUCCESS,s1,calculate,success,8.28,500,35,,19.0,19.0
1774596673.004914,sess-0142-d164e47b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,46,,19.0,19.0
1774596673.161401,sess-0142-d164e47b,plan_and_solve,SUCCESS,s3,calculate,success,4.03,500,46,,19.0,19.0
1774596673.166475,sess-0142-d164e47b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.90,500,37,,19.0,19.0
1774596673.323372,sess-0142-d164e47b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1742.22,500,61,,19.0,19.0
1774596675.065592,sess-0142-d164e47b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1777.55,500,82,,19.0,19.0
1774596676.843143,sess-0142-d164e47b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1751.47,500,35,,19.0,19.0
1774596678.528336,sess-0183-ba7c26bb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,32,,4.0,4.0
1774596678.684631,sess-0183-ba7c26bb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,74,,4.0,4.0
1774596678.841374,sess-0183-ba7c26bb,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,74,,4.0,4.0
1774596678.846773,sess-0183-ba7c26bb,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,74,,4.0,4.0
1774596674.844211,sess-0159-ac0b726d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1822.89,500,79,,14.0,14.0
1774596676.667105,sess-0159-ac0b726d,plan_and_solve,SUCCESS,s2,calculate,success,7.64,500,79,,14.0,14.0
1774596676.674746,sess-0159-ac0b726d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,82,,14.0,14.0
1774596676.830668,sess-0159-ac0b726d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.59,500,35,,14.0,14.0
1774596676.988258,sess-0159-ac0b726d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1869.67,500,74,,14.0,14.0
1774596678.857930,sess-0159-ac0b726d,plan_and_solve,SUCCESS,s6,calculate,success,4.21,500,74,,14.0,14.0
1774596672.113907,sess-0136-dd7e50cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1608.24,500,15,,22.0,22.0
1774596673.722697,sess-0136-dd7e50cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1517.01,500,73,,22.0,22.0
1774596675.239704,sess-0136-dd7e50cb,plan_and_solve,SUCCESS,s3,web_fetch,success,154.72,500,33,,22.0,22.0
1774596675.394428,sess-0136-dd7e50cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1599.80,500,35,,22.0,22.0
1774596676.994279,sess-0136-dd7e50cb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,46,,22.0,22.0
1774596677.150485,sess-0136-dd7e50cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1918.52,500,79,,22.0,22.0
1774596674.597589,sess-0158-5b566408,plan_and_solve,SUCCESS,s1,mock_heavy,success,1849.40,500,74,,16.0,16.0
1774596676.446988,sess-0158-5b566408,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.11,500,74,,16.0,16.0
1774596677.254102,sess-0158-5b566408,plan_and_solve,SUCCESS,s3,web_fetch,success,158.21,500,65,,16.0,16.0
1774596677.412313,sess-0158-5b566408,plan_and_solve,SUCCESS,s4,mock_heavy,success,1831.22,500,82,,16.0,16.0
1774596673.636901,sess-0147-a5a064c9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,22,,18.0,18.0
1774596673.793772,sess-0147-a5a064c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1530.57,500,37,,18.0,18.0
1774596675.324481,sess-0147-a5a064c9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,31,,18.0,18.0
1774596675.481478,sess-0147-a5a064c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1986.54,500,79,,18.0,18.0
1774596677.468019,sess-0147-a5a064c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1777.24,500,82,,18.0,18.0
1774596679.245259,sess-0147-a5a064c9,plan_and_solve,SUCCESS,s6,calculate,success,5.96,500,82,,18.0,18.0
1774596679.251763,sess-0190-d53fa2cb,plan_and_solve,SUCCESS,s1,calculate,success,4.03,500,82,,3.0,3.0
1774596679.255797,sess-0190-d53fa2cb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.33,500,35,,3.0,3.0
1774596679.410131,sess-0190-d53fa2cb,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,35,,3.0,3.0
1774596675.559137,sess-0165-e6f542f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2082.86,500,41,,11.0,11.0
1774596677.641998,sess-0165-e6f542f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1686.25,500,41,,11.0,11.0
1774596679.328248,sess-0165-e6f542f3,plan_and_solve,SUCCESS,s3,web_fetch,success,153.64,500,32,,11.0,11.0
1774596676.125227,sess-0168-221b30fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1669.05,500,25,,14.0,14.0
1774596677.794304,sess-0168-221b30fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1600.36,500,35,,14.0,14.0
