timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597287.507167,sess-0133-9aaec858,plan_and_solve,SUCCESS,s7,web_fetch,success,156.24,500,275,,11.0,11.0
1774597283.709817,sess-0117-6cd9146e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1695.87,500,271,,14.0,14.0
1774597285.406248,sess-0117-6cd9146e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,271,,14.0,14.0
1774597285.562381,sess-0117-6cd9146e,plan_and_solve,SUCCESS,s3,web_fetch,success,153.93,500,300,,14.0,14.0
1774597285.716308,sess-0117-6cd9146e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,237,,14.0,14.0
1774597285.873116,sess-0117-6cd9146e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1841.30,500,295,,14.0,14.0
1774597287.714412,sess-0117-6cd9146e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.17,500,231,,14.0,14.0
1774597283.864517,sess-0120-00c7c84b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1881.50,500,300,,12.0,12.0
1774597285.746021,sess-0120-00c7c84b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,202,,12.0,12.0
1774597285.902912,sess-0120-00c7c84b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1817.50,500,295,,12.0,12.0
1774597287.720408,sess-0120-00c7c84b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.50,500,231,,12.0,12.0
1774597285.647218,sess-0134-ed7948d2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,217,,9.0,9.0
1774597285.804116,sess-0134-ed7948d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1756.66,500,300,,9.0,9.0
1774597287.560780,sess-0134-ed7948d2,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,300,,9.0,9.0
1774597287.564783,sess-0134-ed7948d2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,295,,9.0,9.0
1774597287.721409,sess-0134-ed7948d2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.37,500,231,,9.0,9.0
1774597287.878782,sess-0149-1ed6c3b2,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,231,,5.0,5.0
1774597287.883578,sess-0149-1ed6c3b2,plan_and_solve,SUCCESS,s2,calculate,success,6.11,500,231,,5.0,5.0
1774597287.890237,sess-0149-1ed6c3b2,plan_and_solve,SUCCESS,s3,calculate,success,3.22,500,231,,5.0,5.0
1774597287.893999,sess-0149-1ed6c3b2,plan_and_solve,SUCCESS,s4,calculate,success,3.45,500,231,,5.0,5.0
1774597287.898448,sess-0149-1ed6c3b2,plan_and_solve,SUCCESS,s5,calculate,success,2.68,500,197,,5.0,5.0
1774597287.376405,sess-0144-591eafb1,plan_and_solve,SUCCESS,s1,web_fetch,success,154.37,500,287,,5.0,5.0
1774597287.530778,sess-0144-591eafb1,plan_and_solve,SUCCESS,s2,web_fetch,success,153.63,500,275,,5.0,5.0
1774597287.684408,sess-0144-591eafb1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,271,,5.0,5.0
1774597287.840660,sess-0144-591eafb1,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,271,,5.0,5.0
1774597287.845610,sess-0144-591eafb1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.07,500,237,,5.0,5.0
1774597287.649409,sess-0145-2a3568a0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.80,500,271,,4.0,4.0
1774597287.804204,sess-0145-2a3568a0,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,271,,4.0,4.0
1774597287.809691,sess-0145-2a3568a0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.33,500,217,,4.0,4.0
1774597287.964022,sess-0145-2a3568a0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.16,500,277,,4.0,4.0
1774597287.901129,sess-0150-9106adef,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,197,,4.0,4.0
1774597287.904130,sess-0150-9106adef,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,257,,4.0,4.0
1774597288.059362,sess-0150-9106adef,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,257,,4.0,4.0
1774597288.064471,sess-0150-9106adef,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,256,,4.0,4.0
1774597282.664661,sess-0107-46ad6d8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1851.84,500,295,,19.0,19.0
1774597284.516496,sess-0107-46ad6d8e,plan_and_solve,SUCCESS,s2,calculate,success,3.19,500,295,,19.0,19.0
1774597284.519687,sess-0107-46ad6d8e,plan_and_solve,SUCCESS,s3,calculate,success,2.43,500,295,,19.0,19.0
1774597284.522115,sess-0107-46ad6d8e,plan_and_solve,SUCCESS,s4,web_fetch,success,152.72,500,231,,19.0,19.0
1774597284.674833,sess-0107-46ad6d8e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.53,500,237,,19.0,19.0
1774597284.830366,sess-0107-46ad6d8e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1716.65,500,236,,19.0,19.0
1774597286.547019,sess-0107-46ad6d8e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1969.41,500,295,,19.0,19.0
1774597286.362992,sess-0138-4381daf7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,236,,7.0,7.0
1774597286.519416,sess-0138-4381daf7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1842.31,500,300,,7.0,7.0
1774597288.361725,sess-0138-4381daf7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,295,,7.0,7.0
1774597286.576336,sess-0140-75b72673,plan_and_solve,SUCCESS,s1,web_fetch,success,154.11,500,261,,9.0,9.0
1774597286.730447,sess-0140-75b72673,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,261,,9.0,9.0
1774597286.732447,sess-0140-75b72673,plan_and_solve,SUCCESS,s3,web_fetch,success,153.77,500,259,,9.0,9.0
1774597286.886726,sess-0140-75b72673,plan_and_solve,SUCCESS,s4,calculate,success,3.69,500,259,,9.0,9.0
1774597286.890413,sess-0140-75b72673,plan_and_solve,SUCCESS,s5,mock_heavy,success,1633.66,500,295,,9.0,9.0
1774597283.316659,sess-0115-2c1e9b87,plan_and_solve,SUCCESS,s1,mock_heavy,success,1628.57,500,277,,17.0,17.0
1774597284.945227,sess-0115-2c1e9b87,plan_and_solve,SUCCESS,s2,mock_heavy,success,1967.96,500,279,,17.0,17.0
1774597286.913190,sess-0115-2c1e9b87,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,220,,17.0,17.0
1774597287.068859,sess-0115-2c1e9b87,plan_and_solve,SUCCESS,s4,mock_heavy,success,1539.40,500,271,,17.0,17.0
1774597288.609118,sess-0115-2c1e9b87,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,271,,17.0,17.0
1774597286.276788,sess-0137-a0ff2c2e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,196,,11.0,11.0
1774597286.433196,sess-0137-a0ff2c2e,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,196,,11.0,11.0
1774597286.439223,sess-0137-a0ff2c2e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,201,,11.0,11.0
1774597286.595304,sess-0137-a0ff2c2e,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,221,,11.0,11.0
1774597286.600430,sess-0137-a0ff2c2e,plan_and_solve,SUCCESS,s5,calculate,success,4.60,500,221,,11.0,11.0
1774597286.605033,sess-0137-a0ff2c2e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1914.71,500,295,,11.0,11.0
1774597288.519741,sess-0137-a0ff2c2e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.75,500,231,,11.0,11.0
1774597283.533597,sess-0116-dd92486a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1783.26,500,295,,19.0,19.0
1774597285.317392,sess-0116-dd92486a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.15,500,279,,19.0,19.0
1774597286.920541,sess-0116-dd92486a,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,279,,19.0,19.0
1774597286.925539,sess-0116-dd92486a,plan_and_solve,SUCCESS,s4,calculate,success,4.20,500,279,,19.0,19.0
1774597286.929736,sess-0116-dd92486a,plan_and_solve,SUCCESS,s5,calculate,success,3.31,500,279,,19.0,19.0
1774597286.933048,sess-0116-dd92486a,plan_and_solve,SUCCESS,s6,web_fetch,success,154.81,500,220,,19.0,19.0
1774597287.087860,sess-0116-dd92486a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1829.89,500,277,,19.0,19.0
1774597285.480753,sess-0132-1ac5dd7d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1836.99,500,267,,13.0,13.0
1774597287.317742,sess-0132-1ac5dd7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1631.00,500,236,,13.0,13.0
1774597288.949748,sess-0132-1ac5dd7d,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,236,,13.0,13.0
1774597288.952745,sess-0132-1ac5dd7d,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,236,,13.0,13.0
1774597288.956745,sess-0132-1ac5dd7d,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,236,,13.0,13.0
1774597286.924541,sess-0141-638c244b,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,279,,11.0,11.0
1774597286.929204,sess-0141-638c244b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.66,500,220,,11.0,11.0
1774597287.083859,sess-0141-638c244b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1582.71,500,231,,11.0,11.0
1774597288.666566,sess-0141-638c244b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,237,,11.0,11.0
1774597288.822477,sess-0141-638c244b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.79,500,236,,11.0,11.0
1774597288.977271,sess-0141-638c244b,plan_and_solve,SUCCESS,s6,calculate,success,3.00,500,236,,11.0,11.0
1774597288.980268,sess-0141-638c244b,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,236,,11.0,11.0
1774597288.518094,sess-0155-3239e88d,plan_and_solve,SUCCESS,s1,calculate,success,7.15,500,295,,5.0,5.0
1774597288.525753,sess-0155-3239e88d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,231,,5.0,5.0
1774597288.681244,sess-0155-3239e88d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,237,,5.0,5.0
1774597288.837477,sess-0155-3239e88d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.79,500,236,,5.0,5.0
1774597288.992271,sess-0155-3239e88d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,296,,5.0,5.0
1774597281.381442,sess-0099-6803688e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1679.54,500,291,,26.0,26.0
1774597283.060982,sess-0099-6803688e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1543.29,500,271,,26.0,26.0
1774597284.604272,sess-0099-6803688e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1514.77,500,229,,26.0,26.0
1774597286.119040,sess-0099-6803688e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,183,,26.0,26.0
1774597286.275590,sess-0099-6803688e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1590.04,500,231,,26.0,26.0
1774597287.865629,sess-0099-6803688e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1456.75,500,295,,26.0,26.0
1774597289.147888,sess-0162-cd182ce9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.88,500,295,,3.0,3.0
1774597289.302764,sess-0162-cd182ce9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.67,500,231,,3.0,3.0
1774597289.459437,sess-0162-cd182ce9,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,231,,3.0,3.0
1774597284.423636,sess-0123-481f48e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1689.56,500,229,,18.0,18.0
1774597286.113199,sess-0123-481f48e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.21,500,295,,18.0,18.0
1774597287.722407,sess-0123-481f48e0,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,295,,18.0,18.0
1774597287.728409,sess-0123-481f48e0,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,295,,18.0,18.0
1774597287.733408,sess-0123-481f48e0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.02,500,231,,18.0,18.0
1774597287.888430,sess-0123-481f48e0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1579.01,500,231,,18.0,18.0
1774597287.876904,sess-0148-0516bfe7,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,231,,9.0,9.0
1774597287.881991,sess-0148-0516bfe7,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,231,,9.0,9.0
1774597287.885788,sess-0148-0516bfe7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1523.68,500,271,,9.0,9.0
1774597289.409468,sess-0148-0516bfe7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,217,,9.0,9.0
1774597289.565281,sess-0148-0516bfe7,plan_and_solve,SUCCESS,s5,calculate,success,5.09,500,217,,9.0,9.0
1774597284.669893,sess-0125-5ce24560,plan_and_solve,SUCCESS,s1,mock_heavy,success,1846.64,500,236,,17.0,17.0
1774597286.517086,sess-0125-5ce24560,plan_and_solve,SUCCESS,s2,mock_heavy,success,1631.20,500,277,,17.0,17.0
1774597288.148839,sess-0125-5ce24560,plan_and_solve,SUCCESS,s3,web_fetch,success,153.53,500,296,,17.0,17.0
1774597288.302368,sess-0125-5ce24560,plan_and_solve,SUCCESS,s4,calculate,success,2.71,500,296,,17.0,17.0
1774597288.305078,sess-0125-5ce24560,plan_and_solve,SUCCESS,s5,mock_heavy,success,1818.39,500,262,,17.0,17.0
1774597288.119187,sess-0152-8096385f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,276,,8.0,8.0
1774597288.275324,sess-0152-8096385f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1846.55,500,262,,8.0,8.0
1774597290.122396,sess-0152-8096385f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,207,,8.0,8.0
1774597290.278106,sess-0152-8096385f,plan_and_solve,SUCCESS,s4,calculate,success,4.17,500,207,,8.0,8.0
1774597290.123465,sess-0167-09608b6e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,207,,3.0,3.0
1774597290.279787,sess-0167-09608b6e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,216,,3.0,3.0
1774597290.435020,sess-0167-09608b6e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.03,500,218,,3.0,3.0
1774597288.524076,sess-0156-315100dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1744.23,500,207,,8.0,8.0
1774597290.268879,sess-0156-315100dd,plan_and_solve,SUCCESS,s2,web_fetch,success,154.21,500,216,,8.0,8.0
1774597290.423611,sess-0156-315100dd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.18,500,218,,8.0,8.0
1774597290.578794,sess-0156-315100dd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,226,,8.0,8.0
1774597288.984272,sess-0161-848fa598,plan_and_solve,SUCCESS,s1,web_fetch,success,154.43,500,296,,10.0,10.0
1774597289.139218,sess-0161-848fa598,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,275,,10.0,10.0
1774597289.295765,sess-0161-848fa598,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,295,,10.0,10.0
1774597289.300764,sess-0161-848fa598,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,231,,10.0,10.0
1774597289.456437,sess-0161-848fa598,plan_and_solve,SUCCESS,s5,mock_heavy,success,1555.03,500,233,,10.0,10.0
1774597291.011463,sess-0161-848fa598,plan_and_solve,SUCCESS,s6,calculate,success,4.98,500,233,,10.0,10.0
1774597291.016440,sess-0171-aad5834e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,190,,3.0,3.0
1774597291.172977,sess-0171-aad5834e,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,190,,3.0,3.0
1774597291.178207,sess-0171-aad5834e,plan_and_solve,SUCCESS,s3,calculate,success,3.78,500,190,,3.0,3.0
1774597289.462438,sess-0164-66d08477,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,231,,7.0,7.0
1774597289.468436,sess-0164-66d08477,plan_and_solve,SUCCESS,s2,mock_heavy,success,1851.82,500,250,,7.0,7.0
1774597291.321302,sess-0164-66d08477,plan_and_solve,SUCCESS,s3,calculate,success,3.77,500,250,,7.0,7.0
1774597287.663409,sess-0146-803ca282,plan_and_solve,SUCCESS,s1,mock_heavy,success,1653.74,500,295,,13.0,13.0
1774597289.317683,sess-0146-803ca282,plan_and_solve,SUCCESS,s2,web_fetch,success,154.75,500,231,,13.0,13.0
1774597289.472438,sess-0146-803ca282,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,231,,13.0,13.0
1774597289.476923,sess-0146-803ca282,plan_and_solve,SUCCESS,s4,mock_heavy,success,2088.71,500,242,,13.0,13.0
1774597291.565634,sess-0146-803ca282,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,242,,13.0,13.0
1774597288.000681,sess-0151-0cddda2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1718.92,500,277,,11.0,11.0
1774597289.719602,sess-0151-0cddda2d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.27,500,221,,11.0,11.0
1774597289.873874,sess-0151-0cddda2d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1848.79,500,196,,11.0,11.0
1774597289.570376,sess-0166-fde3293b,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,217,,8.0,8.0
1774597289.575418,sess-0166-fde3293b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,277,,8.0,8.0
1774597289.730746,sess-0166-fde3293b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1988.92,500,196,,8.0,8.0
1774597291.720666,sess-0166-fde3293b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.50,500,159,,8.0,8.0
1774597291.181984,sess-0172-58d725ee,plan_and_solve,SUCCESS,s1,web_fetch,success,154.68,500,250,,5.0,5.0
1774597291.336667,sess-0172-58d725ee,plan_and_solve,SUCCESS,s2,web_fetch,success,154.36,500,202,,5.0,5.0
1774597291.491026,sess-0172-58d725ee,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,206,,5.0,5.0
1774597291.647152,sess-0172-58d725ee,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,187,,5.0,5.0
1774597291.803781,sess-0172-58d725ee,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,156,,5.0,5.0
1774597288.516431,sess-0154-5d3390fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1694.39,500,243,,12.0,12.0
1774597290.210824,sess-0154-5d3390fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1659.34,500,159,,12.0,12.0
1774597291.870161,sess-0154-5d3390fd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,176,,12.0,12.0
1774597292.026783,sess-0154-5d3390fd,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,176,,12.0,12.0
1774597286.440279,sess-0139-43e39672,plan_and_solve,SUCCESS,s1,mock_heavy,success,1676.91,500,277,,18.0,18.0
1774597288.117185,sess-0139-43e39672,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,276,,18.0,18.0
1774597288.273388,sess-0139-43e39672,plan_and_solve,SUCCESS,s3,mock_heavy,success,1845.15,500,262,,18.0,18.0
1774597290.118537,sess-0139-43e39672,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,207,,18.0,18.0
1774597290.275301,sess-0139-43e39672,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,207,,18.0,18.0
1774597290.280916,sess-0139-43e39672,plan_and_solve,SUCCESS,s6,mock_heavy,success,1840.26,500,216,,18.0,18.0
1774597292.033784,sess-0178-a25aa4db,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,184,,3.0,3.0
1774597292.189682,sess-0178-a25aa4db,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,184,,3.0,3.0
1774597292.194739,sess-0178-a25aa4db,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,157,,3.0,3.0
1774597292.199230,sess-0180-982f60f3,plan_and_solve,SUCCESS,s1,calculate,success,3.13,500,157,,3.0,3.0
1774597292.202357,sess-0180-982f60f3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.18,500,217,,3.0,3.0
1774597292.357538,sess-0180-982f60f3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,225,,3.0,3.0
1774597288.615026,sess-0157-b0e012d2,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,271,,12.0,12.0
1774597288.620323,sess-0157-b0e012d2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,217,,12.0,12.0
1774597288.777147,sess-0157-b0e012d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1774.73,500,218,,12.0,12.0
1774597290.551877,sess-0157-b0e012d2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1968.52,500,225,,12.0,12.0
1774597290.734729,sess-0170-e8fb228b,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,226,,8.0,8.0
1774597290.740162,sess-0170-e8fb228b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,230,,8.0,8.0
1774597290.896672,sess-0170-e8fb228b,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,250,,8.0,8.0
1774597290.901490,sess-0170-e8fb228b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1626.91,500,225,,8.0,8.0
1774597288.960747,sess-0160-40c0ce40,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,236,,13.0,13.0
1774597288.963743,sess-0160-40c0ce40,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,236,,13.0,13.0
1774597288.968745,sess-0160-40c0ce40,plan_and_solve,SUCCESS,s3,web_fetch,success,155.04,500,296,,13.0,13.0
1774597289.123781,sess-0160-40c0ce40,plan_and_solve,SUCCESS,s4,mock_heavy,success,1795.72,500,250,,13.0,13.0
1774597290.919498,sess-0160-40c0ce40,plan_and_solve,SUCCESS,s5,mock_heavy,success,1694.61,500,212,,13.0,13.0
1774597287.073859,sess-0142-6d886b37,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,220,,19.0,19.0
1774597287.078860,sess-0142-6d886b37,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,227,,19.0,19.0
1774597287.235442,sess-0142-6d886b37,plan_and_solve,SUCCESS,s3,calculate,success,3.77,500,227,,19.0,19.0
1774597287.239208,sess-0142-6d886b37,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,227,,19.0,19.0
1774597287.394400,sess-0142-6d886b37,plan_and_solve,SUCCESS,s5,mock_heavy,success,1768.36,500,300,,19.0,19.0
1774597289.162757,sess-0142-6d886b37,plan_and_solve,SUCCESS,s6,mock_heavy,success,1759.37,500,250,,19.0,19.0
1774597290.922123,sess-0142-6d886b37,plan_and_solve,SUCCESS,s7,mock_heavy,success,1749.87,500,181,,19.0,19.0
1774597292.528396,sess-0183-71715ad7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.79,500,181,,4.0,4.0
1774597292.686188,sess-0183-71715ad7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,194,,4.0,4.0
1774597292.842768,sess-0183-71715ad7,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,194,,4.0,4.0
1774597292.847286,sess-0183-71715ad7,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,214,,4.0,4.0
1774597289.467439,sess-0165-918adb1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.93,500,199,,11.0,11.0
1774597291.069364,sess-0165-918adb1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1885.17,500,199,,11.0,11.0
1774597292.954531,sess-0165-918adb1e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,210,,11.0,11.0
1774597288.918744,sess-0159-544234f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1845.94,500,246,,14.0,14.0
1774597290.764687,sess-0159-544234f0,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,246,,14.0,14.0
1774597290.770810,sess-0159-544234f0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,250,,14.0,14.0
1774597290.926947,sess-0159-544234f0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,199,,14.0,14.0
1774597291.082770,sess-0159-544234f0,plan_and_solve,SUCCESS,s5,mock_heavy,success,2085.12,500,230,,14.0,14.0
1774597293.168404,sess-0159-544234f0,plan_and_solve,SUCCESS,s6,calculate,success,5.27,500,230,,14.0,14.0
1774597286.185076,sess-0136-2fa9925d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1623.30,500,271,,22.0,22.0
1774597287.808378,sess-0136-2fa9925d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1512.25,500,295,,22.0,22.0
1774597289.320623,sess-0136-2fa9925d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.65,500,231,,22.0,22.0
1774597289.475272,sess-0136-2fa9925d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1876.50,500,213,,22.0,22.0
1774597291.352315,sess-0136-2fa9925d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.90,500,222,,22.0,22.0
1774597291.507216,sess-0136-2fa9925d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1817.93,500,236,,22.0,22.0
1774597287.872931,sess-0147-6593d937,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,237,,18.0,18.0
1774597288.029787,sess-0147-6593d937,plan_and_solve,SUCCESS,s2,mock_heavy,success,1721.05,500,236,,18.0,18.0
1774597289.750838,sess-0147-6593d937,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,241,,18.0,18.0
1774597289.906570,sess-0147-6593d937,plan_and_solve,SUCCESS,s4,mock_heavy,success,1818.10,500,196,,18.0,18.0
1774597291.724666,sess-0147-6593d937,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.66,500,236,,18.0,18.0
1774597293.327328,sess-0147-6593d937,plan_and_solve,SUCCESS,s6,calculate,success,4.93,500,236,,18.0,18.0
1774597288.219980,sess-0153-19c97313,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,256,,17.0,17.0
1774597288.225292,sess-0153-19c97313,plan_and_solve,SUCCESS,s2,mock_heavy,success,1738.80,500,261,,17.0,17.0
1774597289.964096,sess-0153-19c97313,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,262,,17.0,17.0
1774597290.120600,sess-0153-19c97313,plan_and_solve,SUCCESS,s4,mock_heavy,success,1691.56,500,187,,17.0,17.0
1774597291.812160,sess-0153-19c97313,plan_and_solve,SUCCESS,s5,mock_heavy,success,1659.70,500,188,,17.0,17.0
1774597293.332262,sess-0190-b12f0826,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,236,,3.0,3.0
1774597293.337066,sess-0190-b12f0826,plan_and_solve,SUCCESS,s2,web_fetch,success,154.41,500,188,,3.0,3.0
1774597293.491477,sess-0190-b12f0826,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,188,,3.0,3.0
1774597291.960115,sess-0177-e2525049,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,156,,7.0,7.0
