timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596397.335342,sess-0107-5cfeeda8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1734.27,500,71,,19.0,19.0
1774596399.069661,sess-0107-5cfeeda8,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,71,,19.0,19.0
1774596399.074865,sess-0107-5cfeeda8,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,71,,19.0,19.0
1774596399.080269,sess-0107-5cfeeda8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,83,,19.0,19.0
1774596399.236577,sess-0107-5cfeeda8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,84,,19.0,19.0
1774596399.392646,sess-0107-5cfeeda8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1639.61,500,102,,19.0,19.0
1774596401.032255,sess-0107-5cfeeda8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1604.20,500,92,,19.0,19.0
1774596399.029658,sess-0120-966babcd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1639.81,500,71,,12.0,12.0
1774596400.669467,sess-0120-966babcd,plan_and_solve,SUCCESS,s2,web_fetch,success,154.77,500,83,,12.0,12.0
1774596400.824240,sess-0120-966babcd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.86,500,92,,12.0,12.0
1774596402.634100,sess-0120-966babcd,plan_and_solve,SUCCESS,s4,web_fetch,success,154.45,500,51,,12.0,12.0
1774596398.638690,sess-0117-8a8c3a59,plan_and_solve,SUCCESS,s1,mock_heavy,success,1737.33,500,56,,14.0,14.0
1774596400.376021,sess-0117-8a8c3a59,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,73,,14.0,14.0
1774596400.533070,sess-0117-8a8c3a59,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,71,,14.0,14.0
1774596400.688851,sess-0117-8a8c3a59,plan_and_solve,SUCCESS,s4,web_fetch,success,154.24,500,83,,14.0,14.0
1774596400.843089,sess-0117-8a8c3a59,plan_and_solve,SUCCESS,s5,mock_heavy,success,1792.23,500,92,,14.0,14.0
1774596402.635316,sess-0117-8a8c3a59,plan_and_solve,SUCCESS,s6,web_fetch,success,154.29,500,51,,14.0,14.0
1774596400.574185,sess-0134-44720147,plan_and_solve,SUCCESS,s1,web_fetch,success,157.27,500,47,,9.0,9.0
1774596400.731458,sess-0134-44720147,plan_and_solve,SUCCESS,s2,mock_heavy,success,1755.07,500,86,,9.0,9.0
1774596402.486526,sess-0134-44720147,plan_and_solve,SUCCESS,s3,calculate,success,5.83,500,86,,9.0,9.0
1774596402.492352,sess-0134-44720147,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,92,,9.0,9.0
1774596402.648024,sess-0134-44720147,plan_and_solve,SUCCESS,s5,web_fetch,success,153.57,500,51,,9.0,9.0
1774596402.789605,sess-0149-40e08832,plan_and_solve,SUCCESS,s1,calculate,success,3.99,500,51,,5.0,5.0
1774596402.793596,sess-0149-40e08832,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,51,,5.0,5.0
1774596402.796593,sess-0149-40e08832,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,51,,5.0,5.0
1774596402.798593,sess-0149-40e08832,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,51,,5.0,5.0
1774596402.800593,sess-0149-40e08832,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,51,,5.0,5.0
1774596402.289417,sess-0144-823525cd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,68,,5.0,5.0
1774596402.445798,sess-0144-823525cd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,74,,5.0,5.0
1774596402.601951,sess-0144-823525cd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,78,,5.0,5.0
1774596402.758011,sess-0144-823525cd,plan_and_solve,SUCCESS,s4,calculate,success,3.09,500,78,,5.0,5.0
1774596402.761103,sess-0144-823525cd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.43,500,105,,5.0,5.0
1774596402.567480,sess-0145-a3e308ef,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,78,,4.0,4.0
1774596402.722716,sess-0145-a3e308ef,plan_and_solve,SUCCESS,s2,calculate,success,3.49,500,78,,4.0,4.0
1774596402.726207,sess-0145-a3e308ef,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,87,,4.0,4.0
1774596402.882293,sess-0145-a3e308ef,plan_and_solve,SUCCESS,s4,web_fetch,success,157.15,500,45,,4.0,4.0
1774596402.802592,sess-0150-c801cb7a,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,51,,4.0,4.0
1774596402.805592,sess-0150-c801cb7a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.70,500,105,,4.0,4.0
1774596402.960296,sess-0150-c801cb7a,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,69,,4.0,4.0
1774596402.965926,sess-0150-c801cb7a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,20,,4.0,4.0
1774596398.244865,sess-0115-8e9aa850,plan_and_solve,SUCCESS,s1,mock_heavy,success,1836.84,500,101,,17.0,17.0
1774596400.081701,sess-0115-8e9aa850,plan_and_solve,SUCCESS,s2,mock_heavy,success,1753.43,500,72,,17.0,17.0
1774596401.835168,sess-0115-8e9aa850,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,43,,17.0,17.0
1774596401.991417,sess-0115-8e9aa850,plan_and_solve,SUCCESS,s4,mock_heavy,success,1446.48,500,85,,17.0,17.0
1774596403.437897,sess-0115-8e9aa850,plan_and_solve,SUCCESS,s5,calculate,success,4.78,500,85,,17.0,17.0
1774596398.323237,sess-0116-f2f06f62,plan_and_solve,SUCCESS,s1,mock_heavy,success,1907.89,500,102,,19.0,19.0
1774596400.231122,sess-0116-f2f06f62,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.60,500,72,,19.0,19.0
1774596401.836234,sess-0116-f2f06f62,plan_and_solve,SUCCESS,s3,calculate,success,6.30,500,72,,19.0,19.0
1774596401.842534,sess-0116-f2f06f62,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,72,,19.0,19.0
1774596401.847390,sess-0116-f2f06f62,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,72,,19.0,19.0
1774596401.853217,sess-0116-f2f06f62,plan_and_solve,SUCCESS,s6,web_fetch,success,155.24,500,43,,19.0,19.0
1774596402.008458,sess-0116-f2f06f62,plan_and_solve,SUCCESS,s7,mock_heavy,success,1518.32,500,74,,19.0,19.0
1774596401.334405,sess-0138-674a236d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,43,,7.0,7.0
1774596401.491615,sess-0138-674a236d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1943.08,500,85,,7.0,7.0
1774596403.434699,sess-0138-674a236d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,49,,7.0,7.0
1774596401.198173,sess-0137-9459d90e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,73,,11.0,11.0
1774596401.354522,sess-0137-9459d90e,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,73,,11.0,11.0
1774596401.360030,sess-0137-9459d90e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,28,,11.0,11.0
1774596401.517588,sess-0137-9459d90e,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,28,,11.0,11.0
1774596401.523368,sess-0137-9459d90e,plan_and_solve,SUCCESS,s5,calculate,success,5.47,500,28,,11.0,11.0
1774596401.528834,sess-0137-9459d90e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1907.43,500,85,,11.0,11.0
1774596403.436264,sess-0137-9459d90e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.80,500,49,,11.0,11.0
1774596401.785889,sess-0140-991f9780,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,65,,9.0,9.0
1774596401.942714,sess-0140-991f9780,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,65,,9.0,9.0
1774596401.948214,sess-0140-991f9780,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,19,,9.0,9.0
1774596402.103865,sess-0140-991f9780,plan_and_solve,SUCCESS,s4,calculate,success,6.77,500,19,,9.0,9.0
1774596402.110632,sess-0140-991f9780,plan_and_solve,SUCCESS,s5,mock_heavy,success,1723.15,500,104,,9.0,9.0
1774596400.400513,sess-0132-1c5c62c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1832.03,500,73,,13.0,13.0
1774596402.232541,sess-0132-1c5c62c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1640.59,500,68,,13.0,13.0
1774596403.873136,sess-0132-1c5c62c5,plan_and_solve,SUCCESS,s3,calculate,success,2.35,500,68,,13.0,13.0
1774596403.875486,sess-0132-1c5c62c5,plan_and_solve,SUCCESS,s4,calculate,success,2.46,500,68,,13.0,13.0
1774596403.877948,sess-0132-1c5c62c5,plan_and_solve,SUCCESS,s5,calculate,success,2.19,500,68,,13.0,13.0
1774596401.856727,sess-0141-f8e812fe,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,47,,11.0,11.0
1774596401.862075,sess-0141-f8e812fe,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,28,,11.0,11.0
1774596402.017898,sess-0141-f8e812fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1561.86,500,49,,11.0,11.0
1774596403.579758,sess-0141-f8e812fe,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,68,,11.0,11.0
1774596403.735741,sess-0141-f8e812fe,plan_and_solve,SUCCESS,s5,web_fetch,success,152.63,500,68,,11.0,11.0
1774596403.888371,sess-0141-f8e812fe,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,68,,11.0,11.0
1774596403.891370,sess-0141-f8e812fe,plan_and_solve,SUCCESS,s7,calculate,success,2.00,500,68,,11.0,11.0
1774596403.442674,sess-0155-527d5fd3,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,85,,5.0,5.0
1774596403.447773,sess-0155-527d5fd3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.21,500,49,,5.0,5.0
1774596403.602984,sess-0155-527d5fd3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.24,500,68,,5.0,5.0
1774596403.758222,sess-0155-527d5fd3,plan_and_solve,SUCCESS,s4,web_fetch,success,152.68,500,86,,5.0,5.0
1774596403.911431,sess-0155-527d5fd3,plan_and_solve,SUCCESS,s5,web_fetch,success,153.13,500,140,,5.0,5.0
1774596404.064622,sess-0162-26d994e6,plan_and_solve,SUCCESS,s1,web_fetch,success,152.64,500,127,,3.0,3.0
1774596404.217801,sess-0162-26d994e6,plan_and_solve,SUCCESS,s2,web_fetch,success,153.02,500,66,,3.0,3.0
1774596404.370818,sess-0162-26d994e6,plan_and_solve,SUCCESS,s3,calculate,success,2.21,500,66,,3.0,3.0
1774596402.789070,sess-0148-1ee68b96,plan_and_solve,SUCCESS,s1,calculate,success,3.52,500,51,,9.0,9.0
1774596402.792592,sess-0148-1ee68b96,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,51,,9.0,9.0
1774596402.794593,sess-0148-1ee68b96,plan_and_solve,SUCCESS,s3,mock_heavy,success,1531.75,500,101,,9.0,9.0
1774596404.326346,sess-0148-1ee68b96,plan_and_solve,SUCCESS,s4,web_fetch,success,154.34,500,61,,9.0,9.0
1774596404.480681,sess-0148-1ee68b96,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,61,,9.0,9.0
1774596399.430111,sess-0123-655160bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.45,500,102,,18.0,18.0
1774596401.034558,sess-0123-655160bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1689.76,500,78,,18.0,18.0
1774596402.724322,sess-0123-655160bb,plan_and_solve,SUCCESS,s3,calculate,success,3.07,500,78,,18.0,18.0
1774596402.727390,sess-0123-655160bb,plan_and_solve,SUCCESS,s4,calculate,success,3.72,500,78,,18.0,18.0
1774596402.731106,sess-0123-655160bb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,87,,18.0,18.0
1774596402.887026,sess-0123-655160bb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1747.61,500,76,,18.0,18.0
1774596396.301787,sess-0099-e7daf09c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1670.44,500,54,,26.0,26.0
1774596397.972225,sess-0099-e7daf09c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1549.35,500,85,,26.0,26.0
1774596399.521577,sess-0099-e7daf09c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.90,500,85,,26.0,26.0
1774596401.123478,sess-0099-e7daf09c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.97,500,55,,26.0,26.0
1774596401.281449,sess-0099-e7daf09c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1752.16,500,45,,26.0,26.0
1774596403.033604,sess-0099-e7daf09c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1640.77,500,50,,26.0,26.0
1774596399.588867,sess-0125-eb3699a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1843.26,500,66,,17.0,17.0
1774596401.432123,sess-0125-eb3699a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1855.27,500,74,,17.0,17.0
1774596403.287391,sess-0125-eb3699a1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,85,,17.0,17.0
1774596403.443754,sess-0125-eb3699a1,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,85,,17.0,17.0
1774596403.448829,sess-0125-eb3699a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1678.41,500,79,,17.0,17.0
1774596402.916528,sess-0152-f1b672f9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,30,,8.0,8.0
1774596403.073125,sess-0152-f1b672f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1962.96,500,93,,8.0,8.0
1774596405.036082,sess-0152-f1b672f9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,52,,8.0,8.0
1774596405.192390,sess-0152-f1b672f9,plan_and_solve,SUCCESS,s4,calculate,success,5.05,500,52,,8.0,8.0
1774596405.127241,sess-0167-43c485b4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,52,,3.0,3.0
1774596405.283237,sess-0167-43c485b4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.83,500,106,,3.0,3.0
1774596405.441647,sess-0167-43c485b4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,63,,3.0,3.0
1774596403.526773,sess-0156-c571c16d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1654.52,500,52,,8.0,8.0
1774596405.181812,sess-0156-c571c16d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,70,,8.0,8.0
1774596405.338722,sess-0156-c571c16d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,69,,8.0,8.0
1774596405.494681,sess-0156-c571c16d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.91,500,81,,8.0,8.0
1774596403.893370,sess-0161-4b9cc1eb,plan_and_solve,SUCCESS,s1,web_fetch,success,152.30,500,122,,10.0,10.0
1774596404.045668,sess-0161-4b9cc1eb,plan_and_solve,SUCCESS,s2,web_fetch,success,152.75,500,109,,10.0,10.0
1774596404.198413,sess-0161-4b9cc1eb,plan_and_solve,SUCCESS,s3,calculate,success,3.30,500,109,,10.0,10.0
1774596404.201711,sess-0161-4b9cc1eb,plan_and_solve,SUCCESS,s4,web_fetch,success,153.02,500,101,,10.0,10.0
1774596404.354734,sess-0161-4b9cc1eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1484.45,500,101,,10.0,10.0
1774596405.839706,sess-0161-4b9cc1eb,plan_and_solve,SUCCESS,s6,calculate,success,4.38,500,101,,10.0,10.0
1774596405.844083,sess-0171-876adb0d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.54,500,55,,3.0,3.0
1774596405.998623,sess-0171-876adb0d,plan_and_solve,SUCCESS,s2,calculate,success,6.76,500,55,,3.0,3.0
1774596406.005388,sess-0171-876adb0d,plan_and_solve,SUCCESS,s3,calculate,success,3.74,500,55,,3.0,3.0
1774596402.590526,sess-0146-644a436e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1644.13,500,127,,13.0,13.0
1774596404.234657,sess-0146-644a436e,plan_and_solve,SUCCESS,s2,web_fetch,success,152.94,500,66,,13.0,13.0
1774596404.387596,sess-0146-644a436e,plan_and_solve,SUCCESS,s3,calculate,success,2.67,500,66,,13.0,13.0
1774596404.390264,sess-0146-644a436e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1885.04,500,71,,13.0,13.0
1774596406.275300,sess-0146-644a436e,plan_and_solve,SUCCESS,s5,calculate,success,3.47,500,71,,13.0,13.0
1774596404.486037,sess-0164-cccb2026,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,61,,7.0,7.0
1774596404.490686,sess-0164-cccb2026,plan_and_solve,SUCCESS,s2,mock_heavy,success,1999.32,500,101,,7.0,7.0
1774596406.490555,sess-0164-cccb2026,plan_and_solve,SUCCESS,s3,calculate,success,4.97,500,101,,7.0,7.0
1774596402.803593,sess-0151-0a165071,plan_and_solve,SUCCESS,s1,mock_heavy,success,1575.81,500,66,,11.0,11.0
1774596404.379400,sess-0151-0a165071,plan_and_solve,SUCCESS,s2,web_fetch,success,153.81,500,40,,11.0,11.0
1774596404.533214,sess-0151-0a165071,plan_and_solve,SUCCESS,s3,mock_heavy,success,2105.69,500,102,,11.0,11.0
1774596406.009700,sess-0172-eecbdfd0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.70,500,90,,5.0,5.0
1774596406.164395,sess-0172-eecbdfd0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,47,,5.0,5.0
1774596406.319796,sess-0172-eecbdfd0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,101,,5.0,5.0
1774596406.476802,sess-0172-eecbdfd0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,102,,5.0,5.0
1774596406.633764,sess-0172-eecbdfd0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,56,,5.0,5.0
1774596404.674376,sess-0166-810e8f7b,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,50,,8.0,8.0
1774596404.680366,sess-0166-810e8f7b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,69,,8.0,8.0
1774596404.835884,sess-0166-810e8f7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1805.78,500,102,,8.0,8.0
1774596406.641712,sess-0166-810e8f7b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,56,,8.0,8.0
1774596403.121688,sess-0154-feb57bf2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1915.40,500,93,,12.0,12.0
1774596405.037085,sess-0154-feb57bf2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1692.56,500,85,,12.0,12.0
1774596406.729640,sess-0154-feb57bf2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,55,,12.0,12.0
1774596406.885116,sess-0154-feb57bf2,plan_and_solve,SUCCESS,s4,calculate,success,2.70,500,55,,12.0,12.0
1774596406.887812,sess-0178-d4bad67d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.99,500,109,,3.0,3.0
1774596407.042799,sess-0178-d4bad67d,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,109,,3.0,3.0
1774596407.049050,sess-0178-d4bad67d,plan_and_solve,SUCCESS,s3,calculate,success,6.80,500,109,,3.0,3.0
1774596401.366298,sess-0139-3a48b63e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1707.41,500,30,,18.0,18.0
1774596403.073711,sess-0139-3a48b63e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,56,,18.0,18.0
1774596403.230536,sess-0139-3a48b63e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1806.55,500,93,,18.0,18.0
1774596405.037085,sess-0139-3a48b63e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.67,500,52,,18.0,18.0
1774596405.194756,sess-0139-3a48b63e,plan_and_solve,SUCCESS,s5,calculate,success,5.97,500,52,,18.0,18.0
1774596405.200726,sess-0139-3a48b63e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1876.19,500,71,,18.0,18.0
1774596407.077527,sess-0180-1b94ca1d,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,71,,3.0,3.0
1774596407.083994,sess-0180-1b94ca1d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.03,500,83,,3.0,3.0
1774596407.241025,sess-0180-1b94ca1d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,84,,3.0,3.0
1774596403.590487,sess-0157-499dde97,plan_and_solve,SUCCESS,s1,calculate,success,6.55,500,49,,12.0,12.0
1774596403.597040,sess-0157-499dde97,plan_and_solve,SUCCESS,s2,web_fetch,success,154.99,500,68,,12.0,12.0
1774596403.752031,sess-0157-499dde97,plan_and_solve,SUCCESS,s3,mock_heavy,success,1723.58,500,69,,12.0,12.0
1774596405.475610,sess-0157-499dde97,plan_and_solve,SUCCESS,s4,mock_heavy,success,1963.08,500,102,,12.0,12.0
1774596405.651611,sess-0170-bfc6c24c,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,81,,8.0,8.0
1774596405.656990,sess-0170-bfc6c24c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,101,,8.0,8.0
1774596405.813081,sess-0170-bfc6c24c,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,101,,8.0,8.0
1774596405.819777,sess-0170-bfc6c24c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1622.09,500,102,,8.0,8.0
1774596403.880142,sess-0160-ad5fcf67,plan_and_solve,SUCCESS,s1,calculate,success,2.35,500,68,,13.0,13.0
1774596403.882491,sess-0160-ad5fcf67,plan_and_solve,SUCCESS,s2,calculate,success,1.85,500,68,,13.0,13.0
1774596403.884342,sess-0160-ad5fcf67,plan_and_solve,SUCCESS,s3,web_fetch,success,154.26,500,122,,13.0,13.0
1774596404.038599,sess-0160-ad5fcf67,plan_and_solve,SUCCESS,s4,mock_heavy,success,1798.04,500,101,,13.0,13.0
1774596405.836634,sess-0160-ad5fcf67,plan_and_solve,SUCCESS,s5,mock_heavy,success,1693.79,500,85,,13.0,13.0
1774596401.990081,sess-0142-2dbba751,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,43,,19.0,19.0
1774596401.996393,sess-0142-2dbba751,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,37,,19.0,19.0
1774596402.151964,sess-0142-2dbba751,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,37,,19.0,19.0
1774596402.156686,sess-0142-2dbba751,plan_and_solve,SUCCESS,s4,web_fetch,success,154.43,500,32,,19.0,19.0
1774596402.311116,sess-0142-2dbba751,plan_and_solve,SUCCESS,s5,mock_heavy,success,1775.64,500,140,,19.0,19.0
1774596404.086753,sess-0142-2dbba751,plan_and_solve,SUCCESS,s6,mock_heavy,success,1751.88,500,101,,19.0,19.0
1774596405.838629,sess-0142-2dbba751,plan_and_solve,SUCCESS,s7,mock_heavy,success,1745.84,500,56,,19.0,19.0
1774596407.441872,sess-0183-bb25f5b6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.66,500,56,,4.0,4.0
1774596407.599535,sess-0183-bb25f5b6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,73,,4.0,4.0
1774596407.756108,sess-0183-bb25f5b6,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,91,,4.0,4.0
1774596407.761669,sess-0183-bb25f5b6,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,91,,4.0,4.0
1774596403.833783,sess-0159-9e6e2570,plan_and_solve,SUCCESS,s1,mock_heavy,success,1856.01,500,99,,14.0,14.0
1774596405.689790,sess-0159-9e6e2570,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,99,,14.0,14.0
1774596405.694579,sess-0159-9e6e2570,plan_and_solve,SUCCESS,s3,web_fetch,success,154.62,500,101,,14.0,14.0
1774596405.849203,sess-0159-9e6e2570,plan_and_solve,SUCCESS,s4,web_fetch,success,155.04,500,55,,14.0,14.0
1774596406.004274,sess-0159-9e6e2570,plan_and_solve,SUCCESS,s5,mock_heavy,success,1873.91,500,71,,14.0,14.0
1774596407.878181,sess-0159-9e6e2570,plan_and_solve,SUCCESS,s6,calculate,success,6.43,500,71,,14.0,14.0
1774596401.100627,sess-0136-7c8f1c5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1677.48,500,51,,22.0,22.0
1774596402.778103,sess-0136-7c8f1c5a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1457.13,500,127,,22.0,22.0
1774596404.235780,sess-0136-7c8f1c5a,plan_and_solve,SUCCESS,s3,web_fetch,success,152.35,500,66,,22.0,22.0
1774596404.388129,sess-0136-7c8f1c5a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1594.32,500,55,,22.0,22.0
1774596405.982450,sess-0136-7c8f1c5a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,72,,22.0,22.0
1774596406.138787,sess-0136-7c8f1c5a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1953.42,500,101,,22.0,22.0
1774596402.636458,sess-0147-2ddcf65c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.13,500,51,,18.0,18.0
1774596402.791592,sess-0147-2ddcf65c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1444.73,500,127,,18.0,18.0
1774596404.236325,sess-0147-2ddcf65c,plan_and_solve,SUCCESS,s3,web_fetch,success,152.88,500,66,,18.0,18.0
1774596404.389209,sess-0147-2ddcf65c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1846.50,500,108,,18.0,18.0
1774596406.235704,sess-0147-2ddcf65c,plan_and_solve,SUCCESS,s5,mock_heavy,success,2003.84,500,102,,18.0,18.0
1774596408.239549,sess-0147-2ddcf65c,plan_and_solve,SUCCESS,s6,calculate,success,5.75,500,102,,18.0,18.0
1774596403.040009,sess-0153-398e8033,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,45,,17.0,17.0
1774596403.045434,sess-0153-398e8033,plan_and_solve,SUCCESS,s2,mock_heavy,success,1842.07,500,87,,17.0,17.0
1774596404.887504,sess-0153-398e8033,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,93,,17.0,17.0
1774596405.043083,sess-0153-398e8033,plan_and_solve,SUCCESS,s4,mock_heavy,success,1740.29,500,56,,17.0,17.0
1774596406.783370,sess-0153-398e8033,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.36,500,56,,17.0,17.0
1774596404.634638,sess-0165-14174f9f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2005.96,500,102,,11.0,11.0
1774596406.640596,sess-0165-14174f9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.39,500,102,,11.0,11.0
1774596408.242990,sess-0165-14174f9f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,56,,11.0,11.0
1774596408.385732,sess-0190-99d90427,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,56,,3.0,3.0
1774596408.391811,sess-0190-99d90427,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,73,,3.0,3.0
1774596408.548373,sess-0190-99d90427,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,73,,3.0,3.0
