timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597115.105603,sess-0143-f5949662,plan_and_solve,SUCCESS,s6,web_fetch,success,156.61,500,87,,6.0,6.0
1774597113.240668,sess-0133-ce5c370f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,47,,11.0,11.0
1774597113.396839,sess-0133-ce5c370f,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,47,,11.0,11.0
1774597113.402426,sess-0133-ce5c370f,plan_and_solve,SUCCESS,s3,calculate,success,7.26,500,47,,11.0,11.0
1774597113.410194,sess-0133-ce5c370f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1758.34,500,125,,11.0,11.0
1774597115.168532,sess-0133-ce5c370f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.33,500,105,,11.0,11.0
1774597115.325867,sess-0133-ce5c370f,plan_and_solve,SUCCESS,s6,calculate,success,6.44,500,105,,11.0,11.0
1774597115.332311,sess-0133-ce5c370f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.79,500,42,,11.0,11.0
1774597111.487229,sess-0120-f9e62b0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1860.80,500,85,,12.0,12.0
1774597113.348032,sess-0120-f9e62b0b,plan_and_solve,SUCCESS,s2,web_fetch,success,158.14,500,83,,12.0,12.0
1774597113.506172,sess-0120-f9e62b0b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1834.83,500,105,,12.0,12.0
1774597115.340997,sess-0120-f9e62b0b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,42,,12.0,12.0
1774597115.106806,sess-0145-a89ce63d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,87,,4.0,4.0
1774597115.263912,sess-0145-a89ce63d,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,87,,4.0,4.0
1774597115.270147,sess-0145-a89ce63d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,76,,4.0,4.0
1774597115.426724,sess-0145-a89ce63d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,14,,4.0,4.0
1774597115.584274,sess-0149-7848f82d,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,14,,5.0,5.0
1774597115.589532,sess-0149-7848f82d,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,14,,5.0,5.0
1774597115.595009,sess-0149-7848f82d,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,14,,5.0,5.0
1774597115.600287,sess-0149-7848f82d,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,14,,5.0,5.0
1774597115.605819,sess-0149-7848f82d,plan_and_solve,SUCCESS,s5,calculate,success,5.90,500,32,,5.0,5.0
1774597114.996990,sess-0144-859682ba,plan_and_solve,SUCCESS,s1,web_fetch,success,159.70,500,107,,5.0,5.0
1774597115.156687,sess-0144-859682ba,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,105,,5.0,5.0
1774597115.313463,sess-0144-859682ba,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,42,,5.0,5.0
1774597115.469836,sess-0144-859682ba,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,42,,5.0,5.0
1774597115.475222,sess-0144-859682ba,plan_and_solve,SUCCESS,s5,web_fetch,success,155.11,500,32,,5.0,5.0
1774597113.283168,sess-0134-12a8f664,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,65,,9.0,9.0
1774597113.440145,sess-0134-12a8f664,plan_and_solve,SUCCESS,s2,mock_heavy,success,1899.58,500,105,,9.0,9.0
1774597115.339727,sess-0134-12a8f664,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,105,,9.0,9.0
1774597115.346722,sess-0134-12a8f664,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,42,,9.0,9.0
1774597115.502981,sess-0134-12a8f664,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,32,,9.0,9.0
1774597113.970649,sess-0138-4bdeb693,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,96,,7.0,7.0
1774597114.127450,sess-0138-4bdeb693,plan_and_solve,SUCCESS,s2,mock_heavy,success,1625.21,500,68,,7.0,7.0
1774597115.752664,sess-0138-4bdeb693,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,74,,7.0,7.0
1774597115.611717,sess-0150-9dd68523,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,32,,4.0,4.0
1774597115.617293,sess-0150-9dd68523,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,38,,4.0,4.0
1774597115.773531,sess-0150-9dd68523,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,38,,4.0,4.0
1774597115.779238,sess-0150-9dd68523,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,92,,4.0,4.0
1774597110.284138,sess-0107-2d8392cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1852.63,500,92,,19.0,19.0
1774597112.136768,sess-0107-2d8392cc,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,92,,19.0,19.0
1774597112.142990,sess-0107-2d8392cc,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,92,,19.0,19.0
1774597112.148335,sess-0107-2d8392cc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.63,500,38,,19.0,19.0
1774597112.303961,sess-0107-2d8392cc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,32,,19.0,19.0
1774597112.460063,sess-0107-2d8392cc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1689.54,500,96,,19.0,19.0
1774597114.149608,sess-0107-2d8392cc,plan_and_solve,SUCCESS,s7,mock_heavy,success,1989.86,500,97,,19.0,19.0
1774597114.196766,sess-0140-f66afe4e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,107,,9.0,9.0
1774597114.352777,sess-0140-f66afe4e,plan_and_solve,SUCCESS,s2,calculate,success,6.37,500,107,,9.0,9.0
1774597114.359147,sess-0140-f66afe4e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,105,,9.0,9.0
1774597114.516112,sess-0140-f66afe4e,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,105,,9.0,9.0
1774597114.522300,sess-0140-f66afe4e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1619.88,500,97,,9.0,9.0
1774597110.952620,sess-0115-f9220834,plan_and_solve,SUCCESS,s1,mock_heavy,success,1812.91,500,100,,17.0,17.0
1774597112.765527,sess-0115-f9220834,plan_and_solve,SUCCESS,s2,mock_heavy,success,1773.90,500,105,,17.0,17.0
1774597114.539432,sess-0115-f9220834,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,42,,17.0,17.0
1774597114.696642,sess-0115-f9220834,plan_and_solve,SUCCESS,s4,mock_heavy,success,1518.37,500,72,,17.0,17.0
1774597116.215013,sess-0115-f9220834,plan_and_solve,SUCCESS,s5,calculate,success,4.83,500,72,,17.0,17.0
1774597113.901313,sess-0137-d8640368,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,60,,11.0,11.0
1774597114.057662,sess-0137-d8640368,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,78,,11.0,11.0
1774597114.063020,sess-0137-d8640368,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,71,,11.0,11.0
1774597114.218391,sess-0137-d8640368,plan_and_solve,SUCCESS,s4,calculate,success,3.36,500,71,,11.0,11.0
1774597114.221753,sess-0137-d8640368,plan_and_solve,SUCCESS,s5,calculate,success,3.68,500,71,,11.0,11.0
1774597114.225436,sess-0137-d8640368,plan_and_solve,SUCCESS,s6,mock_heavy,success,1915.10,500,97,,11.0,11.0
1774597116.141066,sess-0137-d8640368,plan_and_solve,SUCCESS,s7,web_fetch,success,158.18,500,40,,11.0,11.0
1774597111.150433,sess-0116-36b17d3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1786.61,500,41,,19.0,19.0
1774597112.937041,sess-0116-36b17d3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.58,500,105,,19.0,19.0
1774597114.540626,sess-0116-36b17d3d,plan_and_solve,SUCCESS,s3,calculate,success,6.27,500,105,,19.0,19.0
1774597114.546894,sess-0116-36b17d3d,plan_and_solve,SUCCESS,s4,calculate,success,4.98,500,105,,19.0,19.0
1774597114.551876,sess-0116-36b17d3d,plan_and_solve,SUCCESS,s5,calculate,success,4.30,500,105,,19.0,19.0
1774597114.556704,sess-0116-36b17d3d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.47,500,24,,19.0,19.0
1774597114.712169,sess-0116-36b17d3d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1818.66,500,94,,19.0,19.0
1774597113.181120,sess-0132-ab561054,plan_and_solve,SUCCESS,s1,mock_heavy,success,1746.98,500,96,,13.0,13.0
1774597114.928097,sess-0132-ab561054,plan_and_solve,SUCCESS,s2,mock_heavy,success,1625.28,500,94,,13.0,13.0
1774597116.553375,sess-0132-ab561054,plan_and_solve,SUCCESS,s3,calculate,success,6.85,500,52,,13.0,13.0
1774597116.560227,sess-0132-ab561054,plan_and_solve,SUCCESS,s4,calculate,success,6.39,500,52,,13.0,13.0
1774597116.566615,sess-0132-ab561054,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,52,,13.0,13.0
1774597114.542325,sess-0141-996ee4a4,plan_and_solve,SUCCESS,s1,calculate,success,5.75,500,105,,11.0,11.0
1774597114.548074,sess-0141-996ee4a4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,42,,11.0,11.0
1774597114.704500,sess-0141-996ee4a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1582.75,500,40,,11.0,11.0
1774597116.287246,sess-0141-996ee4a4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,58,,11.0,11.0
1774597116.444100,sess-0141-996ee4a4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,52,,11.0,11.0
1774597116.600759,sess-0141-996ee4a4,plan_and_solve,SUCCESS,s6,calculate,success,6.41,500,52,,11.0,11.0
1774597116.607170,sess-0141-996ee4a4,plan_and_solve,SUCCESS,s7,calculate,success,4.99,500,70,,11.0,11.0
1774597116.139464,sess-0155-bb79307e,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,97,,5.0,5.0
1774597116.146041,sess-0155-bb79307e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,40,,5.0,5.0
1774597116.302182,sess-0155-bb79307e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,58,,5.0,5.0
1774597116.458611,sess-0155-bb79307e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,70,,5.0,5.0
1774597116.614262,sess-0155-bb79307e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.86,500,124,,5.0,5.0
1774597108.988390,sess-0099-432ba787,plan_and_solve,SUCCESS,s1,mock_heavy,success,1693.04,500,43,,26.0,26.0
1774597110.681429,sess-0099-432ba787,plan_and_solve,SUCCESS,s2,mock_heavy,success,1529.55,500,69,,26.0,26.0
1774597112.210984,sess-0099-432ba787,plan_and_solve,SUCCESS,s3,mock_heavy,success,1527.90,500,102,,26.0,26.0
1774597113.738883,sess-0099-432ba787,plan_and_solve,SUCCESS,s4,web_fetch,success,158.17,500,42,,26.0,26.0
1774597113.897056,sess-0099-432ba787,plan_and_solve,SUCCESS,s5,mock_heavy,success,1588.95,500,42,,26.0,26.0
1774597115.486007,sess-0099-432ba787,plan_and_solve,SUCCESS,s6,mock_heavy,success,1457.30,500,105,,26.0,26.0
1774597112.050525,sess-0123-2cf3e0aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1685.58,500,102,,18.0,18.0
1774597113.736670,sess-0123-2cf3e0aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1605.43,500,105,,18.0,18.0
1774597115.342095,sess-0123-2cf3e0aa,plan_and_solve,SUCCESS,s3,calculate,success,7.60,500,105,,18.0,18.0
1774597115.349743,sess-0123-2cf3e0aa,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,105,,18.0,18.0
1774597115.355742,sess-0123-2cf3e0aa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.18,500,24,,18.0,18.0
1774597115.511926,sess-0123-2cf3e0aa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1576.70,500,42,,18.0,18.0
1774597116.771693,sess-0162-6b82ade6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,105,,3.0,3.0
1774597116.929627,sess-0162-6b82ade6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.43,500,42,,3.0,3.0
1774597117.088058,sess-0162-6b82ade6,plan_and_solve,SUCCESS,s3,calculate,success,8.66,500,42,,3.0,3.0
1774597115.498617,sess-0148-973dfed9,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,42,,9.0,9.0
1774597115.504636,sess-0148-973dfed9,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,24,,9.0,9.0
1774597115.509629,sess-0148-973dfed9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1506.51,500,76,,9.0,9.0
1774597117.016140,sess-0148-973dfed9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,42,,9.0,9.0
1774597117.172533,sess-0148-973dfed9,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,42,,9.0,9.0
1774597115.658533,sess-0152-97af70cd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,56,,8.0,8.0
1774597115.814992,sess-0152-97af70cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1757.05,500,125,,8.0,8.0
1774597117.572044,sess-0152-97af70cd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,105,,8.0,8.0
1774597117.728865,sess-0152-97af70cd,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,105,,8.0,8.0
1774597112.292173,sess-0125-7ad5e1e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1836.95,500,96,,17.0,17.0
1774597114.129119,sess-0125-7ad5e1e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1840.79,500,110,,17.0,17.0
1774597115.969913,sess-0125-7ad5e1e9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,97,,17.0,17.0
1774597116.126515,sess-0125-7ad5e1e9,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,97,,17.0,17.0
1774597116.132492,sess-0125-7ad5e1e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1685.16,500,76,,17.0,17.0
1774597117.735028,sess-0167-315509c5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.17,500,42,,3.0,3.0
1774597117.890197,sess-0167-315509c5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,60,,3.0,3.0
1774597118.047124,sess-0167-315509c5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,53,,3.0,3.0
1774597116.142184,sess-0156-4e17ff14,plan_and_solve,SUCCESS,s1,mock_heavy,success,1746.92,500,42,,8.0,8.0
1774597117.889103,sess-0156-4e17ff14,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,60,,8.0,8.0
1774597118.045990,sess-0156-4e17ff14,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,53,,8.0,8.0
1774597118.202771,sess-0156-4e17ff14,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,107,,8.0,8.0
1774597116.612159,sess-0161-a6900839,plan_and_solve,SUCCESS,s1,web_fetch,success,158.00,500,124,,10.0,10.0
1774597116.770206,sess-0161-a6900839,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,105,,10.0,10.0
1774597116.927922,sess-0161-a6900839,plan_and_solve,SUCCESS,s3,calculate,success,7.52,500,105,,10.0,10.0
1774597116.935445,sess-0161-a6900839,plan_and_solve,SUCCESS,s4,web_fetch,success,158.40,500,42,,10.0,10.0
1774597117.093846,sess-0161-a6900839,plan_and_solve,SUCCESS,s5,mock_heavy,success,1524.90,500,76,,10.0,10.0
1774597118.618744,sess-0161-a6900839,plan_and_solve,SUCCESS,s6,calculate,success,6.45,500,76,,10.0,10.0
1774597118.625212,sess-0171-005cd0c5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,42,,3.0,3.0
1774597118.780940,sess-0171-005cd0c5,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,42,,3.0,3.0
1774597118.787218,sess-0171-005cd0c5,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,42,,3.0,3.0
1774597117.089865,sess-0164-c08c77dd,plan_and_solve,SUCCESS,s1,calculate,success,11.52,500,42,,7.0,7.0
1774597117.101383,sess-0164-c08c77dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1832.58,500,96,,7.0,7.0
1774597118.933964,sess-0164-c08c77dd,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,96,,7.0,7.0
1774597115.262208,sess-0146-1a530a98,plan_and_solve,SUCCESS,s1,mock_heavy,success,1678.66,500,105,,13.0,13.0
1774597116.940865,sess-0146-1a530a98,plan_and_solve,SUCCESS,s2,web_fetch,success,157.59,500,42,,13.0,13.0
1774597117.098504,sess-0146-1a530a98,plan_and_solve,SUCCESS,s3,calculate,success,9.51,500,42,,13.0,13.0
1774597117.108016,sess-0146-1a530a98,plan_and_solve,SUCCESS,s4,mock_heavy,success,2065.85,500,125,,13.0,13.0
1774597119.173870,sess-0146-1a530a98,plan_and_solve,SUCCESS,s5,calculate,success,5.73,500,125,,13.0,13.0
1774597115.630336,sess-0151-728960fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1701.33,500,96,,11.0,11.0
1774597117.331666,sess-0151-728960fc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,89,,11.0,11.0
1774597117.488702,sess-0151-728960fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1857.76,500,105,,11.0,11.0
1774597117.179082,sess-0166-59bac381,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,42,,8.0,8.0
1774597117.184496,sess-0166-59bac381,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,96,,8.0,8.0
1774597117.341286,sess-0166-59bac381,plan_and_solve,SUCCESS,s3,mock_heavy,success,2002.00,500,105,,8.0,8.0
1774597119.343801,sess-0166-59bac381,plan_and_solve,SUCCESS,s4,web_fetch,success,157.52,500,42,,8.0,8.0
1774597118.792923,sess-0172-f7a786b3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,96,,5.0,5.0
1774597118.949171,sess-0172-f7a786b3,plan_and_solve,SUCCESS,s2,web_fetch,success,158.03,500,89,,5.0,5.0
1774597119.107202,sess-0172-f7a786b3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,87,,5.0,5.0
1774597119.263749,sess-0172-f7a786b3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.08,500,76,,5.0,5.0
1774597119.418829,sess-0172-f7a786b3,plan_and_solve,SUCCESS,s5,web_fetch,success,158.12,500,42,,5.0,5.0
1774597115.935527,sess-0154-599c72b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1808.96,500,105,,12.0,12.0
1774597117.744486,sess-0154-599c72b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1675.69,500,76,,12.0,12.0
1774597119.420179,sess-0154-599c72b5,plan_and_solve,SUCCESS,s3,web_fetch,success,158.32,500,42,,12.0,12.0
1774597119.578495,sess-0154-599c72b5,plan_and_solve,SUCCESS,s4,calculate,success,7.20,500,42,,12.0,12.0
1774597114.049657,sess-0139-30fe5c3e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1680.19,500,68,,18.0,18.0
1774597115.729842,sess-0139-30fe5c3e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,74,,18.0,18.0
1774597115.887143,sess-0139-30fe5c3e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1853.52,500,105,,18.0,18.0
1774597117.740666,sess-0139-30fe5c3e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.05,500,42,,18.0,18.0
1774597117.895719,sess-0139-30fe5c3e,plan_and_solve,SUCCESS,s5,calculate,success,5.41,500,42,,18.0,18.0
1774597117.901656,sess-0139-30fe5c3e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1856.30,500,96,,18.0,18.0
1774597119.586212,sess-0178-bce1cd1f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.08,500,96,,3.0,3.0
1774597119.745293,sess-0178-bce1cd1f,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,96,,3.0,3.0
1774597119.751786,sess-0178-bce1cd1f,plan_and_solve,SUCCESS,s3,calculate,success,7.30,500,96,,3.0,3.0
1774597119.759640,sess-0180-99bfd120,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,53,,3.0,3.0
1774597119.765375,sess-0180-99bfd120,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,107,,3.0,3.0
1774597119.922028,sess-0180-99bfd120,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,87,,3.0,3.0
1774597116.219845,sess-0157-2b0db4c2,plan_and_solve,SUCCESS,s1,calculate,success,4.19,500,72,,12.0,12.0
1774597116.224032,sess-0157-2b0db4c2,plan_and_solve,SUCCESS,s2,web_fetch,success,154.46,500,40,,12.0,12.0
1774597116.378497,sess-0157-2b0db4c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.78,500,96,,12.0,12.0
1774597118.155275,sess-0157-2b0db4c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1989.26,500,105,,12.0,12.0
1774597118.359413,sess-0170-eaf4cf97,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,125,,8.0,8.0
1774597118.365370,sess-0170-eaf4cf97,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,105,,8.0,8.0
1774597118.522586,sess-0170-eaf4cf97,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,105,,8.0,8.0
1774597118.529575,sess-0170-eaf4cf97,plan_and_solve,SUCCESS,s4,mock_heavy,success,1617.67,500,105,,8.0,8.0
1774597116.572462,sess-0160-ade7eac3,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,52,,13.0,13.0
1774597116.578035,sess-0160-ade7eac3,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,52,,13.0,13.0
1774597116.584216,sess-0160-ade7eac3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,106,,13.0,13.0
1774597116.740515,sess-0160-ade7eac3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1801.55,500,105,,13.0,13.0
1774597118.542066,sess-0160-ade7eac3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1678.00,500,76,,13.0,13.0
1774597114.695870,sess-0142-0de8a4da,plan_and_solve,SUCCESS,s1,calculate,success,7.46,500,42,,19.0,19.0
1774597114.703333,sess-0142-0de8a4da,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,60,,19.0,19.0
1774597114.859349,sess-0142-0de8a4da,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,78,,19.0,19.0
1774597114.861351,sess-0142-0de8a4da,plan_and_solve,SUCCESS,s4,web_fetch,success,153.61,500,71,,19.0,19.0
1774597115.015959,sess-0142-0de8a4da,plan_and_solve,SUCCESS,s5,mock_heavy,success,1756.32,500,124,,19.0,19.0
1774597116.772852,sess-0142-0de8a4da,plan_and_solve,SUCCESS,s6,mock_heavy,success,1771.46,500,105,,19.0,19.0
1774597118.544313,sess-0142-0de8a4da,plan_and_solve,SUCCESS,s7,mock_heavy,success,1748.96,500,42,,19.0,19.0
1774597120.147776,sess-0183-b5ccef16,plan_and_solve,SUCCESS,s1,web_fetch,success,157.93,500,42,,4.0,4.0
1774597120.306234,sess-0183-b5ccef16,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,78,,4.0,4.0
1774597120.461675,sess-0183-b5ccef16,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,78,,4.0,4.0
1774597120.464674,sess-0183-b5ccef16,plan_and_solve,SUCCESS,s4,calculate,success,4.60,500,78,,4.0,4.0
1774597117.097281,sess-0165-f5aca7c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1593.02,500,42,,11.0,11.0
1774597118.690305,sess-0165-f5aca7c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1868.12,500,96,,11.0,11.0
1774597120.558427,sess-0165-f5aca7c5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,107,,11.0,11.0
1774597116.530831,sess-0159-20fe3dfb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1841.77,500,125,,14.0,14.0
1774597118.372600,sess-0159-20fe3dfb,plan_and_solve,SUCCESS,s2,calculate,success,4.12,500,125,,14.0,14.0
1774597118.376716,sess-0159-20fe3dfb,plan_and_solve,SUCCESS,s3,web_fetch,success,158.01,500,105,,14.0,14.0
1774597118.535717,sess-0159-20fe3dfb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,42,,14.0,14.0
1774597118.692416,sess-0159-20fe3dfb,plan_and_solve,SUCCESS,s5,mock_heavy,success,2081.74,500,125,,14.0,14.0
1774597120.774153,sess-0159-20fe3dfb,plan_and_solve,SUCCESS,s6,calculate,success,2.74,500,125,,14.0,14.0
1774597113.800775,sess-0136-450c8803,plan_and_solve,SUCCESS,s1,mock_heavy,success,1613.40,500,76,,22.0,22.0
1774597115.414707,sess-0136-450c8803,plan_and_solve,SUCCESS,s2,mock_heavy,success,1527.29,500,105,,22.0,22.0
1774597116.941998,sess-0136-450c8803,plan_and_solve,SUCCESS,s3,web_fetch,success,160.42,500,42,,22.0,22.0
1774597117.102415,sess-0136-450c8803,plan_and_solve,SUCCESS,s4,mock_heavy,success,1853.97,500,96,,22.0,22.0
1774597118.956381,sess-0136-450c8803,plan_and_solve,SUCCESS,s5,web_fetch,success,157.48,500,107,,22.0,22.0
1774597119.113858,sess-0136-450c8803,plan_and_solve,SUCCESS,s6,mock_heavy,success,1832.95,500,105,,22.0,22.0
1774597115.489103,sess-0147-5e5b5bac,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,32,,18.0,18.0
1774597115.645460,sess-0147-5e5b5bac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1709.28,500,96,,18.0,18.0
1774597117.354834,sess-0147-5e5b5bac,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,107,,18.0,18.0
1774597117.511064,sess-0147-5e5b5bac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1836.53,500,105,,18.0,18.0
1774597119.347594,sess-0147-5e5b5bac,plan_and_solve,SUCCESS,s5,mock_heavy,success,1674.33,500,76,,18.0,18.0
1774597121.021924,sess-0147-5e5b5bac,plan_and_solve,SUCCESS,s6,calculate,success,6.57,500,76,,18.0,18.0
1774597121.029015,sess-0190-bbe74d5d,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,76,,3.0,3.0
1774597121.034280,sess-0190-bbe74d5d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.54,500,42,,3.0,3.0
1774597121.189823,sess-0190-bbe74d5d,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,42,,3.0,3.0
1774597117.817653,sess-0168-36bf7c00,plan_and_solve,SUCCESS,s1,mock_heavy,success,1674.10,500,42,,14.0,14.0
1774597119.491752,sess-0168-36bf7c00,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.91,500,42,,14.0,14.0
1774597121.094177,sess-0168-36bf7c00,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,42,,14.0,14.0
1774597121.098825,sess-0168-36bf7c00,plan_and_solve,SUCCESS,s4,calculate,success,7.10,500,42,,14.0,14.0
