timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573753.685621,sess-0133-8bccf605,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,59,,11.0,11.0
1774573753.690973,sess-0133-8bccf605,plan_and_solve,SUCCESS,s7,web_fetch,success,156.08,500,55,,11.0,11.0
1774573751.845761,sess-0134-0c8b74b1,plan_and_solve,SUCCESS,s1,web_fetch,success,158.34,500,33,,9.0,9.0
1774573752.004097,sess-0134-0c8b74b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1733.95,500,73,,9.0,9.0
1774573753.739007,sess-0134-0c8b74b1,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,73,,9.0,9.0
1774573753.744576,sess-0134-0c8b74b1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,69,,9.0,9.0
1774573753.900813,sess-0134-0c8b74b1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,29,,9.0,9.0
1774573750.325746,sess-0120-f9cf2eae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.61,500,75,,12.0,12.0
1774573752.135388,sess-0120-f9cf2eae,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,70,,12.0,12.0
1774573752.291167,sess-0120-f9cf2eae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1620.74,500,69,,12.0,12.0
1774573753.911905,sess-0120-f9cf2eae,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,29,,12.0,12.0
1774573749.987550,sess-0117-5664ce23,plan_and_solve,SUCCESS,s1,mock_heavy,success,1668.85,500,31,,14.0,14.0
1774573751.656929,sess-0117-5664ce23,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,46,,14.0,14.0
1774573751.812215,sess-0117-5664ce23,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,19,,14.0,14.0
1774573751.969050,sess-0117-5664ce23,plan_and_solve,SUCCESS,s4,web_fetch,success,157.20,500,61,,14.0,14.0
1774573752.126309,sess-0117-5664ce23,plan_and_solve,SUCCESS,s5,mock_heavy,success,1786.81,500,69,,14.0,14.0
1774573753.913115,sess-0117-5664ce23,plan_and_solve,SUCCESS,s6,web_fetch,success,157.38,500,29,,14.0,14.0
1774573754.070494,sess-0149-03a1c5e9,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,29,,5.0,5.0
1774573754.075353,sess-0149-03a1c5e9,plan_and_solve,SUCCESS,s2,calculate,success,7.01,500,29,,5.0,5.0
1774573754.082367,sess-0149-03a1c5e9,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,16,,5.0,5.0
1774573754.087528,sess-0149-03a1c5e9,plan_and_solve,SUCCESS,s4,calculate,success,3.17,500,16,,5.0,5.0
1774573754.090701,sess-0149-03a1c5e9,plan_and_solve,SUCCESS,s5,calculate,success,6.12,500,16,,5.0,5.0
1774573753.503272,sess-0144-a569ce38,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,45,,5.0,5.0
1774573753.659762,sess-0144-a569ce38,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,41,,5.0,5.0
1774573753.816074,sess-0144-a569ce38,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,38,,5.0,5.0
1774573753.973057,sess-0144-a569ce38,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,38,,5.0,5.0
1774573753.978822,sess-0144-a569ce38,plan_and_solve,SUCCESS,s5,web_fetch,success,155.20,500,16,,5.0,5.0
1774573753.757485,sess-0145-3d171450,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,69,,4.0,4.0
1774573753.914333,sess-0145-3d171450,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,69,,4.0,4.0
1774573753.921346,sess-0145-3d171450,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,29,,4.0,4.0
1774573754.077378,sess-0145-3d171450,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,44,,4.0,4.0
1774573754.096824,sess-0150-bb898959,plan_and_solve,SUCCESS,s1,calculate,success,4.30,500,16,,4.0,4.0
1774573754.101123,sess-0150-bb898959,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,25,,4.0,4.0
1774573754.256752,sess-0150-bb898959,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,25,,4.0,4.0
1774573754.261964,sess-0150-bb898959,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,22,,4.0,4.0
1774573752.473198,sess-0138-8312017b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.32,500,45,,7.0,7.0
1774573752.627517,sess-0138-8312017b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1911.09,500,28,,7.0,7.0
1774573754.538605,sess-0138-8312017b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,44,,7.0,7.0
1774573748.879676,sess-0107-d852e344,plan_and_solve,SUCCESS,s1,mock_heavy,success,1828.71,500,76,,19.0,19.0
1774573750.708386,sess-0107-d852e344,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,76,,19.0,19.0
1774573750.714074,sess-0107-d852e344,plan_and_solve,SUCCESS,s3,calculate,success,6.50,500,76,,19.0,19.0
1774573750.720579,sess-0107-d852e344,plan_and_solve,SUCCESS,s4,web_fetch,success,155.14,500,31,,19.0,19.0
1774573750.875721,sess-0107-d852e344,plan_and_solve,SUCCESS,s5,web_fetch,success,155.18,500,46,,19.0,19.0
1774573751.030896,sess-0107-d852e344,plan_and_solve,SUCCESS,s6,mock_heavy,success,1697.50,500,33,,19.0,19.0
1774573752.728398,sess-0107-d852e344,plan_and_solve,SUCCESS,s7,mock_heavy,success,1985.36,500,44,,19.0,19.0
1774573749.511999,sess-0115-d8f9b471,plan_and_solve,SUCCESS,s1,mock_heavy,success,1823.32,500,61,,17.0,17.0
1774573751.335318,sess-0115-d8f9b471,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.22,500,38,,17.0,17.0
1774573753.111538,sess-0115-d8f9b471,plan_and_solve,SUCCESS,s3,web_fetch,success,157.43,500,20,,17.0,17.0
1774573753.268973,sess-0115-d8f9b471,plan_and_solve,SUCCESS,s4,mock_heavy,success,1449.86,500,44,,17.0,17.0
1774573754.718830,sess-0115-d8f9b471,plan_and_solve,SUCCESS,s5,calculate,success,6.36,500,44,,17.0,17.0
1774573752.993646,sess-0140-a7986c65,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,21,,9.0,9.0
1774573753.149721,sess-0140-a7986c65,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,21,,9.0,9.0
1774573753.154942,sess-0140-a7986c65,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,11,,9.0,9.0
1774573753.311120,sess-0140-a7986c65,plan_and_solve,SUCCESS,s4,calculate,success,4.25,500,11,,9.0,9.0
1774573753.315373,sess-0140-a7986c65,plan_and_solve,SUCCESS,s5,mock_heavy,success,1545.95,500,22,,9.0,9.0
1774573752.407710,sess-0137-14913ebd,plan_and_solve,SUCCESS,s1,web_fetch,success,154.63,500,31,,11.0,11.0
1774573752.562339,sess-0137-14913ebd,plan_and_solve,SUCCESS,s2,calculate,success,2.71,500,31,,11.0,11.0
1774573752.565053,sess-0137-14913ebd,plan_and_solve,SUCCESS,s3,web_fetch,success,154.03,500,33,,11.0,11.0
1774573752.719088,sess-0137-14913ebd,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,33,,11.0,11.0
1774573752.724232,sess-0137-14913ebd,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,33,,11.0,11.0
1774573752.730027,sess-0137-14913ebd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1982.52,500,44,,11.0,11.0
1774573754.712547,sess-0137-14913ebd,plan_and_solve,SUCCESS,s7,web_fetch,success,155.55,500,22,,11.0,11.0
1774573749.600839,sess-0116-64d80d3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1906.67,500,76,,19.0,19.0
1774573751.507564,sess-0116-64d80d3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1750.31,500,20,,19.0,19.0
1774573753.257876,sess-0116-64d80d3d,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,20,,19.0,19.0
1774573753.259874,sess-0116-64d80d3d,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,20,,19.0,19.0
1774573753.262874,sess-0116-64d80d3d,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,20,,19.0,19.0
1774573753.264874,sess-0116-64d80d3d,plan_and_solve,SUCCESS,s6,web_fetch,success,154.32,500,39,,19.0,19.0
1774573753.419195,sess-0116-64d80d3d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1662.24,500,55,,19.0,19.0
1774573753.108776,sess-0141-86dd9b34,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,38,,11.0,11.0
1774573753.115088,sess-0141-86dd9b34,plan_and_solve,SUCCESS,s2,web_fetch,success,154.96,500,20,,11.0,11.0
1774573753.270052,sess-0141-86dd9b34,plan_and_solve,SUCCESS,s3,mock_heavy,success,1522.90,500,39,,11.0,11.0
1774573754.792951,sess-0141-86dd9b34,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,27,,11.0,11.0
1774573754.948771,sess-0141-86dd9b34,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,31,,11.0,11.0
1774573755.105181,sess-0141-86dd9b34,plan_and_solve,SUCCESS,s6,calculate,success,5.81,500,31,,11.0,11.0
1774573755.110988,sess-0141-86dd9b34,plan_and_solve,SUCCESS,s7,calculate,success,5.90,500,31,,11.0,11.0
1774573751.681733,sess-0132-8f1fc9c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1798.08,500,53,,13.0,13.0
1774573753.479814,sess-0132-8f1fc9c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1651.32,500,31,,13.0,13.0
1774573755.131136,sess-0132-8f1fc9c7,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,18,,13.0,13.0
1774573755.135983,sess-0132-8f1fc9c7,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,18,,13.0,13.0
1774573755.141737,sess-0132-8f1fc9c7,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,18,,13.0,13.0
1774573754.714342,sess-0155-4ac93a38,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,44,,5.0,5.0
1774573754.719832,sess-0155-4ac93a38,plan_and_solve,SUCCESS,s2,web_fetch,success,157.78,500,22,,5.0,5.0
1774573754.877609,sess-0155-4ac93a38,plan_and_solve,SUCCESS,s3,web_fetch,success,154.78,500,41,,5.0,5.0
1774573755.032927,sess-0155-4ac93a38,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,10,,5.0,5.0
1774573755.188722,sess-0155-4ac93a38,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,52,,5.0,5.0
1774573750.432858,sess-0123-4c3d42e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1875.84,500,70,,18.0,18.0
1774573752.308747,sess-0123-4c3d42e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1610.33,500,69,,18.0,18.0
1774573753.919075,sess-0123-4c3d42e0,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,69,,18.0,18.0
1774573753.924799,sess-0123-4c3d42e0,plan_and_solve,SUCCESS,s4,calculate,success,4.12,500,69,,18.0,18.0
1774573753.929429,sess-0123-4c3d42e0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.92,500,29,,18.0,18.0
1774573754.084400,sess-0123-4c3d42e0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1509.54,500,46,,18.0,18.0
1774573755.345995,sess-0162-8bf6540f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,57,,3.0,3.0
1774573755.502390,sess-0162-8bf6540f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,26,,3.0,3.0
1774573755.658971,sess-0162-8bf6540f,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,26,,3.0,3.0
1774573754.068860,sess-0148-3e5b27f5,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,29,,9.0,9.0
1774573754.074220,sess-0148-3e5b27f5,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,29,,9.0,9.0
1774573754.079294,sess-0148-3e5b27f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1440.45,500,57,,9.0,9.0
1774573755.519746,sess-0148-3e5b27f5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,26,,9.0,9.0
1774573755.676973,sess-0148-3e5b27f5,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,26,,9.0,9.0
1774573750.863290,sess-0125-29425589,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.08,500,30,,17.0,17.0
1774573752.457373,sess-0125-29425589,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.60,500,29,,17.0,17.0
1774573754.059973,sess-0125-29425589,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,44,,17.0,17.0
1774573754.217041,sess-0125-29425589,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,44,,17.0,17.0
1774573754.221523,sess-0125-29425589,plan_and_solve,SUCCESS,s5,mock_heavy,success,1710.43,500,32,,17.0,17.0
1774573747.567112,sess-0099-11ce0234,plan_and_solve,SUCCESS,s1,mock_heavy,success,1685.67,500,26,,26.0,26.0
1774573749.252784,sess-0099-11ce0234,plan_and_solve,SUCCESS,s2,mock_heavy,success,1535.21,500,56,,26.0,26.0
1774573750.787995,sess-0099-11ce0234,plan_and_solve,SUCCESS,s3,mock_heavy,success,1529.40,500,70,,26.0,26.0
1774573752.317463,sess-0099-11ce0234,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,30,,26.0,26.0
1774573752.474284,sess-0099-11ce0234,plan_and_solve,SUCCESS,s5,mock_heavy,success,1806.05,500,25,,26.0,26.0
1774573754.280333,sess-0099-11ce0234,plan_and_solve,SUCCESS,s6,mock_heavy,success,1859.70,500,74,,26.0,26.0
1774573754.233678,sess-0152-b51a27c4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,22,,8.0,8.0
1774573754.390677,sess-0152-b51a27c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1923.41,500,69,,8.0,8.0
1774573756.314088,sess-0152-b51a27c4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,29,,8.0,8.0
1774573756.469828,sess-0152-b51a27c4,plan_and_solve,SUCCESS,s4,calculate,success,7.25,500,29,,8.0,8.0
1774573756.140035,sess-0167-02fa0eea,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,69,,3.0,3.0
1774573756.296173,sess-0167-02fa0eea,plan_and_solve,SUCCESS,s2,web_fetch,success,154.63,500,29,,3.0,3.0
1774573756.450807,sess-0167-02fa0eea,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,44,,3.0,3.0
1774573754.725194,sess-0156-890707fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1737.78,500,29,,8.0,8.0
1774573756.462970,sess-0156-890707fc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,44,,8.0,8.0
1774573756.619562,sess-0156-890707fc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,18,,8.0,8.0
1774573756.775564,sess-0156-890707fc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,60,,8.0,8.0
1774573755.147649,sess-0161-6cb5f213,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,38,,10.0,10.0
1774573755.303811,sess-0161-6cb5f213,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,43,,10.0,10.0
1774573755.460945,sess-0161-6cb5f213,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,43,,10.0,10.0
1774573755.466861,sess-0161-6cb5f213,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,46,,10.0,10.0
1774573755.623282,sess-0161-6cb5f213,plan_and_solve,SUCCESS,s5,mock_heavy,success,1572.24,500,52,,10.0,10.0
1774573757.196579,sess-0161-6cb5f213,plan_and_solve,SUCCESS,s6,calculate,success,5.60,500,52,,10.0,10.0
1774573755.664970,sess-0164-b30b1f7a,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,26,,7.0,7.0
1774573755.669970,sess-0164-b30b1f7a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1593.54,500,29,,7.0,7.0
1774573757.263567,sess-0164-b30b1f7a,plan_and_solve,SUCCESS,s3,calculate,success,4.18,500,29,,7.0,7.0
1774573757.202759,sess-0171-796d293f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,30,,3.0,3.0
1774573757.359276,sess-0171-796d293f,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,30,,3.0,3.0
1774573757.364473,sess-0171-796d293f,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,30,,3.0,3.0
1774573753.847579,sess-0146-67196d41,plan_and_solve,SUCCESS,s1,mock_heavy,success,1667.90,500,57,,13.0,13.0
1774573755.515482,sess-0146-67196d41,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,26,,13.0,13.0
1774573755.671971,sess-0146-67196d41,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,26,,13.0,13.0
1774573755.678972,sess-0146-67196d41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1855.22,500,18,,13.0,13.0
1774573757.534191,sess-0146-67196d41,plan_and_solve,SUCCESS,s5,calculate,success,5.03,500,10,,13.0,13.0
1774573754.134019,sess-0151-1efa819f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1526.95,500,26,,11.0,11.0
1774573755.660971,sess-0151-1efa819f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,43,,11.0,11.0
1774573755.818295,sess-0151-1efa819f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2100.15,500,65,,11.0,11.0
1774573757.267845,sess-0172-05ef01a8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,17,,5.0,5.0
1774573757.423652,sess-0172-05ef01a8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,10,,5.0,5.0
1774573757.580370,sess-0172-05ef01a8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,66,,5.0,5.0
1774573757.735920,sess-0172-05ef01a8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.73,500,65,,5.0,5.0
1774573757.890645,sess-0172-05ef01a8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,28,,5.0,5.0
1774573755.931953,sess-0166-60133334,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,18,,8.0,8.0
1774573755.937432,sess-0166-60133334,plan_and_solve,SUCCESS,s2,web_fetch,success,155.76,500,60,,8.0,8.0
1774573756.093191,sess-0166-60133334,plan_and_solve,SUCCESS,s3,mock_heavy,success,1831.06,500,65,,8.0,8.0
1774573757.924253,sess-0166-60133334,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,28,,8.0,8.0
1774573754.694565,sess-0154-0133b9a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1700.72,500,52,,12.0,12.0
1774573756.395351,sess-0154-0133b9a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.31,500,50,,12.0,12.0
1774573757.996659,sess-0154-0133b9a3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,30,,12.0,12.0
1774573758.153011,sess-0154-0133b9a3,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,30,,12.0,12.0
1774573758.159033,sess-0178-ce8579a3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,72,,3.0,3.0
1774573758.315182,sess-0178-ce8579a3,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,72,,3.0,3.0
1774573758.320990,sess-0178-ce8579a3,plan_and_solve,SUCCESS,s3,calculate,success,4.08,500,72,,3.0,3.0
1774573752.545674,sess-0139-3138642f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.39,500,14,,18.0,18.0
1774573754.330060,sess-0139-3138642f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,50,,18.0,18.0
1774573754.486728,sess-0139-3138642f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1832.95,500,69,,18.0,18.0
1774573756.319675,sess-0139-3138642f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,29,,18.0,18.0
1774573756.475422,sess-0139-3138642f,plan_and_solve,SUCCESS,s5,calculate,success,6.13,500,29,,18.0,18.0
1774573756.481550,sess-0139-3138642f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1852.27,500,72,,18.0,18.0
1774573758.334388,sess-0180-e4396917,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,40,,3.0,3.0
1774573758.339472,sess-0180-e4396917,plan_and_solve,SUCCESS,s2,web_fetch,success,154.35,500,82,,3.0,3.0
1774573758.493818,sess-0180-e4396917,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,67,,3.0,3.0
1774573754.861482,sess-0157-6de810c8,plan_and_solve,SUCCESS,s1,calculate,success,4.35,500,22,,12.0,12.0
1774573754.866345,sess-0157-6de810c8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,41,,12.0,12.0
1774573755.022270,sess-0157-6de810c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1709.82,500,32,,12.0,12.0
1774573756.733093,sess-0157-6de810c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1985.87,500,81,,12.0,12.0
1774573756.931776,sess-0170-e3c2b677,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,74,,8.0,8.0
1774573756.937379,sess-0170-e3c2b677,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,69,,8.0,8.0
1774573757.094790,sess-0170-e3c2b677,plan_and_solve,SUCCESS,s3,calculate,success,6.08,500,69,,8.0,8.0
1774573757.101427,sess-0170-e3c2b677,plan_and_solve,SUCCESS,s4,mock_heavy,success,1622.59,500,81,,8.0,8.0
1774573753.265873,sess-0142-44476cf2,plan_and_solve,SUCCESS,s1,calculate,success,3.64,500,20,,19.0,19.0
1774573753.269514,sess-0142-44476cf2,plan_and_solve,SUCCESS,s2,web_fetch,success,154.44,500,39,,19.0,19.0
1774573753.424500,sess-0142-44476cf2,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,39,,19.0,19.0
1774573753.429518,sess-0142-44476cf2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,17,,19.0,19.0
1774573753.585391,sess-0142-44476cf2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1753.67,500,52,,19.0,19.0
1774573755.339062,sess-0142-44476cf2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1776.99,500,69,,19.0,19.0
1774573757.116660,sess-0142-44476cf2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1681.01,500,59,,19.0,19.0
1774573755.116888,sess-0160-dead0cff,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,31,,13.0,13.0
1774573755.122890,sess-0160-dead0cff,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,31,,13.0,13.0
1774573755.129324,sess-0160-dead0cff,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,24,,13.0,13.0
1774573755.285220,sess-0160-dead0cff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1832.44,500,69,,13.0,13.0
1774573757.117665,sess-0160-dead0cff,plan_and_solve,SUCCESS,s5,mock_heavy,success,1748.07,500,33,,13.0,13.0
1774573758.724014,sess-0183-2886d663,plan_and_solve,SUCCESS,s1,web_fetch,success,154.73,500,33,,4.0,4.0
1774573758.878743,sess-0183-2886d663,plan_and_solve,SUCCESS,s2,web_fetch,success,154.53,500,47,,4.0,4.0
1774573759.033274,sess-0183-2886d663,plan_and_solve,SUCCESS,s3,calculate,success,4.90,500,61,,4.0,4.0
1774573759.038177,sess-0183-2886d663,plan_and_solve,SUCCESS,s4,calculate,success,3.88,500,61,,4.0,4.0
1774573755.081977,sess-0159-4722f870,plan_and_solve,SUCCESS,s1,mock_heavy,success,1858.75,500,74,,14.0,14.0
1774573756.940723,sess-0159-4722f870,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,74,,14.0,14.0
1774573756.945771,sess-0159-4722f870,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,69,,14.0,14.0
1774573757.102511,sess-0159-4722f870,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,29,,14.0,14.0
1774573757.259370,sess-0159-4722f870,plan_and_solve,SUCCESS,s5,mock_heavy,success,1875.46,500,75,,14.0,14.0
1774573759.134832,sess-0159-4722f870,plan_and_solve,SUCCESS,s6,calculate,success,4.26,500,42,,14.0,14.0
1774573752.347815,sess-0136-04f8948b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1644.37,500,52,,22.0,22.0
1774573753.992183,sess-0136-04f8948b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1521.70,500,57,,22.0,22.0
1774573755.513882,sess-0136-04f8948b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,26,,22.0,22.0
1774573755.670971,sess-0136-04f8948b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1813.95,500,31,,22.0,22.0
1774573757.484920,sess-0136-04f8948b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,38,,22.0,22.0
1774573757.641737,sess-0136-04f8948b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1877.71,500,54,,22.0,22.0
1774573754.056983,sess-0147-62cbe9ae,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,44,,18.0,18.0
1774573754.212945,sess-0147-62cbe9ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1669.02,500,57,,18.0,18.0
1774573755.881964,sess-0147-62cbe9ae,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,46,,18.0,18.0
1774573756.038424,sess-0147-62cbe9ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1878.67,500,65,,18.0,18.0
1774573757.917619,sess-0147-62cbe9ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1681.60,500,44,,18.0,18.0
1774573759.599216,sess-0147-62cbe9ae,plan_and_solve,SUCCESS,s6,calculate,success,4.91,500,44,,18.0,18.0
1774573754.418399,sess-0153-0fcb8739,plan_and_solve,SUCCESS,s1,calculate,success,5.06,500,22,,17.0,17.0
1774573754.423461,sess-0153-0fcb8739,plan_and_solve,SUCCESS,s2,mock_heavy,success,1891.72,500,69,,17.0,17.0
1774573756.315181,sess-0153-0fcb8739,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,29,,17.0,17.0
1774573756.470933,sess-0153-0fcb8739,plan_and_solve,SUCCESS,s4,mock_heavy,success,1594.95,500,28,,17.0,17.0
1774573758.065879,sess-0153-0fcb8739,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.68,500,25,,17.0,17.0
1774573755.680973,sess-0165-de854ef9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2060.15,500,66,,11.0,11.0
1774573757.741125,sess-0165-de854ef9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1783.89,500,54,,11.0,11.0
1774573759.525017,sess-0165-de854ef9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.22,500,25,,11.0,11.0
1774573759.666559,sess-0190-a30adf13,plan_and_solve,SUCCESS,s1,calculate,success,4.68,500,25,,3.0,3.0
1774573759.671243,sess-0190-a30adf13,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,42,,3.0,3.0
1774573759.827612,sess-0190-a30adf13,plan_and_solve,SUCCESS,s3,calculate,success,8.07,500,42,,3.0,3.0
