timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574064.620982,sess-0143-94602c2e,plan_and_solve,SUCCESS,s5,calculate,success,5.58,500,75,,6.0,6.0
1774574064.626562,sess-0143-94602c2e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.96,500,104,,6.0,6.0
1774574064.493547,sess-0145-1dd8ef97,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,94,,4.0,4.0
1774574064.650567,sess-0145-1dd8ef97,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,94,,4.0,4.0
1774574064.655957,sess-0145-1dd8ef97,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,104,,4.0,4.0
1774574064.812326,sess-0145-1dd8ef97,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,106,,4.0,4.0
1774574060.834839,sess-0117-1494ebb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1608.76,500,146,,14.0,14.0
1774574062.443601,sess-0117-1494ebb7,plan_and_solve,SUCCESS,s2,web_fetch,success,158.23,500,86,,14.0,14.0
1774574062.601836,sess-0117-1494ebb7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,143,,14.0,14.0
1774574062.759095,sess-0117-1494ebb7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,127,,14.0,14.0
1774574062.915345,sess-0117-1494ebb7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1929.17,500,123,,14.0,14.0
1774574064.844511,sess-0117-1494ebb7,plan_and_solve,SUCCESS,s6,web_fetch,success,157.57,500,75,,14.0,14.0
1774574062.726255,sess-0133-770f681d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,127,,11.0,11.0
1774574062.883189,sess-0133-770f681d,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,127,,11.0,11.0
1774574062.888569,sess-0133-770f681d,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,127,,11.0,11.0
1774574062.894490,sess-0133-770f681d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1786.84,500,94,,11.0,11.0
1774574064.681334,sess-0133-770f681d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,123,,11.0,11.0
1774574064.837251,sess-0133-770f681d,plan_and_solve,SUCCESS,s6,calculate,success,8.38,500,123,,11.0,11.0
1774574064.845632,sess-0133-770f681d,plan_and_solve,SUCCESS,s7,web_fetch,success,157.71,500,75,,11.0,11.0
1774574065.003873,sess-0149-4977d332,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,75,,5.0,5.0
1774574065.009787,sess-0149-4977d332,plan_and_solve,SUCCESS,s2,calculate,success,8.38,500,75,,5.0,5.0
1774574065.018166,sess-0149-4977d332,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,75,,5.0,5.0
1774574065.023843,sess-0149-4977d332,plan_and_solve,SUCCESS,s4,calculate,success,4.37,500,75,,5.0,5.0
1774574065.028211,sess-0149-4977d332,plan_and_solve,SUCCESS,s5,calculate,success,5.66,500,94,,5.0,5.0
1774574064.484765,sess-0144-8cb6d2c2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,94,,5.0,5.0
1774574064.641529,sess-0144-8cb6d2c2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,104,,5.0,5.0
1774574064.798008,sess-0144-8cb6d2c2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,106,,5.0,5.0
1774574064.955212,sess-0144-8cb6d2c2,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,106,,5.0,5.0
1774574064.960734,sess-0144-8cb6d2c2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.81,500,113,,5.0,5.0
1774574061.284096,sess-0120-3e262f04,plan_and_solve,SUCCESS,s1,mock_heavy,success,1958.89,500,146,,12.0,12.0
1774574063.243020,sess-0120-3e262f04,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,86,,12.0,12.0
1774574063.400643,sess-0120-3e262f04,plan_and_solve,SUCCESS,s3,mock_heavy,success,1571.67,500,106,,12.0,12.0
1774574064.972315,sess-0120-3e262f04,plan_and_solve,SUCCESS,s4,web_fetch,success,155.26,500,113,,12.0,12.0
1774574062.788956,sess-0134-ad32d9d9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,89,,9.0,9.0
1774574062.945951,sess-0134-ad32d9d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1900.91,500,123,,9.0,9.0
1774574064.846863,sess-0134-ad32d9d9,plan_and_solve,SUCCESS,s3,calculate,success,8.86,500,123,,9.0,9.0
1774574064.855726,sess-0134-ad32d9d9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,75,,9.0,9.0
1774574065.012547,sess-0134-ad32d9d9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,132,,9.0,9.0
1774574065.033870,sess-0150-eb363b2c,plan_and_solve,SUCCESS,s1,calculate,success,4.32,500,94,,4.0,4.0
1774574065.038708,sess-0150-eb363b2c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.22,500,151,,4.0,4.0
1774574065.192929,sess-0150-eb363b2c,plan_and_solve,SUCCESS,s3,calculate,success,3.73,500,151,,4.0,4.0
1774574065.197179,sess-0150-eb363b2c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.31,500,84,,4.0,4.0
1774574063.528333,sess-0138-a93b0b7d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.63,500,84,,7.0,7.0
1774574063.685966,sess-0138-a93b0b7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1796.34,500,122,,7.0,7.0
1774574065.482307,sess-0138-a93b0b7d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,143,,7.0,7.0
1774574060.455972,sess-0115-a7654ad1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1822.52,500,127,,17.0,17.0
1774574062.279034,sess-0115-a7654ad1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1765.63,500,125,,17.0,17.0
1774574064.044665,sess-0115-a7654ad1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,75,,17.0,17.0
1774574064.201882,sess-0115-a7654ad1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1448.38,500,143,,17.0,17.0
1774574065.650265,sess-0115-a7654ad1,plan_and_solve,SUCCESS,s5,calculate,success,6.50,500,143,,17.0,17.0
1774574060.524701,sess-0116-439a20a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1915.90,500,146,,19.0,19.0
1774574062.440599,sess-0116-439a20a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1605.07,500,125,,19.0,19.0
1774574064.045665,sess-0116-439a20a4,plan_and_solve,SUCCESS,s3,calculate,success,8.00,500,125,,19.0,19.0
1774574064.053665,sess-0116-439a20a4,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,125,,19.0,19.0
1774574064.058666,sess-0116-439a20a4,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,125,,19.0,19.0
1774574064.064665,sess-0116-439a20a4,plan_and_solve,SUCCESS,s6,web_fetch,success,155.82,500,75,,19.0,19.0
1774574064.220489,sess-0116-439a20a4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1552.61,500,120,,19.0,19.0
1774574063.408119,sess-0137-304437fe,plan_and_solve,SUCCESS,s1,web_fetch,success,157.37,500,143,,11.0,11.0
1774574063.565484,sess-0137-304437fe,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,143,,11.0,11.0
1774574063.572274,sess-0137-304437fe,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,84,,11.0,11.0
1774574063.729528,sess-0137-304437fe,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,59,,11.0,11.0
1774574063.735908,sess-0137-304437fe,plan_and_solve,SUCCESS,s5,calculate,success,5.60,500,59,,11.0,11.0
1774574063.741513,sess-0137-304437fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1907.57,500,143,,11.0,11.0
1774574065.649084,sess-0137-304437fe,plan_and_solve,SUCCESS,s7,web_fetch,success,157.70,500,84,,11.0,11.0
1774574063.963869,sess-0140-70b48d2a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.56,500,88,,9.0,9.0
1774574064.121433,sess-0140-70b48d2a,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,88,,9.0,9.0
1774574064.126965,sess-0140-70b48d2a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,113,,9.0,9.0
1774574064.283203,sess-0140-70b48d2a,plan_and_solve,SUCCESS,s4,calculate,success,6.46,500,113,,9.0,9.0
1774574064.289664,sess-0140-70b48d2a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1760.01,500,179,,9.0,9.0
1774574064.055663,sess-0141-39b29a4e,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,125,,11.0,11.0
1774574064.060664,sess-0141-39b29a4e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,75,,11.0,11.0
1774574064.217620,sess-0141-39b29a4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1522.88,500,120,,11.0,11.0
1774574065.740497,sess-0141-39b29a4e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.40,500,122,,11.0,11.0
1774574065.897901,sess-0141-39b29a4e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.65,500,179,,11.0,11.0
1774574066.054554,sess-0141-39b29a4e,plan_and_solve,SUCCESS,s6,calculate,success,5.28,500,179,,11.0,11.0
1774574066.060360,sess-0141-39b29a4e,plan_and_solve,SUCCESS,s7,calculate,success,5.12,500,179,,11.0,11.0
1774574062.701061,sess-0132-56ee4787,plan_and_solve,SUCCESS,s1,mock_heavy,success,1746.88,500,112,,13.0,13.0
1774574064.447945,sess-0132-56ee4787,plan_and_solve,SUCCESS,s2,mock_heavy,success,1647.23,500,126,,13.0,13.0
1774574066.095176,sess-0132-56ee4787,plan_and_solve,SUCCESS,s3,calculate,success,6.31,500,126,,13.0,13.0
1774574066.101558,sess-0132-56ee4787,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,126,,13.0,13.0
1774574066.107157,sess-0132-56ee4787,plan_and_solve,SUCCESS,s5,calculate,success,4.84,500,126,,13.0,13.0
1774574065.639402,sess-0155-69dfb698,plan_and_solve,SUCCESS,s1,calculate,success,8.57,500,143,,5.0,5.0
1774574065.647972,sess-0155-69dfb698,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,84,,5.0,5.0
1774574065.804415,sess-0155-69dfb698,plan_and_solve,SUCCESS,s3,web_fetch,success,158.22,500,141,,5.0,5.0
1774574065.962633,sess-0155-69dfb698,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,126,,5.0,5.0
1774574066.119635,sess-0155-69dfb698,plan_and_solve,SUCCESS,s5,web_fetch,success,154.25,500,127,,5.0,5.0
1774574061.642760,sess-0123-43461105,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.21,500,146,,18.0,18.0
1774574063.245517,sess-0123-43461105,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.80,500,123,,18.0,18.0
1774574064.848315,sess-0123-43461105,plan_and_solve,SUCCESS,s3,calculate,success,8.51,500,123,,18.0,18.0
1774574064.856826,sess-0123-43461105,plan_and_solve,SUCCESS,s4,calculate,success,6.41,500,123,,18.0,18.0
1774574064.863362,sess-0123-43461105,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,75,,18.0,18.0
1774574065.019320,sess-0123-43461105,plan_and_solve,SUCCESS,s6,mock_heavy,success,1522.44,500,118,,18.0,18.0
1774574066.274931,sess-0162-112a37a7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,122,,3.0,3.0
1774574066.430742,sess-0162-112a37a7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,83,,3.0,3.0
1774574066.586408,sess-0162-112a37a7,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,83,,3.0,3.0
1774574065.002084,sess-0148-ddf28c6c,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,75,,9.0,9.0
1774574065.008737,sess-0148-ddf28c6c,plan_and_solve,SUCCESS,s2,calculate,success,6.72,500,75,,9.0,9.0
1774574065.015458,sess-0148-ddf28c6c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1433.07,500,141,,9.0,9.0
1774574066.448524,sess-0148-ddf28c6c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,83,,9.0,9.0
1774574066.605016,sess-0148-ddf28c6c,plan_and_solve,SUCCESS,s5,calculate,success,6.51,500,83,,9.0,9.0
1774574058.512922,sess-0099-c8482ffb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1653.53,500,118,,26.0,26.0
1774574060.166448,sess-0099-c8482ffb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1569.72,500,122,,26.0,26.0
1774574061.736165,sess-0099-c8482ffb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.03,500,122,,26.0,26.0
1774574063.337190,sess-0099-c8482ffb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.78,500,124,,26.0,26.0
1774574063.494966,sess-0099-c8482ffb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1753.96,500,170,,26.0,26.0
1774574065.248922,sess-0099-c8482ffb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1835.00,500,145,,26.0,26.0
1774574065.128104,sess-0152-d59b93d3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,119,,8.0,8.0
1774574065.283994,sess-0152-d59b93d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1964.02,500,140,,8.0,8.0
1774574067.248013,sess-0152-d59b93d3,plan_and_solve,SUCCESS,s3,web_fetch,success,158.13,500,82,,8.0,8.0
1774574067.406363,sess-0152-d59b93d3,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,82,,8.0,8.0
1774574061.801346,sess-0125-3c57b02b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1892.00,500,84,,17.0,17.0
1774574063.693347,sess-0125-3c57b02b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1952.37,500,143,,17.0,17.0
1774574065.645839,sess-0125-3c57b02b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,84,,17.0,17.0
1774574065.802723,sess-0125-3c57b02b,plan_and_solve,SUCCESS,s4,calculate,success,7.74,500,84,,17.0,17.0
1774574065.810552,sess-0125-3c57b02b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1841.76,500,177,,17.0,17.0
1774574065.657720,sess-0156-f99237c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1685.48,500,117,,8.0,8.0
1774574067.343203,sess-0156-f99237c4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,120,,8.0,8.0
1774574067.499771,sess-0156-f99237c4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,177,,8.0,8.0
1774574067.655702,sess-0156-f99237c4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,106,,8.0,8.0
1774574067.412641,sess-0167-8dc798ab,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,139,,3.0,3.0
1774574067.569778,sess-0167-8dc798ab,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,124,,3.0,3.0
1774574067.726535,sess-0167-8dc798ab,plan_and_solve,SUCCESS,s3,web_fetch,success,157.75,500,144,,3.0,3.0
1774574066.112661,sess-0161-65c40c12,plan_and_solve,SUCCESS,s1,web_fetch,success,155.50,500,127,,10.0,10.0
1774574066.268157,sess-0161-65c40c12,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,122,,10.0,10.0
1774574066.423874,sess-0161-65c40c12,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,122,,10.0,10.0
1774574066.429615,sess-0161-65c40c12,plan_and_solve,SUCCESS,s4,web_fetch,success,155.05,500,83,,10.0,10.0
1774574066.585258,sess-0161-65c40c12,plan_and_solve,SUCCESS,s5,mock_heavy,success,1559.02,500,117,,10.0,10.0
1774574068.144276,sess-0161-65c40c12,plan_and_solve,SUCCESS,s6,calculate,success,5.07,500,117,,10.0,10.0
1774574066.592121,sess-0164-975b91a4,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,83,,7.0,7.0
1774574066.597749,sess-0164-975b91a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1578.69,500,117,,7.0,7.0
1774574068.176956,sess-0164-975b91a4,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,117,,7.0,7.0
1774574068.149351,sess-0171-dbf766ea,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,120,,3.0,3.0
1774574068.305838,sess-0171-dbf766ea,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,120,,3.0,3.0
1774574068.312303,sess-0171-dbf766ea,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,120,,3.0,3.0
1774574064.783525,sess-0146-e30c6557,plan_and_solve,SUCCESS,s1,mock_heavy,success,1662.07,500,141,,13.0,13.0
1774574066.445590,sess-0146-e30c6557,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,83,,13.0,13.0
1774574066.602711,sess-0146-e30c6557,plan_and_solve,SUCCESS,s3,calculate,success,6.08,500,83,,13.0,13.0
1774574066.608788,sess-0146-e30c6557,plan_and_solve,SUCCESS,s4,mock_heavy,success,1889.12,500,124,,13.0,13.0
1774574068.498421,sess-0146-e30c6557,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,124,,13.0,13.0
1774574065.117067,sess-0151-dc84e03a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1458.22,500,118,,11.0,11.0
1774574066.575361,sess-0151-dc84e03a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,121,,11.0,11.0
1774574066.731885,sess-0151-dc84e03a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2117.81,500,139,,11.0,11.0
1774574068.181990,sess-0172-d35f54e1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.09,500,139,,5.0,5.0
1774574068.338077,sess-0172-d35f54e1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,124,,5.0,5.0
1774574068.494313,sess-0172-d35f54e1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,125,,5.0,5.0
1774574068.651700,sess-0172-d35f54e1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,120,,5.0,5.0
1774574068.807256,sess-0172-d35f54e1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.70,500,117,,5.0,5.0
1774574067.084498,sess-0166-dcece21a,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,145,,8.0,8.0
1774574067.090204,sess-0166-dcece21a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,140,,8.0,8.0
1774574067.246710,sess-0166-dcece21a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1698.12,500,117,,8.0,8.0
1774574068.944835,sess-0166-dcece21a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,120,,8.0,8.0
1774574065.353034,sess-0154-0fad396b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1896.15,500,140,,12.0,12.0
1774574067.249185,sess-0154-0fad396b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1728.19,500,117,,12.0,12.0
1774574068.977420,sess-0154-0fad396b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,139,,12.0,12.0
1774574069.133782,sess-0154-0fad396b,plan_and_solve,SUCCESS,s4,calculate,success,4.27,500,139,,12.0,12.0
1774574063.564117,sess-0139-ff07c394,plan_and_solve,SUCCESS,s1,mock_heavy,success,1730.20,500,119,,18.0,18.0
1774574065.294314,sess-0139-ff07c394,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,122,,18.0,18.0
1774574065.451527,sess-0139-ff07c394,plan_and_solve,SUCCESS,s3,mock_heavy,success,1798.87,500,140,,18.0,18.0
1774574067.250393,sess-0139-ff07c394,plan_and_solve,SUCCESS,s4,web_fetch,success,158.19,500,82,,18.0,18.0
1774574067.408585,sess-0139-ff07c394,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,82,,18.0,18.0
1774574067.414360,sess-0139-ff07c394,plan_and_solve,SUCCESS,s6,mock_heavy,success,1885.01,500,124,,18.0,18.0
1774574069.138054,sess-0178-1616b359,plan_and_solve,SUCCESS,s1,web_fetch,success,156.95,500,124,,3.0,3.0
1774574069.295008,sess-0178-1616b359,plan_and_solve,SUCCESS,s2,calculate,success,6.38,500,124,,3.0,3.0
1774574069.301419,sess-0178-1616b359,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,124,,3.0,3.0
1774574069.307105,sess-0180-03302663,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,124,,3.0,3.0
1774574069.312698,sess-0180-03302663,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,125,,3.0,3.0
1774574069.469270,sess-0180-03302663,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,81,,3.0,3.0
1774574065.774151,sess-0157-ae685fc7,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,120,,12.0,12.0
1774574065.780334,sess-0157-ae685fc7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,141,,12.0,12.0
1774574065.937211,sess-0157-ae685fc7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.06,500,124,,12.0,12.0
1774574067.697272,sess-0157-ae685fc7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1952.46,500,100,,12.0,12.0
1774574066.065480,sess-0160-4ef7ef92,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,179,,13.0,13.0
1774574066.071302,sess-0160-4ef7ef92,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,179,,13.0,13.0
1774574066.076172,sess-0160-4ef7ef92,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,108,,13.0,13.0
1774574066.232584,sess-0160-4ef7ef92,plan_and_solve,SUCCESS,s4,mock_heavy,success,1816.79,500,139,,13.0,13.0
1774574068.049371,sess-0160-4ef7ef92,plan_and_solve,SUCCESS,s5,mock_heavy,success,1604.47,500,100,,13.0,13.0
1774574064.200025,sess-0142-3ee8859a,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,75,,19.0,19.0
1774574064.205781,sess-0142-3ee8859a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,132,,19.0,19.0
1774574064.361310,sess-0142-3ee8859a,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,132,,19.0,19.0
1774574064.366632,sess-0142-3ee8859a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,79,,19.0,19.0
1774574064.523047,sess-0142-3ee8859a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1759.66,500,146,,19.0,19.0
1774574066.283235,sess-0142-3ee8859a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1768.35,500,139,,19.0,19.0
1774574068.051589,sess-0142-3ee8859a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1694.28,500,89,,19.0,19.0
1774574067.884288,sess-0170-f69af75a,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,144,,8.0,8.0
1774574067.890617,sess-0170-f69af75a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.61,500,139,,8.0,8.0
1774574068.048224,sess-0170-f69af75a,plan_and_solve,SUCCESS,s3,calculate,success,6.44,500,139,,8.0,8.0
1774574068.054660,sess-0170-f69af75a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1724.58,500,89,,8.0,8.0
1774574069.653838,sess-0183-1461a25e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.84,500,63,,4.0,4.0
1774574069.812683,sess-0183-1461a25e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.71,500,120,,4.0,4.0
1774574069.970398,sess-0183-1461a25e,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,120,,4.0,4.0
1774574069.976919,sess-0183-1461a25e,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,120,,4.0,4.0
1774574066.049676,sess-0159-cc9c7d49,plan_and_solve,SUCCESS,s1,mock_heavy,success,1835.98,500,144,,14.0,14.0
1774574067.885659,sess-0159-cc9c7d49,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,144,,14.0,14.0
1774574067.892622,sess-0159-cc9c7d49,plan_and_solve,SUCCESS,s3,web_fetch,success,157.85,500,139,,14.0,14.0
1774574068.050477,sess-0159-cc9c7d49,plan_and_solve,SUCCESS,s4,web_fetch,success,159.33,500,82,,14.0,14.0
1774574068.209811,sess-0159-cc9c7d49,plan_and_solve,SUCCESS,s5,mock_heavy,success,1889.38,500,73,,14.0,14.0
1774574070.099195,sess-0159-cc9c7d49,plan_and_solve,SUCCESS,s6,calculate,success,4.25,500,73,,14.0,14.0
1774574063.317582,sess-0136-e2cf143b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1621.97,500,106,,22.0,22.0
1774574064.939553,sess-0136-e2cf143b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1507.80,500,141,,22.0,22.0
1774574066.447353,sess-0136-e2cf143b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,83,,22.0,22.0
1774574066.603932,sess-0136-e2cf143b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1849.51,500,177,,22.0,22.0
1774574068.453442,sess-0136-e2cf143b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.04,500,106,,22.0,22.0
1774574068.610482,sess-0136-e2cf143b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1840.13,500,115,,22.0,22.0
1774574064.969188,sess-0147-5c66a86e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,113,,18.0,18.0
1774574065.125949,sess-0147-5c66a86e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1725.24,500,178,,18.0,18.0
1774574066.851775,sess-0147-5c66a86e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,107,,18.0,18.0
1774574067.008262,sess-0147-5c66a86e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1843.15,500,139,,18.0,18.0
1774574068.851409,sess-0147-5c66a86e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1696.42,500,100,,18.0,18.0
1774574070.547830,sess-0147-5c66a86e,plan_and_solve,SUCCESS,s6,calculate,success,5.77,500,100,,18.0,18.0
1774574065.169341,sess-0153-2f3743c2,plan_and_solve,SUCCESS,s1,calculate,success,3.79,500,132,,17.0,17.0
1774574065.173132,sess-0153-2f3743c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1723.79,500,125,,17.0,17.0
1774574066.896923,sess-0153-2f3743c2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.71,500,126,,17.0,17.0
1774574067.054749,sess-0153-2f3743c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1798.02,500,139,,17.0,17.0
1774574068.852771,sess-0153-2f3743c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1727.20,500,100,,17.0,17.0
1774574066.611528,sess-0165-2afd93c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2074.50,500,144,,11.0,11.0
1774574068.686032,sess-0165-2afd93c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.40,500,115,,11.0,11.0
1774574070.453429,sess-0165-2afd93c5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.39,500,70,,11.0,11.0
1774574070.579968,sess-0190-1249080e,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,70,,3.0,3.0
1774574070.586101,sess-0190-1249080e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,127,,3.0,3.0
