timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573439.889201,sess-0133-f371e50e,plan_and_solve,SUCCESS,s3,calculate,success,4.90,500,36,,11.0,11.0
1774573439.894629,sess-0133-f371e50e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1739.63,500,44,,11.0,11.0
1774573441.634256,sess-0133-f371e50e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.12,500,48,,11.0,11.0
1774573441.791379,sess-0133-f371e50e,plan_and_solve,SUCCESS,s6,calculate,success,5.80,500,48,,11.0,11.0
1774573441.797175,sess-0133-f371e50e,plan_and_solve,SUCCESS,s7,web_fetch,success,158.09,500,40,,11.0,11.0
1774573438.175792,sess-0120-313c95e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1645.27,500,44,,12.0,12.0
1774573439.821057,sess-0120-313c95e1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,48,,12.0,12.0
1774573439.977531,sess-0120-313c95e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1848.67,500,54,,12.0,12.0
1774573441.826198,sess-0120-313c95e1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,40,,12.0,12.0
1774573441.579454,sess-0145-d54aa103,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,42,,4.0,4.0
1774573441.736068,sess-0145-d54aa103,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,42,,4.0,4.0
1774573441.741499,sess-0145-d54aa103,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,44,,4.0,4.0
1774573441.897210,sess-0145-d54aa103,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,38,,4.0,4.0
1774573442.053949,sess-0149-17a61c65,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,38,,5.0,5.0
1774573442.060031,sess-0149-17a61c65,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,38,,5.0,5.0
1774573442.066209,sess-0149-17a61c65,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,38,,5.0,5.0
1774573442.072021,sess-0149-17a61c65,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,38,,5.0,5.0
1774573442.077638,sess-0149-17a61c65,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,38,,5.0,5.0
1774573441.486442,sess-0144-aaa71fb7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,44,,5.0,5.0
1774573441.642945,sess-0144-aaa71fb7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,48,,5.0,5.0
1774573441.799357,sess-0144-aaa71fb7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,40,,5.0,5.0
1774573441.957021,sess-0144-aaa71fb7,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,40,,5.0,5.0
1774573441.962844,sess-0144-aaa71fb7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,31,,5.0,5.0
1774573439.759377,sess-0134-7b62ef3c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,42,,9.0,9.0
1774573439.916234,sess-0134-7b62ef3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1902.71,500,54,,9.0,9.0
1774573441.819458,sess-0134-7b62ef3c,plan_and_solve,SUCCESS,s3,calculate,success,8.45,500,54,,9.0,9.0
1774573441.827912,sess-0134-7b62ef3c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.84,500,40,,9.0,9.0
1774573441.985753,sess-0134-7b62ef3c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,31,,9.0,9.0
1774573440.382516,sess-0138-135fe205,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,49,,7.0,7.0
1774573440.538610,sess-0138-135fe205,plan_and_solve,SUCCESS,s2,mock_heavy,success,1685.11,500,30,,7.0,7.0
1774573442.224248,sess-0138-135fe205,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,36,,7.0,7.0
1774573442.083709,sess-0150-d6d31814,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,38,,4.0,4.0
1774573442.089294,sess-0150-d6d31814,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,30,,4.0,4.0
1774573442.245708,sess-0150-d6d31814,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,30,,4.0,4.0
1774573442.250664,sess-0150-d6d31814,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,42,,4.0,4.0
1774573436.729231,sess-0107-5e306e66,plan_and_solve,SUCCESS,s1,mock_heavy,success,1894.87,500,61,,19.0,19.0
1774573438.624102,sess-0107-5e306e66,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,61,,19.0,19.0
1774573438.628767,sess-0107-5e306e66,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,61,,19.0,19.0
1774573438.633989,sess-0107-5e306e66,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,46,,19.0,19.0
1774573438.789915,sess-0107-5e306e66,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,49,,19.0,19.0
1774573438.946723,sess-0107-5e306e66,plan_and_solve,SUCCESS,s6,mock_heavy,success,1675.83,500,44,,19.0,19.0
1774573440.622580,sess-0107-5e306e66,plan_and_solve,SUCCESS,s7,mock_heavy,success,1997.45,500,52,,19.0,19.0
1774573440.683227,sess-0140-194ec443,plan_and_solve,SUCCESS,s1,web_fetch,success,157.50,500,54,,9.0,9.0
1774573440.840728,sess-0140-194ec443,plan_and_solve,SUCCESS,s2,calculate,success,7.01,500,54,,9.0,9.0
1774573440.847741,sess-0140-194ec443,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,62,,9.0,9.0
1774573441.004672,sess-0140-194ec443,plan_and_solve,SUCCESS,s4,calculate,success,7.37,500,62,,9.0,9.0
1774573441.012088,sess-0140-194ec443,plan_and_solve,SUCCESS,s5,mock_heavy,success,1615.46,500,52,,9.0,9.0
1774573437.417773,sess-0115-99e4deb1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1812.80,500,54,,17.0,17.0
1774573439.230572,sess-0115-99e4deb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1788.52,500,62,,17.0,17.0
1774573441.019094,sess-0115-99e4deb1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.63,500,45,,17.0,17.0
1774573441.176722,sess-0115-99e4deb1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1597.28,500,39,,17.0,17.0
1774573442.773998,sess-0115-99e4deb1,plan_and_solve,SUCCESS,s5,calculate,success,6.85,500,39,,17.0,17.0
1774573440.380901,sess-0137-bfd4c10b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,49,,11.0,11.0
1774573440.536338,sess-0137-bfd4c10b,plan_and_solve,SUCCESS,s2,calculate,success,4.38,500,49,,11.0,11.0
1774573440.540718,sess-0137-bfd4c10b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,36,,11.0,11.0
1774573440.697179,sess-0137-bfd4c10b,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,36,,11.0,11.0
1774573440.702341,sess-0137-bfd4c10b,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,42,,11.0,11.0
1774573440.708611,sess-0137-bfd4c10b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1917.85,500,52,,11.0,11.0
1774573442.626459,sess-0137-bfd4c10b,plan_and_solve,SUCCESS,s7,web_fetch,success,157.26,500,39,,11.0,11.0
1774573437.611721,sess-0116-af7e7c3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.50,500,62,,19.0,19.0
1774573439.421221,sess-0116-af7e7c3f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.46,500,62,,19.0,19.0
1774573441.025677,sess-0116-af7e7c3f,plan_and_solve,SUCCESS,s3,calculate,success,4.97,500,62,,19.0,19.0
1774573441.030652,sess-0116-af7e7c3f,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,62,,19.0,19.0
1774573441.036177,sess-0116-af7e7c3f,plan_and_solve,SUCCESS,s5,calculate,success,4.30,500,62,,19.0,19.0
1774573441.040478,sess-0116-af7e7c3f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.83,500,45,,19.0,19.0
1774573441.196307,sess-0116-af7e7c3f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1778.27,500,50,,19.0,19.0
1774573441.010433,sess-0141-7edfdf70,plan_and_solve,SUCCESS,s1,calculate,success,6.81,500,62,,11.0,11.0
1774573441.017242,sess-0141-7edfdf70,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,45,,11.0,11.0
1774573441.174417,sess-0141-7edfdf70,plan_and_solve,SUCCESS,s3,mock_heavy,success,1531.37,500,48,,11.0,11.0
1774573442.705783,sess-0141-7edfdf70,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,38,,11.0,11.0
1774573442.861268,sess-0141-7edfdf70,plan_and_solve,SUCCESS,s5,web_fetch,success,155.41,500,40,,11.0,11.0
1774573443.016674,sess-0141-7edfdf70,plan_and_solve,SUCCESS,s6,calculate,success,6.32,500,40,,11.0,11.0
1774573443.022996,sess-0141-7edfdf70,plan_and_solve,SUCCESS,s7,calculate,success,6.47,500,40,,11.0,11.0
1774573439.668225,sess-0132-36f479f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1704.60,500,39,,13.0,13.0
1774573441.373351,sess-0132-36f479f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1652.90,500,40,,13.0,13.0
1774573443.026252,sess-0132-36f479f9,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,40,,13.0,13.0
1774573443.032184,sess-0132-36f479f9,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,40,,13.0,13.0
1774573443.038277,sess-0132-36f479f9,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,40,,13.0,13.0
1774573442.620033,sess-0155-9adf082b,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,52,,5.0,5.0
1774573442.625382,sess-0155-9adf082b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.20,500,39,,5.0,5.0
1774573442.782582,sess-0155-9adf082b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.74,500,44,,5.0,5.0
1774573442.941380,sess-0155-9adf082b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.14,500,32,,5.0,5.0
1774573443.099515,sess-0155-9adf082b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,40,,5.0,5.0
1774573435.473669,sess-0099-aeffa78b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1693.32,500,35,,26.0,26.0
1774573437.167015,sess-0099-aeffa78b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1534.28,500,49,,26.0,26.0
1774573438.701298,sess-0099-aeffa78b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.12,500,50,,26.0,26.0
1774573440.302421,sess-0099-aeffa78b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,43,,26.0,26.0
1774573440.458452,sess-0099-aeffa78b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1514.08,500,40,,26.0,26.0
1774573441.972531,sess-0099-aeffa78b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1455.83,500,58,,26.0,26.0
1774573438.296239,sess-0123-0ec512c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1921.02,500,62,,18.0,18.0
1774573440.217257,sess-0123-0ec512c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1611.75,500,54,,18.0,18.0
1774573441.829004,sess-0123-0ec512c6,plan_and_solve,SUCCESS,s3,calculate,success,7.86,500,54,,18.0,18.0
1774573441.836867,sess-0123-0ec512c6,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,54,,18.0,18.0
1774573441.842384,sess-0123-0ec512c6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,40,,18.0,18.0
1774573441.998787,sess-0123-0ec512c6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1575.37,500,43,,18.0,18.0
1774573443.256317,sess-0162-0fffbf32,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,58,,3.0,3.0
1774573443.413086,sess-0162-0fffbf32,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,43,,3.0,3.0
1774573443.569604,sess-0162-0fffbf32,plan_and_solve,SUCCESS,s3,calculate,success,6.77,500,43,,3.0,3.0
1774573441.982991,sess-0148-5efbce86,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,40,,9.0,9.0
1774573441.989496,sess-0148-5efbce86,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,40,,9.0,9.0
1774573441.994551,sess-0148-5efbce86,plan_and_solve,SUCCESS,s3,mock_heavy,success,1511.87,500,53,,9.0,9.0
1774573443.506420,sess-0148-5efbce86,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,41,,9.0,9.0
1774573443.663064,sess-0148-5efbce86,plan_and_solve,SUCCESS,s5,calculate,success,5.92,500,41,,9.0,9.0
1774573442.142543,sess-0152-6180e670,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,24,,8.0,8.0
1774573442.299029,sess-0152-6180e670,plan_and_solve,SUCCESS,s2,mock_heavy,success,1737.70,500,53,,8.0,8.0
1774573444.037248,sess-0152-6180e670,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,55,,8.0,8.0
1774573444.193323,sess-0152-6180e670,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,55,,8.0,8.0
1774573438.775646,sess-0125-75ec5f2c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1796.57,500,55,,17.0,17.0
1774573440.572217,sess-0125-75ec5f2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.17,500,42,,17.0,17.0
1774573442.434387,sess-0125-75ec5f2c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,46,,17.0,17.0
1774573442.591411,sess-0125-75ec5f2c,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,46,,17.0,17.0
1774573442.597373,sess-0125-75ec5f2c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1710.37,500,55,,17.0,17.0
1774573444.198868,sess-0167-6be51bcb,plan_and_solve,SUCCESS,s1,web_fetch,success,154.86,500,44,,3.0,3.0
1774573444.353728,sess-0167-6be51bcb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,48,,3.0,3.0
1774573444.510719,sess-0167-6be51bcb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,36,,3.0,3.0
1774573442.627550,sess-0156-39668188,plan_and_solve,SUCCESS,s1,mock_heavy,success,1747.84,500,44,,8.0,8.0
1774573444.375389,sess-0156-39668188,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,48,,8.0,8.0
1774573444.531699,sess-0156-39668188,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,36,,8.0,8.0
1774573444.688339,sess-0156-39668188,plan_and_solve,SUCCESS,s4,web_fetch,success,157.55,500,54,,8.0,8.0
1774573443.044210,sess-0161-ac622021,plan_and_solve,SUCCESS,s1,web_fetch,success,155.48,500,44,,10.0,10.0
1774573443.199687,sess-0161-ac622021,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,52,,10.0,10.0
1774573443.356019,sess-0161-ac622021,plan_and_solve,SUCCESS,s3,calculate,success,4.48,500,52,,10.0,10.0
1774573443.360502,sess-0161-ac622021,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,53,,10.0,10.0
1774573443.515919,sess-0161-ac622021,plan_and_solve,SUCCESS,s5,mock_heavy,success,1592.62,500,56,,10.0,10.0
1774573445.108540,sess-0161-ac622021,plan_and_solve,SUCCESS,s6,calculate,success,5.87,500,56,,10.0,10.0
1774573445.114412,sess-0171-93d6b808,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,42,,3.0,3.0
1774573445.270736,sess-0171-93d6b808,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,42,,3.0,3.0
1774573445.275069,sess-0171-93d6b808,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,42,,3.0,3.0
1774573443.574697,sess-0164-c9c10bad,plan_and_solve,SUCCESS,s1,calculate,success,3.96,500,43,,7.0,7.0
1774573443.578659,sess-0164-c9c10bad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1798.54,500,54,,7.0,7.0
1774573445.377197,sess-0164-c9c10bad,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,54,,7.0,7.0
1774573441.748953,sess-0146-94cb6a1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1671.76,500,58,,13.0,13.0
1774573443.420715,sess-0146-94cb6a1f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,43,,13.0,13.0
1774573443.577501,sess-0146-94cb6a1f,plan_and_solve,SUCCESS,s3,calculate,success,7.45,500,43,,13.0,13.0
1774573443.584947,sess-0146-94cb6a1f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2054.39,500,54,,13.0,13.0
1774573445.639340,sess-0146-94cb6a1f,plan_and_solve,SUCCESS,s5,calculate,success,6.12,500,54,,13.0,13.0
1774573442.119471,sess-0151-12316b61,plan_and_solve,SUCCESS,s1,mock_heavy,success,1705.83,500,43,,11.0,11.0
1774573443.825867,sess-0151-12316b61,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,47,,11.0,11.0
1774573443.982025,sess-0151-12316b61,plan_and_solve,SUCCESS,s3,mock_heavy,success,1848.98,500,62,,11.0,11.0
1774573443.668983,sess-0166-26d59bd1,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,41,,8.0,8.0
1774573443.674745,sess-0166-26d59bd1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.29,500,43,,8.0,8.0
1774573443.832031,sess-0166-26d59bd1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1991.56,500,62,,8.0,8.0
1774573445.823595,sess-0166-26d59bd1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,45,,8.0,8.0
1774573445.279875,sess-0172-0d51d29f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.06,500,44,,5.0,5.0
1774573445.435442,sess-0172-0d51d29f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,48,,5.0,5.0
1774573445.590912,sess-0172-0d51d29f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,50,,5.0,5.0
1774573445.748112,sess-0172-0d51d29f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,56,,5.0,5.0
1774573445.904547,sess-0172-0d51d29f,plan_and_solve,SUCCESS,s5,web_fetch,success,158.60,500,42,,5.0,5.0
1774573442.407398,sess-0154-ba040723,plan_and_solve,SUCCESS,s1,mock_heavy,success,1822.10,500,61,,12.0,12.0
1774573444.229500,sess-0154-ba040723,plan_and_solve,SUCCESS,s2,mock_heavy,success,1680.94,500,56,,12.0,12.0
1774573445.910438,sess-0154-ba040723,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,42,,12.0,12.0
1774573446.067444,sess-0154-ba040723,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,42,,12.0,12.0
1774573440.508440,sess-0139-5d70b7da,plan_and_solve,SUCCESS,s1,mock_heavy,success,1665.97,500,37,,18.0,18.0
1774573442.174413,sess-0139-5d70b7da,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,30,,18.0,18.0
1774573442.330486,sess-0139-5d70b7da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1889.95,500,61,,18.0,18.0
1774573444.220438,sess-0139-5d70b7da,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,44,,18.0,18.0
1774573444.377774,sess-0139-5d70b7da,plan_and_solve,SUCCESS,s5,calculate,success,5.18,500,44,,18.0,18.0
1774573444.382958,sess-0139-5d70b7da,plan_and_solve,SUCCESS,s6,mock_heavy,success,1795.47,500,54,,18.0,18.0
1774573446.073432,sess-0178-e9807405,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,44,,3.0,3.0
1774573446.230453,sess-0178-e9807405,plan_and_solve,SUCCESS,s2,calculate,success,4.40,500,44,,3.0,3.0
1774573446.234855,sess-0178-e9807405,plan_and_solve,SUCCESS,s3,calculate,success,3.80,500,44,,3.0,3.0
1774573446.239213,sess-0180-1f6aecc5,plan_and_solve,SUCCESS,s1,calculate,success,3.60,500,44,,3.0,3.0
1774573446.242812,sess-0180-1f6aecc5,plan_and_solve,SUCCESS,s2,web_fetch,success,154.70,500,48,,3.0,3.0
1774573446.397515,sess-0180-1f6aecc5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,56,,3.0,3.0
1774573442.780852,sess-0157-07a2bd63,plan_and_solve,SUCCESS,s1,calculate,success,7.59,500,39,,12.0,12.0
1774573442.788439,sess-0157-07a2bd63,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,44,,12.0,12.0
1774573442.945714,sess-0157-07a2bd63,plan_and_solve,SUCCESS,s3,mock_heavy,success,1680.91,500,44,,12.0,12.0
1774573444.626620,sess-0157-07a2bd63,plan_and_solve,SUCCESS,s4,mock_heavy,success,1997.05,500,62,,12.0,12.0
1774573444.845920,sess-0170-4231ca11,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,54,,8.0,8.0
1774573444.851911,sess-0170-4231ca11,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,62,,8.0,8.0
1774573445.008811,sess-0170-4231ca11,plan_and_solve,SUCCESS,s3,calculate,success,6.08,500,62,,8.0,8.0
1774573445.015011,sess-0170-4231ca11,plan_and_solve,SUCCESS,s4,mock_heavy,success,1617.67,500,62,,8.0,8.0
1774573443.030004,sess-0160-c9e1ff28,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,40,,13.0,13.0
1774573443.036166,sess-0160-c9e1ff28,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,40,,13.0,13.0
1774573443.041469,sess-0160-c9e1ff28,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,44,,13.0,13.0
1774573443.197699,sess-0160-c9e1ff28,plan_and_solve,SUCCESS,s4,mock_heavy,success,1824.22,500,62,,13.0,13.0
1774573445.021917,sess-0160-c9e1ff28,plan_and_solve,SUCCESS,s5,mock_heavy,success,1688.74,500,56,,13.0,13.0
1774573441.181569,sess-0142-dc00c9f8,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,45,,19.0,19.0
1774573441.186581,sess-0142-dc00c9f8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,48,,19.0,19.0
1774573441.342866,sess-0142-dc00c9f8,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,48,,19.0,19.0
1774573441.347942,sess-0142-dc00c9f8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,32,,19.0,19.0
1774573441.503132,sess-0142-dc00c9f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1732.47,500,50,,19.0,19.0
1774573443.235602,sess-0142-dc00c9f8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1792.77,500,62,,19.0,19.0
1774573445.028438,sess-0142-dc00c9f8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1750.85,500,45,,19.0,19.0
1774573446.632682,sess-0183-7b82523a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,45,,4.0,4.0
1774573446.788083,sess-0183-7b82523a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,48,,4.0,4.0
1774573446.944063,sess-0183-7b82523a,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,48,,4.0,4.0
1774573446.949668,sess-0183-7b82523a,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,54,,4.0,4.0
1774573442.975141,sess-0159-20741004,plan_and_solve,SUCCESS,s1,mock_heavy,success,1863.21,500,54,,14.0,14.0
1774573444.838352,sess-0159-20741004,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,54,,14.0,14.0
1774573444.844275,sess-0159-20741004,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,56,,14.0,14.0
1774573445.001510,sess-0159-20741004,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,45,,14.0,14.0
1774573445.157885,sess-0159-20741004,plan_and_solve,SUCCESS,s5,mock_heavy,success,1871.50,500,44,,14.0,14.0
1774573447.029387,sess-0159-20741004,plan_and_solve,SUCCESS,s6,calculate,success,5.67,500,44,,14.0,14.0
1774573443.576376,sess-0165-4d10a5d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1599.19,500,45,,11.0,11.0
1774573445.175562,sess-0165-4d10a5d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2065.90,500,54,,11.0,11.0
1774573447.241464,sess-0165-4d10a5d1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,56,,11.0,11.0
1774573440.240830,sess-0136-2cc4b88f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1664.38,500,50,,22.0,22.0
1774573441.905208,sess-0136-2cc4b88f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1520.93,500,58,,22.0,22.0
1774573443.426137,sess-0136-2cc4b88f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,43,,22.0,22.0
1774573443.582757,sess-0136-2cc4b88f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1844.46,500,44,,22.0,22.0
1774573445.427216,sess-0136-2cc4b88f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.41,500,48,,22.0,22.0
1774573445.583157,sess-0136-2cc4b88f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1848.19,500,62,,22.0,22.0
1774573441.955810,sess-0147-2e9bcb0e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,31,,18.0,18.0
1774573442.112208,sess-0147-2e9bcb0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1663.64,500,53,,18.0,18.0
1774573443.775847,sess-0147-2e9bcb0e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,41,,18.0,18.0
1774573443.932796,sess-0147-2e9bcb0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1897.21,500,62,,18.0,18.0
1774573445.830004,sess-0147-2e9bcb0e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1681.04,500,56,,18.0,18.0
1774573447.511064,sess-0147-2e9bcb0e,plan_and_solve,SUCCESS,s6,calculate,success,5.37,500,56,,18.0,18.0
1774573447.516430,sess-0190-ac6fe205,plan_and_solve,SUCCESS,s1,calculate,success,4.43,500,56,,3.0,3.0
1774573447.521393,sess-0190-ac6fe205,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,42,,3.0,3.0
1774573447.676667,sess-0190-ac6fe205,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,42,,3.0,3.0
1774573444.307739,sess-0168-b0b940ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1669.55,500,45,,14.0,14.0
1774573445.977800,sess-0168-b0b940ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.02,500,45,,14.0,14.0
1774573447.578819,sess-0168-b0b940ca,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,45,,14.0,14.0
1774573447.584840,sess-0168-b0b940ca,plan_and_solve,SUCCESS,s4,calculate,success,6.39,500,45,,14.0,14.0
1774573447.591277,sess-0168-b0b940ca,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,48,,14.0,14.0
1774573447.747286,sess-0168-b0b940ca,plan_and_solve,SUCCESS,s6,calculate,success,4.75,500,54,,14.0,14.0
1774573446.063913,sess-0177-1a137fa6,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,42,,7.0,7.0
