timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573646.819196,sess-0117-d7f3ebc6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1608.83,500,62,,14.0,14.0
1774573648.428023,sess-0117-d7f3ebc6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,32,,14.0,14.0
1774573648.584083,sess-0117-d7f3ebc6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,59,,14.0,14.0
1774573648.739076,sess-0117-d7f3ebc6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.49,500,44,,14.0,14.0
1774573648.897565,sess-0117-d7f3ebc6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1770.30,500,71,,14.0,14.0
1774573650.667890,sess-0117-d7f3ebc6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.07,500,75,,14.0,14.0
1774573647.108186,sess-0120-7cc8494a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1745.37,500,55,,12.0,12.0
1774573648.853552,sess-0120-7cc8494a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,62,,12.0,12.0
1774573649.010281,sess-0120-7cc8494a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1817.11,500,75,,12.0,12.0
1774573650.827470,sess-0120-7cc8494a,plan_and_solve,SUCCESS,s4,web_fetch,success,159.72,500,32,,12.0,12.0
1774573650.467392,sess-0144-9e147699,plan_and_solve,SUCCESS,s1,web_fetch,success,154.82,500,62,,5.0,5.0
1774573650.622214,sess-0144-9e147699,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,66,,5.0,5.0
1774573650.777960,sess-0144-9e147699,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,39,,5.0,5.0
1774573650.934239,sess-0144-9e147699,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,39,,5.0,5.0
1774573650.940418,sess-0144-9e147699,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,50,,5.0,5.0
1774573651.096505,sess-0149-b0ec645d,plan_and_solve,SUCCESS,s1,calculate,success,6.12,500,50,,5.0,5.0
1774573651.102620,sess-0149-b0ec645d,plan_and_solve,SUCCESS,s2,calculate,success,4.23,500,50,,5.0,5.0
1774573651.106854,sess-0149-b0ec645d,plan_and_solve,SUCCESS,s3,calculate,success,5.91,500,50,,5.0,5.0
1774573651.112766,sess-0149-b0ec645d,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,50,,5.0,5.0
1774573651.118684,sess-0149-b0ec645d,plan_and_solve,SUCCESS,s5,calculate,success,3.89,500,50,,5.0,5.0
1774573648.757920,sess-0134-120aaf60,plan_and_solve,SUCCESS,s1,web_fetch,success,157.25,500,44,,9.0,9.0
1774573648.915169,sess-0134-120aaf60,plan_and_solve,SUCCESS,s2,mock_heavy,success,1910.52,500,75,,9.0,9.0
1774573650.825693,sess-0134-120aaf60,plan_and_solve,SUCCESS,s3,calculate,success,9.32,500,60,,9.0,9.0
1774573650.835010,sess-0134-120aaf60,plan_and_solve,SUCCESS,s4,web_fetch,success,158.98,500,32,,9.0,9.0
1774573650.993990,sess-0134-120aaf60,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,59,,9.0,9.0
1774573650.677220,sess-0145-8a7bfc9b,plan_and_solve,SUCCESS,s1,web_fetch,success,159.02,500,60,,4.0,4.0
1774573650.836238,sess-0145-8a7bfc9b,plan_and_solve,SUCCESS,s2,calculate,success,7.25,500,60,,4.0,4.0
1774573650.843492,sess-0145-8a7bfc9b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.31,500,32,,4.0,4.0
1774573651.001920,sess-0145-8a7bfc9b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,59,,4.0,4.0
1774573651.122570,sess-0150-4044b5e6,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,50,,4.0,4.0
1774573651.126995,sess-0150-4044b5e6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,44,,4.0,4.0
1774573651.282563,sess-0150-4044b5e6,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,44,,4.0,4.0
1774573651.288639,sess-0150-4044b5e6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,71,,4.0,4.0
1774573649.474390,sess-0138-84a89d04,plan_and_solve,SUCCESS,s1,web_fetch,success,154.34,500,55,,7.0,7.0
1774573649.628733,sess-0138-84a89d04,plan_and_solve,SUCCESS,s2,mock_heavy,success,1839.00,500,71,,7.0,7.0
1774573651.468270,sess-0138-84a89d04,plan_and_solve,SUCCESS,s3,web_fetch,success,154.95,500,75,,7.0,7.0
1774573645.752782,sess-0107-02e0bb27,plan_and_solve,SUCCESS,s1,mock_heavy,success,1868.89,500,82,,19.0,19.0
1774573647.621673,sess-0107-02e0bb27,plan_and_solve,SUCCESS,s2,calculate,success,3.28,500,82,,19.0,19.0
1774573647.624956,sess-0107-02e0bb27,plan_and_solve,SUCCESS,s3,calculate,success,3.97,500,66,,19.0,19.0
1774573647.629444,sess-0107-02e0bb27,plan_and_solve,SUCCESS,s4,web_fetch,success,154.65,500,35,,19.0,19.0
1774573647.784094,sess-0107-02e0bb27,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,62,,19.0,19.0
1774573647.940091,sess-0107-02e0bb27,plan_and_solve,SUCCESS,s6,mock_heavy,success,1713.87,500,55,,19.0,19.0
1774573649.654488,sess-0107-02e0bb27,plan_and_solve,SUCCESS,s7,mock_heavy,success,1970.36,500,75,,19.0,19.0
1774573646.461525,sess-0115-a7ff061d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1803.00,500,73,,17.0,17.0
1774573648.264529,sess-0115-a7ff061d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1760.74,500,75,,17.0,17.0
1774573650.025835,sess-0115-a7ff061d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.55,500,32,,17.0,17.0
1774573650.184508,sess-0115-a7ff061d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1448.67,500,60,,17.0,17.0
1774573651.633181,sess-0115-a7ff061d,plan_and_solve,SUCCESS,s5,calculate,success,5.09,500,60,,17.0,17.0
1774573649.914416,sess-0140-e8cbdd9f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,60,,9.0,9.0
1774573650.070640,sess-0140-e8cbdd9f,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,60,,9.0,9.0
1774573650.077097,sess-0140-e8cbdd9f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,41,,9.0,9.0
1774573650.233613,sess-0140-e8cbdd9f,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,41,,9.0,9.0
1774573650.239492,sess-0140-e8cbdd9f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1518.30,500,39,,9.0,9.0
1774573649.388229,sess-0137-322f593f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,59,,11.0,11.0
1774573649.544107,sess-0137-322f593f,plan_and_solve,SUCCESS,s2,calculate,success,3.28,500,59,,11.0,11.0
1774573649.547391,sess-0137-322f593f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,44,,11.0,11.0
1774573649.702824,sess-0137-322f593f,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,44,,11.0,11.0
1774573649.708758,sess-0137-322f593f,plan_and_solve,SUCCESS,s5,calculate,success,5.77,500,44,,11.0,11.0
1774573649.714527,sess-0137-322f593f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1911.95,500,75,,11.0,11.0
1774573651.627018,sess-0137-322f593f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.01,500,32,,11.0,11.0
1774573646.502103,sess-0116-ae155e9b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1917.63,500,77,,19.0,19.0
1774573648.419736,sess-0116-ae155e9b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1700.32,500,48,,19.0,19.0
1774573650.120079,sess-0116-ae155e9b,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,48,,19.0,19.0
1774573650.125820,sess-0116-ae155e9b,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,39,,19.0,19.0
1774573650.131965,sess-0116-ae155e9b,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,39,,19.0,19.0
1774573650.137794,sess-0116-ae155e9b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.48,500,50,,19.0,19.0
1774573650.294271,sess-0116-ae155e9b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1709.34,500,68,,19.0,19.0
1774573650.040199,sess-0141-555afca2,plan_and_solve,SUCCESS,s1,calculate,success,4.69,500,60,,11.0,11.0
1774573650.044892,sess-0141-555afca2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,32,,11.0,11.0
1774573650.201185,sess-0141-555afca2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1520.86,500,48,,11.0,11.0
1774573651.722589,sess-0141-555afca2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,50,,11.0,11.0
1774573651.878954,sess-0141-555afca2,plan_and_solve,SUCCESS,s5,web_fetch,success,154.70,500,55,,11.0,11.0
1774573652.033658,sess-0141-555afca2,plan_and_solve,SUCCESS,s6,calculate,success,3.84,500,55,,11.0,11.0
1774573652.037503,sess-0141-555afca2,plan_and_solve,SUCCESS,s7,calculate,success,3.76,500,55,,11.0,11.0
1774573648.686105,sess-0132-ee982c4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1715.60,500,68,,13.0,13.0
1774573650.401702,sess-0132-ee982c4d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1654.95,500,55,,13.0,13.0
1774573652.056657,sess-0132-ee982c4d,plan_and_solve,SUCCESS,s3,calculate,success,3.21,500,55,,13.0,13.0
1774573652.059863,sess-0132-ee982c4d,plan_and_solve,SUCCESS,s4,calculate,success,3.76,500,55,,13.0,13.0
1774573652.063670,sess-0132-ee982c4d,plan_and_solve,SUCCESS,s5,calculate,success,2.46,500,55,,13.0,13.0
1774573651.625387,sess-0155-420e5777,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,60,,5.0,5.0
1774573651.630503,sess-0155-420e5777,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,32,,5.0,5.0
1774573651.787294,sess-0155-420e5777,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,59,,5.0,5.0
1774573651.943069,sess-0155-420e5777,plan_and_solve,SUCCESS,s4,web_fetch,success,155.16,500,44,,5.0,5.0
1774573652.098226,sess-0155-420e5777,plan_and_solve,SUCCESS,s5,web_fetch,success,153.96,500,71,,5.0,5.0
1774573647.517900,sess-0123-636086f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1703.28,500,75,,18.0,18.0
1774573649.221701,sess-0123-636086f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1611.42,500,60,,18.0,18.0
1774573650.833122,sess-0123-636086f9,plan_and_solve,SUCCESS,s3,calculate,success,7.20,500,60,,18.0,18.0
1774573650.840318,sess-0123-636086f9,plan_and_solve,SUCCESS,s4,calculate,success,4.97,500,60,,18.0,18.0
1774573650.845336,sess-0123-636086f9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.76,500,32,,18.0,18.0
1774573651.003159,sess-0123-636086f9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1520.26,500,48,,18.0,18.0
1774573652.252186,sess-0162-10703434,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,75,,3.0,3.0
1774573652.407545,sess-0162-10703434,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,39,,3.0,3.0
1774573652.564534,sess-0162-10703434,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,39,,3.0,3.0
1774573650.987719,sess-0148-ee2d25df,plan_and_solve,SUCCESS,s1,calculate,success,7.45,500,32,,9.0,9.0
1774573650.995695,sess-0148-ee2d25df,plan_and_solve,SUCCESS,s2,calculate,success,8.07,500,32,,9.0,9.0
1774573651.004293,sess-0148-ee2d25df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1554.66,500,39,,9.0,9.0
1774573652.559004,sess-0148-ee2d25df,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,50,,9.0,9.0
1774573652.716198,sess-0148-ee2d25df,plan_and_solve,SUCCESS,s5,calculate,success,6.50,500,50,,9.0,9.0
1774573647.774984,sess-0125-dac98580,plan_and_solve,SUCCESS,s1,mock_heavy,success,1579.21,500,39,,17.0,17.0
1774573649.354195,sess-0125-dac98580,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.53,500,39,,17.0,17.0
1774573650.956723,sess-0125-dac98580,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,50,,17.0,17.0
1774573651.113521,sess-0125-dac98580,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,50,,17.0,17.0
1774573651.119345,sess-0125-dac98580,plan_and_solve,SUCCESS,s5,mock_heavy,success,1685.84,500,68,,17.0,17.0
1774573644.495023,sess-0099-8a850c85,plan_and_solve,SUCCESS,s1,mock_heavy,success,1655.28,500,50,,26.0,26.0
1774573646.150306,sess-0099-8a850c85,plan_and_solve,SUCCESS,s2,mock_heavy,success,1477.46,500,66,,26.0,26.0
1774573647.627768,sess-0099-8a850c85,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.37,500,60,,26.0,26.0
1774573649.230140,sess-0099-8a850c85,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,32,,26.0,26.0
1774573649.386098,sess-0099-8a850c85,plan_and_solve,SUCCESS,s5,mock_heavy,success,1817.67,500,68,,26.0,26.0
1774573651.203772,sess-0099-8a850c85,plan_and_solve,SUCCESS,s6,mock_heavy,success,1866.08,500,71,,26.0,26.0
1774573651.158251,sess-0152-12dc1ad9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.07,500,44,,8.0,8.0
1774573651.313322,sess-0152-12dc1ad9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1914.67,500,75,,8.0,8.0
1774573653.228064,sess-0152-12dc1ad9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.26,500,32,,8.0,8.0
1774573653.382323,sess-0152-12dc1ad9,plan_and_solve,SUCCESS,s4,calculate,success,3.31,500,32,,8.0,8.0
1774573653.069847,sess-0167-88020fa4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,75,,3.0,3.0
1774573653.226318,sess-0167-88020fa4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,32,,3.0,3.0
1774573653.381777,sess-0167-88020fa4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.34,500,59,,3.0,3.0
1774573651.638272,sess-0156-bca8e461,plan_and_solve,SUCCESS,s1,mock_heavy,success,1720.21,500,39,,8.0,8.0
1774573653.358482,sess-0156-bca8e461,plan_and_solve,SUCCESS,s2,web_fetch,success,154.37,500,50,,8.0,8.0
1774573653.512853,sess-0156-bca8e461,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,55,,8.0,8.0
1774573653.669945,sess-0156-bca8e461,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,62,,8.0,8.0
1774573652.066133,sess-0161-b474a77b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.13,500,62,,10.0,10.0
1774573652.220284,sess-0161-b474a77b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.12,500,66,,10.0,10.0
1774573652.374405,sess-0161-b474a77b,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,75,,10.0,10.0
1774573652.379793,sess-0161-b474a77b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,39,,10.0,10.0
1774573652.536208,sess-0161-b474a77b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1589.49,500,68,,10.0,10.0
1774573654.125697,sess-0161-b474a77b,plan_and_solve,SUCCESS,s6,calculate,success,5.86,500,55,,10.0,10.0
1774573652.569115,sess-0164-1764886e,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,39,,7.0,7.0
1774573652.573935,sess-0164-1764886e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1586.43,500,55,,7.0,7.0
1774573654.160365,sess-0164-1764886e,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,55,,7.0,7.0
1774573654.131552,sess-0171-2cb2b3af,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,62,,3.0,3.0
1774573654.287679,sess-0171-2cb2b3af,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,62,,3.0,3.0
1774573654.292243,sess-0171-2cb2b3af,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,62,,3.0,3.0
1774573650.770976,sess-0146-c4a3b1b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1654.66,500,75,,13.0,13.0
1774573652.425637,sess-0146-c4a3b1b4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,32,,13.0,13.0
1774573652.581213,sess-0146-c4a3b1b4,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,32,,13.0,13.0
1774573652.585991,sess-0146-c4a3b1b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1874.66,500,64,,13.0,13.0
1774573654.460647,sess-0146-c4a3b1b4,plan_and_solve,SUCCESS,s5,calculate,success,5.41,500,64,,13.0,13.0
1774573651.151068,sess-0151-f3f11588,plan_and_solve,SUCCESS,s1,mock_heavy,success,1706.95,500,55,,11.0,11.0
1774573652.858019,sess-0151-f3f11588,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,62,,11.0,11.0
1774573653.013666,sess-0151-f3f11588,plan_and_solve,SUCCESS,s3,mock_heavy,success,1823.02,500,91,,11.0,11.0
1774573654.166347,sess-0172-d6dc3ae9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,62,,5.0,5.0
1774573654.322320,sess-0172-d6dc3ae9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.50,500,52,,5.0,5.0
1774573654.477821,sess-0172-d6dc3ae9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,79,,5.0,5.0
1774573654.633338,sess-0172-d6dc3ae9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.94,500,82,,5.0,5.0
1774573654.790276,sess-0172-d6dc3ae9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.19,500,59,,5.0,5.0
1774573652.805703,sess-0166-95cb1a81,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,68,,8.0,8.0
1774573652.811411,sess-0166-95cb1a81,plan_and_solve,SUCCESS,s2,web_fetch,success,155.21,500,53,,8.0,8.0
1774573652.966622,sess-0166-95cb1a81,plan_and_solve,SUCCESS,s3,mock_heavy,success,1864.07,500,91,,8.0,8.0
1774573654.830687,sess-0166-95cb1a81,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,48,,8.0,8.0
1774573651.623216,sess-0154-ff5a4312,plan_and_solve,SUCCESS,s1,mock_heavy,success,1700.63,500,48,,12.0,12.0
1774573653.323841,sess-0154-ff5a4312,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.63,500,73,,12.0,12.0
1774573654.926984,sess-0154-ff5a4312,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,66,,12.0,12.0
1774573655.084087,sess-0154-ff5a4312,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,66,,12.0,12.0
1774573649.546765,sess-0139-c6885fe2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1709.59,500,55,,18.0,18.0
1774573651.256886,sess-0139-c6885fe2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.54,500,62,,18.0,18.0
1774573651.412424,sess-0139-c6885fe2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.22,500,75,,18.0,18.0
1774573653.228645,sess-0139-c6885fe2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,32,,18.0,18.0
1774573653.383972,sess-0139-c6885fe2,plan_and_solve,SUCCESS,s5,calculate,success,3.84,500,32,,18.0,18.0
1774573653.387810,sess-0139-c6885fe2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1819.33,500,84,,18.0,18.0
1774573655.088639,sess-0178-08428634,plan_and_solve,SUCCESS,s1,web_fetch,success,155.00,500,68,,3.0,3.0
1774573655.243634,sess-0178-08428634,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,68,,3.0,3.0
1774573655.248529,sess-0178-08428634,plan_and_solve,SUCCESS,s3,calculate,success,4.37,500,68,,3.0,3.0
1774573655.253434,sess-0180-964c8e34,plan_and_solve,SUCCESS,s1,calculate,success,3.85,500,68,,3.0,3.0
1774573655.257288,sess-0180-964c8e34,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,73,,3.0,3.0
1774573655.413776,sess-0180-964c8e34,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,75,,3.0,3.0
1774573651.757791,sess-0157-cd8fa7df,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,39,,12.0,12.0
1774573651.762590,sess-0157-cd8fa7df,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,50,,12.0,12.0
1774573651.918780,sess-0157-cd8fa7df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1741.01,500,55,,12.0,12.0
1774573653.659791,sess-0157-cd8fa7df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1971.40,500,93,,12.0,12.0
1774573653.826108,sess-0170-a33d13e0,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,71,,8.0,8.0
1774573653.832000,sess-0170-a33d13e0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,75,,8.0,8.0
1774573653.988206,sess-0170-a33d13e0,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,75,,8.0,8.0
1774573653.994144,sess-0170-a33d13e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1644.39,500,93,,8.0,8.0
1774573652.041266,sess-0160-8b026c80,plan_and_solve,SUCCESS,s1,calculate,success,3.49,500,55,,13.0,13.0
1774573652.044756,sess-0160-8b026c80,plan_and_solve,SUCCESS,s2,calculate,success,4.26,500,55,,13.0,13.0
1774573652.049016,sess-0160-8b026c80,plan_and_solve,SUCCESS,s3,web_fetch,success,153.55,500,62,,13.0,13.0
1774573652.202567,sess-0160-8b026c80,plan_and_solve,SUCCESS,s4,mock_heavy,success,1825.56,500,84,,13.0,13.0
1774573654.028645,sess-0160-8b026c80,plan_and_solve,SUCCESS,s5,mock_heavy,success,1698.29,500,75,,13.0,13.0
1774573650.182390,sess-0142-b0b7edde,plan_and_solve,SUCCESS,s1,calculate,success,6.78,500,32,,19.0,19.0
1774573650.189172,sess-0142-b0b7edde,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,59,,19.0,19.0
1774573650.346228,sess-0142-b0b7edde,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,59,,19.0,19.0
1774573650.351715,sess-0142-b0b7edde,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,44,,19.0,19.0
1774573650.507215,sess-0142-b0b7edde,plan_and_solve,SUCCESS,s5,mock_heavy,success,1760.77,500,71,,19.0,19.0
1774573652.267988,sess-0142-b0b7edde,plan_and_solve,SUCCESS,s6,mock_heavy,success,1761.91,500,84,,19.0,19.0
1774573654.030043,sess-0142-b0b7edde,plan_and_solve,SUCCESS,s7,mock_heavy,success,1731.32,500,60,,19.0,19.0
1774573655.638531,sess-0183-cfde26cd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,48,,4.0,4.0
1774573655.793580,sess-0183-cfde26cd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,75,,4.0,4.0
1774573655.950003,sess-0183-cfde26cd,plan_and_solve,SUCCESS,s3,calculate,success,3.90,500,75,,4.0,4.0
1774573655.954425,sess-0183-cfde26cd,plan_and_solve,SUCCESS,s4,calculate,success,2.58,500,75,,4.0,4.0
1774573652.004151,sess-0159-3be851f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1866.05,500,71,,14.0,14.0
1774573653.870204,sess-0159-3be851f5,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,71,,14.0,14.0
1774573653.876106,sess-0159-3be851f5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.11,500,84,,14.0,14.0
1774573654.031735,sess-0159-3be851f5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.79,500,44,,14.0,14.0
1774573654.189529,sess-0159-3be851f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1871.27,500,68,,14.0,14.0
1774573656.060803,sess-0159-3be851f5,plan_and_solve,SUCCESS,s6,calculate,success,2.17,500,68,,14.0,14.0
1774573649.271438,sess-0136-588ac1e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1649.67,500,48,,22.0,22.0
1774573650.921104,sess-0136-588ac1e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1506.12,500,75,,22.0,22.0
1774573652.427222,sess-0136-588ac1e2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.38,500,32,,22.0,22.0
1774573652.582598,sess-0136-588ac1e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1823.59,500,80,,22.0,22.0
1774573654.406722,sess-0136-588ac1e2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,61,,22.0,22.0
1774573654.562793,sess-0136-588ac1e2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1866.91,500,93,,22.0,22.0
1774573650.824509,sess-0147-5444f99d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.49,500,32,,18.0,18.0
1774573650.982002,sess-0147-5444f99d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1452.00,500,60,,18.0,18.0
1774573652.434006,sess-0147-5444f99d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.94,500,32,,18.0,18.0
1774573652.589491,sess-0147-5444f99d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2081.86,500,79,,18.0,18.0
1774573654.671349,sess-0147-5444f99d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1766.89,500,93,,18.0,18.0
1774573656.438237,sess-0147-5444f99d,plan_and_solve,SUCCESS,s6,calculate,success,5.27,500,93,,18.0,18.0
1774573652.722698,sess-0165-d5fd2fda,plan_and_solve,SUCCESS,s1,mock_heavy,success,2106.99,500,91,,11.0,11.0
1774573654.829685,sess-0165-d5fd2fda,plan_and_solve,SUCCESS,s2,mock_heavy,success,1697.28,500,84,,11.0,11.0
1774573656.526963,sess-0165-d5fd2fda,plan_and_solve,SUCCESS,s3,web_fetch,success,158.06,500,86,,11.0,11.0
1774573653.386183,sess-0168-e7d0cce3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1574.07,500,59,,14.0,14.0
1774573654.961262,sess-0168-e7d0cce3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.72,500,84,,14.0,14.0
1774573656.563498,sess-0168-e7d0cce3,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,84,,14.0,14.0
1774573656.569529,sess-0168-e7d0cce3,plan_and_solve,SUCCESS,s4,calculate,success,4.20,500,84,,14.0,14.0
1774573656.573733,sess-0168-e7d0cce3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.54,500,95,,14.0,14.0
1774573656.730277,sess-0168-e7d0cce3,plan_and_solve,SUCCESS,s6,calculate,success,5.80,500,95,,14.0,14.0
1774573656.685589,sess-0190-e5bffa49,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,86,,3.0,3.0
1774573656.691235,sess-0190-e5bffa49,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,84,,3.0,3.0
1774573656.847050,sess-0190-e5bffa49,plan_and_solve,SUCCESS,s3,calculate,success,6.12,500,84,,3.0,3.0
