timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573547.105504,sess-0133-dd1f71e9,plan_and_solve,SUCCESS,s6,calculate,success,5.79,500,43,,11.0,11.0
1774573547.111293,sess-0133-dd1f71e9,plan_and_solve,SUCCESS,s7,web_fetch,success,155.33,500,43,,11.0,11.0
1774573545.282681,sess-0134-adcacc58,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,29,,9.0,9.0
1774573545.438490,sess-0134-adcacc58,plan_and_solve,SUCCESS,s2,mock_heavy,success,1727.18,500,57,,9.0,9.0
1774573547.165669,sess-0134-adcacc58,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,57,,9.0,9.0
1774573547.170192,sess-0134-adcacc58,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,57,,9.0,9.0
1774573547.325577,sess-0134-adcacc58,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,18,,9.0,9.0
1774573543.713769,sess-0120-3a5ddbc0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1633.19,500,29,,12.0,12.0
1774573545.346960,sess-0120-3a5ddbc0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,43,,12.0,12.0
1774573545.503512,sess-0120-3a5ddbc0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1841.19,500,71,,12.0,12.0
1774573547.344703,sess-0120-3a5ddbc0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,32,,12.0,12.0
1774573543.341268,sess-0117-84b39572,plan_and_solve,SUCCESS,s1,mock_heavy,success,1747.62,500,32,,14.0,14.0
1774573545.088885,sess-0117-84b39572,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,44,,14.0,14.0
1774573545.245229,sess-0117-84b39572,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,15,,14.0,14.0
1774573545.401489,sess-0117-84b39572,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,57,,14.0,14.0
1774573545.558698,sess-0117-84b39572,plan_and_solve,SUCCESS,s5,mock_heavy,success,1788.77,500,71,,14.0,14.0
1774573547.347471,sess-0117-84b39572,plan_and_solve,SUCCESS,s6,web_fetch,success,157.26,500,32,,14.0,14.0
1774573547.504735,sess-0149-4577fa38,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,32,,5.0,5.0
1774573547.511544,sess-0149-4577fa38,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,32,,5.0,5.0
1774573547.517774,sess-0149-4577fa38,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,32,,5.0,5.0
1774573547.523493,sess-0149-4577fa38,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,32,,5.0,5.0
1774573547.527955,sess-0149-4577fa38,plan_and_solve,SUCCESS,s5,calculate,success,5.06,500,32,,5.0,5.0
1774573547.003373,sess-0144-04e3569a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,57,,5.0,5.0
1774573547.160431,sess-0144-04e3569a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.17,500,57,,5.0,5.0
1774573547.315596,sess-0144-04e3569a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,18,,5.0,5.0
1774573547.472577,sess-0144-04e3569a,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,18,,5.0,5.0
1774573547.478359,sess-0144-04e3569a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,60,,5.0,5.0
1774573547.265634,sess-0145-28cff800,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,36,,4.0,4.0
1774573547.421785,sess-0145-28cff800,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,36,,4.0,4.0
1774573547.427092,sess-0145-28cff800,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,46,,4.0,4.0
1774573547.584141,sess-0145-28cff800,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,44,,4.0,4.0
1774573547.533019,sess-0150-cdf14a91,plan_and_solve,SUCCESS,s1,calculate,success,4.68,500,46,,4.0,4.0
1774573547.538270,sess-0150-cdf14a91,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,88,,4.0,4.0
1774573547.694259,sess-0150-cdf14a91,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,88,,4.0,4.0
1774573547.699488,sess-0150-cdf14a91,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,36,,4.0,4.0
1774573545.975594,sess-0138-557d3ba4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,58,,7.0,7.0
1774573546.131594,sess-0138-557d3ba4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1835.13,500,64,,7.0,7.0
1774573547.966721,sess-0138-557d3ba4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,60,,7.0,7.0
1774573542.267488,sess-0107-b88888f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1874.26,500,54,,19.0,19.0
1774573544.141746,sess-0107-b88888f6,plan_and_solve,SUCCESS,s2,calculate,success,3.33,500,54,,19.0,19.0
1774573544.145078,sess-0107-b88888f6,plan_and_solve,SUCCESS,s3,calculate,success,3.36,500,54,,19.0,19.0
1774573544.148960,sess-0107-b88888f6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.58,500,7,,19.0,19.0
1774573544.303537,sess-0107-b88888f6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.39,500,32,,19.0,19.0
1774573544.460965,sess-0107-b88888f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1686.79,500,29,,19.0,19.0
1774573546.147758,sess-0107-b88888f6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1997.27,500,74,,19.0,19.0
1774573546.204162,sess-0140-62923731,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,57,,9.0,9.0
1774573546.360269,sess-0140-62923731,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,57,,9.0,9.0
1774573546.367150,sess-0140-62923731,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,57,,9.0,9.0
1774573546.524317,sess-0140-62923731,plan_and_solve,SUCCESS,s4,calculate,success,6.42,500,57,,9.0,9.0
1774573546.530741,sess-0140-62923731,plan_and_solve,SUCCESS,s5,mock_heavy,success,1616.29,500,74,,9.0,9.0
1774573542.935682,sess-0115-2ac0f46c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1827.34,500,54,,17.0,17.0
1774573544.763020,sess-0115-2ac0f46c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1781.70,500,71,,17.0,17.0
1774573546.544723,sess-0115-2ac0f46c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,32,,17.0,17.0
1774573546.702225,sess-0115-2ac0f46c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1519.17,500,37,,17.0,17.0
1774573548.221395,sess-0115-2ac0f46c,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,37,,17.0,17.0
1774573545.907872,sess-0137-bd50b46c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,44,,11.0,11.0
1774573546.063416,sess-0137-bd50b46c,plan_and_solve,SUCCESS,s2,calculate,success,4.05,500,44,,11.0,11.0
1774573546.067997,sess-0137-bd50b46c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,15,,11.0,11.0
1774573546.223387,sess-0137-bd50b46c,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,15,,11.0,11.0
1774573546.229912,sess-0137-bd50b46c,plan_and_solve,SUCCESS,s5,calculate,success,4.66,500,15,,11.0,11.0
1774573546.234576,sess-0137-bd50b46c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1913.46,500,74,,11.0,11.0
1774573548.148033,sess-0137-bd50b46c,plan_and_solve,SUCCESS,s7,web_fetch,success,154.53,500,33,,11.0,11.0
1774573543.148965,sess-0116-0ee9ff1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1793.75,500,69,,19.0,19.0
1774573544.942715,sess-0116-0ee9ff1f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.81,500,71,,19.0,19.0
1774573546.547528,sess-0116-0ee9ff1f,plan_and_solve,SUCCESS,s3,calculate,success,8.16,500,71,,19.0,19.0
1774573546.555689,sess-0116-0ee9ff1f,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,71,,19.0,19.0
1774573546.560814,sess-0116-0ee9ff1f,plan_and_solve,SUCCESS,s5,calculate,success,4.46,500,71,,19.0,19.0
1774573546.565271,sess-0116-0ee9ff1f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.08,500,32,,19.0,19.0
1774573546.722347,sess-0116-0ee9ff1f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1791.41,500,59,,19.0,19.0
1774573545.101319,sess-0132-419ada56,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.72,500,58,,13.0,13.0
1774573546.911039,sess-0132-419ada56,plan_and_solve,SUCCESS,s2,mock_heavy,success,1639.48,500,30,,13.0,13.0
1774573548.550514,sess-0132-419ada56,plan_and_solve,SUCCESS,s3,calculate,success,6.41,500,30,,13.0,13.0
1774573548.556928,sess-0132-419ada56,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,30,,13.0,13.0
1774573548.562637,sess-0132-419ada56,plan_and_solve,SUCCESS,s5,calculate,success,6.16,500,30,,13.0,13.0
1774573546.539331,sess-0141-a3936796,plan_and_solve,SUCCESS,s1,calculate,success,9.33,500,71,,11.0,11.0
1774573546.548660,sess-0141-a3936796,plan_and_solve,SUCCESS,s2,web_fetch,success,159.75,500,32,,11.0,11.0
1774573546.708414,sess-0141-a3936796,plan_and_solve,SUCCESS,s3,mock_heavy,success,1584.37,500,33,,11.0,11.0
1774573548.292782,sess-0141-a3936796,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,45,,11.0,11.0
1774573548.448490,sess-0141-a3936796,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,15,,11.0,11.0
1774573548.604926,sess-0141-a3936796,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,15,,11.0,11.0
1774573548.610905,sess-0141-a3936796,plan_and_solve,SUCCESS,s7,calculate,success,8.03,500,15,,11.0,11.0
1774573548.146034,sess-0155-54a590c3,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,74,,5.0,5.0
1774573548.150034,sess-0155-54a590c3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.14,500,33,,5.0,5.0
1774573548.304176,sess-0155-54a590c3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,45,,5.0,5.0
1774573548.460513,sess-0155-54a590c3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,15,,5.0,5.0
1774573548.617635,sess-0155-54a590c3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,57,,5.0,5.0
1774573540.987158,sess-0099-f15be6bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1698.35,500,8,,26.0,26.0
1774573542.685507,sess-0099-f15be6bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1529.69,500,27,,26.0,26.0
1774573544.215197,sess-0099-f15be6bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1530.15,500,71,,26.0,26.0
1774573545.745350,sess-0099-f15be6bc,plan_and_solve,SUCCESS,s4,web_fetch,success,158.52,500,32,,26.0,26.0
1774573545.903872,sess-0099-f15be6bc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1587.62,500,32,,26.0,26.0
1774573547.492084,sess-0099-f15be6bc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1457.67,500,71,,26.0,26.0
1774573548.774047,sess-0162-e08b0e51,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,57,,3.0,3.0
1774573548.930643,sess-0162-e08b0e51,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,18,,3.0,3.0
1774573549.086578,sess-0162-e08b0e51,plan_and_solve,SUCCESS,s3,calculate,success,2.15,500,32,,3.0,3.0
1774573543.811203,sess-0123-eeda90fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1931.80,500,71,,18.0,18.0
1774573545.743007,sess-0123-eeda90fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.79,500,71,,18.0,18.0
1774573547.346348,sess-0123-eeda90fd,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,71,,18.0,18.0
1774573547.352074,sess-0123-eeda90fd,plan_and_solve,SUCCESS,s4,calculate,success,3.87,500,71,,18.0,18.0
1774573547.356933,sess-0123-eeda90fd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.67,500,32,,18.0,18.0
1774573547.514605,sess-0123-eeda90fd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1577.81,500,32,,18.0,18.0
1774573547.500233,sess-0148-49b3b12a,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,32,,9.0,9.0
1774573547.506642,sess-0148-49b3b12a,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,32,,9.0,9.0
1774573547.512735,sess-0148-49b3b12a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1509.38,500,36,,9.0,9.0
1774573549.022927,sess-0148-49b3b12a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,16,,9.0,9.0
1774573549.180323,sess-0148-49b3b12a,plan_and_solve,SUCCESS,s5,calculate,success,2.90,500,16,,9.0,9.0
1774573544.296607,sess-0125-21da0355,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.53,500,58,,17.0,17.0
1774573546.110168,sess-0125-21da0355,plan_and_solve,SUCCESS,s2,mock_heavy,success,1638.75,500,44,,17.0,17.0
1774573547.749446,sess-0125-21da0355,plan_and_solve,SUCCESS,s3,web_fetch,success,154.55,500,50,,17.0,17.0
1774573547.904569,sess-0125-21da0355,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,50,,17.0,17.0
1774573547.909606,sess-0125-21da0355,plan_and_solve,SUCCESS,s5,mock_heavy,success,1838.38,500,71,,17.0,17.0
1774573547.741254,sess-0152-8d912490,plan_and_solve,SUCCESS,s1,web_fetch,success,154.88,500,50,,8.0,8.0
1774573547.896139,sess-0152-8d912490,plan_and_solve,SUCCESS,s2,mock_heavy,success,1853.08,500,71,,8.0,8.0
1774573549.749218,sess-0152-8d912490,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,32,,8.0,8.0
1774573549.906420,sess-0152-8d912490,plan_and_solve,SUCCESS,s4,calculate,success,3.54,500,32,,8.0,8.0
1774573549.748584,sess-0167-9e53c4a9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,32,,3.0,3.0
1774573549.905163,sess-0167-9e53c4a9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.52,500,44,,3.0,3.0
1774573550.059685,sess-0167-9e53c4a9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,15,,3.0,3.0
1774573548.147034,sess-0156-6c4cdc3e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1746.76,500,32,,8.0,8.0
1774573549.893795,sess-0156-6c4cdc3e,plan_and_solve,SUCCESS,s2,web_fetch,success,153.98,500,44,,8.0,8.0
1774573550.047779,sess-0156-6c4cdc3e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,15,,8.0,8.0
1774573550.203796,sess-0156-6c4cdc3e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,57,,8.0,8.0
1774573549.088730,sess-0164-ddf7f1fc,plan_and_solve,SUCCESS,s1,calculate,success,1.58,500,32,,7.0,7.0
1774573549.090306,sess-0164-ddf7f1fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1533.51,500,36,,7.0,7.0
1774573550.623819,sess-0164-ddf7f1fc,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,36,,7.0,7.0
1774573550.630302,sess-0171-655354ae,plan_and_solve,SUCCESS,s1,web_fetch,success,155.70,500,5,,3.0,3.0
1774573550.786004,sess-0171-655354ae,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,19,,3.0,3.0
1774573550.791309,sess-0171-655354ae,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,19,,3.0,3.0
1774573548.618932,sess-0161-45084461,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,57,,10.0,10.0
1774573548.775651,sess-0161-45084461,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,57,,10.0,10.0
1774573548.932470,sess-0161-45084461,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,71,,10.0,10.0
1774573548.938711,sess-0161-45084461,plan_and_solve,SUCCESS,s4,web_fetch,success,154.93,500,32,,10.0,10.0
1774573549.093644,sess-0161-45084461,plan_and_solve,SUCCESS,s5,mock_heavy,success,1822.15,500,47,,10.0,10.0
1774573550.915795,sess-0161-45084461,plan_and_solve,SUCCESS,s6,calculate,success,4.36,500,47,,10.0,10.0
1774573547.266623,sess-0146-a448166e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1679.88,500,71,,13.0,13.0
1774573548.946500,sess-0146-a448166e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.03,500,32,,13.0,13.0
1774573549.101533,sess-0146-a448166e,plan_and_solve,SUCCESS,s3,calculate,success,2.09,500,32,,13.0,13.0
1774573549.103627,sess-0146-a448166e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2066.99,500,54,,13.0,13.0
1774573551.170708,sess-0146-a448166e,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,54,,13.0,13.0
1774573547.635414,sess-0151-5356908f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1678.56,500,58,,11.0,11.0
1774573549.314488,sess-0151-5356908f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,29,,11.0,11.0
1774573549.469491,sess-0151-5356908f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1882.17,500,69,,11.0,11.0
1774573549.183859,sess-0166-1eb590ff,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,30,,8.0,8.0
1774573549.188561,sess-0166-1eb590ff,plan_and_solve,SUCCESS,s2,web_fetch,success,155.12,500,29,,8.0,8.0
1774573549.344215,sess-0166-1eb590ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,2004.07,500,69,,8.0,8.0
1774573551.349289,sess-0166-1eb590ff,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,32,,8.0,8.0
1774573550.796642,sess-0172-f650d830,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,24,,5.0,5.0
1774573550.953606,sess-0172-f650d830,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,40,,5.0,5.0
1774573551.110763,sess-0172-f650d830,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,41,,5.0,5.0
1774573551.267153,sess-0172-f650d830,plan_and_solve,SUCCESS,s4,web_fetch,success,154.66,500,35,,5.0,5.0
1774573551.421810,sess-0172-f650d830,plan_and_solve,SUCCESS,s5,web_fetch,success,157.14,500,16,,5.0,5.0
1774573548.122741,sess-0154-c2764eec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1699.88,500,36,,12.0,12.0
1774573549.822622,sess-0154-c2764eec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1673.45,500,32,,12.0,12.0
1774573551.496073,sess-0154-c2764eec,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,44,,12.0,12.0
1774573551.653269,sess-0154-c2764eec,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,44,,12.0,12.0
1774573546.044485,sess-0139-222737bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1667.72,500,88,,18.0,18.0
1774573547.712203,sess-0139-222737bd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,36,,18.0,18.0
1774573547.868372,sess-0139-222737bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1878.39,500,71,,18.0,18.0
1774573549.746757,sess-0139-222737bd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.41,500,32,,18.0,18.0
1774573549.904165,sess-0139-222737bd,plan_and_solve,SUCCESS,s5,calculate,success,3.69,500,32,,18.0,18.0
1774573549.907857,sess-0139-222737bd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1808.54,500,58,,18.0,18.0
1774573551.658403,sess-0178-ef8c094e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,15,,3.0,3.0
1774573551.814225,sess-0178-ef8c094e,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,15,,3.0,3.0
1774573551.819816,sess-0178-ef8c094e,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,15,,3.0,3.0
1774573551.825223,sess-0180-5a722b5f,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,15,,3.0,3.0
1774573551.830257,sess-0180-5a722b5f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,57,,3.0,3.0
1774573551.986828,sess-0180-5a722b5f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,71,,3.0,3.0
1774573548.226932,sess-0157-64cb28eb,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,37,,12.0,12.0
1774573548.232102,sess-0157-64cb28eb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,17,,12.0,12.0
1774573548.387422,sess-0157-64cb28eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1763.57,500,29,,12.0,12.0
1774573550.150990,sess-0157-64cb28eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1998.44,500,71,,12.0,12.0
1774573550.360345,sess-0170-73e49853,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,57,,8.0,8.0
1774573550.366410,sess-0170-73e49853,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,57,,8.0,8.0
1774573550.522843,sess-0170-73e49853,plan_and_solve,SUCCESS,s3,calculate,success,3.86,500,57,,8.0,8.0
1774573550.526701,sess-0170-73e49853,plan_and_solve,SUCCESS,s4,mock_heavy,success,1628.92,500,71,,8.0,8.0
1774573548.568818,sess-0160-68360787,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,30,,13.0,13.0
1774573548.575116,sess-0160-68360787,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,30,,13.0,13.0
1774573548.580686,sess-0160-68360787,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,43,,13.0,13.0
1774573548.737389,sess-0160-68360787,plan_and_solve,SUCCESS,s4,mock_heavy,success,1810.50,500,71,,13.0,13.0
1774573550.547890,sess-0160-68360787,plan_and_solve,SUCCESS,s5,mock_heavy,success,1678.08,500,36,,13.0,13.0
1774573546.703358,sess-0142-a9c05b88,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,32,,19.0,19.0
1774573546.709425,sess-0142-a9c05b88,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,44,,19.0,19.0
1774573546.865613,sess-0142-a9c05b88,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,44,,19.0,19.0
1774573546.870564,sess-0142-a9c05b88,plan_and_solve,SUCCESS,s4,web_fetch,success,155.13,500,15,,19.0,19.0
1774573547.025692,sess-0142-a9c05b88,plan_and_solve,SUCCESS,s5,mock_heavy,success,1741.59,500,57,,19.0,19.0
1774573548.767285,sess-0142-a9c05b88,plan_and_solve,SUCCESS,s6,mock_heavy,success,1781.70,500,71,,19.0,19.0
1774573550.548988,sess-0142-a9c05b88,plan_and_solve,SUCCESS,s7,mock_heavy,success,1747.15,500,32,,19.0,19.0
1774573552.155624,sess-0183-fc5bcc56,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,32,,4.0,4.0
1774573552.311146,sess-0183-fc5bcc56,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,44,,4.0,4.0
1774573552.468058,sess-0183-fc5bcc56,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,44,,4.0,4.0
1774573552.473621,sess-0183-fc5bcc56,plan_and_solve,SUCCESS,s4,calculate,success,4.64,500,44,,4.0,4.0
1774573548.514349,sess-0159-f0a9a306,plan_and_solve,SUCCESS,s1,mock_heavy,success,1855.21,500,57,,14.0,14.0
1774573550.369555,sess-0159-f0a9a306,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,57,,14.0,14.0
1774573550.374949,sess-0159-f0a9a306,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,57,,14.0,14.0
1774573550.530874,sess-0159-f0a9a306,plan_and_solve,SUCCESS,s4,web_fetch,success,153.97,500,18,,14.0,14.0
1774573550.684847,sess-0159-f0a9a306,plan_and_solve,SUCCESS,s5,mock_heavy,success,1868.97,500,29,,14.0,14.0
1774573552.553813,sess-0159-f0a9a306,plan_and_solve,SUCCESS,s6,calculate,success,6.29,500,29,,14.0,14.0
1774573549.092921,sess-0165-b4a330c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.17,500,9,,11.0,11.0
1774573550.694096,sess-0165-b4a330c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2077.10,500,29,,11.0,11.0
1774573552.771193,sess-0165-b4a330c0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,43,,11.0,11.0
1774573545.779323,sess-0136-16e81657,plan_and_solve,SUCCESS,s1,mock_heavy,success,1640.86,500,36,,22.0,22.0
1774573547.420187,sess-0136-16e81657,plan_and_solve,SUCCESS,s2,mock_heavy,success,1527.94,500,71,,22.0,22.0
1774573548.948677,sess-0136-16e81657,plan_and_solve,SUCCESS,s3,web_fetch,success,153.93,500,32,,22.0,22.0
1774573549.103600,sess-0136-16e81657,plan_and_solve,SUCCESS,s4,mock_heavy,success,1848.88,500,24,,22.0,22.0
1774573550.952479,sess-0136-16e81657,plan_and_solve,SUCCESS,s5,web_fetch,success,157.22,500,40,,22.0,22.0
1774573551.109797,sess-0136-16e81657,plan_and_solve,SUCCESS,s6,mock_heavy,success,1844.09,500,57,,22.0,22.0
1774573547.481229,sess-0147-18c9178d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,60,,18.0,18.0
1774573547.637054,sess-0147-18c9178d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1713.09,500,29,,18.0,18.0
1774573549.350148,sess-0147-18c9178d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.91,500,43,,18.0,18.0
1774573549.505055,sess-0147-18c9178d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1847.64,500,69,,18.0,18.0
1774573551.353253,sess-0147-18c9178d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1672.29,500,29,,18.0,18.0
1774573553.025544,sess-0147-18c9178d,plan_and_solve,SUCCESS,s6,calculate,success,2.35,500,29,,18.0,18.0
1774573547.855289,sess-0153-3bd32d76,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,36,,17.0,17.0
1774573547.860313,sess-0153-3bd32d76,plan_and_solve,SUCCESS,s2,mock_heavy,success,1707.62,500,57,,17.0,17.0
1774573549.567930,sess-0153-3bd32d76,plan_and_solve,SUCCESS,s3,web_fetch,success,153.26,500,57,,17.0,17.0
1774573549.721191,sess-0153-3bd32d76,plan_and_solve,SUCCESS,s4,mock_heavy,success,1703.32,500,35,,17.0,17.0
1774573551.424509,sess-0153-3bd32d76,plan_and_solve,SUCCESS,s5,mock_heavy,success,1672.90,500,29,,17.0,17.0
1774573553.027893,sess-0190-cf58187a,plan_and_solve,SUCCESS,s1,calculate,success,3.13,500,29,,3.0,3.0
1774573553.031023,sess-0190-cf58187a,plan_and_solve,SUCCESS,s2,web_fetch,success,152.87,500,15,,3.0,3.0
1774573553.184420,sess-0190-cf58187a,plan_and_solve,SUCCESS,s3,calculate,success,2.67,500,15,,3.0,3.0
