timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573891.781813,sess-0143-e16765fe,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,32,,6.0,6.0
1774573891.787252,sess-0143-e16765fe,plan_and_solve,SUCCESS,s6,web_fetch,success,155.73,500,29,,6.0,6.0
1774573891.664977,sess-0145-5df27ab7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,40,,4.0,4.0
1774573891.821470,sess-0145-5df27ab7,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,40,,4.0,4.0
1774573891.826864,sess-0145-5df27ab7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.53,500,37,,4.0,4.0
1774573891.982395,sess-0145-5df27ab7,plan_and_solve,SUCCESS,s4,web_fetch,success,154.72,500,35,,4.0,4.0
1774573887.999622,sess-0117-d1b06c92,plan_and_solve,SUCCESS,s1,mock_heavy,success,1699.28,500,42,,14.0,14.0
1774573889.699424,sess-0117-d1b06c92,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,24,,14.0,14.0
1774573889.855847,sess-0117-d1b06c92,plan_and_solve,SUCCESS,s3,web_fetch,success,154.69,500,48,,14.0,14.0
1774573890.010540,sess-0117-d1b06c92,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,45,,14.0,14.0
1774573890.166219,sess-0117-d1b06c92,plan_and_solve,SUCCESS,s5,mock_heavy,success,1838.35,500,45,,14.0,14.0
1774573892.004647,sess-0117-d1b06c92,plan_and_solve,SUCCESS,s6,web_fetch,success,155.16,500,21,,14.0,14.0
1774573889.907139,sess-0133-8c4c344d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,29,,11.0,11.0
1774573890.062804,sess-0133-8c4c344d,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,29,,11.0,11.0
1774573890.068937,sess-0133-8c4c344d,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,29,,11.0,11.0
1774573890.074608,sess-0133-8c4c344d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1770.49,500,48,,11.0,11.0
1774573891.845100,sess-0133-8c4c344d,plan_and_solve,SUCCESS,s5,web_fetch,success,158.17,500,45,,11.0,11.0
1774573892.003269,sess-0133-8c4c344d,plan_and_solve,SUCCESS,s6,calculate,success,4.99,500,45,,11.0,11.0
1774573892.008259,sess-0133-8c4c344d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.57,500,21,,11.0,11.0
1774573892.163826,sess-0149-efc78800,plan_and_solve,SUCCESS,s1,calculate,success,2.82,500,21,,5.0,5.0
1774573892.166646,sess-0149-efc78800,plan_and_solve,SUCCESS,s2,calculate,success,3.56,500,21,,5.0,5.0
1774573892.170204,sess-0149-efc78800,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,21,,5.0,5.0
1774573892.172201,sess-0149-efc78800,plan_and_solve,SUCCESS,s4,calculate,success,2.65,500,21,,5.0,5.0
1774573892.174853,sess-0149-efc78800,plan_and_solve,SUCCESS,s5,calculate,success,2.35,500,21,,5.0,5.0
1774573891.639087,sess-0144-98304990,plan_and_solve,SUCCESS,s1,web_fetch,success,154.36,500,32,,5.0,5.0
1774573891.793985,sess-0144-98304990,plan_and_solve,SUCCESS,s2,web_fetch,success,154.51,500,37,,5.0,5.0
1774573891.948500,sess-0144-98304990,plan_and_solve,SUCCESS,s3,web_fetch,success,153.87,500,35,,5.0,5.0
1774573892.102371,sess-0144-98304990,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,35,,5.0,5.0
1774573892.107847,sess-0144-98304990,plan_and_solve,SUCCESS,s5,web_fetch,success,154.85,500,37,,5.0,5.0
1774573888.434627,sess-0120-72de7976,plan_and_solve,SUCCESS,s1,mock_heavy,success,1964.75,500,56,,12.0,12.0
1774573890.399378,sess-0120-72de7976,plan_and_solve,SUCCESS,s2,web_fetch,success,154.65,500,26,,12.0,12.0
1774573890.554033,sess-0120-72de7976,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.67,500,21,,12.0,12.0
1774573892.152941,sess-0120-72de7976,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,45,,12.0,12.0
1774573889.958646,sess-0134-2e016a7a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,37,,9.0,9.0
1774573890.115205,sess-0134-2e016a7a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1886.98,500,45,,9.0,9.0
1774573892.002184,sess-0134-2e016a7a,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,45,,9.0,9.0
1774573892.007627,sess-0134-2e016a7a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.48,500,21,,9.0,9.0
1774573892.162110,sess-0134-2e016a7a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.21,500,45,,9.0,9.0
1774573892.177206,sess-0150-2fe351bd,plan_and_solve,SUCCESS,s1,calculate,success,2.80,500,21,,4.0,4.0
1774573892.180007,sess-0150-2fe351bd,plan_and_solve,SUCCESS,s2,web_fetch,success,154.74,500,45,,4.0,4.0
1774573892.334749,sess-0150-2fe351bd,plan_and_solve,SUCCESS,s3,calculate,success,4.18,500,45,,4.0,4.0
1774573892.338930,sess-0150-2fe351bd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,45,,4.0,4.0
1774573887.606753,sess-0115-202117e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1629.65,500,48,,17.0,17.0
1774573889.236408,sess-0115-202117e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1964.34,500,42,,17.0,17.0
1774573891.201856,sess-0115-202117e4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,21,,17.0,17.0
1774573891.357090,sess-0115-202117e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1455.21,500,39,,17.0,17.0
1774573892.812336,sess-0115-202117e4,plan_and_solve,SUCCESS,s5,calculate,success,4.60,500,39,,17.0,17.0
1774573887.828886,sess-0116-d9b8dac7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1775.06,500,56,,19.0,19.0
1774573889.603947,sess-0116-d9b8dac7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1606.52,500,42,,19.0,19.0
1774573891.210467,sess-0116-d9b8dac7,plan_and_solve,SUCCESS,s3,calculate,success,6.83,500,42,,19.0,19.0
1774573891.217366,sess-0116-d9b8dac7,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,42,,19.0,19.0
1774573891.223022,sess-0116-d9b8dac7,plan_and_solve,SUCCESS,s5,calculate,success,4.25,500,42,,19.0,19.0
1774573891.227272,sess-0116-d9b8dac7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.95,500,21,,19.0,19.0
1774573891.383221,sess-0116-d9b8dac7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1569.55,500,20,,19.0,19.0
1774573890.709985,sess-0138-f5dea8af,plan_and_solve,SUCCESS,s1,web_fetch,success,155.79,500,29,,7.0,7.0
1774573890.865776,sess-0138-f5dea8af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1936.77,500,39,,7.0,7.0
1774573892.802591,sess-0138-f5dea8af,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,20,,7.0,7.0
1774573890.559515,sess-0137-6a9f8e3f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,32,,11.0,11.0
1774573890.715928,sess-0137-6a9f8e3f,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,32,,11.0,11.0
1774573890.722324,sess-0137-6a9f8e3f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,29,,11.0,11.0
1774573890.878061,sess-0137-6a9f8e3f,plan_and_solve,SUCCESS,s4,calculate,success,4.14,500,29,,11.0,11.0
1774573890.882201,sess-0137-6a9f8e3f,plan_and_solve,SUCCESS,s5,calculate,success,4.22,500,29,,11.0,11.0
1774573890.886422,sess-0137-6a9f8e3f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1919.85,500,39,,11.0,11.0
1774573892.806276,sess-0137-6a9f8e3f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.45,500,20,,11.0,11.0
1774573891.112936,sess-0140-b212fadf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,26,,9.0,9.0
1774573891.268998,sess-0140-b212fadf,plan_and_solve,SUCCESS,s2,calculate,success,2.61,500,26,,9.0,9.0
1774573891.271609,sess-0140-b212fadf,plan_and_solve,SUCCESS,s3,web_fetch,success,153.72,500,13,,9.0,9.0
1774573891.425328,sess-0140-b212fadf,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,13,,9.0,9.0
1774573891.429804,sess-0140-b212fadf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1771.08,500,44,,9.0,9.0
1774573891.216136,sess-0141-ab460405,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,42,,11.0,11.0
1774573891.221288,sess-0141-ab460405,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,21,,11.0,11.0
1774573891.377089,sess-0141-ab460405,plan_and_solve,SUCCESS,s3,mock_heavy,success,1523.99,500,32,,11.0,11.0
1774573892.901590,sess-0141-ab460405,plan_and_solve,SUCCESS,s4,web_fetch,success,153.61,500,20,,11.0,11.0
1774573893.055199,sess-0141-ab460405,plan_and_solve,SUCCESS,s5,web_fetch,success,154.98,500,44,,11.0,11.0
1774573893.210175,sess-0141-ab460405,plan_and_solve,SUCCESS,s6,calculate,success,2.64,500,44,,11.0,11.0
1774573893.212818,sess-0141-ab460405,plan_and_solve,SUCCESS,s7,calculate,success,3.70,500,44,,11.0,11.0
1774573889.779824,sess-0132-7542b275,plan_and_solve,SUCCESS,s1,mock_heavy,success,1820.43,500,26,,13.0,13.0
1774573891.600258,sess-0132-7542b275,plan_and_solve,SUCCESS,s2,mock_heavy,success,1639.20,500,44,,13.0,13.0
1774573893.239459,sess-0132-7542b275,plan_and_solve,SUCCESS,s3,calculate,success,2.66,500,44,,13.0,13.0
1774573893.242121,sess-0132-7542b275,plan_and_solve,SUCCESS,s4,calculate,success,3.30,500,27,,13.0,13.0
1774573893.245423,sess-0132-7542b275,plan_and_solve,SUCCESS,s5,calculate,success,2.35,500,27,,13.0,13.0
1774573892.817926,sess-0155-d1f9c03c,plan_and_solve,SUCCESS,s1,calculate,success,4.21,500,39,,5.0,5.0
1774573892.822136,sess-0155-d1f9c03c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.37,500,20,,5.0,5.0
1774573892.977504,sess-0155-d1f9c03c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,28,,5.0,5.0
1774573893.132783,sess-0155-d1f9c03c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,27,,5.0,5.0
1774573893.288320,sess-0155-d1f9c03c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,51,,5.0,5.0
1774573888.799754,sess-0123-c5979d2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1608.65,500,56,,18.0,18.0
1774573890.408403,sess-0123-c5979d2d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.17,500,45,,18.0,18.0
1774573892.011572,sess-0123-c5979d2d,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,45,,18.0,18.0
1774573892.016184,sess-0123-c5979d2d,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,45,,18.0,18.0
1774573892.021337,sess-0123-c5979d2d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.15,500,21,,18.0,18.0
1774573892.175482,sess-0123-c5979d2d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1527.40,500,40,,18.0,18.0
1774573893.444219,sess-0162-5fedfcbe,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,52,,3.0,3.0
1774573893.600828,sess-0162-5fedfcbe,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,24,,3.0,3.0
1774573893.756344,sess-0162-5fedfcbe,plan_and_solve,SUCCESS,s3,calculate,success,4.01,500,24,,3.0,3.0
1774573892.159835,sess-0148-17f62f63,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,21,,9.0,9.0
1774573892.164391,sess-0148-17f62f63,plan_and_solve,SUCCESS,s2,calculate,success,2.91,500,21,,9.0,9.0
1774573892.167298,sess-0148-17f62f63,plan_and_solve,SUCCESS,s3,mock_heavy,success,1445.82,500,52,,9.0,9.0
1774573893.613123,sess-0148-17f62f63,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,24,,9.0,9.0
1774573893.768740,sess-0148-17f62f63,plan_and_solve,SUCCESS,s5,calculate,success,2.27,500,24,,9.0,9.0
1774573885.605209,sess-0099-701771e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1743.39,500,25,,26.0,26.0
1774573887.348597,sess-0099-701771e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1549.93,500,42,,26.0,26.0
1774573888.898582,sess-0099-701771e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.96,500,42,,26.0,26.0
1774573890.500107,sess-0099-701771e2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.59,500,24,,26.0,26.0
1774573890.655697,sess-0099-701771e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1745.90,500,61,,26.0,26.0
1774573892.401592,sess-0099-701771e2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1845.43,500,61,,26.0,26.0
1774573888.964880,sess-0125-fb133886,plan_and_solve,SUCCESS,s1,mock_heavy,success,1873.06,500,48,,17.0,17.0
1774573890.838939,sess-0125-fb133886,plan_and_solve,SUCCESS,s2,mock_heavy,success,1806.78,500,37,,17.0,17.0
1774573892.646260,sess-0125-fb133886,plan_and_solve,SUCCESS,s3,web_fetch,success,154.73,500,39,,17.0,17.0
1774573892.800992,sess-0125-fb133886,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,39,,17.0,17.0
1774573892.806957,sess-0125-fb133886,plan_and_solve,SUCCESS,s5,mock_heavy,success,1696.76,500,40,,17.0,17.0
1774573892.308843,sess-0152-b80f3b4c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,37,,8.0,8.0
1774573892.465991,sess-0152-b80f3b4c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1937.97,500,53,,8.0,8.0
1774573894.404004,sess-0152-b80f3b4c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,24,,8.0,8.0
1774573894.560418,sess-0152-b80f3b4c,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,24,,8.0,8.0
1774573894.503715,sess-0167-a336b3a7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.04,500,23,,3.0,3.0
1774573894.658756,sess-0167-a336b3a7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,47,,3.0,3.0
1774573894.815838,sess-0167-a336b3a7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,45,,3.0,3.0
1774573892.954018,sess-0156-aec5a577,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.23,500,24,,8.0,8.0
1774573894.556246,sess-0156-aec5a577,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,31,,8.0,8.0
1774573894.712997,sess-0156-aec5a577,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,29,,8.0,8.0
1774573894.870182,sess-0156-aec5a577,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,53,,8.0,8.0
1774573893.248318,sess-0161-1856d283,plan_and_solve,SUCCESS,s1,web_fetch,success,154.07,500,51,,10.0,10.0
1774573893.402387,sess-0161-1856d283,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,44,,10.0,10.0
1774573893.558372,sess-0161-1856d283,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,44,,10.0,10.0
1774573893.564244,sess-0161-1856d283,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,40,,10.0,10.0
1774573893.719978,sess-0161-1856d283,plan_and_solve,SUCCESS,s5,mock_heavy,success,1584.65,500,40,,10.0,10.0
1774573895.305152,sess-0161-1856d283,plan_and_solve,SUCCESS,s6,calculate,success,5.81,500,40,,10.0,10.0
1774573895.310963,sess-0171-cac54d13,plan_and_solve,SUCCESS,s1,web_fetch,success,157.52,500,23,,3.0,3.0
1774573895.468479,sess-0171-cac54d13,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,23,,3.0,3.0
1774573895.474538,sess-0171-cac54d13,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,23,,3.0,3.0
1774573891.942985,sess-0146-72bac5df,plan_and_solve,SUCCESS,s1,mock_heavy,success,1660.28,500,52,,13.0,13.0
1774573893.603263,sess-0146-72bac5df,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,24,,13.0,13.0
1774573893.759789,sess-0146-72bac5df,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,24,,13.0,13.0
1774573893.764941,sess-0146-72bac5df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1839.79,500,47,,13.0,13.0
1774573895.604727,sess-0146-72bac5df,plan_and_solve,SUCCESS,s5,calculate,success,4.41,500,47,,13.0,13.0
1774573893.760922,sess-0164-908628ee,plan_and_solve,SUCCESS,s1,calculate,success,4.59,500,24,,7.0,7.0
1774573893.765513,sess-0164-908628ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1877.67,500,47,,7.0,7.0
1774573895.643709,sess-0164-908628ee,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,29,,7.0,7.0
1774573892.263251,sess-0151-490c7124,plan_and_solve,SUCCESS,s1,mock_heavy,success,1491.48,500,24,,11.0,11.0
1774573893.754727,sess-0151-490c7124,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,31,,11.0,11.0
1774573893.910240,sess-0151-490c7124,plan_and_solve,SUCCESS,s3,mock_heavy,success,2096.20,500,53,,11.0,11.0
1774573894.247020,sess-0166-5a03f33c,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,61,,8.0,8.0
1774573894.251644,sess-0166-5a03f33c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.55,500,53,,8.0,8.0
1774573894.406196,sess-0166-5a03f33c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1700.72,500,40,,8.0,8.0
1774573896.106986,sess-0166-5a03f33c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,23,,8.0,8.0
1774573895.479892,sess-0172-27a19e24,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,47,,5.0,5.0
1774573895.636546,sess-0172-27a19e24,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,45,,5.0,5.0
1774573895.792989,sess-0172-27a19e24,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,45,,5.0,5.0
1774573895.949854,sess-0172-27a19e24,plan_and_solve,SUCCESS,s4,web_fetch,success,158.32,500,40,,5.0,5.0
1774573896.108175,sess-0172-27a19e24,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,23,,5.0,5.0
1774573892.495793,sess-0154-7f6a14e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1912.06,500,53,,12.0,12.0
1774573894.407854,sess-0154-7f6a14e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1750.54,500,24,,12.0,12.0
1774573896.158391,sess-0154-7f6a14e7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,31,,12.0,12.0
1774573896.314511,sess-0154-7f6a14e7,plan_and_solve,SUCCESS,s4,calculate,success,3.54,500,31,,12.0,12.0
1774573890.717088,sess-0139-a1a1d090,plan_and_solve,SUCCESS,s1,mock_heavy,success,1722.46,500,61,,18.0,18.0
1774573892.440133,sess-0139-a1a1d090,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,61,,18.0,18.0
1774573892.596728,sess-0139-a1a1d090,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.89,500,53,,18.0,18.0
1774573894.413615,sess-0139-a1a1d090,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,24,,18.0,18.0
1774573894.569547,sess-0139-a1a1d090,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,24,,18.0,18.0
1774573894.575037,sess-0139-a1a1d090,plan_and_solve,SUCCESS,s6,mock_heavy,success,1868.96,500,29,,18.0,18.0
1774573896.318048,sess-0178-d3895a34,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,29,,3.0,3.0
1774573896.473773,sess-0178-d3895a34,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,29,,3.0,3.0
1774573896.478310,sess-0178-d3895a34,plan_and_solve,SUCCESS,s3,calculate,success,3.83,500,29,,3.0,3.0
1774573896.482138,sess-0180-d8380111,plan_and_solve,SUCCESS,s1,calculate,success,3.42,500,29,,3.0,3.0
1774573896.485556,sess-0180-d8380111,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,34,,3.0,3.0
1774573896.640967,sess-0180-d8380111,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,42,,3.0,3.0
1774573892.957720,sess-0157-c38db0f8,plan_and_solve,SUCCESS,s1,calculate,success,4.59,500,20,,12.0,12.0
1774573892.962305,sess-0157-c38db0f8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.59,500,28,,12.0,12.0
1774573893.116894,sess-0157-c38db0f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1726.23,500,47,,12.0,12.0
1774573894.843122,sess-0157-c38db0f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1964.86,500,42,,12.0,12.0
1774573895.026368,sess-0170-b66e4b5f,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,53,,8.0,8.0
1774573895.031915,sess-0170-b66e4b5f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,45,,8.0,8.0
1774573895.188069,sess-0170-b66e4b5f,plan_and_solve,SUCCESS,s3,calculate,success,4.30,500,45,,8.0,8.0
1774573895.192373,sess-0170-b66e4b5f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1624.65,500,42,,8.0,8.0
1774573893.216513,sess-0160-c7d59a84,plan_and_solve,SUCCESS,s1,calculate,success,3.83,500,44,,13.0,13.0
1774573893.220341,sess-0160-c7d59a84,plan_and_solve,SUCCESS,s2,calculate,success,3.36,500,44,,13.0,13.0
1774573893.223696,sess-0160-c7d59a84,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,43,,13.0,13.0
1774573893.379709,sess-0160-c7d59a84,plan_and_solve,SUCCESS,s4,mock_heavy,success,1824.50,500,53,,13.0,13.0
1774573895.204213,sess-0160-c7d59a84,plan_and_solve,SUCCESS,s5,mock_heavy,success,1702.49,500,34,,13.0,13.0
1774573891.359407,sess-0142-fa9298e7,plan_and_solve,SUCCESS,s1,calculate,success,7.02,500,21,,19.0,19.0
1774573891.366952,sess-0142-fa9298e7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.42,500,29,,19.0,19.0
1774573891.522325,sess-0142-fa9298e7,plan_and_solve,SUCCESS,s3,calculate,success,3.74,500,29,,19.0,19.0
1774573891.526060,sess-0142-fa9298e7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.10,500,16,,19.0,19.0
1774573891.681162,sess-0142-fa9298e7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1764.70,500,59,,19.0,19.0
1774573893.445861,sess-0142-fa9298e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1763.11,500,53,,19.0,19.0
1774573895.208971,sess-0142-fa9298e7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1749.07,500,21,,19.0,19.0
1774573896.817534,sess-0183-22629530,plan_and_solve,SUCCESS,s1,web_fetch,success,153.94,500,21,,4.0,4.0
1774573896.971477,sess-0183-22629530,plan_and_solve,SUCCESS,s2,web_fetch,success,154.85,500,29,,4.0,4.0
1774573897.126326,sess-0183-22629530,plan_and_solve,SUCCESS,s3,calculate,success,4.09,500,29,,4.0,4.0
1774573897.130414,sess-0183-22629530,plan_and_solve,SUCCESS,s4,calculate,success,3.29,500,29,,4.0,4.0
1774573893.201883,sess-0159-c5f19e9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1847.01,500,61,,14.0,14.0
1774573895.048895,sess-0159-c5f19e9e,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,61,,14.0,14.0
1774573895.053834,sess-0159-c5f19e9e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,53,,14.0,14.0
1774573895.210260,sess-0159-c5f19e9e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.63,500,24,,14.0,14.0
1774573895.366426,sess-0159-c5f19e9e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1879.76,500,27,,14.0,14.0
1774573897.246181,sess-0159-c5f19e9e,plan_and_solve,SUCCESS,s6,calculate,success,5.49,500,27,,14.0,14.0
1774573890.463306,sess-0136-ba62d62a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1637.32,500,35,,22.0,22.0
1774573892.100624,sess-0136-ba62d62a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1507.27,500,52,,22.0,22.0
1774573893.607939,sess-0136-ba62d62a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,24,,22.0,22.0
1774573893.764379,sess-0136-ba62d62a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1592.39,500,24,,22.0,22.0
1774573895.356766,sess-0136-ba62d62a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.17,500,31,,22.0,22.0
1774573895.514480,sess-0136-ba62d62a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1937.03,500,41,,22.0,22.0
1774573892.137114,sess-0147-7f991c3a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,37,,18.0,18.0
1774573892.293436,sess-0147-7f991c3a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1708.16,500,47,,18.0,18.0
1774573894.003038,sess-0147-7f991c3a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,45,,18.0,18.0
1774573894.159659,sess-0147-7f991c3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1850.32,500,53,,18.0,18.0
1774573896.009981,sess-0147-7f991c3a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1698.07,500,33,,18.0,18.0
1774573897.708053,sess-0147-7f991c3a,plan_and_solve,SUCCESS,s6,calculate,success,5.40,500,33,,18.0,18.0
1774573892.316321,sess-0153-9ae2b390,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,45,,17.0,17.0
1774573892.321605,sess-0153-9ae2b390,plan_and_solve,SUCCESS,s2,mock_heavy,success,1719.56,500,47,,17.0,17.0
1774573894.041166,sess-0153-9ae2b390,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,53,,17.0,17.0
1774573894.197470,sess-0153-9ae2b390,plan_and_solve,SUCCESS,s4,mock_heavy,success,1819.23,500,53,,17.0,17.0
1774573896.016695,sess-0153-9ae2b390,plan_and_solve,SUCCESS,s5,mock_heavy,success,1742.76,500,20,,17.0,17.0
1774573893.771012,sess-0165-0b867562,plan_and_solve,SUCCESS,s1,mock_heavy,success,2078.61,500,61,,11.0,11.0
1774573895.850142,sess-0165-0b867562,plan_and_solve,SUCCESS,s2,mock_heavy,success,1768.75,500,41,,11.0,11.0
1774573897.618890,sess-0165-0b867562,plan_and_solve,SUCCESS,s3,web_fetch,success,154.27,500,20,,11.0,11.0
1774573897.759690,sess-0190-f9769c24,plan_and_solve,SUCCESS,s1,calculate,success,3.59,500,20,,3.0,3.0
1774573897.763794,sess-0190-f9769c24,plan_and_solve,SUCCESS,s2,web_fetch,success,154.75,500,28,,3.0,3.0
