timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596535.422458,sess-0133-593d9213,plan_and_solve,SUCCESS,s6,calculate,success,5.67,500,28,,11.0,11.0
1774596535.428667,sess-0133-593d9213,plan_and_solve,SUCCESS,s7,web_fetch,success,156.27,500,29,,11.0,11.0
1774596531.619148,sess-0117-5c7b8c7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1617.86,500,35,,14.0,14.0
1774596533.237009,sess-0117-5c7b8c7f,plan_and_solve,SUCCESS,s2,web_fetch,success,152.91,500,19,,14.0,14.0
1774596533.389923,sess-0117-5c7b8c7f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.96,500,25,,14.0,14.0
1774596533.544880,sess-0117-5c7b8c7f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,25,,14.0,14.0
1774596533.701171,sess-0117-5c7b8c7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1765.41,500,34,,14.0,14.0
1774596535.466583,sess-0117-5c7b8c7f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.43,500,35,,14.0,14.0
1774596531.924688,sess-0120-06a6992b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1737.57,500,25,,12.0,12.0
1774596533.662255,sess-0120-06a6992b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,29,,12.0,12.0
1774596533.817333,sess-0120-06a6992b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1822.96,500,35,,12.0,12.0
1774596535.640289,sess-0120-06a6992b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.05,500,19,,12.0,12.0
1774596535.286220,sess-0144-497b005f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,28,,5.0,5.0
1774596535.443329,sess-0144-497b005f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,29,,5.0,5.0
1774596535.599572,sess-0144-497b005f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,29,,5.0,5.0
1774596535.755443,sess-0144-497b005f,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,19,,5.0,5.0
1774596535.761038,sess-0144-497b005f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,25,,5.0,5.0
1774596535.916517,sess-0149-0015e6a2,plan_and_solve,SUCCESS,s1,calculate,success,6.86,500,25,,5.0,5.0
1774596535.923402,sess-0149-0015e6a2,plan_and_solve,SUCCESS,s2,calculate,success,6.35,500,25,,5.0,5.0
1774596535.929748,sess-0149-0015e6a2,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,25,,5.0,5.0
1774596535.935552,sess-0149-0015e6a2,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,25,,5.0,5.0
1774596535.941221,sess-0149-0015e6a2,plan_and_solve,SUCCESS,s5,calculate,success,5.65,500,25,,5.0,5.0
1774596533.555013,sess-0134-6be9bb75,plan_and_solve,SUCCESS,s1,web_fetch,success,154.76,500,17,,9.0,9.0
1774596533.709769,sess-0134-6be9bb75,plan_and_solve,SUCCESS,s2,mock_heavy,success,1929.23,500,35,,9.0,9.0
1774596535.639004,sess-0134-6be9bb75,plan_and_solve,SUCCESS,s3,calculate,success,7.73,500,35,,9.0,9.0
1774596535.646734,sess-0134-6be9bb75,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,19,,9.0,9.0
1774596535.804106,sess-0134-6be9bb75,plan_and_solve,SUCCESS,s5,web_fetch,success,156.12,500,31,,9.0,9.0
1774596535.498688,sess-0145-43d86341,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,35,,4.0,4.0
1774596535.654960,sess-0145-43d86341,plan_and_solve,SUCCESS,s2,calculate,success,7.99,500,23,,4.0,4.0
1774596535.662949,sess-0145-43d86341,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,13,,4.0,4.0
1774596535.819505,sess-0145-43d86341,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,31,,4.0,4.0
1774596534.197347,sess-0138-19d38b19,plan_and_solve,SUCCESS,s1,web_fetch,success,154.05,500,25,,7.0,7.0
1774596534.351395,sess-0138-19d38b19,plan_and_solve,SUCCESS,s2,mock_heavy,success,1713.86,500,25,,7.0,7.0
1774596536.065254,sess-0138-19d38b19,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,29,,7.0,7.0
1774596535.946873,sess-0150-99bccd05,plan_and_solve,SUCCESS,s1,calculate,success,6.55,500,25,,4.0,4.0
1774596535.953427,sess-0150-99bccd05,plan_and_solve,SUCCESS,s2,web_fetch,success,155.18,500,25,,4.0,4.0
1774596536.108604,sess-0150-99bccd05,plan_and_solve,SUCCESS,s3,calculate,success,2.95,500,17,,4.0,4.0
1774596536.112090,sess-0150-99bccd05,plan_and_solve,SUCCESS,s4,web_fetch,success,155.05,500,35,,4.0,4.0
1774596530.612189,sess-0107-80c66eab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1824.00,500,34,,19.0,19.0
1774596532.436192,sess-0107-80c66eab,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,34,,19.0,19.0
1774596532.441584,sess-0107-80c66eab,plan_and_solve,SUCCESS,s3,calculate,success,3.91,500,34,,19.0,19.0
1774596532.445491,sess-0107-80c66eab,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,19,,19.0,19.0
1774596532.601034,sess-0107-80c66eab,plan_and_solve,SUCCESS,s5,web_fetch,success,171.12,500,31,,19.0,19.0
1774596532.772199,sess-0107-80c66eab,plan_and_solve,SUCCESS,s6,mock_heavy,success,1691.85,500,15,,19.0,19.0
1774596534.464050,sess-0107-80c66eab,plan_and_solve,SUCCESS,s7,mock_heavy,success,1977.18,500,35,,19.0,19.0
1774596534.482246,sess-0140-9ed8c93f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,22,,9.0,9.0
1774596534.639647,sess-0140-9ed8c93f,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,22,,9.0,9.0
1774596534.645290,sess-0140-9ed8c93f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.51,500,25,,9.0,9.0
1774596534.802797,sess-0140-9ed8c93f,plan_and_solve,SUCCESS,s4,calculate,success,6.70,500,25,,9.0,9.0
1774596534.809499,sess-0140-9ed8c93f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1634.54,500,35,,9.0,9.0
1774596531.273059,sess-0115-6642bc60,plan_and_solve,SUCCESS,s1,mock_heavy,success,1789.83,500,35,,17.0,17.0
1774596533.062888,sess-0115-6642bc60,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.80,500,31,,17.0,17.0
1774596534.839686,sess-0115-6642bc60,plan_and_solve,SUCCESS,s3,web_fetch,success,158.14,500,18,,17.0,17.0
1774596534.997828,sess-0115-6642bc60,plan_and_solve,SUCCESS,s4,mock_heavy,success,1541.20,500,29,,17.0,17.0
1774596536.539029,sess-0115-6642bc60,plan_and_solve,SUCCESS,s5,calculate,success,6.32,500,29,,17.0,17.0
1774596534.193958,sess-0137-446ddb25,plan_and_solve,SUCCESS,s1,web_fetch,success,154.44,500,25,,11.0,11.0
1774596534.349395,sess-0137-446ddb25,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,25,,11.0,11.0
1774596534.355393,sess-0137-446ddb25,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,10,,11.0,11.0
1774596534.512316,sess-0137-446ddb25,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,10,,11.0,11.0
1774596534.518338,sess-0137-446ddb25,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,10,,11.0,11.0
1774596534.523738,sess-0137-446ddb25,plan_and_solve,SUCCESS,s6,mock_heavy,success,1918.56,500,35,,11.0,11.0
1774596536.442813,sess-0137-446ddb25,plan_and_solve,SUCCESS,s7,web_fetch,success,156.37,500,19,,11.0,11.0
1774596531.324682,sess-0116-c6047ffb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1909.65,500,35,,19.0,19.0
1774596533.234330,sess-0116-c6047ffb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1703.05,500,27,,19.0,19.0
1774596534.937379,sess-0116-c6047ffb,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,27,,19.0,19.0
1774596534.943342,sess-0116-c6047ffb,plan_and_solve,SUCCESS,s4,calculate,success,4.79,500,27,,19.0,19.0
1774596534.948659,sess-0116-c6047ffb,plan_and_solve,SUCCESS,s5,calculate,success,4.93,500,27,,19.0,19.0
1774596534.953586,sess-0116-c6047ffb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.32,500,24,,19.0,19.0
1774596535.110422,sess-0116-c6047ffb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1745.87,500,37,,19.0,19.0
1774596533.493921,sess-0132-25cf0dc3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1760.43,500,36,,13.0,13.0
1774596535.254349,sess-0132-25cf0dc3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1612.59,500,25,,13.0,13.0
1774596536.866940,sess-0132-25cf0dc3,plan_and_solve,SUCCESS,s3,calculate,success,4.35,500,25,,13.0,13.0
1774596536.871290,sess-0132-25cf0dc3,plan_and_solve,SUCCESS,s4,calculate,success,6.05,500,25,,13.0,13.0
1774596536.877338,sess-0132-25cf0dc3,plan_and_solve,SUCCESS,s5,calculate,success,5.25,500,25,,13.0,13.0
1774596534.844338,sess-0141-043f6dce,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,31,,11.0,11.0
1774596534.849241,sess-0141-043f6dce,plan_and_solve,SUCCESS,s2,web_fetch,success,158.59,500,18,,11.0,11.0
1774596535.007828,sess-0141-043f6dce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1566.60,500,19,,11.0,11.0
1774596536.574432,sess-0141-043f6dce,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,25,,11.0,11.0
1774596536.731192,sess-0141-043f6dce,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,25,,11.0,11.0
1774596536.887179,sess-0141-043f6dce,plan_and_solve,SUCCESS,s6,calculate,success,5.51,500,25,,11.0,11.0
1774596536.892684,sess-0141-043f6dce,plan_and_solve,SUCCESS,s7,calculate,success,5.78,500,25,,11.0,11.0
1774596536.441764,sess-0155-c3cf1cbe,plan_and_solve,SUCCESS,s1,calculate,success,8.65,500,35,,5.0,5.0
1774596536.450409,sess-0155-c3cf1cbe,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,19,,5.0,5.0
1774596536.606495,sess-0155-c3cf1cbe,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,31,,5.0,5.0
1774596536.762513,sess-0155-c3cf1cbe,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,17,,5.0,5.0
1774596536.919074,sess-0155-c3cf1cbe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,35,,5.0,5.0
1774596529.314827,sess-0099-72d75af9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1652.92,500,21,,26.0,26.0
1774596530.967746,sess-0099-72d75af9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1567.60,500,29,,26.0,26.0
1774596532.535347,sess-0099-72d75af9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.21,500,29,,26.0,26.0
1774596534.135560,sess-0099-72d75af9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,19,,26.0,26.0
1774596534.291327,sess-0099-72d75af9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1482.03,500,19,,26.0,26.0
1774596535.773359,sess-0099-72d75af9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1470.46,500,35,,26.0,26.0
1774596537.075702,sess-0162-b4d0951a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,35,,3.0,3.0
1774596537.231985,sess-0162-b4d0951a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,19,,3.0,3.0
1774596537.389054,sess-0162-b4d0951a,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,19,,3.0,3.0
1774596535.798909,sess-0148-8868dc4e,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,19,,9.0,9.0
1774596535.805316,sess-0148-8868dc4e,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,13,,9.0,9.0
1774596535.810664,sess-0148-8868dc4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1565.61,500,19,,9.0,9.0
1774596537.376270,sess-0148-8868dc4e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.35,500,25,,9.0,9.0
1774596537.533625,sess-0148-8868dc4e,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,25,,9.0,9.0
1774596532.380420,sess-0123-84eed57f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1655.65,500,35,,18.0,18.0
1774596534.036072,sess-0123-84eed57f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1605.43,500,35,,18.0,18.0
1774596535.641498,sess-0123-84eed57f,plan_and_solve,SUCCESS,s3,calculate,success,7.78,500,35,,18.0,18.0
1774596535.649275,sess-0123-84eed57f,plan_and_solve,SUCCESS,s4,calculate,success,7.38,500,35,,18.0,18.0
1774596535.656653,sess-0123-84eed57f,plan_and_solve,SUCCESS,s5,web_fetch,success,158.11,500,13,,18.0,18.0
1774596535.814766,sess-0123-84eed57f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1843.03,500,37,,18.0,18.0
1774596535.975907,sess-0152-2882ab21,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,17,,8.0,8.0
1774596536.131792,sess-0152-2882ab21,plan_and_solve,SUCCESS,s2,mock_heavy,success,1736.91,500,19,,8.0,8.0
1774596537.869227,sess-0152-2882ab21,plan_and_solve,SUCCESS,s3,web_fetch,success,155.05,500,25,,8.0,8.0
1774596538.024277,sess-0152-2882ab21,plan_and_solve,SUCCESS,s4,calculate,success,6.94,500,25,,8.0,8.0
1774596532.590446,sess-0125-54373592,plan_and_solve,SUCCESS,s1,mock_heavy,success,1862.90,500,23,,17.0,17.0
1774596534.453345,sess-0125-54373592,plan_and_solve,SUCCESS,s2,mock_heavy,success,1814.90,500,35,,17.0,17.0
1774596536.268245,sess-0125-54373592,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,35,,17.0,17.0
1774596536.425067,sess-0125-54373592,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,35,,17.0,17.0
1774596536.430945,sess-0125-54373592,plan_and_solve,SUCCESS,s5,mock_heavy,success,1710.09,500,23,,17.0,17.0
1774596538.031219,sess-0167-cf522f8c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,15,,3.0,3.0
1774596538.188007,sess-0167-cf522f8c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,22,,3.0,3.0
1774596538.343918,sess-0167-cf522f8c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,23,,3.0,3.0
1774596536.444040,sess-0156-ecc6502f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1732.82,500,15,,8.0,8.0
1774596538.177440,sess-0156-ecc6502f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,22,,8.0,8.0
1774596538.333321,sess-0156-ecc6502f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,23,,8.0,8.0
1774596538.489659,sess-0156-ecc6502f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,27,,8.0,8.0
1774596536.898461,sess-0161-d269a395,plan_and_solve,SUCCESS,s1,web_fetch,success,157.18,500,29,,10.0,10.0
1774596537.055642,sess-0161-d269a395,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,35,,10.0,10.0
1774596537.212555,sess-0161-d269a395,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,35,,10.0,10.0
1774596537.218390,sess-0161-d269a395,plan_and_solve,SUCCESS,s4,web_fetch,success,160.08,500,19,,10.0,10.0
1774596537.378475,sess-0161-d269a395,plan_and_solve,SUCCESS,s5,mock_heavy,success,1563.61,500,29,,10.0,10.0
1774596538.942084,sess-0161-d269a395,plan_and_solve,SUCCESS,s6,calculate,success,5.70,500,29,,10.0,10.0
1774596538.947780,sess-0171-73888ec6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,19,,3.0,3.0
1774596539.104244,sess-0171-73888ec6,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,25,,3.0,3.0
1774596539.109329,sess-0171-73888ec6,plan_and_solve,SUCCESS,s3,calculate,success,6.20,500,25,,3.0,3.0
1774596537.394642,sess-0164-9365f482,plan_and_solve,SUCCESS,s1,calculate,success,7.04,500,19,,7.0,7.0
1774596537.401684,sess-0164-9365f482,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.23,500,37,,7.0,7.0
1774596539.259439,sess-0164-9365f482,plan_and_solve,SUCCESS,s3,calculate,success,3.87,500,25,,7.0,7.0
1774596535.584933,sess-0146-c070d727,plan_and_solve,SUCCESS,s1,mock_heavy,success,1656.66,500,35,,13.0,13.0
1774596537.241590,sess-0146-c070d727,plan_and_solve,SUCCESS,s2,web_fetch,success,157.43,500,19,,13.0,13.0
1774596537.399545,sess-0146-c070d727,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,19,,13.0,13.0
1774596537.404953,sess-0146-c070d727,plan_and_solve,SUCCESS,s4,mock_heavy,success,1864.20,500,25,,13.0,13.0
1774596539.269687,sess-0146-c070d727,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,25,,13.0,13.0
1774596535.960285,sess-0151-b1f5bfb0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1707.31,500,25,,11.0,11.0
1774596537.667597,sess-0151-b1f5bfb0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,29,,11.0,11.0
1774596537.824542,sess-0151-b1f5bfb0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1822.89,500,35,,11.0,11.0
1774596537.657798,sess-0166-dbebe4d3,plan_and_solve,SUCCESS,s1,calculate,success,7.51,500,25,,8.0,8.0
1774596537.665305,sess-0166-dbebe4d3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,29,,8.0,8.0
1774596537.821421,sess-0166-dbebe4d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1824.90,500,35,,8.0,8.0
1774596539.646318,sess-0166-dbebe4d3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,19,,8.0,8.0
1774596539.116109,sess-0172-7671a2ed,plan_and_solve,SUCCESS,s1,web_fetch,success,155.91,500,25,,5.0,5.0
1774596539.272018,sess-0172-7671a2ed,plan_and_solve,SUCCESS,s2,web_fetch,success,158.08,500,29,,5.0,5.0
1774596539.430624,sess-0172-7671a2ed,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,29,,5.0,5.0
1774596539.587879,sess-0172-7671a2ed,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,29,,5.0,5.0
1774596539.744738,sess-0172-7671a2ed,plan_and_solve,SUCCESS,s5,web_fetch,success,155.56,500,19,,5.0,5.0
1774596536.267139,sess-0154-0b3b1262,plan_and_solve,SUCCESS,s1,mock_heavy,success,1777.76,500,25,,12.0,12.0
1774596538.044895,sess-0154-0b3b1262,plan_and_solve,SUCCESS,s2,mock_heavy,success,1698.78,500,29,,12.0,12.0
1774596539.743674,sess-0154-0b3b1262,plan_and_solve,SUCCESS,s3,web_fetch,success,154.74,500,19,,12.0,12.0
1774596539.898982,sess-0154-0b3b1262,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,19,,12.0,12.0
1774596534.334155,sess-0139-90222a31,plan_and_solve,SUCCESS,s1,mock_heavy,success,1721.31,500,37,,18.0,18.0
1774596536.055465,sess-0139-90222a31,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,29,,18.0,18.0
1774596536.211635,sess-0139-90222a31,plan_and_solve,SUCCESS,s3,mock_heavy,success,1830.62,500,25,,18.0,18.0
1774596538.042258,sess-0139-90222a31,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,15,,18.0,18.0
1774596538.198848,sess-0139-90222a31,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,15,,18.0,18.0
1774596538.204859,sess-0139-90222a31,plan_and_solve,SUCCESS,s6,mock_heavy,success,1865.13,500,43,,18.0,18.0
1774596539.905540,sess-0178-2cdf41d6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,43,,3.0,3.0
1774596540.062220,sess-0178-2cdf41d6,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,43,,3.0,3.0
1774596540.068369,sess-0178-2cdf41d6,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,43,,3.0,3.0
1774596540.074138,sess-0180-518bad0e,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,43,,3.0,3.0
1774596540.080318,sess-0180-518bad0e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,40,,3.0,3.0
1774596540.237140,sess-0180-518bad0e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,36,,3.0,3.0
1774596536.545878,sess-0157-654b38c9,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,29,,12.0,12.0
1774596536.552035,sess-0157-654b38c9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,19,,12.0,12.0
1774596536.708407,sess-0157-654b38c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1759.79,500,23,,12.0,12.0
1774596538.468199,sess-0157-654b38c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1977.43,500,42,,12.0,12.0
1774596538.646410,sess-0170-24d84bd4,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,27,,8.0,8.0
1774596538.652875,sess-0170-24d84bd4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,28,,8.0,8.0
1774596538.808475,sess-0170-24d84bd4,plan_and_solve,SUCCESS,s3,calculate,success,5.24,500,34,,8.0,8.0
1774596538.813719,sess-0170-24d84bd4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1634.56,500,42,,8.0,8.0
1774596536.882592,sess-0160-2d68c3f3,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,25,,13.0,13.0
1774596536.888425,sess-0160-2d68c3f3,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,25,,13.0,13.0
1774596536.894430,sess-0160-2d68c3f3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,29,,13.0,13.0
1774596537.051227,sess-0160-2d68c3f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1792.54,500,34,,13.0,13.0
1774596538.843766,sess-0160-2d68c3f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1701.24,500,34,,13.0,13.0
1774596534.996794,sess-0142-81944e40,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,18,,19.0,19.0
1774596535.002887,sess-0142-81944e40,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,24,,19.0,19.0
1774596535.159482,sess-0142-81944e40,plan_and_solve,SUCCESS,s3,calculate,success,7.46,500,30,,19.0,19.0
1774596535.166946,sess-0142-81944e40,plan_and_solve,SUCCESS,s4,web_fetch,success,158.07,500,16,,19.0,19.0
1774596535.325013,sess-0142-81944e40,plan_and_solve,SUCCESS,s5,mock_heavy,success,1743.69,500,35,,19.0,19.0
1774596537.068699,sess-0142-81944e40,plan_and_solve,SUCCESS,s6,mock_heavy,success,1776.13,500,34,,19.0,19.0
1774596538.845364,sess-0142-81944e40,plan_and_solve,SUCCESS,s7,mock_heavy,success,1735.06,500,23,,19.0,19.0
1774596540.448277,sess-0183-68596e4a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,23,,4.0,4.0
1774596540.606047,sess-0183-68596e4a,plan_and_solve,SUCCESS,s2,web_fetch,success,153.99,500,27,,4.0,4.0
1774596540.760039,sess-0183-68596e4a,plan_and_solve,SUCCESS,s3,calculate,success,4.08,500,33,,4.0,4.0
1774596540.764122,sess-0183-68596e4a,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,33,,4.0,4.0
1774596536.856292,sess-0159-e2013a8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1814.59,500,33,,14.0,14.0
1774596538.670879,sess-0159-e2013a8e,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,33,,14.0,14.0
1774596538.676505,sess-0159-e2013a8e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,34,,14.0,14.0
1774596538.833208,sess-0159-e2013a8e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,19,,14.0,14.0
1774596538.989373,sess-0159-e2013a8e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1881.49,500,45,,14.0,14.0
1774596540.871399,sess-0159-e2013a8e,plan_and_solve,SUCCESS,s6,calculate,success,4.76,500,45,,14.0,14.0
1774596534.120929,sess-0136-aaa9e6fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1617.35,500,29,,22.0,22.0
1774596535.738281,sess-0136-aaa9e6fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1504.44,500,35,,22.0,22.0
1774596537.243279,sess-0136-aaa9e6fc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,19,,22.0,22.0
1774596537.400609,sess-0136-aaa9e6fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1577.23,500,19,,22.0,22.0
1774596538.977837,sess-0136-aaa9e6fc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.11,500,25,,22.0,22.0
1774596539.132942,sess-0136-aaa9e6fc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1939.72,500,48,,22.0,22.0
1774596535.624655,sess-0147-ef21dfe1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,19,,18.0,18.0
1774596535.781492,sess-0147-ef21dfe1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1559.08,500,29,,18.0,18.0
1774596537.340612,sess-0147-ef21dfe1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,19,,18.0,18.0
1774596537.497639,sess-0147-ef21dfe1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1974.10,500,35,,18.0,18.0
1774596539.471737,sess-0147-ef21dfe1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1776.91,500,44,,18.0,18.0
1774596541.248650,sess-0147-ef21dfe1,plan_and_solve,SUCCESS,s6,calculate,success,5.11,500,44,,18.0,18.0
1774596537.539133,sess-0165-d015234c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2105.98,500,35,,11.0,11.0
1774596539.645114,sess-0165-d015234c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1700.44,500,35,,11.0,11.0
1774596541.345551,sess-0165-d015234c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,21,,11.0,11.0
1774596538.141037,sess-0168-7e8e713c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1638.44,500,19,,14.0,14.0
1774596539.779474,sess-0168-7e8e713c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.19,500,23,,14.0,14.0
1774596541.381663,sess-0168-7e8e713c,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,23,,14.0,14.0
1774596541.387071,sess-0168-7e8e713c,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,23,,14.0,14.0
1774596541.392133,sess-0168-7e8e713c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,27,,14.0,14.0
1774596541.547969,sess-0168-7e8e713c,plan_and_solve,SUCCESS,s6,calculate,success,3.73,500,27,,14.0,14.0
1774596541.502758,sess-0190-d346870b,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,21,,3.0,3.0
