timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597181.066688,sess-0107-60b57b44,plan_and_solve,SUCCESS,s6,mock_heavy,success,1656.75,500,104,,19.0,19.0
1774597182.723439,sess-0107-60b57b44,plan_and_solve,SUCCESS,s7,mock_heavy,success,1610.64,500,87,,19.0,19.0
1774597180.321179,sess-0117-b676c8e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1698.66,500,76,,14.0,14.0
1774597182.019837,sess-0117-b676c8e3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.81,500,57,,14.0,14.0
1774597182.177644,sess-0117-b676c8e3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,133,,14.0,14.0
1774597182.334725,sess-0117-b676c8e3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,132,,14.0,14.0
1774597182.490480,sess-0117-b676c8e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1835.55,500,123,,14.0,14.0
1774597184.326030,sess-0117-b676c8e3,plan_and_solve,SUCCESS,s6,web_fetch,success,157.73,500,31,,14.0,14.0
1774597180.575869,sess-0120-522672c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.15,500,133,,12.0,12.0
1774597182.360017,sess-0120-522672c9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,132,,12.0,12.0
1774597182.515485,sess-0120-522672c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.38,500,87,,12.0,12.0
1774597184.329866,sess-0120-522672c9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,31,,12.0,12.0
1774597182.275264,sess-0133-9a854fd2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,113,,11.0,11.0
1774597182.432063,sess-0133-9a854fd2,plan_and_solve,SUCCESS,s2,calculate,success,6.11,500,113,,11.0,11.0
1774597182.438171,sess-0133-9a854fd2,plan_and_solve,SUCCESS,s3,calculate,success,6.04,500,113,,11.0,11.0
1774597182.444475,sess-0133-9a854fd2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1725.13,500,121,,11.0,11.0
1774597184.170184,sess-0133-9a854fd2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.92,500,123,,11.0,11.0
1774597184.327104,sess-0133-9a854fd2,plan_and_solve,SUCCESS,s6,calculate,success,9.26,500,87,,11.0,11.0
1774597184.336369,sess-0133-9a854fd2,plan_and_solve,SUCCESS,s7,web_fetch,success,157.75,500,31,,11.0,11.0
1774597184.494650,sess-0149-10a56769,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,31,,5.0,5.0
1774597184.500051,sess-0149-10a56769,plan_and_solve,SUCCESS,s2,calculate,success,4.16,500,31,,5.0,5.0
1774597184.505259,sess-0149-10a56769,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,31,,5.0,5.0
1774597184.509635,sess-0149-10a56769,plan_and_solve,SUCCESS,s4,calculate,success,4.37,500,31,,5.0,5.0
1774597184.514007,sess-0149-10a56769,plan_and_solve,SUCCESS,s5,calculate,success,6.93,500,31,,5.0,5.0
1774597182.568429,sess-0134-8788f16e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,104,,9.0,9.0
1774597182.725002,sess-0134-8788f16e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1698.44,500,61,,9.0,9.0
1774597184.423524,sess-0134-8788f16e,plan_and_solve,SUCCESS,s3,calculate,success,6.81,500,43,,9.0,9.0
1774597184.430333,sess-0134-8788f16e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,69,,9.0,9.0
1774597184.586728,sess-0134-8788f16e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,81,,9.0,9.0
1774597184.266920,sess-0145-a90fd192,plan_and_solve,SUCCESS,s1,web_fetch,success,157.87,500,61,,4.0,4.0
1774597184.424795,sess-0145-a90fd192,plan_and_solve,SUCCESS,s2,calculate,success,7.13,500,43,,4.0,4.0
1774597184.431928,sess-0145-a90fd192,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,69,,4.0,4.0
1774597184.588529,sess-0145-a90fd192,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,81,,4.0,4.0
1774597180.014114,sess-0116-cec009dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1907.87,500,154,,19.0,19.0
1774597181.921981,sess-0116-cec009dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.13,500,73,,19.0,19.0
1774597182.731111,sess-0116-cec009dd,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,73,,19.0,19.0
1774597182.736187,sess-0116-cec009dd,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,73,,19.0,19.0
1774597182.740749,sess-0116-cec009dd,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,73,,19.0,19.0
1774597182.745658,sess-0116-cec009dd,plan_and_solve,SUCCESS,s6,web_fetch,success,155.81,500,46,,19.0,19.0
1774597182.902022,sess-0116-cec009dd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1860.45,500,81,,19.0,19.0
1774597184.180649,sess-0144-3a66f671,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,87,,5.0,5.0
1774597184.338093,sess-0144-3a66f671,plan_and_solve,SUCCESS,s2,web_fetch,success,157.67,500,31,,5.0,5.0
1774597184.495764,sess-0144-3a66f671,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,88,,5.0,5.0
1774597184.652265,sess-0144-3a66f671,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,88,,5.0,5.0
1774597184.657322,sess-0144-3a66f671,plan_and_solve,SUCCESS,s5,web_fetch,success,156.76,500,57,,5.0,5.0
1774597184.520940,sess-0150-6d456c02,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,31,,4.0,4.0
1774597184.526642,sess-0150-6d456c02,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,62,,4.0,4.0
1774597184.683024,sess-0150-6d456c02,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,62,,4.0,4.0
1774597184.687978,sess-0150-6d456c02,plan_and_solve,SUCCESS,s4,web_fetch,success,155.10,500,76,,4.0,4.0
1774597179.968699,sess-0115-14bc4dc9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1797.94,500,165,,17.0,17.0
1774597181.766639,sess-0115-14bc4dc9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.19,500,104,,17.0,17.0
1774597183.528831,sess-0115-14bc4dc9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,37,,17.0,17.0
1774597183.685113,sess-0115-14bc4dc9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1448.11,500,83,,17.0,17.0
1774597185.133219,sess-0115-14bc4dc9,plan_and_solve,SUCCESS,s5,calculate,success,4.85,500,83,,17.0,17.0
1774597183.011428,sess-0137-b287486f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,141,,11.0,11.0
1774597183.168760,sess-0137-b287486f,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,141,,11.0,11.0
1774597183.174104,sess-0137-b287486f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,156,,11.0,11.0
1774597183.330143,sess-0137-b287486f,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,156,,11.0,11.0
1774597183.336207,sess-0137-b287486f,plan_and_solve,SUCCESS,s5,calculate,success,5.09,500,156,,11.0,11.0
1774597183.341292,sess-0137-b287486f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1784.26,500,118,,11.0,11.0
1774597185.125554,sess-0137-b287486f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.92,500,30,,11.0,11.0
1774597183.308195,sess-0138-2e318805,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,129,,7.0,7.0
1774597183.464681,sess-0138-2e318805,plan_and_solve,SUCCESS,s2,mock_heavy,success,1667.20,500,83,,7.0,7.0
1774597185.131910,sess-0138-2e318805,plan_and_solve,SUCCESS,s3,web_fetch,success,154.78,500,30,,7.0,7.0
1774597184.843613,sess-0155-10bc38f7,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,76,,5.0,5.0
1774597184.848998,sess-0155-10bc38f7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,80,,5.0,5.0
1774597185.004889,sess-0155-10bc38f7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,83,,5.0,5.0
1774597185.161164,sess-0155-10bc38f7,plan_and_solve,SUCCESS,s4,web_fetch,success,154.13,500,30,,5.0,5.0
1774597185.315291,sess-0155-10bc38f7,plan_and_solve,SUCCESS,s5,web_fetch,success,153.89,500,87,,5.0,5.0
1774597183.542603,sess-0141-e0cb8a66,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,104,,11.0,11.0
1774597183.548254,sess-0141-e0cb8a66,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,37,,11.0,11.0
1774597183.704622,sess-0141-e0cb8a66,plan_and_solve,SUCCESS,s3,mock_heavy,success,1518.67,500,59,,11.0,11.0
1774597185.223289,sess-0141-e0cb8a66,plan_and_solve,SUCCESS,s4,web_fetch,success,155.03,500,68,,11.0,11.0
1774597185.378324,sess-0141-e0cb8a66,plan_and_solve,SUCCESS,s5,web_fetch,success,156.31,500,125,,11.0,11.0
1774597185.534629,sess-0141-e0cb8a66,plan_and_solve,SUCCESS,s6,calculate,success,6.02,500,125,,11.0,11.0
1774597185.540645,sess-0141-e0cb8a66,plan_and_solve,SUCCESS,s7,calculate,success,5.43,500,125,,11.0,11.0
1774597183.473130,sess-0140-62a76196,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,52,,9.0,9.0
1774597183.629419,sess-0140-62a76196,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,52,,9.0,9.0
1774597183.634910,sess-0140-62a76196,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,75,,9.0,9.0
1774597183.792112,sess-0140-62a76196,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,75,,9.0,9.0
1774597183.798069,sess-0140-62a76196,plan_and_solve,SUCCESS,s5,mock_heavy,success,1757.45,500,125,,9.0,9.0
1774597181.121556,sess-0123-14620562,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.45,500,108,,18.0,18.0
1774597181.929007,sess-0123-14620562,plan_and_solve,SUCCESS,s2,mock_heavy,success,1726.05,500,52,,18.0,18.0
1774597183.655581,sess-0123-14620562,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,52,,18.0,18.0
1774597183.661031,sess-0123-14620562,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,52,,18.0,18.0
1774597183.666524,sess-0123-14620562,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,75,,18.0,18.0
1774597183.823484,sess-0123-14620562,plan_and_solve,SUCCESS,s6,mock_heavy,success,1739.55,500,125,,18.0,18.0
1774597182.210469,sess-0132-7d2bc44b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1751.11,500,91,,13.0,13.0
1774597183.961576,sess-0132-7d2bc44b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1809.83,500,145,,13.0,13.0
1774597185.771925,sess-0132-7d2bc44b,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,145,,13.0,13.0
1774597185.776976,sess-0132-7d2bc44b,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,102,,13.0,13.0
1774597185.782763,sess-0132-7d2bc44b,plan_and_solve,SUCCESS,s5,calculate,success,5.55,500,102,,13.0,13.0
1774597185.563650,sess-0162-0aa91221,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,126,,3.0,3.0
1774597185.719301,sess-0162-0aa91221,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,121,,3.0,3.0
1774597185.874749,sess-0162-0aa91221,plan_and_solve,SUCCESS,s3,calculate,success,4.14,500,140,,3.0,3.0
1774597181.252016,sess-0125-6a270779,plan_and_solve,SUCCESS,s1,mock_heavy,success,1569.25,500,92,,17.0,17.0
1774597182.821262,sess-0125-6a270779,plan_and_solve,SUCCESS,s2,mock_heavy,success,1635.77,500,43,,17.0,17.0
1774597184.457202,sess-0125-6a270779,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,69,,17.0,17.0
1774597184.613307,sess-0125-6a270779,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,69,,17.0,17.0
1774597184.617871,sess-0125-6a270779,plan_and_solve,SUCCESS,s5,mock_heavy,success,1407.15,500,69,,17.0,17.0
1774597184.487263,sess-0148-6dada47e,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,31,,9.0,9.0
1774597184.492891,sess-0148-6dada47e,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,31,,9.0,9.0
1774597184.497416,sess-0148-6dada47e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1436.15,500,98,,9.0,9.0
1774597185.934107,sess-0148-6dada47e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.65,500,35,,9.0,9.0
1774597186.088797,sess-0148-6dada47e,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,35,,9.0,9.0
1774597177.924689,sess-0099-dbb7da51,plan_and_solve,SUCCESS,s1,mock_heavy,success,1726.27,500,81,,26.0,26.0
1774597179.650954,sess-0099-dbb7da51,plan_and_solve,SUCCESS,s2,mock_heavy,success,1477.41,500,144,,26.0,26.0
1774597181.128364,sess-0099-dbb7da51,plan_and_solve,SUCCESS,s3,mock_heavy,success,2493.67,500,73,,26.0,26.0
1774597183.622037,sess-0099-dbb7da51,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,75,,26.0,26.0
1774597183.778167,sess-0099-dbb7da51,plan_and_solve,SUCCESS,s5,mock_heavy,success,1478.49,500,42,,26.0,26.0
1774597185.256659,sess-0099-dbb7da51,plan_and_solve,SUCCESS,s6,mock_heavy,success,1602.41,500,49,,26.0,26.0
1774597184.745205,sess-0152-4c9f418d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.27,500,95,,8.0,8.0
1774597184.900568,sess-0152-4c9f418d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1833.03,500,100,,8.0,8.0
1774597186.733598,sess-0152-4c9f418d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,35,,8.0,8.0
1774597186.889393,sess-0152-4c9f418d,plan_and_solve,SUCCESS,s4,calculate,success,6.79,500,35,,8.0,8.0
1774597185.138069,sess-0156-b3c88623,plan_and_solve,SUCCESS,s1,mock_heavy,success,1687.74,500,70,,8.0,8.0
1774597186.826322,sess-0156-b3c88623,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,44,,8.0,8.0
1774597186.983241,sess-0156-b3c88623,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,101,,8.0,8.0
1774597187.139226,sess-0156-b3c88623,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,109,,8.0,8.0
1774597186.859064,sess-0167-3a26b593,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,44,,3.0,3.0
1774597187.015341,sess-0167-3a26b593,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,101,,3.0,3.0
1774597187.171517,sess-0167-3a26b593,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,109,,3.0,3.0
1774597184.814082,sess-0154-438b044d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1914.28,500,142,,12.0,12.0
1774597186.728428,sess-0154-438b044d,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.56,500,90,,12.0,12.0
1774597187.534991,sess-0154-438b044d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,32,,12.0,12.0
1774597187.691372,sess-0154-438b044d,plan_and_solve,SUCCESS,s4,calculate,success,6.58,500,32,,12.0,12.0
1774597187.697954,sess-0171-18b8d4dd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,61,,3.0,3.0
1774597187.854871,sess-0171-18b8d4dd,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,61,,3.0,3.0
1774597187.860221,sess-0171-18b8d4dd,plan_and_solve,SUCCESS,s3,calculate,success,4.43,500,61,,3.0,3.0
1774597185.556044,sess-0161-b877d2f6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,126,,10.0,10.0
1774597185.711716,sess-0161-b877d2f6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,121,,10.0,10.0
1774597185.868744,sess-0161-b877d2f6,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,121,,10.0,10.0
1774597185.873131,sess-0161-b877d2f6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,49,,10.0,10.0
1774597186.029297,sess-0161-b877d2f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1929.53,500,99,,10.0,10.0
1774597187.958822,sess-0161-b877d2f6,plan_and_solve,SUCCESS,s6,calculate,success,6.44,500,99,,10.0,10.0
1774597184.334074,sess-0146-0795e34d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.87,500,98,,13.0,13.0
1774597185.931948,sess-0146-0795e34d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.61,500,35,,13.0,13.0
1774597186.086553,sess-0146-0795e34d,plan_and_solve,SUCCESS,s3,calculate,success,6.55,500,35,,13.0,13.0
1774597186.093100,sess-0146-0795e34d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1873.72,500,99,,13.0,13.0
1774597187.966908,sess-0146-0795e34d,plan_and_solve,SUCCESS,s5,calculate,success,6.16,500,99,,13.0,13.0
1774597184.743533,sess-0151-29c49dd2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1612.94,500,130,,11.0,11.0
1774597186.357045,sess-0151-29c49dd2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,129,,11.0,11.0
1774597186.513708,sess-0151-29c49dd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.69,500,146,,11.0,11.0
1774597185.879397,sess-0164-e0fc0680,plan_and_solve,SUCCESS,s1,calculate,success,3.74,500,140,,7.0,7.0
1774597185.883142,sess-0164-e0fc0680,plan_and_solve,SUCCESS,s2,mock_heavy,success,2544.48,500,103,,7.0,7.0
1774597188.427626,sess-0164-e0fc0680,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,73,,7.0,7.0
1774597186.094230,sess-0166-f0cbb57d,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,35,,8.0,8.0
1774597186.099781,sess-0166-f0cbb57d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,92,,8.0,8.0
1774597186.255023,sess-0166-f0cbb57d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2074.45,500,146,,8.0,8.0
1774597188.330000,sess-0166-f0cbb57d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,52,,8.0,8.0
1774597187.865194,sess-0172-9dfd3a00,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,70,,5.0,5.0
1774597188.021134,sess-0172-9dfd3a00,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,127,,5.0,5.0
1774597188.176981,sess-0172-9dfd3a00,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,146,,5.0,5.0
1774597188.333251,sess-0172-9dfd3a00,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,52,,5.0,5.0
1774597188.490181,sess-0172-9dfd3a00,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,75,,5.0,5.0
1774597183.314207,sess-0139-019b6f93,plan_and_solve,SUCCESS,s1,mock_heavy,success,1656.64,500,114,,18.0,18.0
1774597184.970847,sess-0139-019b6f93,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,118,,18.0,18.0
1774597185.126544,sess-0139-019b6f93,plan_and_solve,SUCCESS,s3,mock_heavy,success,1609.48,500,100,,18.0,18.0
1774597186.736048,sess-0139-019b6f93,plan_and_solve,SUCCESS,s4,web_fetch,success,155.01,500,35,,18.0,18.0
1774597186.891055,sess-0139-019b6f93,plan_and_solve,SUCCESS,s5,calculate,success,6.21,500,35,,18.0,18.0
1774597186.897776,sess-0139-019b6f93,plan_and_solve,SUCCESS,s6,mock_heavy,success,1868.98,500,113,,18.0,18.0
1774597188.647793,sess-0178-d5892c64,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,80,,3.0,3.0
1774597188.804474,sess-0178-d5892c64,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,80,,3.0,3.0
1774597188.810560,sess-0178-d5892c64,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,80,,3.0,3.0
1774597185.281471,sess-0157-c5f23a52,plan_and_solve,SUCCESS,s1,calculate,success,2.86,500,30,,12.0,12.0
1774597185.284331,sess-0157-c5f23a52,plan_and_solve,SUCCESS,s2,web_fetch,success,154.38,500,87,,12.0,12.0
1774597185.438709,sess-0157-c5f23a52,plan_and_solve,SUCCESS,s3,mock_heavy,success,1725.87,500,101,,12.0,12.0
1774597187.164584,sess-0157-c5f23a52,plan_and_solve,SUCCESS,s4,mock_heavy,success,1966.34,500,123,,12.0,12.0
1774597188.816294,sess-0180-ab3930a7,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,80,,3.0,3.0
1774597188.821917,sess-0180-ab3930a7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,94,,3.0,3.0
1774597188.977205,sess-0180-ab3930a7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,123,,3.0,3.0
1774597187.327544,sess-0170-3be56bfb,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,128,,8.0,8.0
1774597187.332628,sess-0170-3be56bfb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,128,,8.0,8.0
1774597187.488634,sess-0170-3be56bfb,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,128,,8.0,8.0
1774597187.494116,sess-0170-3be56bfb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1645.44,500,123,,8.0,8.0
1774597185.546076,sess-0160-697f12a9,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,125,,13.0,13.0
1774597185.552116,sess-0160-697f12a9,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,125,,13.0,13.0
1774597185.557734,sess-0160-697f12a9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,126,,13.0,13.0
1774597185.714047,sess-0160-697f12a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1814.36,500,128,,13.0,13.0
1774597187.528403,sess-0160-697f12a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1699.91,500,106,,13.0,13.0
1774597189.139556,sess-0183-07b4dd87,plan_and_solve,SUCCESS,s1,web_fetch,success,157.37,500,75,,4.0,4.0
1774597189.296924,sess-0183-07b4dd87,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,132,,4.0,4.0
1774597189.453311,sess-0183-07b4dd87,plan_and_solve,SUCCESS,s3,calculate,success,5.69,500,132,,4.0,4.0
1774597189.458997,sess-0183-07b4dd87,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,132,,4.0,4.0
1774597183.684115,sess-0142-62040c23,plan_and_solve,SUCCESS,s1,calculate,success,6.99,500,37,,19.0,19.0
1774597183.691109,sess-0142-62040c23,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,53,,19.0,19.0
1774597183.846377,sess-0142-62040c23,plan_and_solve,SUCCESS,s3,calculate,success,6.37,500,53,,19.0,19.0
1774597183.852748,sess-0142-62040c23,plan_and_solve,SUCCESS,s4,web_fetch,success,157.31,500,64,,19.0,19.0
1774597184.010062,sess-0142-62040c23,plan_and_solve,SUCCESS,s5,mock_heavy,success,1916.62,500,140,,19.0,19.0
1774597185.927208,sess-0142-62040c23,plan_and_solve,SUCCESS,s6,mock_heavy,success,1699.44,500,63,,19.0,19.0
1774597187.626647,sess-0142-62040c23,plan_and_solve,SUCCESS,s7,mock_heavy,success,1934.55,500,170,,19.0,19.0
1774597186.025025,sess-0165-972685c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1635.08,500,45,,11.0,11.0
1774597187.660192,sess-0165-972685c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1907.31,500,170,,11.0,11.0
1774597189.568086,sess-0165-972685c8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,157,,11.0,11.0
1774597185.469177,sess-0159-d7753cc3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1904.32,500,128,,14.0,14.0
1774597187.373501,sess-0159-d7753cc3,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,90,,14.0,14.0
1774597187.379263,sess-0159-d7753cc3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,90,,14.0,14.0
1774597187.536060,sess-0159-d7753cc3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,32,,14.0,14.0
1774597187.692386,sess-0159-d7753cc3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2085.07,500,176,,14.0,14.0
1774597189.777591,sess-0159-d7753cc3,plan_and_solve,SUCCESS,s6,calculate,success,6.24,500,124,,14.0,14.0
1774597184.483759,sess-0147-d54c6c01,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,88,,18.0,18.0
1774597184.640277,sess-0147-d54c6c01,plan_and_solve,SUCCESS,s2,mock_heavy,success,1417.69,500,49,,18.0,18.0
1774597186.057971,sess-0147-d54c6c01,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,73,,18.0,18.0
1774597186.214808,sess-0147-d54c6c01,plan_and_solve,SUCCESS,s4,mock_heavy,success,1960.14,500,127,,18.0,18.0
1774597188.174944,sess-0147-d54c6c01,plan_and_solve,SUCCESS,s5,mock_heavy,success,1764.54,500,181,,18.0,18.0
1774597189.939485,sess-0147-d54c6c01,plan_and_solve,SUCCESS,s6,calculate,success,7.54,500,181,,18.0,18.0
1774597184.762472,sess-0153-b8c16d02,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,81,,17.0,17.0
1774597184.768014,sess-0153-b8c16d02,plan_and_solve,SUCCESS,s2,mock_heavy,success,1804.46,500,148,,17.0,17.0
1774597186.572548,sess-0153-b8c16d02,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,100,,17.0,17.0
1774597186.729678,sess-0153-b8c16d02,plan_and_solve,SUCCESS,s4,mock_heavy,success,1730.58,500,73,,17.0,17.0
1774597188.460262,sess-0153-b8c16d02,plan_and_solve,SUCCESS,s5,mock_heavy,success,1569.28,500,146,,17.0,17.0
1774597182.896066,sess-0136-b865e3a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1858.85,500,81,,22.0,22.0
1774597184.754917,sess-0136-b865e3a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.51,500,130,,22.0,22.0
1774597186.363425,sess-0136-b865e3a0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,129,,22.0,22.0
1774597186.520139,sess-0136-b865e3a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1816.48,500,146,,22.0,22.0
1774597188.336617,sess-0136-b865e3a0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.41,500,52,,22.0,22.0
1774597188.494027,sess-0136-b865e3a0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1568.65,500,146,,22.0,22.0
1774597190.029546,sess-0190-f89ce6aa,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,146,,3.0,3.0
1774597190.035590,sess-0190-f89ce6aa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,141,,3.0,3.0
