timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574168.215068,sess-0133-58d16821,plan_and_solve,SUCCESS,s6,calculate,success,5.93,500,200,,11.0,11.0
1774574168.221003,sess-0133-58d16821,plan_and_solve,SUCCESS,s7,web_fetch,success,155.24,500,200,,11.0,11.0
1774574163.108376,sess-0107-c349fc0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1745.55,500,170,,19.0,19.0
1774574164.853927,sess-0107-c349fc0d,plan_and_solve,SUCCESS,s2,calculate,success,4.45,500,170,,19.0,19.0
1774574164.858375,sess-0107-c349fc0d,plan_and_solve,SUCCESS,s3,calculate,success,3.27,500,170,,19.0,19.0
1774574164.861649,sess-0107-c349fc0d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,185,,19.0,19.0
1774574165.016771,sess-0107-c349fc0d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,200,,19.0,19.0
1774574165.172829,sess-0107-c349fc0d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1633.81,500,196,,19.0,19.0
1774574166.806634,sess-0107-c349fc0d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1609.12,500,200,,19.0,19.0
1774574164.804827,sess-0120-6c8fadb5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1650.43,500,144,,12.0,12.0
1774574166.455257,sess-0120-6c8fadb5,plan_and_solve,SUCCESS,s2,web_fetch,success,154.98,500,163,,12.0,12.0
1774574166.610234,sess-0120-6c8fadb5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1798.71,500,200,,12.0,12.0
1774574168.408939,sess-0120-6c8fadb5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.36,500,162,,12.0,12.0
1774574164.416195,sess-0117-516a20c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1733.98,500,162,,14.0,14.0
1774574166.150176,sess-0117-516a20c8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,178,,14.0,14.0
1774574166.305607,sess-0117-516a20c8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.17,500,144,,14.0,14.0
1774574166.459773,sess-0117-516a20c8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,163,,14.0,14.0
1774574166.615587,sess-0117-516a20c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1794.88,500,200,,14.0,14.0
1774574168.410470,sess-0117-516a20c8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.63,500,162,,14.0,14.0
1774574166.341317,sess-0134-5c3e8277,plan_and_solve,SUCCESS,s1,web_fetch,success,154.96,500,123,,9.0,9.0
1774574166.496282,sess-0134-5c3e8277,plan_and_solve,SUCCESS,s2,mock_heavy,success,1769.39,500,200,,9.0,9.0
1774574168.265676,sess-0134-5c3e8277,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,170,,9.0,9.0
1774574168.271038,sess-0134-5c3e8277,plan_and_solve,SUCCESS,s4,web_fetch,success,155.10,500,170,,9.0,9.0
1774574168.426206,sess-0134-5c3e8277,plan_and_solve,SUCCESS,s5,web_fetch,success,154.93,500,138,,9.0,9.0
1774574168.567102,sess-0149-78aea9d7,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,138,,5.0,5.0
1774574168.573529,sess-0149-78aea9d7,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,138,,5.0,5.0
1774574168.578434,sess-0149-78aea9d7,plan_and_solve,SUCCESS,s3,calculate,success,4.48,500,138,,5.0,5.0
1774574168.582912,sess-0149-78aea9d7,plan_and_solve,SUCCESS,s4,calculate,success,3.59,500,138,,5.0,5.0
1774574168.586506,sess-0149-78aea9d7,plan_and_solve,SUCCESS,s5,calculate,success,2.73,500,138,,5.0,5.0
1774574168.060654,sess-0144-606fa03b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.97,500,185,,5.0,5.0
1774574168.216155,sess-0144-606fa03b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,200,,5.0,5.0
1774574168.372994,sess-0144-606fa03b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,162,,5.0,5.0
1774574168.529656,sess-0144-606fa03b,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,162,,5.0,5.0
1774574168.534992,sess-0144-606fa03b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,138,,5.0,5.0
1774574168.345658,sess-0145-bc2a6eaf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,190,,4.0,4.0
1774574168.502235,sess-0145-bc2a6eaf,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,190,,4.0,4.0
1774574168.507884,sess-0145-bc2a6eaf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,118,,4.0,4.0
1774574168.664390,sess-0145-bc2a6eaf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,152,,4.0,4.0
1774574168.581140,sess-0150-75033fcd,plan_and_solve,SUCCESS,s1,calculate,success,4.20,500,138,,4.0,4.0
1774574168.585340,sess-0150-75033fcd,plan_and_solve,SUCCESS,s2,web_fetch,success,154.04,500,158,,4.0,4.0
1774574168.739383,sess-0150-75033fcd,plan_and_solve,SUCCESS,s3,calculate,success,4.17,500,158,,4.0,4.0
1774574168.744588,sess-0150-75033fcd,plan_and_solve,SUCCESS,s4,web_fetch,success,153.96,500,130,,4.0,4.0
1774574164.023031,sess-0115-cdb1f276,plan_and_solve,SUCCESS,s1,mock_heavy,success,1839.98,500,200,,17.0,17.0
1774574165.863016,sess-0115-cdb1f276,plan_and_solve,SUCCESS,s2,mock_heavy,success,1747.60,500,200,,17.0,17.0
1774574167.610715,sess-0115-cdb1f276,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,162,,17.0,17.0
1774574167.767057,sess-0115-cdb1f276,plan_and_solve,SUCCESS,s4,mock_heavy,success,1449.64,500,200,,17.0,17.0
1774574169.216697,sess-0115-cdb1f276,plan_and_solve,SUCCESS,s5,calculate,success,5.07,500,170,,17.0,17.0
1774574164.108924,sess-0116-5db67369,plan_and_solve,SUCCESS,s1,mock_heavy,success,1897.15,500,200,,19.0,19.0
1774574166.006077,sess-0116-5db67369,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.47,500,200,,19.0,19.0
1774574167.613551,sess-0116-5db67369,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,170,,19.0,19.0
1774574167.618134,sess-0116-5db67369,plan_and_solve,SUCCESS,s4,calculate,success,4.74,500,170,,19.0,19.0
1774574167.622877,sess-0116-5db67369,plan_and_solve,SUCCESS,s5,calculate,success,4.50,500,170,,19.0,19.0
1774574167.627373,sess-0116-5db67369,plan_and_solve,SUCCESS,s6,web_fetch,success,154.31,500,138,,19.0,19.0
1774574167.781678,sess-0116-5db67369,plan_and_solve,SUCCESS,s7,mock_heavy,success,1527.43,500,190,,19.0,19.0
1774574167.107250,sess-0138-105aa942,plan_and_solve,SUCCESS,s1,web_fetch,success,158.74,500,156,,7.0,7.0
1774574167.265991,sess-0138-105aa942,plan_and_solve,SUCCESS,s2,mock_heavy,success,1944.84,500,200,,7.0,7.0
1774574169.210835,sess-0138-105aa942,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,162,,7.0,7.0
1774574166.968027,sess-0137-93add9b8,plan_and_solve,SUCCESS,s1,web_fetch,success,154.44,500,163,,11.0,11.0
1774574167.122991,sess-0137-93add9b8,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,163,,11.0,11.0
1774574167.128510,sess-0137-93add9b8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,133,,11.0,11.0
1774574167.284237,sess-0137-93add9b8,plan_and_solve,SUCCESS,s4,calculate,success,3.34,500,133,,11.0,11.0
1774574167.287581,sess-0137-93add9b8,plan_and_solve,SUCCESS,s5,calculate,success,4.07,500,133,,11.0,11.0
1774574167.291651,sess-0137-93add9b8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1920.43,500,200,,11.0,11.0
1774574169.212080,sess-0137-93add9b8,plan_and_solve,SUCCESS,s7,web_fetch,success,157.47,500,138,,11.0,11.0
1774574167.568977,sess-0140-4ec5dd20,plan_and_solve,SUCCESS,s1,web_fetch,success,153.83,500,162,,9.0,9.0
1774574167.724093,sess-0140-4ec5dd20,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,162,,9.0,9.0
1774574167.728745,sess-0140-4ec5dd20,plan_and_solve,SUCCESS,s3,web_fetch,success,153.72,500,178,,9.0,9.0
1774574167.882465,sess-0140-4ec5dd20,plan_and_solve,SUCCESS,s4,calculate,success,3.61,500,178,,9.0,9.0
1774574167.886079,sess-0140-4ec5dd20,plan_and_solve,SUCCESS,s5,mock_heavy,success,1724.82,500,200,,9.0,9.0
1774574167.633183,sess-0141-8e50b724,plan_and_solve,SUCCESS,s1,calculate,success,2.85,500,170,,11.0,11.0
1774574167.636554,sess-0141-8e50b724,plan_and_solve,SUCCESS,s2,web_fetch,success,154.08,500,138,,11.0,11.0
1774574167.790632,sess-0141-8e50b724,plan_and_solve,SUCCESS,s3,mock_heavy,success,1564.20,500,162,,11.0,11.0
1774574169.354833,sess-0141-8e50b724,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,178,,11.0,11.0
1774574169.510306,sess-0141-8e50b724,plan_and_solve,SUCCESS,s5,web_fetch,success,156.29,500,170,,11.0,11.0
1774574169.666591,sess-0141-8e50b724,plan_and_solve,SUCCESS,s6,calculate,success,6.29,500,145,,11.0,11.0
1774574169.672881,sess-0141-8e50b724,plan_and_solve,SUCCESS,s7,calculate,success,4.84,500,145,,11.0,11.0
1774574166.174849,sess-0132-c511f93b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1834.55,500,200,,13.0,13.0
1774574168.009398,sess-0132-c511f93b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1650.98,500,170,,13.0,13.0
1774574169.660380,sess-0132-c511f93b,plan_and_solve,SUCCESS,s3,calculate,success,7.29,500,170,,13.0,13.0
1774574169.667672,sess-0132-c511f93b,plan_and_solve,SUCCESS,s4,calculate,success,6.32,500,145,,13.0,13.0
1774574169.673990,sess-0132-c511f93b,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,145,,13.0,13.0
1774574169.222340,sess-0155-a7c24003,plan_and_solve,SUCCESS,s1,calculate,success,6.85,500,170,,5.0,5.0
1774574169.229241,sess-0155-a7c24003,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,138,,5.0,5.0
1774574169.385456,sess-0155-a7c24003,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,198,,5.0,5.0
1774574169.542114,sess-0155-a7c24003,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,145,,5.0,5.0
1774574169.697843,sess-0155-a7c24003,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,200,,5.0,5.0
1774574169.853579,sess-0162-e3cfc995,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,200,,3.0,3.0
1774574170.010384,sess-0162-e3cfc995,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,162,,3.0,3.0
1774574170.166768,sess-0162-e3cfc995,plan_and_solve,SUCCESS,s3,calculate,success,5.12,500,138,,3.0,3.0
1774574168.566302,sess-0148-7f4020d8,plan_and_solve,SUCCESS,s1,calculate,success,4.43,500,138,,9.0,9.0
1774574168.570732,sess-0148-7f4020d8,plan_and_solve,SUCCESS,s2,calculate,success,4.47,500,138,,9.0,9.0
1774574168.575203,sess-0148-7f4020d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1534.79,500,190,,9.0,9.0
1774574170.109989,sess-0148-7f4020d8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,158,,9.0,9.0
1774574170.265800,sess-0148-7f4020d8,plan_and_solve,SUCCESS,s5,calculate,success,5.70,500,178,,9.0,9.0
1774574165.205200,sess-0123-8ff256b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1606.90,500,196,,18.0,18.0
1774574166.812643,sess-0123-8ff256b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1695.79,500,190,,18.0,18.0
1774574168.509455,sess-0123-8ff256b6,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,190,,18.0,18.0
1774574168.514348,sess-0123-8ff256b6,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,162,,18.0,18.0
1774574168.519765,sess-0123-8ff256b6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,138,,18.0,18.0
1774574168.675959,sess-0123-8ff256b6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1734.98,500,200,,18.0,18.0
1774574162.078331,sess-0099-75093f84,plan_and_solve,SUCCESS,s1,mock_heavy,success,1669.97,500,162,,26.0,26.0
1774574163.748301,sess-0099-75093f84,plan_and_solve,SUCCESS,s2,mock_heavy,success,1554.66,500,190,,26.0,26.0
1774574165.302959,sess-0099-75093f84,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.03,500,142,,26.0,26.0
1774574166.904988,sess-0099-75093f84,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,123,,26.0,26.0
1774574167.061008,sess-0099-75093f84,plan_and_solve,SUCCESS,s5,mock_heavy,success,1748.67,500,178,,26.0,26.0
1774574168.810254,sess-0099-75093f84,plan_and_solve,SUCCESS,s6,mock_heavy,success,1651.22,500,170,,26.0,26.0
1774574165.367531,sess-0125-c1552aa8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1840.66,500,183,,17.0,17.0
1774574167.208227,sess-0125-c1552aa8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1858.75,500,190,,17.0,17.0
1774574169.066979,sess-0125-c1552aa8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,170,,17.0,17.0
1774574169.223469,sess-0125-c1552aa8,plan_and_solve,SUCCESS,s4,calculate,success,6.89,500,170,,17.0,17.0
1774574169.230356,sess-0125-c1552aa8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1680.55,500,145,,17.0,17.0
1774574168.691465,sess-0152-5aa112ff,plan_and_solve,SUCCESS,s1,web_fetch,success,154.63,500,152,,8.0,8.0
1774574168.846093,sess-0152-5aa112ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1967.59,500,200,,8.0,8.0
1774574170.813684,sess-0152-5aa112ff,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,106,,8.0,8.0
1774574170.970252,sess-0152-5aa112ff,plan_and_solve,SUCCESS,s4,calculate,success,6.42,500,106,,8.0,8.0
1774574170.911458,sess-0167-d93afc97,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,126,,3.0,3.0
1774574171.067308,sess-0167-d93afc97,plan_and_solve,SUCCESS,s2,web_fetch,success,154.16,500,159,,3.0,3.0
1774574171.221469,sess-0167-d93afc97,plan_and_solve,SUCCESS,s3,web_fetch,success,154.38,500,176,,3.0,3.0
1774574169.309109,sess-0156-7824fe99,plan_and_solve,SUCCESS,s1,mock_heavy,success,1647.79,500,124,,8.0,8.0
1774574170.956901,sess-0156-7824fe99,plan_and_solve,SUCCESS,s2,web_fetch,success,154.84,500,146,,8.0,8.0
1774574171.111745,sess-0156-7824fe99,plan_and_solve,SUCCESS,s3,web_fetch,success,155.26,500,159,,8.0,8.0
1774574171.267005,sess-0156-7824fe99,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,196,,8.0,8.0
1774574169.679994,sess-0161-20522f01,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,200,,10.0,10.0
1774574169.836579,sess-0161-20522f01,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,200,,10.0,10.0
1774574169.992403,sess-0161-20522f01,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,200,,10.0,10.0
1774574169.997716,sess-0161-20522f01,plan_and_solve,SUCCESS,s4,web_fetch,success,155.28,500,162,,10.0,10.0
1774574170.153000,sess-0161-20522f01,plan_and_solve,SUCCESS,s5,mock_heavy,success,1467.82,500,170,,10.0,10.0
1774574171.621417,sess-0161-20522f01,plan_and_solve,SUCCESS,s6,calculate,success,4.99,500,170,,10.0,10.0
1774574171.626458,sess-0171-addee061,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,106,,3.0,3.0
1774574171.782561,sess-0171-addee061,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,106,,3.0,3.0
1774574171.787813,sess-0171-addee061,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,106,,3.0,3.0
1774574168.376238,sess-0146-75faeb91,plan_and_solve,SUCCESS,s1,mock_heavy,success,1635.49,500,200,,13.0,13.0
1774574170.011727,sess-0146-75faeb91,plan_and_solve,SUCCESS,s2,web_fetch,success,157.88,500,138,,13.0,13.0
1774574170.169605,sess-0146-75faeb91,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,138,,13.0,13.0
1774574170.175394,sess-0146-75faeb91,plan_and_solve,SUCCESS,s4,mock_heavy,success,1887.91,500,159,,13.0,13.0
1774574172.063303,sess-0146-75faeb91,plan_and_solve,SUCCESS,s5,calculate,success,4.41,500,159,,13.0,13.0
1774574170.272074,sess-0164-193c1653,plan_and_solve,SUCCESS,s1,calculate,success,4.49,500,178,,7.0,7.0
1774574170.276560,sess-0164-193c1653,plan_and_solve,SUCCESS,s2,mock_heavy,success,1992.37,500,200,,7.0,7.0
1774574172.268933,sess-0164-193c1653,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,200,,7.0,7.0
1774574168.589233,sess-0151-6bd8a309,plan_and_solve,SUCCESS,s1,mock_heavy,success,1566.10,500,162,,11.0,11.0
1774574170.155333,sess-0151-6bd8a309,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,178,,11.0,11.0
1774574170.310687,sess-0151-6bd8a309,plan_and_solve,SUCCESS,s3,mock_heavy,success,2104.16,500,190,,11.0,11.0
1774574169.678259,sess-0160-043e47c1,plan_and_solve,SUCCESS,s1,calculate,success,5.75,500,145,,13.0,13.0
1774574169.684183,sess-0160-043e47c1,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,145,,13.0,13.0
1774574169.688786,sess-0160-043e47c1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.79,500,200,,13.0,13.0
1774574169.843578,sess-0160-043e47c1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1770.57,500,200,,13.0,13.0
1774574171.614150,sess-0160-043e47c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.56,500,162,,13.0,13.0
1774574171.792333,sess-0172-4f8e557a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.14,500,166,,5.0,5.0
1774574171.947478,sess-0172-4f8e557a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,136,,5.0,5.0
1774574172.103523,sess-0172-4f8e557a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.03,500,196,,5.0,5.0
1774574172.258555,sess-0172-4f8e557a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.16,500,190,,5.0,5.0
1774574172.416816,sess-0172-4f8e557a,plan_and_solve,SUCCESS,s5,web_fetch,success,159.25,500,132,,5.0,5.0
1774574168.899057,sess-0154-6a329c56,plan_and_solve,SUCCESS,s1,mock_heavy,success,1916.39,500,200,,12.0,12.0
1774574170.815447,sess-0154-6a329c56,plan_and_solve,SUCCESS,s2,mock_heavy,success,1698.21,500,182,,12.0,12.0
1774574172.513721,sess-0154-6a329c56,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,172,,12.0,12.0
1774574172.670170,sess-0154-6a329c56,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,172,,12.0,12.0
1774574172.676571,sess-0178-ed632959,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,170,,3.0,3.0
1774574172.832343,sess-0178-ed632959,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,170,,3.0,3.0
1774574172.837316,sess-0178-ed632959,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,170,,3.0,3.0
1774574167.139675,sess-0139-6ad6f723,plan_and_solve,SUCCESS,s1,mock_heavy,success,1719.28,500,152,,18.0,18.0
1774574168.858952,sess-0139-6ad6f723,plan_and_solve,SUCCESS,s2,web_fetch,success,155.28,500,170,,18.0,18.0
1774574169.014236,sess-0139-6ad6f723,plan_and_solve,SUCCESS,s3,mock_heavy,success,1804.45,500,170,,18.0,18.0
1774574170.818683,sess-0139-6ad6f723,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,106,,18.0,18.0
1774574170.975499,sess-0139-6ad6f723,plan_and_solve,SUCCESS,s5,calculate,success,4.83,500,106,,18.0,18.0
1774574170.980327,sess-0139-6ad6f723,plan_and_solve,SUCCESS,s6,mock_heavy,success,1883.60,500,170,,18.0,18.0
1774574172.864479,sess-0180-a7b0c4db,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,145,,3.0,3.0
1774574172.869282,sess-0180-a7b0c4db,plan_and_solve,SUCCESS,s2,web_fetch,success,155.20,500,200,,3.0,3.0
1774574173.024479,sess-0180-a7b0c4db,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,190,,3.0,3.0
1774574169.367962,sess-0157-4e765c6a,plan_and_solve,SUCCESS,s1,calculate,success,4.26,500,138,,12.0,12.0
1774574169.372218,sess-0157-4e765c6a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,198,,12.0,12.0
1774574169.528151,sess-0157-4e765c6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1733.99,500,159,,12.0,12.0
1774574171.262170,sess-0157-4e765c6a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1952.25,500,190,,12.0,12.0
1774574171.423426,sess-0170-b111549f,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,196,,8.0,8.0
1774574171.429556,sess-0170-b111549f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,200,,8.0,8.0
1774574171.586025,sess-0170-b111549f,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,200,,8.0,8.0
1774574171.590952,sess-0170-b111549f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1630.28,500,162,,8.0,8.0
1774574167.763040,sess-0142-02edf480,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,138,,19.0,19.0
1774574167.768142,sess-0142-02edf480,plan_and_solve,SUCCESS,s2,web_fetch,success,154.23,500,198,,19.0,19.0
1774574167.922376,sess-0142-02edf480,plan_and_solve,SUCCESS,s3,calculate,success,2.90,500,198,,19.0,19.0
1774574167.925791,sess-0142-02edf480,plan_and_solve,SUCCESS,s4,web_fetch,success,154.63,500,145,,19.0,19.0
1774574168.080418,sess-0142-02edf480,plan_and_solve,SUCCESS,s5,mock_heavy,success,1787.16,500,200,,19.0,19.0
1774574169.867579,sess-0142-02edf480,plan_and_solve,SUCCESS,s6,mock_heavy,success,1747.67,500,200,,19.0,19.0
1774574171.615252,sess-0142-02edf480,plan_and_solve,SUCCESS,s7,mock_heavy,success,1743.87,500,118,,19.0,19.0
1774574170.461496,sess-0166-a9e2e98c,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,170,,8.0,8.0
1774574170.467232,sess-0166-a9e2e98c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,200,,8.0,8.0
1774574170.623228,sess-0166-a9e2e98c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2691.25,500,138,,8.0,8.0
1774574173.314650,sess-0166-a9e2e98c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,141,,8.0,8.0
1774574173.221237,sess-0183-e3c43bd7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,101,,4.0,4.0
1774574173.376476,sess-0183-e3c43bd7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,161,,4.0,4.0
1774574173.532767,sess-0183-e3c43bd7,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,161,,4.0,4.0
1774574173.538374,sess-0183-e3c43bd7,plan_and_solve,SUCCESS,s4,calculate,success,4.47,500,161,,4.0,4.0
1774574169.610898,sess-0159-b02e93bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1857.79,500,196,,14.0,14.0
1774574171.468807,sess-0159-b02e93bb,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,167,,14.0,14.0
1774574171.474028,sess-0159-b02e93bb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,170,,14.0,14.0
1774574171.630233,sess-0159-b02e93bb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,106,,14.0,14.0
1774574171.786495,sess-0159-b02e93bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1878.02,500,154,,14.0,14.0
1774574173.664516,sess-0159-b02e93bb,plan_and_solve,SUCCESS,s6,calculate,success,4.31,500,131,,14.0,14.0
1774574166.870247,sess-0136-8e48dd81,plan_and_solve,SUCCESS,s1,mock_heavy,success,1683.25,500,162,,22.0,22.0
1774574168.554060,sess-0136-8e48dd81,plan_and_solve,SUCCESS,s2,mock_heavy,success,1459.28,500,200,,22.0,22.0
1774574170.013374,sess-0136-8e48dd81,plan_and_solve,SUCCESS,s3,web_fetch,success,157.37,500,138,,22.0,22.0
1774574170.170747,sess-0136-8e48dd81,plan_and_solve,SUCCESS,s4,mock_heavy,success,1540.53,500,145,,22.0,22.0
1774574171.711279,sess-0136-8e48dd81,plan_and_solve,SUCCESS,s5,web_fetch,success,156.80,500,126,,22.0,22.0
1774574171.868076,sess-0136-8e48dd81,plan_and_solve,SUCCESS,s6,mock_heavy,success,2002.41,500,200,,22.0,22.0
1774574168.416337,sess-0147-8ca1418d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.02,500,138,,18.0,18.0
1774574168.572361,sess-0147-8ca1418d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1445.66,500,200,,18.0,18.0
1774574170.018024,sess-0147-8ca1418d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,138,,18.0,18.0
1774574170.173731,sess-0147-8ca1418d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1839.67,500,186,,18.0,18.0
1774574172.014234,sess-0147-8ca1418d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2001.93,500,190,,18.0,18.0
1774574174.016166,sess-0147-8ca1418d,plan_and_solve,SUCCESS,s6,calculate,success,5.39,500,162,,18.0,18.0
1774574168.820056,sess-0153-d495aa81,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,152,,17.0,17.0
1774574168.826187,sess-0153-d495aa81,plan_and_solve,SUCCESS,s2,mock_heavy,success,1841.90,500,200,,17.0,17.0
1774574170.668082,sess-0153-d495aa81,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,170,,17.0,17.0
1774574170.823508,sess-0153-d495aa81,plan_and_solve,SUCCESS,s4,mock_heavy,success,1735.17,500,155,,17.0,17.0
1774574172.558674,sess-0153-d495aa81,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.18,500,118,,17.0,17.0
1774574170.411939,sess-0165-41a7ec6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2005.92,500,190,,11.0,11.0
1774574172.417890,sess-0165-41a7ec6a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.66,500,162,,11.0,11.0
1774574174.022552,sess-0165-41a7ec6a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,101,,11.0,11.0
1774574174.159384,sess-0190-40c34759,plan_and_solve,SUCCESS,s1,calculate,success,4.53,500,118,,3.0,3.0
1774574174.164446,sess-0190-40c34759,plan_and_solve,SUCCESS,s2,web_fetch,success,154.79,500,161,,3.0,3.0
