timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596610.489675,sess-0190-d57d4d3e,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,214,,3.0,3.0
1774596608.878307,sess-0177-4484af80,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,249,,7.0,7.0
1774596608.884453,sess-0177-4484af80,plan_and_solve,SUCCESS,s2,mock_heavy,success,1771.78,500,223,,7.0,7.0
1774596610.656230,sess-0177-4484af80,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,249,,7.0,7.0
1774596610.388230,sess-0191-9656a597,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,230,,4.0,4.0
1774596610.545016,sess-0191-9656a597,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,201,,4.0,4.0
1774596610.702428,sess-0191-9656a597,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,249,,4.0,4.0
1774596610.859161,sess-0191-9656a597,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,235,,4.0,4.0
1774596610.813900,sess-0193-797ac94e,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,249,,6.0,6.0
1774596610.820033,sess-0193-797ac94e,plan_and_solve,SUCCESS,s2,calculate,success,6.72,500,249,,6.0,6.0
1774596610.826806,sess-0193-797ac94e,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,249,,6.0,6.0
1774596610.832646,sess-0193-797ac94e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,219,,6.0,6.0
1774596610.988800,sess-0193-797ac94e,plan_and_solve,SUCCESS,s5,calculate,success,6.22,500,219,,6.0,6.0
1774596610.995021,sess-0193-797ac94e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.34,500,228,,6.0,6.0
1774596611.015835,sess-0194-83c2bdbf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,206,,3.0,3.0
1774596611.172143,sess-0194-83c2bdbf,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,206,,3.0,3.0
1774596611.176881,sess-0194-83c2bdbf,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,206,,3.0,3.0
1774596609.045985,sess-0179-7547e2af,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,297,,7.0,7.0
1774596609.053983,sess-0179-7547e2af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1988.11,500,235,,7.0,7.0
1774596611.042095,sess-0179-7547e2af,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,206,,7.0,7.0
1774596607.204833,sess-0168-b5ef4030,plan_and_solve,SUCCESS,s1,mock_heavy,success,1850.15,500,297,,14.0,14.0
1774596609.054984,sess-0168-b5ef4030,plan_and_solve,SUCCESS,s2,mock_heavy,success,1990.58,500,235,,14.0,14.0
1774596611.046132,sess-0168-b5ef4030,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,235,,14.0,14.0
1774596611.051930,sess-0168-b5ef4030,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,235,,14.0,14.0
1774596611.057909,sess-0168-b5ef4030,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,186,,14.0,14.0
1774596611.214526,sess-0168-b5ef4030,plan_and_solve,SUCCESS,s6,calculate,success,4.42,500,186,,14.0,14.0
1774596605.593796,sess-0158-e83bed43,plan_and_solve,SUCCESS,s1,mock_heavy,success,1849.73,500,297,,16.0,16.0
1774596607.443529,sess-0158-e83bed43,plan_and_solve,SUCCESS,s2,mock_heavy,success,1996.68,500,300,,16.0,16.0
1774596609.440212,sess-0158-e83bed43,plan_and_solve,SUCCESS,s3,web_fetch,success,157.81,500,258,,16.0,16.0
1774596609.598536,sess-0158-e83bed43,plan_and_solve,SUCCESS,s4,mock_heavy,success,1858.75,500,250,,16.0,16.0
1774596606.236307,sess-0163-15cbd27f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1603.84,500,300,,17.0,17.0
1774596607.840146,sess-0163-15cbd27f,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,300,,17.0,17.0
1774596607.845206,sess-0163-15cbd27f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2001.03,500,297,,17.0,17.0
1774596609.846235,sess-0163-15cbd27f,plan_and_solve,SUCCESS,s4,calculate,success,5.75,500,297,,17.0,17.0
1774596609.851987,sess-0163-15cbd27f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1820.40,500,289,,17.0,17.0
1774596610.077619,sess-0188-e3738aeb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,300,,7.0,7.0
1774596610.233907,sess-0188-e3738aeb,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,300,,7.0,7.0
1774596610.240157,sess-0188-e3738aeb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1684.55,500,280,,7.0,7.0
1774596608.252564,sess-0173-6f9f4afb,plan_and_solve,SUCCESS,s1,calculate,success,6.83,500,297,,13.0,13.0
1774596608.259396,sess-0173-6f9f4afb,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,268,,13.0,13.0
1774596608.265121,sess-0173-6f9f4afb,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,268,,13.0,13.0
1774596608.270365,sess-0173-6f9f4afb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1970.85,500,300,,13.0,13.0
1774596610.241217,sess-0173-6f9f4afb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1748.26,500,252,,13.0,13.0
1774596609.771637,sess-0186-720f9672,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,284,,8.0,8.0
1774596609.928483,sess-0186-720f9672,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,284,,8.0,8.0
1774596609.934341,sess-0186-720f9672,plan_and_solve,SUCCESS,s3,mock_heavy,success,1909.15,500,293,,8.0,8.0
1774596611.843495,sess-0186-720f9672,plan_and_solve,SUCCESS,s4,web_fetch,success,156.50,500,252,,8.0,8.0
1774596611.457336,sess-0199-6be67ce8,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,225,,5.0,5.0
1774596611.462944,sess-0199-6be67ce8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,273,,5.0,5.0
1774596611.619320,sess-0199-6be67ce8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,277,,5.0,5.0
1774596611.776132,sess-0199-6be67ce8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.99,500,280,,5.0,5.0
1774596611.933124,sess-0199-6be67ce8,plan_and_solve,SUCCESS,s5,web_fetch,success,157.91,500,243,,5.0,5.0
1774596608.475127,sess-0174-e723efaa,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,300,,14.0,14.0
1774596608.481323,sess-0174-e723efaa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,300,,14.0,14.0
1774596608.637583,sess-0174-e723efaa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1609.57,500,300,,14.0,14.0
1774596610.247154,sess-0174-e723efaa,plan_and_solve,SUCCESS,s4,web_fetch,success,157.62,500,219,,14.0,14.0
1774596610.404771,sess-0174-e723efaa,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,207,,14.0,14.0
1774596610.561845,sess-0174-e723efaa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1911.83,500,300,,14.0,14.0
1774596609.375318,sess-0181-3c4c2e56,plan_and_solve,SUCCESS,s1,calculate,success,6.21,500,286,,11.0,11.0
1774596609.381523,sess-0181-3c4c2e56,plan_and_solve,SUCCESS,s2,mock_heavy,success,1666.45,500,235,,11.0,11.0
1774596611.047977,sess-0181-3c4c2e56,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.85,500,300,,11.0,11.0
1774596607.276699,sess-0169-622dce4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1993.56,500,300,,17.0,17.0
1774596609.270785,sess-0169-622dce4d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,300,,17.0,17.0
1774596609.428197,sess-0169-622dce4d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1695.27,500,228,,17.0,17.0
1774596611.123518,sess-0169-622dce4d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1601.77,500,286,,17.0,17.0
1774596612.725290,sess-0169-622dce4d,plan_and_solve,SUCCESS,s5,calculate,success,6.43,500,286,,17.0,17.0
1774596611.200340,sess-0197-53e57b29,plan_and_solve,SUCCESS,s1,mock_heavy,success,1858.34,500,297,,7.0,7.0
1774596613.058685,sess-0197-53e57b29,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,270,,7.0,7.0
1774596613.214797,sess-0197-53e57b29,plan_and_solve,SUCCESS,s3,calculate,success,4.40,500,270,,7.0,7.0
1774596609.443753,sess-0182-908d49f5,plan_and_solve,SUCCESS,s1,calculate,success,7.20,500,300,,13.0,13.0
1774596609.450953,sess-0182-908d49f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1737.74,500,206,,13.0,13.0
1774596611.188693,sess-0182-908d49f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1862.57,500,297,,13.0,13.0
1774596613.051263,sess-0182-908d49f5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.36,500,300,,13.0,13.0
1774596613.208625,sess-0182-908d49f5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.50,500,274,,13.0,13.0
1774596611.218949,sess-0198-264f1505,plan_and_solve,SUCCESS,s1,web_fetch,success,155.19,500,234,,7.0,7.0
1774596611.374141,sess-0198-264f1505,plan_and_solve,SUCCESS,s2,calculate,success,6.34,500,234,,7.0,7.0
1774596611.380477,sess-0198-264f1505,plan_and_solve,SUCCESS,s3,mock_heavy,success,2064.90,500,290,,7.0,7.0
1774596609.586950,sess-0185-a429f22a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,265,,14.0,14.0
1774596609.744145,sess-0185-a429f22a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,268,,14.0,14.0
1774596609.900978,sess-0185-a429f22a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,300,,14.0,14.0
1774596610.057791,sess-0185-a429f22a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1792.19,500,293,,14.0,14.0
1774596611.850005,sess-0185-a429f22a,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,293,,14.0,14.0
1774596611.855139,sess-0185-a429f22a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.33,500,290,,14.0,14.0
1774596610.011293,sess-0187-a8c9d906,plan_and_solve,SUCCESS,s1,mock_heavy,success,1834.20,500,293,,11.0,11.0
1774596611.845494,sess-0187-a8c9d906,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,252,,11.0,11.0
1774596612.001541,sess-0187-a8c9d906,plan_and_solve,SUCCESS,s3,mock_heavy,success,1524.99,500,277,,11.0,11.0
1774596611.151415,sess-0195-1fc70856,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,202,,8.0,8.0
1774596611.307932,sess-0195-1fc70856,plan_and_solve,SUCCESS,s2,mock_heavy,success,1965.46,500,286,,8.0,8.0
1774596613.273932,sess-0195-1fc70856,plan_and_solve,SUCCESS,s3,web_fetch,success,153.98,500,290,,8.0,8.0
1774596613.427908,sess-0195-1fc70856,plan_and_solve,SUCCESS,s4,web_fetch,success,157.27,500,250,,8.0,8.0
1774596608.643172,sess-0175-2a6fcc0b,plan_and_solve,SUCCESS,s1,calculate,success,7.71,500,300,,19.0,19.0
1774596608.650931,sess-0175-2a6fcc0b,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,300,,19.0,19.0
1774596608.656382,sess-0175-2a6fcc0b,plan_and_solve,SUCCESS,s3,calculate,success,6.13,500,270,,19.0,19.0
1774596608.662512,sess-0175-2a6fcc0b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,233,,19.0,19.0
1774596608.819683,sess-0175-2a6fcc0b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1828.99,500,223,,19.0,19.0
1774596610.648677,sess-0175-2a6fcc0b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1996.59,500,300,,19.0,19.0
1774596612.645268,sess-0175-2a6fcc0b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1214.08,500,289,,19.0,19.0
1774596610.496223,sess-0192-770fc77b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1761.44,500,291,,15.0,15.0
1774596612.258220,sess-0192-770fc77b,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,262,,15.0,15.0
1774596612.263200,sess-0192-770fc77b,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,262,,15.0,15.0
1774596612.268603,sess-0192-770fc77b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,300,,15.0,15.0
1774596612.425048,sess-0192-770fc77b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1426.90,500,289,,15.0,15.0
1774596613.851949,sess-0192-770fc77b,plan_and_solve,SUCCESS,s6,calculate,success,5.80,500,289,,15.0,15.0
1774596613.857748,sess-0192-770fc77b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.71,500,300,,15.0,15.0
1774596608.798542,sess-0176-d64a99a9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,265,,19.0,19.0
1774596608.955029,sess-0176-d64a99a9,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,265,,19.0,19.0
1774596608.960894,sess-0176-d64a99a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1911.23,500,225,,19.0,19.0
1774596610.872285,sess-0176-d64a99a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1775.03,500,300,,19.0,19.0
1774596612.647313,sess-0176-d64a99a9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.64,500,258,,19.0,19.0
1774596612.804953,sess-0176-d64a99a9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1270.32,500,300,,19.0,19.0
1774596614.075274,sess-0176-d64a99a9,plan_and_solve,SUCCESS,s7,calculate,success,6.20,500,300,,19.0,19.0
1774596609.521041,sess-0184-aa1dc93c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1928.48,500,250,,17.0,17.0
1774596611.450048,sess-0184-aa1dc93c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1996.95,500,290,,17.0,17.0
1774596613.446998,sess-0184-aa1dc93c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,250,,17.0,17.0
1774596613.603794,sess-0184-aa1dc93c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.83,500,273,,17.0,17.0
1774596613.761622,sess-0184-aa1dc93c,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.17,500,300,,17.0,17.0
1774596611.181749,sess-0196-4ebe820d,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,206,,15.0,15.0
1774596611.186690,sess-0196-4ebe820d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.70,500,258,,15.0,15.0
1774596612.790387,sess-0196-4ebe820d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,265,,15.0,15.0
1774596612.947926,sess-0196-4ebe820d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1298.82,500,300,,15.0,15.0
1774596614.246741,sess-0196-4ebe820d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.55,500,300,,15.0,15.0
1774596614.404295,sess-0196-4ebe820d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.68,500,300,,15.0,15.0
1774596614.562021,sess-0196-4ebe820d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.49,500,300,,15.0,15.0
1774596610.245466,sess-0189-24337ea5,plan_and_solve,SUCCESS,s1,calculate,success,7.40,500,300,,23.0,23.0
1774596610.252866,sess-0189-24337ea5,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,300,,23.0,23.0
1774596610.258286,sess-0189-24337ea5,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,270,,23.0,23.0
1774596610.263569,sess-0189-24337ea5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1986.38,500,291,,23.0,23.0
1774596612.250527,sess-0189-24337ea5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1341.12,500,250,,23.0,23.0
1774596613.591649,sess-0189-24337ea5,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.18,500,300,,23.0,23.0
1774596614.399825,sess-0189-24337ea5,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.57,500,300,,23.0,23.0
