timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597046.248242,sess-0133-c70ae0cd,plan_and_solve,SUCCESS,s6,calculate,success,6.48,500,46,,11.0,11.0
1774597046.254725,sess-0133-c70ae0cd,plan_and_solve,SUCCESS,s7,web_fetch,success,157.53,500,60,,11.0,11.0
1774597042.451421,sess-0117-c566e49a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1630.48,500,70,,14.0,14.0
1774597044.081898,sess-0117-c566e49a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,28,,14.0,14.0
1774597044.237969,sess-0117-c566e49a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,82,,14.0,14.0
1774597044.394343,sess-0117-c566e49a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,43,,14.0,14.0
1774597044.549753,sess-0117-c566e49a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1753.04,500,64,,14.0,14.0
1774597046.302797,sess-0117-c566e49a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.81,500,78,,14.0,14.0
1774597041.174103,sess-0107-2df1b530,plan_and_solve,SUCCESS,s1,mock_heavy,success,1714.11,500,69,,19.0,19.0
1774597042.888208,sess-0107-2df1b530,plan_and_solve,SUCCESS,s2,calculate,success,3.24,500,69,,19.0,19.0
1774597042.891445,sess-0107-2df1b530,plan_and_solve,SUCCESS,s3,calculate,success,2.32,500,69,,19.0,19.0
1774597042.893767,sess-0107-2df1b530,plan_and_solve,SUCCESS,s4,web_fetch,success,154.40,500,81,,19.0,19.0
1774597043.048171,sess-0107-2df1b530,plan_and_solve,SUCCESS,s5,web_fetch,success,153.80,500,53,,19.0,19.0
1774597043.201967,sess-0107-2df1b530,plan_and_solve,SUCCESS,s6,mock_heavy,success,1672.64,500,78,,19.0,19.0
1774597044.874706,sess-0107-2df1b530,plan_and_solve,SUCCESS,s7,mock_heavy,success,1608.80,500,78,,19.0,19.0
1774597042.703393,sess-0120-7c81ad23,plan_and_solve,SUCCESS,s1,mock_heavy,success,1787.27,500,65,,12.0,12.0
1774597044.490659,sess-0120-7c81ad23,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,46,,12.0,12.0
1774597044.646246,sess-0120-7c81ad23,plan_and_solve,SUCCESS,s3,mock_heavy,success,1831.32,500,78,,12.0,12.0
1774597046.477566,sess-0120-7c81ad23,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,45,,12.0,12.0
1774597046.634366,sess-0149-ccde0b74,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,30,,5.0,5.0
1774597046.640012,sess-0149-ccde0b74,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,30,,5.0,5.0
1774597046.645579,sess-0149-ccde0b74,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,30,,5.0,5.0
1774597046.651196,sess-0149-ccde0b74,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,30,,5.0,5.0
1774597046.657058,sess-0149-ccde0b74,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,30,,5.0,5.0
1774597046.138221,sess-0144-6f5a095b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,64,,5.0,5.0
1774597046.294371,sess-0144-6f5a095b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,78,,5.0,5.0
1774597046.451188,sess-0144-6f5a095b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,45,,5.0,5.0
1774597046.607560,sess-0144-6f5a095b,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,45,,5.0,5.0
1774597046.613565,sess-0144-6f5a095b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.41,500,38,,5.0,5.0
1774597044.419394,sess-0134-d26a3e24,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,43,,9.0,9.0
1774597044.575787,sess-0134-d26a3e24,plan_and_solve,SUCCESS,s2,mock_heavy,success,1899.88,500,78,,9.0,9.0
1774597046.475668,sess-0134-d26a3e24,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,78,,9.0,9.0
1774597046.481654,sess-0134-d26a3e24,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,30,,9.0,9.0
1774597046.637188,sess-0134-d26a3e24,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,56,,9.0,9.0
1774597046.334528,sess-0145-a60b1e08,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,51,,4.0,4.0
1774597046.490964,sess-0145-a60b1e08,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,51,,4.0,4.0
1774597046.496149,sess-0145-a60b1e08,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,30,,4.0,4.0
1774597046.652273,sess-0145-a60b1e08,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,56,,4.0,4.0
1774597042.148059,sess-0116-554a5061,plan_and_solve,SUCCESS,s1,mock_heavy,success,1926.50,500,70,,19.0,19.0
1774597044.074555,sess-0116-554a5061,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.24,500,78,,19.0,19.0
1774597044.881790,sess-0116-554a5061,plan_and_solve,SUCCESS,s3,calculate,success,4.56,500,51,,19.0,19.0
1774597044.886349,sess-0116-554a5061,plan_and_solve,SUCCESS,s4,calculate,success,4.96,500,51,,19.0,19.0
1774597044.891312,sess-0116-554a5061,plan_and_solve,SUCCESS,s5,calculate,success,6.40,500,51,,19.0,19.0
1774597044.897714,sess-0116-554a5061,plan_and_solve,SUCCESS,s6,web_fetch,success,157.11,500,30,,19.0,19.0
1774597045.054822,sess-0116-554a5061,plan_and_solve,SUCCESS,s7,mock_heavy,success,1829.07,500,74,,19.0,19.0
1774597046.662194,sess-0150-d3d86f5a,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,30,,4.0,4.0
1774597046.667464,sess-0150-d3d86f5a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,56,,4.0,4.0
1774597046.824181,sess-0150-d3d86f5a,plan_and_solve,SUCCESS,s3,calculate,success,6.76,500,56,,4.0,4.0
1774597046.830937,sess-0150-d3d86f5a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,50,,4.0,4.0
1774597042.093058,sess-0115-3ea67e4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1805.92,500,52,,17.0,17.0
1774597043.899515,sess-0115-3ea67e4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.29,500,70,,17.0,17.0
1774597045.678358,sess-0115-3ea67e4f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.14,500,28,,17.0,17.0
1774597045.837025,sess-0115-3ea67e4f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1520.06,500,64,,17.0,17.0
1774597047.357090,sess-0115-3ea67e4f,plan_and_solve,SUCCESS,s5,calculate,success,6.13,500,64,,17.0,17.0
1774597045.266120,sess-0138-3e876e8e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,62,,7.0,7.0
1774597045.422184,sess-0138-3e876e8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1854.64,500,70,,7.0,7.0
1774597047.276821,sess-0138-3e876e8e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,42,,7.0,7.0
1774597045.183011,sess-0137-35f2d830,plan_and_solve,SUCCESS,s1,web_fetch,success,157.82,500,44,,11.0,11.0
1774597045.340829,sess-0137-35f2d830,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,44,,11.0,11.0
1774597045.346753,sess-0137-35f2d830,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,52,,11.0,11.0
1774597045.503995,sess-0137-35f2d830,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,52,,11.0,11.0
1774597045.509609,sess-0137-35f2d830,plan_and_solve,SUCCESS,s5,calculate,success,6.16,500,52,,11.0,11.0
1774597045.515768,sess-0137-35f2d830,plan_and_solve,SUCCESS,s6,mock_heavy,success,1767.89,500,70,,11.0,11.0
1774597047.283659,sess-0137-35f2d830,plan_and_solve,SUCCESS,s7,web_fetch,success,158.95,500,28,,11.0,11.0
1774597046.988081,sess-0155-a211a849,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,50,,5.0,5.0
1774597046.993736,sess-0155-a211a849,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,34,,5.0,5.0
1774597047.150078,sess-0155-a211a849,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,46,,5.0,5.0
1774597047.306675,sess-0155-a211a849,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,28,,5.0,5.0
1774597047.462998,sess-0155-a211a849,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,82,,5.0,5.0
1774597045.677239,sess-0140-d2afc7a2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,42,,9.0,9.0
1774597045.834038,sess-0140-d2afc7a2,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,28,,9.0,9.0
1774597045.839495,sess-0140-d2afc7a2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,82,,9.0,9.0
1774597045.995914,sess-0140-d2afc7a2,plan_and_solve,SUCCESS,s4,calculate,success,6.79,500,82,,9.0,9.0
1774597046.002704,sess-0140-d2afc7a2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1683.89,500,118,,9.0,9.0
1774597044.320391,sess-0132-af1f916d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1764.27,500,100,,13.0,13.0
1774597046.084658,sess-0132-af1f916d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.41,500,118,,13.0,13.0
1774597047.694069,sess-0132-af1f916d,plan_and_solve,SUCCESS,s3,calculate,success,6.36,500,118,,13.0,13.0
1774597047.700432,sess-0132-af1f916d,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,118,,13.0,13.0
1774597047.706534,sess-0132-af1f916d,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,118,,13.0,13.0
1774597045.832147,sess-0141-16be36c8,plan_and_solve,SUCCESS,s1,calculate,success,6.21,500,28,,11.0,11.0
1774597045.838356,sess-0141-16be36c8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,82,,11.0,11.0
1774597045.995035,sess-0141-16be36c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1429.79,500,42,,11.0,11.0
1774597047.424828,sess-0141-16be36c8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,64,,11.0,11.0
1774597047.581161,sess-0141-16be36c8,plan_and_solve,SUCCESS,s5,web_fetch,success,157.32,500,77,,11.0,11.0
1774597047.738484,sess-0141-16be36c8,plan_and_solve,SUCCESS,s6,calculate,success,6.01,500,77,,11.0,11.0
1774597047.744495,sess-0141-16be36c8,plan_and_solve,SUCCESS,s7,calculate,success,5.46,500,77,,11.0,11.0
1774597047.750511,sess-0162-3cb817d5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,131,,3.0,3.0
1774597047.907646,sess-0162-3cb817d5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,122,,3.0,3.0
1774597048.064242,sess-0162-3cb817d5,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,122,,3.0,3.0
1774597043.271970,sess-0123-a062559d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1603.89,500,78,,18.0,18.0
1774597044.876373,sess-0123-a062559d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1679.68,500,69,,18.0,18.0
1774597046.556050,sess-0123-a062559d,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,69,,18.0,18.0
1774597046.561049,sess-0123-a062559d,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,69,,18.0,18.0
1774597046.566046,sess-0123-a062559d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,20,,18.0,18.0
1774597046.721806,sess-0123-a062559d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1504.11,500,34,,18.0,18.0
1774597046.484080,sess-0148-d22e92c1,plan_and_solve,SUCCESS,s1,calculate,success,3.98,500,51,,9.0,9.0
1774597046.488616,sess-0148-d22e92c1,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,51,,9.0,9.0
1774597046.493937,sess-0148-d22e92c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1585.68,500,122,,9.0,9.0
1774597048.079619,sess-0148-d22e92c1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,23,,9.0,9.0
1774597048.236453,sess-0148-d22e92c1,plan_and_solve,SUCCESS,s5,calculate,success,4.40,500,23,,9.0,9.0
1774597040.129789,sess-0099-083f9b47,plan_and_solve,SUCCESS,s1,mock_heavy,success,1688.79,500,52,,26.0,26.0
1774597041.819093,sess-0099-083f9b47,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.05,500,43,,26.0,26.0
1774597043.420142,sess-0099-083f9b47,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.85,500,45,,26.0,26.0
1774597045.021997,sess-0099-083f9b47,plan_and_solve,SUCCESS,s4,web_fetch,success,156.91,500,66,,26.0,26.0
1774597045.178911,sess-0099-083f9b47,plan_and_solve,SUCCESS,s5,mock_heavy,success,1714.15,500,49,,26.0,26.0
1774597046.893057,sess-0099-083f9b47,plan_and_solve,SUCCESS,s6,mock_heavy,success,1985.74,500,120,,26.0,26.0
1774597043.426499,sess-0125-0d6754df,plan_and_solve,SUCCESS,s1,mock_heavy,success,1856.34,500,102,,17.0,17.0
1774597045.283384,sess-0125-0d6754df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1821.42,500,51,,17.0,17.0
1774597047.104809,sess-0125-0d6754df,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,70,,17.0,17.0
1774597047.261576,sess-0125-0d6754df,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,70,,17.0,17.0
1774597047.268136,sess-0125-0d6754df,plan_and_solve,SUCCESS,s5,mock_heavy,success,1618.28,500,78,,17.0,17.0
1774597046.794423,sess-0152-480a4287,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,32,,8.0,8.0
1774597046.951109,sess-0152-480a4287,plan_and_solve,SUCCESS,s2,mock_heavy,success,1929.26,500,120,,8.0,8.0
1774597048.880371,sess-0152-480a4287,plan_and_solve,SUCCESS,s3,web_fetch,success,157.81,500,23,,8.0,8.0
1774597049.038177,sess-0152-480a4287,plan_and_solve,SUCCESS,s4,calculate,success,8.12,500,23,,8.0,8.0
1774597048.886947,sess-0167-2c60e771,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,23,,3.0,3.0
1774597049.043822,sess-0167-2c60e771,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,51,,3.0,3.0
1774597049.200289,sess-0167-2c60e771,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,34,,3.0,3.0
1774597047.363742,sess-0156-0ded6720,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.09,500,51,,8.0,8.0
1774597048.958821,sess-0156-0ded6720,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,15,,8.0,8.0
1774597049.115739,sess-0156-0ded6720,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,34,,8.0,8.0
1774597049.273080,sess-0156-0ded6720,plan_and_solve,SUCCESS,s4,web_fetch,success,157.48,500,52,,8.0,8.0
1774597047.711672,sess-0161-88fbf8fa,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,113,,10.0,10.0
1774597047.867781,sess-0161-88fbf8fa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,104,,10.0,10.0
1774597048.023718,sess-0161-88fbf8fa,plan_and_solve,SUCCESS,s3,calculate,success,6.27,500,104,,10.0,10.0
1774597048.029991,sess-0161-88fbf8fa,plan_and_solve,SUCCESS,s4,web_fetch,success,157.20,500,34,,10.0,10.0
1774597048.187193,sess-0161-88fbf8fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1571.84,500,30,,10.0,10.0
1774597049.759038,sess-0161-88fbf8fa,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,30,,10.0,10.0
1774597048.225914,sess-0164-f5093f85,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,34,,7.0,7.0
1774597048.230796,sess-0164-f5093f85,plan_and_solve,SUCCESS,s2,mock_heavy,success,1596.13,500,20,,7.0,7.0
1774597049.826926,sess-0164-f5093f85,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,20,,7.0,7.0
1774597049.764038,sess-0171-d2cc8d10,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,31,,3.0,3.0
1774597049.921113,sess-0171-d2cc8d10,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,31,,3.0,3.0
1774597049.924114,sess-0171-d2cc8d10,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,31,,3.0,3.0
1774597046.412259,sess-0146-e913b8c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1666.11,500,122,,13.0,13.0
1774597048.078529,sess-0146-e913b8c0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,23,,13.0,13.0
1774597048.234864,sess-0146-e913b8c0,plan_and_solve,SUCCESS,s3,calculate,success,4.73,500,23,,13.0,13.0
1774597048.240221,sess-0146-e913b8c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1848.68,500,103,,13.0,13.0
1774597050.088902,sess-0146-e913b8c0,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,103,,13.0,13.0
1774597046.768976,sess-0151-652952ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1718.32,500,113,,11.0,11.0
1774597048.488303,sess-0151-652952ad,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,110,,11.0,11.0
1774597048.645275,sess-0151-652952ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1837.05,500,88,,11.0,11.0
1774597049.832335,sess-0172-4abe7bbb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,67,,5.0,5.0
1774597049.989140,sess-0172-4abe7bbb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,67,,5.0,5.0
1774597050.145939,sess-0172-4abe7bbb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.75,500,80,,5.0,5.0
1774597050.303694,sess-0172-4abe7bbb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,88,,5.0,5.0
1774597050.460057,sess-0172-4abe7bbb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,25,,5.0,5.0
1774597046.884428,sess-0154-9e898530,plan_and_solve,SUCCESS,s1,mock_heavy,success,1821.70,500,128,,12.0,12.0
1774597048.706125,sess-0154-9e898530,plan_and_solve,SUCCESS,s2,mock_heavy,success,1854.94,500,38,,12.0,12.0
1774597050.561062,sess-0154-9e898530,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,35,,12.0,12.0
1774597050.716674,sess-0154-9e898530,plan_and_solve,SUCCESS,s4,calculate,success,6.07,500,35,,12.0,12.0
1774597048.879315,sess-0166-03847823,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,78,,8.0,8.0
1774597048.885229,sess-0166-03847823,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,23,,8.0,8.0
1774597049.041013,sess-0166-03847823,plan_and_solve,SUCCESS,s3,mock_heavy,success,1586.68,500,25,,8.0,8.0
1774597050.627698,sess-0166-03847823,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,53,,8.0,8.0
1774597045.454155,sess-0139-5f0fa495,plan_and_solve,SUCCESS,s1,mock_heavy,success,1823.19,500,70,,18.0,18.0
1774597047.277347,sess-0139-5f0fa495,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,42,,18.0,18.0
1774597047.434555,sess-0139-5f0fa495,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.40,500,34,,18.0,18.0
1774597049.026954,sess-0139-5f0fa495,plan_and_solve,SUCCESS,s4,web_fetch,success,157.81,500,33,,18.0,18.0
1774597049.184765,sess-0139-5f0fa495,plan_and_solve,SUCCESS,s5,calculate,success,6.07,500,51,,18.0,18.0
1774597049.191836,sess-0139-5f0fa495,plan_and_solve,SUCCESS,s6,mock_heavy,success,1705.86,500,107,,18.0,18.0
1774597050.784517,sess-0178-ae98c48e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,70,,3.0,3.0
1774597050.940295,sess-0178-ae98c48e,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,70,,3.0,3.0
1774597050.945050,sess-0178-ae98c48e,plan_and_solve,SUCCESS,s3,calculate,success,4.73,500,70,,3.0,3.0
1774597050.949776,sess-0180-e6e5fd04,plan_and_solve,SUCCESS,s1,calculate,success,4.53,500,70,,3.0,3.0
1774597050.954303,sess-0180-e6e5fd04,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,124,,3.0,3.0
1774597051.110895,sess-0180-e6e5fd04,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,117,,3.0,3.0
1774597047.433466,sess-0157-eb8992e4,plan_and_solve,SUCCESS,s1,calculate,success,7.45,500,28,,12.0,12.0
1774597047.440920,sess-0157-eb8992e4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,82,,12.0,12.0
1774597047.598070,sess-0157-eb8992e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1698.22,500,52,,12.0,12.0
1774597049.296287,sess-0157-eb8992e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1985.09,500,117,,12.0,12.0
1774597049.430558,sess-0170-4351908a,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,34,,8.0,8.0
1774597049.435955,sess-0170-4351908a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,52,,8.0,8.0
1774597049.591303,sess-0170-4351908a,plan_and_solve,SUCCESS,s3,calculate,success,3.69,500,52,,8.0,8.0
1774597049.594990,sess-0170-4351908a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1695.19,500,77,,8.0,8.0
1774597047.687105,sess-0160-a23cc3b1,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,118,,13.0,13.0
1774597047.693008,sess-0160-a23cc3b1,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,118,,13.0,13.0
1774597047.698858,sess-0160-a23cc3b1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,113,,13.0,13.0
1774597047.855719,sess-0160-a23cc3b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1825.03,500,70,,13.0,13.0
1774597049.680748,sess-0160-a23cc3b1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1681.57,500,51,,13.0,13.0
1774597045.912391,sess-0142-de65ae2a,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,46,,19.0,19.0
1774597045.918147,sess-0142-de65ae2a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,100,,19.0,19.0
1774597046.074861,sess-0142-de65ae2a,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,100,,19.0,19.0
1774597046.080494,sess-0142-de65ae2a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.38,500,46,,19.0,19.0
1774597046.237872,sess-0142-de65ae2a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1667.57,500,131,,19.0,19.0
1774597047.905442,sess-0142-de65ae2a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1776.73,500,70,,19.0,19.0
1774597049.682176,sess-0142-de65ae2a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1746.84,500,34,,19.0,19.0
1774597051.290175,sess-0183-31ccdea4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,23,,4.0,4.0
1774597051.446432,sess-0183-31ccdea4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,77,,4.0,4.0
1774597051.601897,sess-0183-31ccdea4,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,77,,4.0,4.0
1774597051.606902,sess-0183-31ccdea4,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,77,,4.0,4.0
1774597047.619904,sess-0159-9f392a4a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1885.79,500,52,,14.0,14.0
1774597049.505690,sess-0159-9f392a4a,plan_and_solve,SUCCESS,s2,calculate,success,2.36,500,52,,14.0,14.0
1774597049.508047,sess-0159-9f392a4a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.69,500,70,,14.0,14.0
1774597049.662737,sess-0159-9f392a4a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,20,,14.0,14.0
1774597049.819597,sess-0159-9f392a4a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1879.57,500,113,,14.0,14.0
1774597051.699169,sess-0159-9f392a4a,plan_and_solve,SUCCESS,s6,calculate,success,6.16,500,113,,14.0,14.0
1774597046.460604,sess-0147-5f65b156,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,45,,18.0,18.0
1774597046.617254,sess-0147-5f65b156,plan_and_solve,SUCCESS,s2,mock_heavy,success,1468.33,500,80,,18.0,18.0
1774597048.086129,sess-0147-5f65b156,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,23,,18.0,18.0
1774597048.242453,sess-0147-5f65b156,plan_and_solve,SUCCESS,s4,mock_heavy,success,2064.87,500,80,,18.0,18.0
1774597050.307321,sess-0147-5f65b156,plan_and_solve,SUCCESS,s5,mock_heavy,success,1784.40,500,78,,18.0,18.0
1774597052.091722,sess-0147-5f65b156,plan_and_solve,SUCCESS,s6,calculate,success,6.19,500,78,,18.0,18.0
1774597046.808457,sess-0153-40064e98,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,56,,17.0,17.0
1774597046.814492,sess-0153-40064e98,plan_and_solve,SUCCESS,s2,mock_heavy,success,1680.66,500,113,,17.0,17.0
1774597048.495147,sess-0153-40064e98,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,110,,17.0,17.0
1774597048.651805,sess-0153-40064e98,plan_and_solve,SUCCESS,s4,mock_heavy,success,1837.06,500,58,,17.0,17.0
1774597050.489182,sess-0153-40064e98,plan_and_solve,SUCCESS,s5,mock_heavy,success,1673.30,500,51,,17.0,17.0
1774597044.951501,sess-0136-b4b9ee93,plan_and_solve,SUCCESS,s1,mock_heavy,success,1672.27,500,45,,22.0,22.0
1774597046.623767,sess-0136-b4b9ee93,plan_and_solve,SUCCESS,s2,mock_heavy,success,1534.28,500,52,,22.0,22.0
1774597048.158049,sess-0136-b4b9ee93,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,41,,22.0,22.0
1774597048.315014,sess-0136-b4b9ee93,plan_and_solve,SUCCESS,s4,mock_heavy,success,2165.96,500,88,,22.0,22.0
1774597050.480969,sess-0136-b4b9ee93,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,17,,22.0,22.0
1774597050.636766,sess-0136-b4b9ee93,plan_and_solve,SUCCESS,s6,mock_heavy,success,1593.24,500,34,,22.0,22.0
1774597048.241384,sess-0165-2cdb8f74,plan_and_solve,SUCCESS,s1,mock_heavy,success,1854.50,500,103,,11.0,11.0
1774597050.095884,sess-0165-2cdb8f74,plan_and_solve,SUCCESS,s2,mock_heavy,success,1987.79,500,120,,11.0,11.0
1774597052.083674,sess-0165-2cdb8f74,plan_and_solve,SUCCESS,s3,web_fetch,success,157.34,500,23,,11.0,11.0
1774597052.230529,sess-0190-5e75e143,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,23,,3.0,3.0
1774597052.235960,sess-0190-5e75e143,plan_and_solve,SUCCESS,s2,web_fetch,success,157.68,500,77,,3.0,3.0
