timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574099.162290,sess-0133-c90bb06b,plan_and_solve,SUCCESS,s6,calculate,success,5.52,500,33,,11.0,11.0
1774574099.167811,sess-0133-c90bb06b,plan_and_solve,SUCCESS,s7,web_fetch,success,155.63,500,37,,11.0,11.0
1774574094.092913,sess-0107-3eccbe9d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1708.94,500,34,,19.0,19.0
1774574095.801895,sess-0107-3eccbe9d,plan_and_solve,SUCCESS,s2,calculate,success,2.12,500,34,,19.0,19.0
1774574095.804018,sess-0107-3eccbe9d,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,34,,19.0,19.0
1774574095.807016,sess-0107-3eccbe9d,plan_and_solve,SUCCESS,s4,web_fetch,success,153.02,500,43,,19.0,19.0
1774574095.961037,sess-0107-3eccbe9d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.04,500,43,,19.0,19.0
1774574096.115079,sess-0107-3eccbe9d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1674.82,500,55,,19.0,19.0
1774574097.789896,sess-0107-3eccbe9d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1608.88,500,49,,19.0,19.0
1774574097.344471,sess-0134-48d26f10,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,32,,9.0,9.0
1774574097.501380,sess-0134-48d26f10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1715.22,500,45,,9.0,9.0
1774574099.216596,sess-0134-48d26f10,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,45,,9.0,9.0
1774574099.221970,sess-0134-48d26f10,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,49,,9.0,9.0
1774574099.377517,sess-0134-48d26f10,plan_and_solve,SUCCESS,s5,web_fetch,success,155.88,500,22,,9.0,9.0
1774574095.539701,sess-0120-95599994,plan_and_solve,SUCCESS,s1,mock_heavy,success,1864.54,500,35,,12.0,12.0
1774574097.404315,sess-0120-95599994,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,44,,12.0,12.0
1774574097.561279,sess-0120-95599994,plan_and_solve,SUCCESS,s3,mock_heavy,success,1829.61,500,49,,12.0,12.0
1774574099.390885,sess-0120-95599994,plan_and_solve,SUCCESS,s4,web_fetch,success,155.69,500,22,,12.0,12.0
1774574095.435342,sess-0117-977d16c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1698.63,500,24,,14.0,14.0
1774574097.133974,sess-0117-977d16c5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.76,500,38,,14.0,14.0
1774574097.291734,sess-0117-977d16c5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,35,,14.0,14.0
1774574097.448545,sess-0117-977d16c5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,56,,14.0,14.0
1774574097.604789,sess-0117-977d16c5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1787.85,500,49,,14.0,14.0
1774574099.392640,sess-0117-977d16c5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.07,500,22,,14.0,14.0
1774574099.546576,sess-0149-60430ac6,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,13,,5.0,5.0
1774574099.551973,sess-0149-60430ac6,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,13,,5.0,5.0
1774574099.557871,sess-0149-60430ac6,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,13,,5.0,5.0
1774574099.562393,sess-0149-60430ac6,plan_and_solve,SUCCESS,s4,calculate,success,4.55,500,13,,5.0,5.0
1774574099.566941,sess-0149-60430ac6,plan_and_solve,SUCCESS,s5,calculate,success,3.60,500,13,,5.0,5.0
1774574099.050033,sess-0144-9baa5729,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,45,,5.0,5.0
1774574099.206847,sess-0144-9baa5729,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,49,,5.0,5.0
1774574099.363061,sess-0144-9baa5729,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,22,,5.0,5.0
1774574099.520119,sess-0144-9baa5729,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,22,,5.0,5.0
1774574099.525700,sess-0144-9baa5729,plan_and_solve,SUCCESS,s5,web_fetch,success,155.69,500,37,,5.0,5.0
1774574099.245125,sess-0145-e156c722,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,27,,4.0,4.0
1774574099.401328,sess-0145-e156c722,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,27,,4.0,4.0
1774574099.406319,sess-0145-e156c722,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,13,,4.0,4.0
1774574099.562932,sess-0145-e156c722,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,49,,4.0,4.0
1774574099.548708,sess-0150-48ad3a5b,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,13,,4.0,4.0
1774574099.553672,sess-0150-48ad3a5b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,49,,4.0,4.0
1774574099.710087,sess-0150-48ad3a5b,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,49,,4.0,4.0
1774574099.715605,sess-0150-48ad3a5b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,19,,4.0,4.0
1774574098.097763,sess-0138-8eb65ed9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,14,,7.0,7.0
1774574098.255387,sess-0138-8eb65ed9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.10,500,55,,7.0,7.0
1774574100.017492,sess-0138-8eb65ed9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,55,,7.0,7.0
1774574098.177527,sess-0140-d68206e7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,26,,9.0,9.0
1774574098.333735,sess-0140-d68206e7,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,26,,9.0,9.0
1774574098.340065,sess-0140-d68206e7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,28,,9.0,9.0
1774574098.496274,sess-0140-d68206e7,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,40,,9.0,9.0
1774574098.502603,sess-0140-d68206e7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1698.58,500,31,,9.0,9.0
1774574094.900195,sess-0115-27e977a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1703.13,500,35,,17.0,17.0
1774574096.603322,sess-0115-27e977a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1987.40,500,52,,17.0,17.0
1774574098.590720,sess-0115-27e977a1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,23,,17.0,17.0
1774574098.747304,sess-0115-27e977a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1593.07,500,10,,17.0,17.0
1774574100.340923,sess-0115-27e977a1,plan_and_solve,SUCCESS,s5,calculate,success,7.16,500,10,,17.0,17.0
1774574097.956462,sess-0137-8776019a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.35,500,32,,11.0,11.0
1774574098.112810,sess-0137-8776019a,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,32,,11.0,11.0
1774574098.118482,sess-0137-8776019a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,14,,11.0,11.0
1774574098.275003,sess-0137-8776019a,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,14,,11.0,11.0
1774574098.280627,sess-0137-8776019a,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,14,,11.0,11.0
1774574098.286061,sess-0137-8776019a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1905.68,500,55,,11.0,11.0
1774574100.191737,sess-0137-8776019a,plan_and_solve,SUCCESS,s7,web_fetch,success,157.75,500,10,,11.0,11.0
1774574095.080160,sess-0116-c4775ba4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1911.26,500,55,,19.0,19.0
1774574096.991416,sess-0116-c4775ba4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1600.77,500,52,,19.0,19.0
1774574098.592220,sess-0116-c4775ba4,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,52,,19.0,19.0
1774574098.597385,sess-0116-c4775ba4,plan_and_solve,SUCCESS,s4,calculate,success,5.80,500,29,,19.0,19.0
1774574098.603706,sess-0116-c4775ba4,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,29,,19.0,19.0
1774574098.609110,sess-0116-c4775ba4,plan_and_solve,SUCCESS,s6,web_fetch,success,155.43,500,13,,19.0,19.0
1774574098.765095,sess-0116-c4775ba4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1809.38,500,54,,19.0,19.0
1774574098.367735,sess-0141-9c091050,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,38,,11.0,11.0
1774574098.372772,sess-0141-9c091050,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,40,,11.0,11.0
1774574098.529366,sess-0141-9c091050,plan_and_solve,SUCCESS,s3,mock_heavy,success,1739.04,500,18,,11.0,11.0
1774574100.268401,sess-0141-9c091050,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,18,,11.0,11.0
1774574100.424694,sess-0141-9c091050,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,54,,11.0,11.0
1774574100.581702,sess-0141-9c091050,plan_and_solve,SUCCESS,s6,calculate,success,5.17,500,54,,11.0,11.0
1774574100.586874,sess-0141-9c091050,plan_and_solve,SUCCESS,s7,calculate,success,5.90,500,54,,11.0,11.0
1774574097.161745,sess-0132-95ade7c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.13,500,27,,13.0,13.0
1774574098.972872,sess-0132-95ade7c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1634.84,500,30,,13.0,13.0
1774574100.607713,sess-0132-95ade7c0,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,30,,13.0,13.0
1774574100.613153,sess-0132-95ade7c0,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,30,,13.0,13.0
1774574100.619283,sess-0132-95ade7c0,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,30,,13.0,13.0
1774574100.175012,sess-0155-5dcc5dbf,plan_and_solve,SUCCESS,s1,calculate,success,6.86,500,55,,5.0,5.0
1774574100.181868,sess-0155-5dcc5dbf,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,10,,5.0,5.0
1774574100.339285,sess-0155-5dcc5dbf,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,30,,5.0,5.0
1774574100.496788,sess-0155-5dcc5dbf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,17,,5.0,5.0
1774574100.653252,sess-0155-5dcc5dbf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,53,,5.0,5.0
1774574092.993450,sess-0099-93b9895b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1667.88,500,43,,26.0,26.0
1774574094.661902,sess-0099-93b9895b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1532.94,500,55,,26.0,26.0
1774574096.194845,sess-0099-93b9895b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1596.19,500,55,,26.0,26.0
1774574097.791038,sess-0099-93b9895b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.36,500,24,,26.0,26.0
1774574097.949394,sess-0099-93b9895b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1588.10,500,22,,26.0,26.0
1774574099.537490,sess-0099-93b9895b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1463.65,500,30,,26.0,26.0
1774574100.809234,sess-0162-2f11566b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,54,,3.0,3.0
1774574100.965848,sess-0162-2f11566b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,10,,3.0,3.0
1774574101.123022,sess-0162-2f11566b,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,10,,3.0,3.0
1774574099.534402,sess-0148-c704a053,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,22,,9.0,9.0
1774574099.539860,sess-0148-c704a053,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,22,,9.0,9.0
1774574099.544315,sess-0148-c704a053,plan_and_solve,SUCCESS,s3,mock_heavy,success,1524.80,500,17,,9.0,9.0
1774574101.069113,sess-0148-c704a053,plan_and_solve,SUCCESS,s4,web_fetch,success,157.45,500,18,,9.0,9.0
1774574101.227089,sess-0148-c704a053,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,18,,9.0,9.0
1774574099.681434,sess-0152-86fa4607,plan_and_solve,SUCCESS,s1,web_fetch,success,155.02,500,34,,8.0,8.0
1774574099.836452,sess-0152-86fa4607,plan_and_solve,SUCCESS,s2,mock_heavy,success,1783.03,500,53,,8.0,8.0
1774574101.619484,sess-0152-86fa4607,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,54,,8.0,8.0
1774574101.776052,sess-0152-86fa4607,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,54,,8.0,8.0
1774574096.342217,sess-0123-68bc29e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1829.67,500,44,,18.0,18.0
1774574098.171890,sess-0123-68bc29e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1634.50,500,34,,18.0,18.0
1774574099.806928,sess-0123-68bc29e3,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,34,,18.0,18.0
1774574099.811845,sess-0123-68bc29e3,plan_and_solve,SUCCESS,s4,calculate,success,4.08,500,34,,18.0,18.0
1774574099.815928,sess-0123-68bc29e3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.46,500,43,,18.0,18.0
1774574099.972388,sess-0123-68bc29e3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1830.25,500,30,,18.0,18.0
1774574096.423769,sess-0125-26bb9dcc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1991.47,500,50,,17.0,17.0
1774574098.415240,sess-0125-26bb9dcc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1777.97,500,55,,17.0,17.0
1774574100.193213,sess-0125-26bb9dcc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,10,,17.0,17.0
1774574100.350851,sess-0125-26bb9dcc,plan_and_solve,SUCCESS,s4,calculate,success,7.84,500,6,,17.0,17.0
1774574100.358691,sess-0125-26bb9dcc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1817.12,500,54,,17.0,17.0
1774574101.802681,sess-0167-78643931,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,6,,3.0,3.0
1774574101.959062,sess-0167-78643931,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,42,,3.0,3.0
1774574102.115306,sess-0167-78643931,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,17,,3.0,3.0
1774574100.201180,sess-0156-1580b385,plan_and_solve,SUCCESS,s1,mock_heavy,success,1668.65,500,17,,8.0,8.0
1774574101.869832,sess-0156-1580b385,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,18,,8.0,8.0
1774574102.026391,sess-0156-1580b385,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,54,,8.0,8.0
1774574102.182733,sess-0156-1580b385,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,29,,8.0,8.0
1774574100.624697,sess-0161-95bf3b26,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,41,,10.0,10.0
1774574100.780571,sess-0161-95bf3b26,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,42,,10.0,10.0
1774574100.938257,sess-0161-95bf3b26,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,42,,10.0,10.0
1774574100.943513,sess-0161-95bf3b26,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,17,,10.0,10.0
1774574101.099950,sess-0161-95bf3b26,plan_and_solve,SUCCESS,s5,mock_heavy,success,1570.66,500,17,,10.0,10.0
1774574102.670607,sess-0161-95bf3b26,plan_and_solve,SUCCESS,s6,calculate,success,4.67,500,17,,10.0,10.0
1774574101.129206,sess-0164-1d89f78e,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,10,,7.0,7.0
1774574101.135582,sess-0164-1d89f78e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1606.19,500,10,,7.0,7.0
1774574102.741771,sess-0164-1d89f78e,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,10,,7.0,7.0
1774574102.675276,sess-0171-47bb96e5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,18,,3.0,3.0
1774574102.831216,sess-0171-47bb96e5,plan_and_solve,SUCCESS,s2,calculate,success,6.26,500,18,,3.0,3.0
1774574102.837475,sess-0171-47bb96e5,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,18,,3.0,3.0
1774574099.324008,sess-0146-6065facd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1668.45,500,54,,13.0,13.0
1774574100.992460,sess-0146-6065facd,plan_and_solve,SUCCESS,s2,web_fetch,success,158.12,500,10,,13.0,13.0
1774574101.150578,sess-0146-6065facd,plan_and_solve,SUCCESS,s3,calculate,success,6.96,500,6,,13.0,13.0
1774574101.157596,sess-0146-6065facd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1852.90,500,30,,13.0,13.0
1774574103.010498,sess-0146-6065facd,plan_and_solve,SUCCESS,s5,calculate,success,6.06,500,30,,13.0,13.0
1774574099.570543,sess-0151-81964c92,plan_and_solve,SUCCESS,s1,mock_heavy,success,1804.96,500,54,,11.0,11.0
1774574101.376027,sess-0151-81964c92,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,29,,11.0,11.0
1774574101.532370,sess-0151-81964c92,plan_and_solve,SUCCESS,s3,mock_heavy,success,1864.44,500,40,,11.0,11.0
1774574102.747289,sess-0172-8261d440,plan_and_solve,SUCCESS,s1,web_fetch,success,155.23,500,42,,5.0,5.0
1774574102.902520,sess-0172-8261d440,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,17,,5.0,5.0
1774574103.059169,sess-0172-8261d440,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,28,,5.0,5.0
1774574103.215747,sess-0172-8261d440,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,40,,5.0,5.0
1774574103.372408,sess-0172-8261d440,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,8,,5.0,5.0
1774574099.871826,sess-0154-b7e21269,plan_and_solve,SUCCESS,s1,mock_heavy,success,1922.02,500,54,,12.0,12.0
1774574101.793845,sess-0154-b7e21269,plan_and_solve,SUCCESS,s2,mock_heavy,success,1678.23,500,13,,12.0,12.0
1774574103.472070,sess-0154-b7e21269,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,17,,12.0,12.0
1774574103.628704,sess-0154-b7e21269,plan_and_solve,SUCCESS,s4,calculate,success,6.11,500,17,,12.0,12.0
1774574098.113960,sess-0139-b3999858,plan_and_solve,SUCCESS,s1,mock_heavy,success,1658.70,500,61,,18.0,18.0
1774574099.773658,sess-0139-b3999858,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,31,,18.0,18.0
1774574099.930177,sess-0139-b3999858,plan_and_solve,SUCCESS,s3,mock_heavy,success,1865.30,500,54,,18.0,18.0
1774574101.795479,sess-0139-b3999858,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,6,,18.0,18.0
1774574101.952613,sess-0139-b3999858,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,6,,18.0,18.0
1774574101.957664,sess-0139-b3999858,plan_and_solve,SUCCESS,s6,mock_heavy,success,1853.87,500,30,,18.0,18.0
1774574101.781845,sess-0166-0fe2f1b6,plan_and_solve,SUCCESS,s1,calculate,success,6.43,500,54,,8.0,8.0
1774574101.788276,sess-0166-0fe2f1b6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,10,,8.0,8.0
1774574101.944116,sess-0166-0fe2f1b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1834.27,500,53,,8.0,8.0
1774574103.778382,sess-0166-0fe2f1b6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,29,,8.0,8.0
1774574103.811587,sess-0178-ff3c1767,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,41,,3.0,3.0
1774574103.968142,sess-0178-ff3c1767,plan_and_solve,SUCCESS,s2,calculate,success,6.66,500,41,,3.0,3.0
1774574103.974800,sess-0178-ff3c1767,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,41,,3.0,3.0
1774574100.348643,sess-0157-fc3baf82,plan_and_solve,SUCCESS,s1,calculate,success,6.64,500,6,,12.0,12.0
1774574100.355285,sess-0157-fc3baf82,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,42,,12.0,12.0
1774574100.512278,sess-0157-fc3baf82,plan_and_solve,SUCCESS,s3,mock_heavy,success,1697.16,500,30,,12.0,12.0
1774574102.209441,sess-0157-fc3baf82,plan_and_solve,SUCCESS,s4,mock_heavy,success,1988.00,500,54,,12.0,12.0
1774574102.339814,sess-0170-78a7218b,plan_and_solve,SUCCESS,s1,calculate,success,7.05,500,29,,8.0,8.0
1774574102.346860,sess-0170-78a7218b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,42,,8.0,8.0
1774574102.503965,sess-0170-78a7218b,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,42,,8.0,8.0
1774574102.509471,sess-0170-78a7218b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1696.65,500,30,,8.0,8.0
1774574100.592772,sess-0160-29847ba2,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,54,,13.0,13.0
1774574100.598633,sess-0160-29847ba2,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,30,,13.0,13.0
1774574100.604440,sess-0160-29847ba2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,41,,13.0,13.0
1774574100.761530,sess-0160-29847ba2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1833.22,500,54,,13.0,13.0
1774574102.594752,sess-0160-29847ba2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1678.24,500,17,,13.0,13.0
1774574103.979990,sess-0180-fe519dce,plan_and_solve,SUCCESS,s1,calculate,success,4.36,500,41,,3.0,3.0
1774574103.984885,sess-0180-fe519dce,plan_and_solve,SUCCESS,s2,web_fetch,success,157.64,500,42,,3.0,3.0
1774574104.142529,sess-0180-fe519dce,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,17,,3.0,3.0
1774574098.823141,sess-0142-47d3992d,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,25,,19.0,19.0
1774574098.828809,sess-0142-47d3992d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,27,,19.0,19.0
1774574098.985907,sess-0142-47d3992d,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,27,,19.0,19.0
1774574098.991544,sess-0142-47d3992d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,21,,19.0,19.0
1774574099.147587,sess-0142-47d3992d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1670.41,500,53,,19.0,19.0
1774574100.817994,sess-0142-47d3992d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1777.86,500,54,,19.0,19.0
1774574102.596378,sess-0142-47d3992d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1747.74,500,10,,19.0,19.0
1774574104.272990,sess-0183-63f622a5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,18,,4.0,4.0
1774574104.429214,sess-0183-63f622a5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,54,,4.0,4.0
1774574104.586632,sess-0183-63f622a5,plan_and_solve,SUCCESS,s3,calculate,success,6.01,500,54,,4.0,4.0
1774574104.592640,sess-0183-63f622a5,plan_and_solve,SUCCESS,s4,calculate,success,4.22,500,54,,4.0,4.0
1774574100.574479,sess-0159-c8139046,plan_and_solve,SUCCESS,s1,mock_heavy,success,1846.03,500,53,,14.0,14.0
1774574102.421017,sess-0159-c8139046,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,53,,14.0,14.0
1774574102.426468,sess-0159-c8139046,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,54,,14.0,14.0
1774574102.582741,sess-0159-c8139046,plan_and_solve,SUCCESS,s4,web_fetch,success,156.90,500,10,,14.0,14.0
1774574102.739639,sess-0159-c8139046,plan_and_solve,SUCCESS,s5,mock_heavy,success,1872.10,500,30,,14.0,14.0
1774574104.612283,sess-0159-c8139046,plan_and_solve,SUCCESS,s6,calculate,success,5.05,500,30,,14.0,14.0
1774574097.840870,sess-0136-5bc1f9e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1625.58,500,39,,22.0,22.0
1774574099.466454,sess-0136-5bc1f9e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1527.95,500,54,,22.0,22.0
1774574100.994407,sess-0136-5bc1f9e2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.35,500,6,,22.0,22.0
1774574101.151757,sess-0136-5bc1f9e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1825.54,500,54,,22.0,22.0
1774574102.977295,sess-0136-5bc1f9e2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.93,500,29,,22.0,22.0
1774574103.134222,sess-0136-5bc1f9e2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1864.43,500,54,,22.0,22.0
1774574099.399297,sess-0147-35151059,plan_and_solve,SUCCESS,s1,web_fetch,success,156.04,500,13,,18.0,18.0
1774574099.555334,sess-0147-35151059,plan_and_solve,SUCCESS,s2,mock_heavy,success,1586.48,500,10,,18.0,18.0
1774574101.141886,sess-0147-35151059,plan_and_solve,SUCCESS,s3,web_fetch,success,159.85,500,42,,18.0,18.0
1774574101.301736,sess-0147-35151059,plan_and_solve,SUCCESS,s4,mock_heavy,success,2093.93,500,40,,18.0,18.0
1774574103.395666,sess-0147-35151059,plan_and_solve,SUCCESS,s5,mock_heavy,success,1678.34,500,17,,18.0,18.0
1774574105.074008,sess-0147-35151059,plan_and_solve,SUCCESS,s6,calculate,success,6.11,500,17,,18.0,18.0
1774574099.718930,sess-0153-a6c37b13,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,49,,17.0,17.0
1774574099.725132,sess-0153-a6c37b13,plan_and_solve,SUCCESS,s2,mock_heavy,success,1682.44,500,30,,17.0,17.0
1774574101.407573,sess-0153-a6c37b13,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,41,,17.0,17.0
1774574101.563803,sess-0153-a6c37b13,plan_and_solve,SUCCESS,s4,mock_heavy,success,1840.98,500,22,,17.0,17.0
1774574103.404781,sess-0153-a6c37b13,plan_and_solve,SUCCESS,s5,mock_heavy,success,1740.03,500,10,,17.0,17.0
1774574101.233486,sess-0165-d44cb600,plan_and_solve,SUCCESS,s1,mock_heavy,success,1988.38,500,28,,11.0,11.0
1774574103.221862,sess-0165-d44cb600,plan_and_solve,SUCCESS,s2,mock_heavy,success,1784.60,500,30,,11.0,11.0
1774574105.006459,sess-0165-d44cb600,plan_and_solve,SUCCESS,s3,web_fetch,success,158.42,500,6,,11.0,11.0
1774574105.144814,sess-0190-e5de3c6a,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,6,,3.0,3.0
1774574105.150736,sess-0190-e5de3c6a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.39,500,28,,3.0,3.0
1774574105.308160,sess-0190-e5de3c6a,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,28,,3.0,3.0
