timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573271.765615,sess-0165-20708d9c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1682.88,500,86,,11.0,11.0
1774573273.448499,sess-0165-20708d9c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,67,,11.0,11.0
1774573273.515215,sess-0190-0fba219a,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,74,,3.0,3.0
1774573273.519921,sess-0190-0fba219a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,85,,3.0,3.0
1774573273.676345,sess-0190-0fba219a,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,85,,3.0,3.0
1774573271.994322,sess-0177-bc58d2cb,plan_and_solve,SUCCESS,s1,calculate,success,4.24,500,52,,7.0,7.0
1774573271.999093,sess-0177-bc58d2cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1795.94,500,121,,7.0,7.0
1774573273.795031,sess-0177-bc58d2cb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,133,,7.0,7.0
1774573273.604115,sess-0191-2ac05ed3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.15,500,121,,4.0,4.0
1774573273.759265,sess-0191-2ac05ed3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,115,,4.0,4.0
1774573273.914798,sess-0191-2ac05ed3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,105,,4.0,4.0
1774573274.070616,sess-0191-2ac05ed3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,92,,4.0,4.0
1774573268.721950,sess-0158-d026bcd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1864.97,500,118,,16.0,16.0
1774573270.587009,sess-0158-d026bcd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1807.39,500,135,,16.0,16.0
1774573272.395402,sess-0158-d026bcd3,plan_and_solve,SUCCESS,s3,web_fetch,success,154.31,500,124,,16.0,16.0
1774573272.550713,sess-0158-d026bcd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1698.90,500,92,,16.0,16.0
1774573273.951181,sess-0193-b51b5342,plan_and_solve,SUCCESS,s1,calculate,success,5.22,500,133,,6.0,6.0
1774573273.956405,sess-0193-b51b5342,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,133,,6.0,6.0
1774573273.961566,sess-0193-b51b5342,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,133,,6.0,6.0
1774573273.966836,sess-0193-b51b5342,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,123,,6.0,6.0
1774573274.122663,sess-0193-b51b5342,plan_and_solve,SUCCESS,s5,calculate,success,4.66,500,123,,6.0,6.0
1774573274.127320,sess-0193-b51b5342,plan_and_solve,SUCCESS,s6,web_fetch,success,155.70,500,60,,6.0,6.0
1774573272.193594,sess-0179-e5b3866a,plan_and_solve,SUCCESS,s1,calculate,success,2.64,500,124,,7.0,7.0
1774573272.196233,sess-0179-e5b3866a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1973.43,500,141,,7.0,7.0
1774573274.169663,sess-0179-e5b3866a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,78,,7.0,7.0
1774573270.327324,sess-0168-3b336e7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1860.17,500,124,,14.0,14.0
1774573272.187495,sess-0168-3b336e7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1979.92,500,141,,14.0,14.0
1774573274.167413,sess-0168-3b336e7b,plan_and_solve,SUCCESS,s3,calculate,success,6.74,500,141,,14.0,14.0
1774573274.174156,sess-0168-3b336e7b,plan_and_solve,SUCCESS,s4,calculate,success,4.52,500,141,,14.0,14.0
1774573274.178677,sess-0168-3b336e7b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.52,500,78,,14.0,14.0
1774573274.333705,sess-0168-3b336e7b,plan_and_solve,SUCCESS,s6,calculate,success,4.60,500,78,,14.0,14.0
1774573274.226479,sess-0194-e0381517,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,51,,3.0,3.0
1774573274.381801,sess-0194-e0381517,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,51,,3.0,3.0
1774573274.387979,sess-0194-e0381517,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,51,,3.0,3.0
1774573269.444831,sess-0163-04527ab4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1530.22,500,140,,17.0,17.0
1774573270.975056,sess-0163-04527ab4,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,140,,17.0,17.0
1774573270.980324,sess-0163-04527ab4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2008.40,500,98,,17.0,17.0
1774573272.989266,sess-0163-04527ab4,plan_and_solve,SUCCESS,s4,calculate,success,3.32,500,98,,17.0,17.0
1774573272.992585,sess-0163-04527ab4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1806.37,500,112,,17.0,17.0
1774573274.392603,sess-0199-e05fb4ab,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,51,,5.0,5.0
1774573274.397416,sess-0199-e05fb4ab,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,88,,5.0,5.0
1774573274.553494,sess-0199-e05fb4ab,plan_and_solve,SUCCESS,s3,web_fetch,success,154.96,500,94,,5.0,5.0
1774573274.708974,sess-0199-e05fb4ab,plan_and_solve,SUCCESS,s4,web_fetch,success,155.01,500,91,,5.0,5.0
1774573274.865012,sess-0199-e05fb4ab,plan_and_solve,SUCCESS,s5,web_fetch,success,154.96,500,51,,5.0,5.0
1774573273.197054,sess-0188-7fa7b6c6,plan_and_solve,SUCCESS,s1,web_fetch,success,154.83,500,131,,7.0,7.0
1774573273.351887,sess-0188-7fa7b6c6,plan_and_solve,SUCCESS,s2,calculate,success,3.34,500,131,,7.0,7.0
1774573273.355226,sess-0188-7fa7b6c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1694.04,500,51,,7.0,7.0
1774573271.393244,sess-0173-0baa6fed,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,123,,13.0,13.0
1774573271.398350,sess-0173-0baa6fed,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,80,,13.0,13.0
1774573271.401349,sess-0173-0baa6fed,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,80,,13.0,13.0
1774573271.405726,sess-0173-0baa6fed,plan_and_solve,SUCCESS,s4,mock_heavy,success,1962.80,500,131,,13.0,13.0
1774573273.368525,sess-0173-0baa6fed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1747.56,500,52,,13.0,13.0
1774573272.898117,sess-0186-dad6d7f4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.15,500,82,,8.0,8.0
1774573273.052268,sess-0186-dad6d7f4,plan_and_solve,SUCCESS,s2,calculate,success,2.09,500,82,,8.0,8.0
1774573273.054363,sess-0186-dad6d7f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1915.29,500,78,,8.0,8.0
1774573274.969652,sess-0186-dad6d7f4,plan_and_solve,SUCCESS,s4,web_fetch,success,152.58,500,52,,8.0,8.0
1774573271.599272,sess-0174-1644b882,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,88,,14.0,14.0
1774573271.603928,sess-0174-1644b882,plan_and_solve,SUCCESS,s2,web_fetch,success,154.80,500,142,,14.0,14.0
1774573271.759254,sess-0174-1644b882,plan_and_solve,SUCCESS,s3,mock_heavy,success,1619.70,500,131,,14.0,14.0
1774573273.378950,sess-0174-1644b882,plan_and_solve,SUCCESS,s4,web_fetch,success,153.92,500,74,,14.0,14.0
1774573273.532870,sess-0174-1644b882,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,85,,14.0,14.0
1774573273.689216,sess-0174-1644b882,plan_and_solve,SUCCESS,s6,mock_heavy,success,1909.54,500,123,,14.0,14.0
1774573272.543488,sess-0181-bb1bfd70,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,124,,11.0,11.0
1774573272.549130,sess-0181-bb1bfd70,plan_and_solve,SUCCESS,s2,mock_heavy,success,1630.82,500,141,,11.0,11.0
1774573274.179946,sess-0181-bb1bfd70,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.64,500,134,,11.0,11.0
1774573272.566830,sess-0182-cfc9d00f,plan_and_solve,SUCCESS,s1,calculate,success,4.22,500,142,,13.0,13.0
1774573272.571634,sess-0182-cfc9d00f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1744.45,500,78,,13.0,13.0
1774573274.316079,sess-0182-cfc9d00f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.76,500,69,,13.0,13.0
1774573275.916840,sess-0182-cfc9d00f,plan_and_solve,SUCCESS,s4,web_fetch,success,153.73,500,81,,13.0,13.0
1774573276.070569,sess-0182-cfc9d00f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,77,,13.0,13.0
1774573274.326956,sess-0197-22b35c60,plan_and_solve,SUCCESS,s1,mock_heavy,success,1866.01,500,117,,7.0,7.0
1774573276.192965,sess-0197-22b35c60,plan_and_solve,SUCCESS,s2,web_fetch,success,153.56,500,113,,7.0,7.0
1774573276.346524,sess-0197-22b35c60,plan_and_solve,SUCCESS,s3,calculate,success,2.75,500,131,,7.0,7.0
1774573274.338343,sess-0198-7fceec59,plan_and_solve,SUCCESS,s1,web_fetch,success,155.91,500,52,,7.0,7.0
1774573274.494250,sess-0198-7fceec59,plan_and_solve,SUCCESS,s2,calculate,success,4.27,500,52,,7.0,7.0
1774573274.498520,sess-0198-7fceec59,plan_and_solve,SUCCESS,s3,mock_heavy,success,1900.91,500,149,,7.0,7.0
1774573274.249609,sess-0195-352fe95c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.38,500,34,,8.0,8.0
1774573274.404992,sess-0195-352fe95c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1790.97,500,117,,8.0,8.0
1774573276.196962,sess-0195-352fe95c,plan_and_solve,SUCCESS,s3,web_fetch,success,152.32,500,131,,8.0,8.0
1774573276.349278,sess-0195-352fe95c,plan_and_solve,SUCCESS,s4,web_fetch,success,153.72,500,115,,8.0,8.0
1774573270.717010,sess-0169-3d3a7442,plan_and_solve,SUCCESS,s1,mock_heavy,success,1852.14,500,142,,17.0,17.0
1774573272.569293,sess-0169-3d3a7442,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,40,,17.0,17.0
1774573272.725238,sess-0169-3d3a7442,plan_and_solve,SUCCESS,s3,mock_heavy,success,1870.71,500,88,,17.0,17.0
1774573274.596481,sess-0169-3d3a7442,plan_and_solve,SUCCESS,s4,mock_heavy,success,1975.01,500,133,,17.0,17.0
1774573276.571488,sess-0169-3d3a7442,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,133,,17.0,17.0
1774573272.714756,sess-0185-f1304a27,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,62,,14.0,14.0
1774573272.871233,sess-0185-f1304a27,plan_and_solve,SUCCESS,s2,web_fetch,success,154.01,500,64,,14.0,14.0
1774573273.025243,sess-0185-f1304a27,plan_and_solve,SUCCESS,s3,web_fetch,success,153.98,500,118,,14.0,14.0
1774573273.179224,sess-0185-f1304a27,plan_and_solve,SUCCESS,s4,mock_heavy,success,1800.38,500,78,,14.0,14.0
1774573274.979609,sess-0185-f1304a27,plan_and_solve,SUCCESS,s5,calculate,success,2.17,500,78,,14.0,14.0
1774573274.981776,sess-0185-f1304a27,plan_and_solve,SUCCESS,s6,mock_heavy,success,1599.74,500,133,,14.0,14.0
1774573272.997284,sess-0187-1d6334cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1970.75,500,78,,11.0,11.0
1774573274.968030,sess-0187-1d6334cd,plan_and_solve,SUCCESS,s2,web_fetch,success,153.50,500,52,,11.0,11.0
1774573275.121526,sess-0187-1d6334cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1530.44,500,105,,11.0,11.0
1774573271.767876,sess-0175-fec70df5,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,142,,19.0,19.0
1774573271.772432,sess-0175-fec70df5,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,142,,19.0,19.0
1774573271.777608,sess-0175-fec70df5,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,142,,19.0,19.0
1774573271.782592,sess-0175-fec70df5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,79,,19.0,19.0
1774573271.938773,sess-0175-fec70df5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1852.03,500,121,,19.0,19.0
1774573273.790806,sess-0175-fec70df5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1977.94,500,134,,19.0,19.0
1774573275.768747,sess-0175-fec70df5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1229.19,500,117,,19.0,19.0
1774573273.682137,sess-0192-780b2577,plan_and_solve,SUCCESS,s1,mock_heavy,success,1714.35,500,106,,15.0,15.0
1774573275.396486,sess-0192-780b2577,plan_and_solve,SUCCESS,s2,calculate,success,2.87,500,69,,15.0,15.0
1774573275.399360,sess-0192-780b2577,plan_and_solve,SUCCESS,s3,calculate,success,3.55,500,69,,15.0,15.0
1774573275.402934,sess-0192-780b2577,plan_and_solve,SUCCESS,s4,web_fetch,success,153.09,500,123,,15.0,15.0
1774573275.556028,sess-0192-780b2577,plan_and_solve,SUCCESS,s5,mock_heavy,success,1438.03,500,117,,15.0,15.0
1774573276.994054,sess-0192-780b2577,plan_and_solve,SUCCESS,s6,calculate,success,5.24,500,117,,15.0,15.0
1774573276.999304,sess-0192-780b2577,plan_and_solve,SUCCESS,s7,web_fetch,success,154.30,500,131,,15.0,15.0
1774573271.932824,sess-0176-8fe6780a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,88,,19.0,19.0
1774573272.088347,sess-0176-8fe6780a,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,88,,19.0,19.0
1774573272.091348,sess-0176-8fe6780a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1906.68,500,133,,19.0,19.0
1774573273.998029,sess-0176-8fe6780a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1771.88,500,134,,19.0,19.0
1774573275.769913,sess-0176-8fe6780a,plan_and_solve,SUCCESS,s5,web_fetch,success,152.92,500,69,,19.0,19.0
1774573275.922837,sess-0176-8fe6780a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1277.52,500,149,,19.0,19.0
1774573277.200360,sess-0176-8fe6780a,plan_and_solve,SUCCESS,s7,calculate,success,3.89,500,149,,19.0,19.0
1774573272.647482,sess-0184-58ffc672,plan_and_solve,SUCCESS,s1,mock_heavy,success,1942.99,500,88,,17.0,17.0
1774573274.590472,sess-0184-58ffc672,plan_and_solve,SUCCESS,s2,mock_heavy,success,1979.62,500,133,,17.0,17.0
1774573276.570089,sess-0184-58ffc672,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,69,,17.0,17.0
1774573276.726260,sess-0184-58ffc672,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,81,,17.0,17.0
1774573276.881844,sess-0184-58ffc672,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.47,500,116,,17.0,17.0
1774573274.283019,sess-0196-fd59419b,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,60,,15.0,15.0
1774573274.288338,sess-0196-fd59419b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1561.83,500,106,,15.0,15.0
1774573275.850164,sess-0196-fd59419b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,63,,15.0,15.0
1774573276.005246,sess-0196-fd59419b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1365.50,500,133,,15.0,15.0
1774573277.371303,sess-0196-fd59419b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.51,500,123,,15.0,15.0
1774573277.526816,sess-0196-fd59419b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.48,500,116,,15.0,15.0
1774573277.683292,sess-0196-fd59419b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.65,500,112,,15.0,15.0
1774573273.371503,sess-0189-f7a7dbda,plan_and_solve,SUCCESS,s1,calculate,success,4.17,500,131,,23.0,23.0
1774573273.375668,sess-0189-f7a7dbda,plan_and_solve,SUCCESS,s2,calculate,success,4.52,500,131,,23.0,23.0
1774573273.380184,sess-0189-f7a7dbda,plan_and_solve,SUCCESS,s3,calculate,success,3.70,500,131,,23.0,23.0
1774573273.384021,sess-0189-f7a7dbda,plan_and_solve,SUCCESS,s4,mock_heavy,success,2008.32,500,106,,23.0,23.0
1774573275.392343,sess-0189-f7a7dbda,plan_and_solve,SUCCESS,s5,mock_heavy,success,1326.19,500,69,,23.0,23.0
1774573276.718534,sess-0189-f7a7dbda,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.79,500,123,,23.0,23.0
1774573277.524367,sess-0189-f7a7dbda,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.84,500,200,,23.0,23.0
