timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573856.984788,sess-0133-085caf4b,plan_and_solve,SUCCESS,s7,web_fetch,success,155.94,500,23,,11.0,11.0
1774573853.180721,sess-0117-cafde8fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1610.73,500,34,,14.0,14.0
1774573854.791448,sess-0117-cafde8fb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,20,,14.0,14.0
1774573854.948476,sess-0117-cafde8fb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,22,,14.0,14.0
1774573855.105495,sess-0117-cafde8fb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,21,,14.0,14.0
1774573855.260852,sess-0117-cafde8fb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1768.93,500,26,,14.0,14.0
1774573857.029780,sess-0117-cafde8fb,plan_and_solve,SUCCESS,s6,web_fetch,success,154.48,500,27,,14.0,14.0
1774573851.839271,sess-0107-3281bbb8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1773.67,500,31,,19.0,19.0
1774573853.612938,sess-0107-3281bbb8,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,31,,19.0,19.0
1774573853.617595,sess-0107-3281bbb8,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,22,,19.0,19.0
1774573853.622983,sess-0107-3281bbb8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,34,,19.0,19.0
1774573853.778898,sess-0107-3281bbb8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,21,,19.0,19.0
1774573853.934503,sess-0107-3281bbb8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1652.31,500,34,,19.0,19.0
1774573855.586810,sess-0107-3281bbb8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1608.20,500,27,,19.0,19.0
1774573852.881809,sess-0116-39131920,plan_and_solve,SUCCESS,s1,mock_heavy,success,1902.18,500,34,,19.0,19.0
1774573854.783989,sess-0116-39131920,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.44,500,34,,19.0,19.0
1774573855.593434,sess-0116-39131920,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,34,,19.0,19.0
1774573855.599280,sess-0116-39131920,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,34,,19.0,19.0
1774573855.605124,sess-0116-39131920,plan_and_solve,SUCCESS,s5,calculate,success,4.96,500,34,,19.0,19.0
1774573855.610083,sess-0116-39131920,plan_and_solve,SUCCESS,s6,web_fetch,success,155.78,500,20,,19.0,19.0
1774573855.766863,sess-0116-39131920,plan_and_solve,SUCCESS,s7,mock_heavy,success,1570.19,500,17,,19.0,19.0
1774573853.619784,sess-0120-2b7f9acf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1808.32,500,37,,12.0,12.0
1774573855.428108,sess-0120-2b7f9acf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,34,,12.0,12.0
1774573855.585674,sess-0120-2b7f9acf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1604.65,500,27,,12.0,12.0
1774573857.190843,sess-0120-2b7f9acf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,17,,12.0,12.0
1774573857.337054,sess-0149-c98de858,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,17,,5.0,5.0
1774573857.342910,sess-0149-c98de858,plan_and_solve,SUCCESS,s2,calculate,success,6.84,500,17,,5.0,5.0
1774573857.349755,sess-0149-c98de858,plan_and_solve,SUCCESS,s3,calculate,success,7.39,500,17,,5.0,5.0
1774573857.357147,sess-0149-c98de858,plan_and_solve,SUCCESS,s4,calculate,success,3.68,500,17,,5.0,5.0
1774573857.360829,sess-0149-c98de858,plan_and_solve,SUCCESS,s5,calculate,success,3.57,500,17,,5.0,5.0
1774573856.851097,sess-0144-713cf654,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,22,,5.0,5.0
1774573857.007194,sess-0144-713cf654,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,23,,5.0,5.0
1774573857.163013,sess-0144-713cf654,plan_and_solve,SUCCESS,s3,web_fetch,success,155.29,500,23,,5.0,5.0
1774573857.318861,sess-0144-713cf654,plan_and_solve,SUCCESS,s4,calculate,success,4.43,500,17,,5.0,5.0
1774573857.323295,sess-0144-713cf654,plan_and_solve,SUCCESS,s5,web_fetch,success,155.71,500,29,,5.0,5.0
1774573855.136520,sess-0134-e1de30c7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,25,,9.0,9.0
1774573855.292360,sess-0134-e1de30c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1893.64,500,27,,9.0,9.0
1774573857.185998,sess-0134-e1de30c7,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,27,,9.0,9.0
1774573857.191613,sess-0134-e1de30c7,plan_and_solve,SUCCESS,s4,web_fetch,success,159.29,500,17,,9.0,9.0
1774573857.351421,sess-0134-e1de30c7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.74,500,29,,9.0,9.0
1774573857.127860,sess-0145-e751afca,plan_and_solve,SUCCESS,s1,web_fetch,success,154.54,500,23,,4.0,4.0
1774573857.282402,sess-0145-e751afca,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,23,,4.0,4.0
1774573857.287774,sess-0145-e751afca,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,25,,4.0,4.0
1774573857.445048,sess-0145-e751afca,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,37,,4.0,4.0
1774573857.348160,sess-0150-1ffa46d1,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,17,,4.0,4.0
1774573857.353349,sess-0150-1ffa46d1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.96,500,29,,4.0,4.0
1774573857.511311,sess-0150-1ffa46d1,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,29,,4.0,4.0
1774573857.517831,sess-0150-1ffa46d1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,19,,4.0,4.0
1774573855.753353,sess-0138-3ae23810,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,22,,7.0,7.0
1774573855.909390,sess-0138-3ae23810,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.07,500,31,,7.0,7.0
1774573857.830462,sess-0138-3ae23810,plan_and_solve,SUCCESS,s3,web_fetch,success,157.55,500,30,,7.0,7.0
1774573852.823741,sess-0115-11c59e6f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1803.48,500,36,,17.0,17.0
1774573854.627858,sess-0115-11c59e6f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.14,500,27,,17.0,17.0
1774573856.389995,sess-0115-11c59e6f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,17,,17.0,17.0
1774573856.545795,sess-0115-11c59e6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1538.56,500,25,,17.0,17.0
1774573858.084353,sess-0115-11c59e6f,plan_and_solve,SUCCESS,s5,calculate,success,5.31,500,25,,17.0,17.0
1774573855.704218,sess-0137-163038f6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,18,,11.0,11.0
1774573855.861004,sess-0137-163038f6,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,18,,11.0,11.0
1774573855.865863,sess-0137-163038f6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,30,,11.0,11.0
1774573856.021767,sess-0137-163038f6,plan_and_solve,SUCCESS,s4,calculate,success,4.44,500,21,,11.0,11.0
1774573856.026205,sess-0137-163038f6,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,21,,11.0,11.0
1774573856.031353,sess-0137-163038f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1959.48,500,30,,11.0,11.0
1774573857.991246,sess-0137-163038f6,plan_and_solve,SUCCESS,s7,web_fetch,success,157.38,500,18,,11.0,11.0
1774573857.674466,sess-0155-2844fca7,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,19,,5.0,5.0
1774573857.680904,sess-0155-2844fca7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,31,,5.0,5.0
1774573857.836726,sess-0155-2844fca7,plan_and_solve,SUCCESS,s3,web_fetch,success,159.08,500,30,,5.0,5.0
1774573857.995809,sess-0155-2844fca7,plan_and_solve,SUCCESS,s4,web_fetch,success,154.82,500,18,,5.0,5.0
1774573858.150628,sess-0155-2844fca7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,21,,5.0,5.0
1774573856.329319,sess-0140-9140f9cc,plan_and_solve,SUCCESS,s1,web_fetch,success,157.55,500,23,,9.0,9.0
1774573856.486868,sess-0140-9140f9cc,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,23,,9.0,9.0
1774573856.492285,sess-0140-9140f9cc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,16,,9.0,9.0
1774573856.649165,sess-0140-9140f9cc,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,16,,9.0,9.0
1774573856.654767,sess-0140-9140f9cc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1765.30,500,19,,9.0,9.0
1774573855.044380,sess-0132-e846d88b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1773.05,500,28,,13.0,13.0
1774573856.817435,sess-0132-e846d88b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.71,500,14,,13.0,13.0
1774573858.426143,sess-0132-e846d88b,plan_and_solve,SUCCESS,s3,calculate,success,7.13,500,14,,13.0,13.0
1774573858.433270,sess-0132-e846d88b,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,14,,13.0,13.0
1774573858.439672,sess-0132-e846d88b,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,14,,13.0,13.0
1774573856.400265,sess-0141-e4af3c27,plan_and_solve,SUCCESS,s1,calculate,success,4.16,500,27,,11.0,11.0
1774573856.404423,sess-0141-e4af3c27,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,17,,11.0,11.0
1774573856.560328,sess-0141-e4af3c27,plan_and_solve,SUCCESS,s3,mock_heavy,success,1577.56,500,18,,11.0,11.0
1774573858.138417,sess-0141-e4af3c27,plan_and_solve,SUCCESS,s4,web_fetch,success,154.94,500,21,,11.0,11.0
1774573858.294523,sess-0141-e4af3c27,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,14,,11.0,11.0
1774573858.450009,sess-0141-e4af3c27,plan_and_solve,SUCCESS,s6,calculate,success,5.90,500,14,,11.0,11.0
1774573858.456017,sess-0141-e4af3c27,plan_and_solve,SUCCESS,s7,calculate,success,5.59,500,14,,11.0,11.0
1774573858.461607,sess-0162-6c8c4c23,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,26,,3.0,3.0
1774573858.618067,sess-0162-6c8c4c23,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,29,,3.0,3.0
1774573858.775067,sess-0162-6c8c4c23,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,29,,3.0,3.0
1774573857.195598,sess-0148-ab89daf7,plan_and_solve,SUCCESS,s1,calculate,success,3.59,500,27,,9.0,9.0
1774573857.199185,sess-0148-ab89daf7,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,27,,9.0,9.0
1774573857.204181,sess-0148-ab89daf7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1588.03,500,29,,9.0,9.0
1774573858.792212,sess-0148-ab89daf7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,18,,9.0,9.0
1774573858.947644,sess-0148-ab89daf7,plan_and_solve,SUCCESS,s5,calculate,success,6.80,500,18,,9.0,9.0
1774573850.856633,sess-0099-c6674f45,plan_and_solve,SUCCESS,s1,mock_heavy,success,1675.97,500,21,,26.0,26.0
1774573852.532608,sess-0099-c6674f45,plan_and_solve,SUCCESS,s2,mock_heavy,success,1546.60,500,22,,26.0,26.0
1774573854.079234,sess-0099-c6674f45,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.18,500,28,,26.0,26.0
1774573855.681972,sess-0099-c6674f45,plan_and_solve,SUCCESS,s4,web_fetch,success,157.11,500,18,,26.0,26.0
1774573855.839082,sess-0099-c6674f45,plan_and_solve,SUCCESS,s5,mock_heavy,success,1779.52,500,37,,26.0,26.0
1774573857.618601,sess-0099-c6674f45,plan_and_solve,SUCCESS,s6,mock_heavy,success,1814.43,500,27,,26.0,26.0
1774573854.144167,sess-0125-8c99deb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1878.72,500,21,,17.0,17.0
1774573856.022891,sess-0125-8c99deb3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1966.24,500,30,,17.0,17.0
1774573857.989134,sess-0125-8c99deb3,plan_and_solve,SUCCESS,s3,web_fetch,success,158.50,500,18,,17.0,17.0
1774573858.147631,sess-0125-8c99deb3,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,18,,17.0,17.0
1774573858.152627,sess-0125-8c99deb3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1587.16,500,17,,17.0,17.0
1774573857.479572,sess-0152-9b93ae10,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,26,,8.0,8.0
1774573857.636631,sess-0152-9b93ae10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1953.72,500,27,,8.0,8.0
1774573859.590351,sess-0152-9b93ae10,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,17,,8.0,8.0
1774573859.746421,sess-0152-9b93ae10,plan_and_solve,SUCCESS,s4,calculate,success,3.87,500,17,,8.0,8.0
1774573853.983740,sess-0123-bda7e2be,plan_and_solve,SUCCESS,s1,mock_heavy,success,2409.63,500,27,,18.0,18.0
1774573856.393369,sess-0123-bda7e2be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.11,500,30,,18.0,18.0
1774573857.997483,sess-0123-bda7e2be,plan_and_solve,SUCCESS,s3,calculate,success,3.92,500,30,,18.0,18.0
1774573858.002400,sess-0123-bda7e2be,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,30,,18.0,18.0
1774573858.007457,sess-0123-bda7e2be,plan_and_solve,SUCCESS,s5,web_fetch,success,154.87,500,18,,18.0,18.0
1774573858.162332,sess-0123-bda7e2be,plan_and_solve,SUCCESS,s6,mock_heavy,success,1859.47,500,28,,18.0,18.0
1774573857.988015,sess-0156-820229f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1610.83,500,27,,8.0,8.0
1774573859.598843,sess-0156-820229f9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,17,,8.0,8.0
1774573859.754950,sess-0156-820229f9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.24,500,20,,8.0,8.0
1774573859.909293,sess-0156-820229f9,plan_and_solve,SUCCESS,s4,web_fetch,success,158.21,500,20,,8.0,8.0
1774573859.750830,sess-0167-87ecaf2f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.33,500,20,,3.0,3.0
1774573859.905729,sess-0167-87ecaf2f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,20,,3.0,3.0
1774573860.061322,sess-0167-87ecaf2f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,22,,3.0,3.0
1774573858.445985,sess-0161-70a61b94,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,26,,10.0,10.0
1774573858.602885,sess-0161-70a61b94,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,25,,10.0,10.0
1774573858.759948,sess-0161-70a61b94,plan_and_solve,SUCCESS,s3,calculate,success,6.34,500,25,,10.0,10.0
1774573858.766291,sess-0161-70a61b94,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,18,,10.0,10.0
1774573858.923295,sess-0161-70a61b94,plan_and_solve,SUCCESS,s5,mock_heavy,success,1562.82,500,23,,10.0,10.0
1774573860.486115,sess-0161-70a61b94,plan_and_solve,SUCCESS,s6,calculate,success,5.94,500,23,,10.0,10.0
1774573857.140727,sess-0146-24cffafe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1648.22,500,29,,13.0,13.0
1774573858.788943,sess-0146-24cffafe,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,18,,13.0,13.0
1774573858.945985,sess-0146-24cffafe,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,18,,13.0,13.0
1774573858.952166,sess-0146-24cffafe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1587.95,500,17,,13.0,13.0
1774573860.540117,sess-0146-24cffafe,plan_and_solve,SUCCESS,s5,calculate,success,6.47,500,17,,13.0,13.0
1774573860.492059,sess-0171-765280b6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.09,500,16,,3.0,3.0
1774573860.649146,sess-0171-765280b6,plan_and_solve,SUCCESS,s2,calculate,success,6.74,500,16,,3.0,3.0
1774573860.655881,sess-0171-765280b6,plan_and_solve,SUCCESS,s3,calculate,success,6.33,500,16,,3.0,3.0
1774573858.954984,sess-0164-26ea0c3d,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,18,,7.0,7.0
1774573858.960238,sess-0164-26ea0c3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1866.78,500,14,,7.0,7.0
1774573860.827016,sess-0164-26ea0c3d,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,14,,7.0,7.0
1774573860.219264,sess-0170-d9eea0d7,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,26,,8.0,8.0
1774573860.224853,sess-0170-d9eea0d7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,27,,8.0,8.0
1774573860.381316,sess-0170-d9eea0d7,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,27,,8.0,8.0
1774573860.386430,sess-0170-d9eea0d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.87,500,24,,8.0,8.0
1774573860.546587,sess-0172-aeb447a3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,12,,5.0,5.0
1774573860.702944,sess-0172-aeb447a3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,14,,5.0,5.0
1774573860.859016,sess-0172-aeb447a3,plan_and_solve,SUCCESS,s3,web_fetch,success,153.72,500,18,,5.0,5.0
1774573861.012733,sess-0172-aeb447a3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,20,,5.0,5.0
1774573861.169138,sess-0172-aeb447a3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,15,,5.0,5.0
1774573857.601754,sess-0154-0bdbad40,plan_and_solve,SUCCESS,s1,mock_heavy,success,1624.11,500,21,,12.0,12.0
1774573859.226943,sess-0154-0bdbad40,plan_and_solve,SUCCESS,s2,mock_heavy,success,1966.85,500,24,,12.0,12.0
1774573861.193793,sess-0154-0bdbad40,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,15,,12.0,12.0
1774573861.349760,sess-0154-0bdbad40,plan_and_solve,SUCCESS,s4,calculate,success,2.28,500,15,,12.0,12.0
1774573855.890189,sess-0139-becbf867,plan_and_solve,SUCCESS,s1,mock_heavy,success,1734.94,500,26,,18.0,18.0
1774573857.625133,sess-0139-becbf867,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,27,,18.0,18.0
1774573857.781539,sess-0139-becbf867,plan_and_solve,SUCCESS,s3,mock_heavy,success,1811.13,500,27,,18.0,18.0
1774573859.592667,sess-0139-becbf867,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,17,,18.0,18.0
1774573859.749508,sess-0139-becbf867,plan_and_solve,SUCCESS,s5,calculate,success,2.94,500,17,,18.0,18.0
1774573859.752450,sess-0139-becbf867,plan_and_solve,SUCCESS,s6,mock_heavy,success,1870.47,500,31,,18.0,18.0
1774573859.740300,sess-0166-e183c61a,plan_and_solve,SUCCESS,s1,calculate,success,3.98,500,17,,8.0,8.0
1774573859.744277,sess-0166-e183c61a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,20,,8.0,8.0
1774573859.899881,sess-0166-e183c61a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1728.05,500,31,,8.0,8.0
1774573861.627928,sess-0166-e183c61a,plan_and_solve,SUCCESS,s4,web_fetch,success,152.51,500,30,,8.0,8.0
1774573861.622918,sess-0178-af30b931,plan_and_solve,SUCCESS,s1,web_fetch,success,153.66,500,30,,3.0,3.0
1774573861.776581,sess-0178-af30b931,plan_and_solve,SUCCESS,s2,calculate,success,3.29,500,30,,3.0,3.0
1774573861.779875,sess-0178-af30b931,plan_and_solve,SUCCESS,s3,calculate,success,2.20,500,30,,3.0,3.0
1774573858.089658,sess-0157-e6799c15,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,25,,12.0,12.0
1774573858.095265,sess-0157-e6799c15,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,17,,12.0,12.0
1774573858.251577,sess-0157-e6799c15,plan_and_solve,SUCCESS,s3,mock_heavy,success,1775.80,500,20,,12.0,12.0
1774573860.027376,sess-0157-e6799c15,plan_and_solve,SUCCESS,s4,mock_heavy,success,1964.98,500,32,,12.0,12.0
1774573857.364396,sess-0151-f5033ede,plan_and_solve,SUCCESS,s1,mock_heavy,success,1574.37,500,18,,11.0,11.0
1774573858.938765,sess-0151-f5033ede,plan_and_solve,SUCCESS,s2,web_fetch,success,157.47,500,21,,11.0,11.0
1774573859.096239,sess-0151-f5033ede,plan_and_solve,SUCCESS,s3,mock_heavy,success,2902.12,500,32,,11.0,11.0
1774573858.420629,sess-0160-357354a7,plan_and_solve,SUCCESS,s1,calculate,success,6.97,500,14,,13.0,13.0
1774573858.427603,sess-0160-357354a7,plan_and_solve,SUCCESS,s2,calculate,success,7.04,500,14,,13.0,13.0
1774573858.434647,sess-0160-357354a7,plan_and_solve,SUCCESS,s3,web_fetch,success,158.45,500,26,,13.0,13.0
1774573858.593100,sess-0160-357354a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1797.29,500,27,,13.0,13.0
1774573860.390393,sess-0160-357354a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1701.87,500,27,,13.0,13.0
1774573861.782072,sess-0180-db361bb9,plan_and_solve,SUCCESS,s1,calculate,success,3.51,500,30,,3.0,3.0
1774573861.785580,sess-0180-db361bb9,plan_and_solve,SUCCESS,s2,web_fetch,success,153.54,500,28,,3.0,3.0
1774573861.939117,sess-0180-db361bb9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.26,500,27,,3.0,3.0
1774573856.543418,sess-0142-0238d32f,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,17,,19.0,19.0
1774573856.549464,sess-0142-0238d32f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,20,,19.0,19.0
1774573856.705442,sess-0142-0238d32f,plan_and_solve,SUCCESS,s3,calculate,success,5.83,500,20,,19.0,19.0
1774573856.711276,sess-0142-0238d32f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,20,,19.0,19.0
1774573856.867139,sess-0142-0238d32f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1764.77,500,30,,19.0,19.0
1774573858.631911,sess-0142-0238d32f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1761.22,500,27,,19.0,19.0
1774573860.393134,sess-0142-0238d32f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1748.33,500,19,,19.0,19.0
1774573862.092261,sess-0183-0ec2b0c8,plan_and_solve,SUCCESS,s1,web_fetch,success,153.72,500,18,,4.0,4.0
1774573862.246525,sess-0183-0ec2b0c8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.51,500,30,,4.0,4.0
1774573862.401036,sess-0183-0ec2b0c8,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,30,,4.0,4.0
1774573862.406014,sess-0183-0ec2b0c8,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,30,,4.0,4.0
1774573858.307133,sess-0159-2810a328,plan_and_solve,SUCCESS,s1,mock_heavy,success,1926.76,500,26,,14.0,14.0
1774573860.233894,sess-0159-2810a328,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,26,,14.0,14.0
1774573860.238865,sess-0159-2810a328,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,27,,14.0,14.0
1774573860.394744,sess-0159-2810a328,plan_and_solve,SUCCESS,s4,web_fetch,success,154.94,500,17,,14.0,14.0
1774573860.549686,sess-0159-2810a328,plan_and_solve,SUCCESS,s5,mock_heavy,success,1879.84,500,34,,14.0,14.0
1774573862.430066,sess-0159-2810a328,plan_and_solve,SUCCESS,s6,calculate,success,3.77,500,34,,14.0,14.0
1774573855.688441,sess-0136-f5f4efeb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.97,500,23,,22.0,22.0
1774573857.283412,sess-0136-f5f4efeb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1514.00,500,29,,22.0,22.0
1774573858.797938,sess-0136-f5f4efeb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,18,,22.0,22.0
1774573858.953820,sess-0136-f5f4efeb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1868.20,500,20,,22.0,22.0
1774573860.822016,sess-0136-f5f4efeb,plan_and_solve,SUCCESS,s5,web_fetch,success,154.83,500,18,,22.0,22.0
1774573860.977428,sess-0136-f5f4efeb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1816.20,500,34,,22.0,22.0
1774573857.184264,sess-0147-b9b41210,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,17,,18.0,18.0
1774573857.340033,sess-0147-b9b41210,plan_and_solve,SUCCESS,s2,mock_heavy,success,1544.46,500,25,,18.0,18.0
1774573858.884490,sess-0147-b9b41210,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,17,,18.0,18.0
1774573859.041584,sess-0147-b9b41210,plan_and_solve,SUCCESS,s4,mock_heavy,success,1991.82,500,22,,18.0,18.0
1774573861.034407,sess-0147-b9b41210,plan_and_solve,SUCCESS,s5,mock_heavy,success,1766.02,500,34,,18.0,18.0
1774573862.800430,sess-0147-b9b41210,plan_and_solve,SUCCESS,s6,calculate,success,4.63,500,34,,18.0,18.0
1774573857.509166,sess-0153-db93427e,plan_and_solve,SUCCESS,s1,calculate,success,7.43,500,29,,17.0,17.0
1774573857.516592,sess-0153-db93427e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1704.52,500,29,,17.0,17.0
1774573859.221111,sess-0153-db93427e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,23,,17.0,17.0
1774573859.378019,sess-0153-db93427e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1821.46,500,24,,17.0,17.0
1774573861.199522,sess-0153-db93427e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1691.73,500,28,,17.0,17.0
1774573862.891809,sess-0190-4becb27a,plan_and_solve,SUCCESS,s1,calculate,success,3.74,500,28,,3.0,3.0
1774573862.895550,sess-0190-4becb27a,plan_and_solve,SUCCESS,s2,web_fetch,success,153.51,500,18,,3.0,3.0
1774573863.049056,sess-0190-4becb27a,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,18,,3.0,3.0
1774573859.433563,sess-0165-96f06cb1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1852.99,500,21,,11.0,11.0
1774573861.286555,sess-0165-96f06cb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1655.44,500,20,,11.0,11.0
1774573862.941994,sess-0165-96f06cb1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.12,500,22,,11.0,11.0
1774573861.352036,sess-0177-cf24f4a4,plan_and_solve,SUCCESS,s1,calculate,success,2.59,500,15,,7.0,7.0
