timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573926.348430,sess-0143-0253d590,plan_and_solve,SUCCESS,s5,calculate,success,4.78,500,114,,6.0,6.0
1774573926.353207,sess-0143-0253d590,plan_and_solve,SUCCESS,s6,web_fetch,success,157.46,500,104,,6.0,6.0
1774573925.435825,sess-0140-f671689b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,98,,9.0,9.0
1774573925.592691,sess-0140-f671689b,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,98,,9.0,9.0
1774573925.598620,sess-0140-f671689b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.67,500,100,,9.0,9.0
1774573925.756799,sess-0140-f671689b,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,100,,9.0,9.0
1774573925.762589,sess-0140-f671689b,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.67,500,122,,9.0,9.0
1774573924.482678,sess-0133-4ca5b3a2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,47,,11.0,11.0
1774573924.639900,sess-0133-4ca5b3a2,plan_and_solve,SUCCESS,s2,calculate,success,6.95,500,47,,11.0,11.0
1774573924.646852,sess-0133-4ca5b3a2,plan_and_solve,SUCCESS,s3,calculate,success,5.83,500,47,,11.0,11.0
1774573924.652831,sess-0133-4ca5b3a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1755.73,500,132,,11.0,11.0
1774573926.408566,sess-0133-4ca5b3a2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,122,,11.0,11.0
1774573926.564198,sess-0133-4ca5b3a2,plan_and_solve,SUCCESS,s6,calculate,success,6.15,500,122,,11.0,11.0
1774573926.570352,sess-0133-4ca5b3a2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.48,500,52,,11.0,11.0
1774573926.358064,sess-0145-5f935f48,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,104,,4.0,4.0
1774573926.513981,sess-0145-5f935f48,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,104,,4.0,4.0
1774573926.519431,sess-0145-5f935f48,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,34,,4.0,4.0
1774573926.675261,sess-0145-5f935f48,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,52,,4.0,4.0
1774573926.833004,sess-0149-fa42587e,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,52,,5.0,5.0
1774573926.839050,sess-0149-fa42587e,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,52,,5.0,5.0
1774573926.845265,sess-0149-fa42587e,plan_and_solve,SUCCESS,s3,calculate,success,4.26,500,52,,5.0,5.0
1774573926.849529,sess-0149-fa42587e,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,52,,5.0,5.0
1774573926.855018,sess-0149-fa42587e,plan_and_solve,SUCCESS,s5,calculate,success,4.76,500,52,,5.0,5.0
1774573926.237520,sess-0144-d3b58b73,plan_and_solve,SUCCESS,s1,web_fetch,success,154.25,500,132,,5.0,5.0
1774573926.391767,sess-0144-d3b58b73,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,122,,5.0,5.0
1774573926.547770,sess-0144-d3b58b73,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,34,,5.0,5.0
1774573926.703701,sess-0144-d3b58b73,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,34,,5.0,5.0
1774573926.709754,sess-0144-d3b58b73,plan_and_solve,SUCCESS,s5,web_fetch,success,154.96,500,52,,5.0,5.0
1774573924.509170,sess-0134-41f396f3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,47,,9.0,9.0
1774573924.666047,sess-0134-41f396f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1900.03,500,122,,9.0,9.0
1774573926.566082,sess-0134-41f396f3,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,122,,9.0,9.0
1774573926.571876,sess-0134-41f396f3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,52,,9.0,9.0
1774573926.728162,sess-0134-41f396f3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.76,500,34,,9.0,9.0
1774573925.126769,sess-0138-7ec6dd1d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.03,500,84,,7.0,7.0
1774573925.281796,sess-0138-7ec6dd1d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1721.06,500,70,,7.0,7.0
1774573927.002853,sess-0138-7ec6dd1d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,82,,7.0,7.0
1774573926.859777,sess-0150-d596a1d7,plan_and_solve,SUCCESS,s1,calculate,success,3.85,500,52,,4.0,4.0
1774573926.864140,sess-0150-d596a1d7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.13,500,70,,4.0,4.0
1774573927.018268,sess-0150-d596a1d7,plan_and_solve,SUCCESS,s3,calculate,success,4.56,500,70,,4.0,4.0
1774573927.022830,sess-0150-d596a1d7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,100,,4.0,4.0
1774573921.394589,sess-0107-e8318135,plan_and_solve,SUCCESS,s1,mock_heavy,success,1970.77,500,101,,19.0,19.0
1774573923.365359,sess-0107-e8318135,plan_and_solve,SUCCESS,s2,calculate,success,7.73,500,101,,19.0,19.0
1774573923.374069,sess-0107-e8318135,plan_and_solve,SUCCESS,s3,calculate,success,6.12,500,66,,19.0,19.0
1774573923.380185,sess-0107-e8318135,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,36,,19.0,19.0
1774573923.536745,sess-0107-e8318135,plan_and_solve,SUCCESS,s5,web_fetch,success,154.90,500,90,,19.0,19.0
1774573923.691646,sess-0107-e8318135,plan_and_solve,SUCCESS,s6,mock_heavy,success,1709.51,500,67,,19.0,19.0
1774573925.401160,sess-0107-e8318135,plan_and_solve,SUCCESS,s7,mock_heavy,success,1967.07,500,101,,19.0,19.0
1774573922.208353,sess-0115-0e22d137,plan_and_solve,SUCCESS,s1,mock_heavy,success,1798.77,500,101,,17.0,17.0
1774573924.007118,sess-0115-0e22d137,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.64,500,100,,17.0,17.0
1774573925.768794,sess-0115-0e22d137,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,72,,17.0,17.0
1774573925.925223,sess-0115-0e22d137,plan_and_solve,SUCCESS,s4,mock_heavy,success,1539.87,500,43,,17.0,17.0
1774573927.465093,sess-0115-0e22d137,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,43,,17.0,17.0
1774573925.079314,sess-0137-0af229dd,plan_and_solve,SUCCESS,s1,web_fetch,success,153.73,500,66,,11.0,11.0
1774573925.233040,sess-0137-0af229dd,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,66,,11.0,11.0
1774573925.238940,sess-0137-0af229dd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,67,,11.0,11.0
1774573925.396064,sess-0137-0af229dd,plan_and_solve,SUCCESS,s4,calculate,success,6.21,500,67,,11.0,11.0
1774573925.402274,sess-0137-0af229dd,plan_and_solve,SUCCESS,s5,calculate,success,5.18,500,67,,11.0,11.0
1774573925.407456,sess-0137-0af229dd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1962.68,500,101,,11.0,11.0
1774573927.370139,sess-0137-0af229dd,plan_and_solve,SUCCESS,s7,web_fetch,success,160.02,500,46,,11.0,11.0
1774573922.970972,sess-0120-ce826744,plan_and_solve,SUCCESS,s1,mock_heavy,success,1836.52,500,67,,12.0,12.0
1774573924.807490,sess-0120-ce826744,plan_and_solve,SUCCESS,s2,web_fetch,success,157.19,500,80,,12.0,12.0
1774573924.964683,sess-0120-ce826744,plan_and_solve,SUCCESS,s3,mock_heavy,success,2413.72,500,66,,12.0,12.0
1774573927.378402,sess-0120-ce826744,plan_and_solve,SUCCESS,s4,web_fetch,success,157.65,500,46,,12.0,12.0
1774573922.256167,sess-0116-f2e961c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1907.89,500,102,,19.0,19.0
1774573924.164053,sess-0116-f2e961c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1610.19,500,100,,19.0,19.0
1774573925.774315,sess-0116-f2e961c1,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,65,,19.0,19.0
1774573925.780008,sess-0116-f2e961c1,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,65,,19.0,19.0
1774573925.784487,sess-0116-f2e961c1,plan_and_solve,SUCCESS,s5,calculate,success,6.29,500,65,,19.0,19.0
1774573925.790772,sess-0116-f2e961c1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.59,500,72,,19.0,19.0
1774573925.946944,sess-0116-f2e961c1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1829.31,500,102,,19.0,19.0
1774573924.430186,sess-0132-3b7d51d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1745.20,500,119,,13.0,13.0
1774573926.175384,sess-0132-3b7d51d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1628.80,500,102,,13.0,13.0
1774573927.804183,sess-0132-3b7d51d3,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,102,,13.0,13.0
1774573927.810201,sess-0132-3b7d51d3,plan_and_solve,SUCCESS,s4,calculate,success,4.59,500,102,,13.0,13.0
1774573927.814795,sess-0132-3b7d51d3,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,102,,13.0,13.0
1774573925.783735,sess-0141-ae8b8ac0,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,65,,11.0,11.0
1774573925.789612,sess-0141-ae8b8ac0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,72,,11.0,11.0
1774573925.945288,sess-0141-ae8b8ac0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1582.27,500,46,,11.0,11.0
1774573927.527555,sess-0141-ae8b8ac0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,66,,11.0,11.0
1774573927.683469,sess-0141-ae8b8ac0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.26,500,67,,11.0,11.0
1774573927.838733,sess-0141-ae8b8ac0,plan_and_solve,SUCCESS,s6,calculate,success,5.75,500,67,,11.0,11.0
1774573927.845033,sess-0141-ae8b8ac0,plan_and_solve,SUCCESS,s7,calculate,success,5.35,500,67,,11.0,11.0
1774573927.368892,sess-0155-76d69f1a,plan_and_solve,SUCCESS,s1,calculate,success,8.32,500,66,,5.0,5.0
1774573927.377214,sess-0155-76d69f1a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,46,,5.0,5.0
1774573927.534109,sess-0155-76d69f1a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,66,,5.0,5.0
1774573927.689910,sess-0155-76d69f1a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,67,,5.0,5.0
1774573927.845632,sess-0155-76d69f1a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.04,500,121,,5.0,5.0
1774573920.230294,sess-0099-aa1446ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,1690.45,500,23,,26.0,26.0
1774573921.921283,sess-0099-aa1446ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1539.49,500,84,,26.0,26.0
1774573923.460773,sess-0099-aa1446ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1513.06,500,80,,26.0,26.0
1774573924.973836,sess-0099-aa1446ef,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,30,,26.0,26.0
1774573925.128891,sess-0099-aa1446ef,plan_and_solve,SUCCESS,s5,mock_heavy,success,1598.10,500,52,,26.0,26.0
1774573926.726993,sess-0099-aa1446ef,plan_and_solve,SUCCESS,s6,mock_heavy,success,1538.61,500,49,,26.0,26.0
1774573928.002675,sess-0162-eb5a0104,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,115,,3.0,3.0
1774573928.160059,sess-0162-eb5a0104,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,32,,3.0,3.0
1774573928.316370,sess-0162-eb5a0104,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,32,,3.0,3.0
1774573923.048072,sess-0123-f1863af7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1917.31,500,80,,18.0,18.0
1774573924.965384,sess-0123-f1863af7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1610.06,500,80,,18.0,18.0
1774573926.575449,sess-0123-f1863af7,plan_and_solve,SUCCESS,s3,calculate,success,2.77,500,80,,18.0,18.0
1774573926.578221,sess-0123-f1863af7,plan_and_solve,SUCCESS,s4,calculate,success,4.31,500,80,,18.0,18.0
1774573926.582530,sess-0123-f1863af7,plan_and_solve,SUCCESS,s5,web_fetch,success,154.95,500,52,,18.0,18.0
1774573926.737481,sess-0123-f1863af7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1592.58,500,50,,18.0,18.0
1774573926.725836,sess-0148-1c61c9d1,plan_and_solve,SUCCESS,s1,calculate,success,7.80,500,52,,9.0,9.0
1774573926.733636,sess-0148-1c61c9d1,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,52,,9.0,9.0
1774573926.739466,sess-0148-1c61c9d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1838.43,500,105,,9.0,9.0
1774573928.577894,sess-0148-1c61c9d1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,105,,9.0,9.0
1774573928.733888,sess-0148-1c61c9d1,plan_and_solve,SUCCESS,s5,calculate,success,6.13,500,105,,9.0,9.0
1774573926.886434,sess-0152-c3e9aa34,plan_and_solve,SUCCESS,s1,web_fetch,success,153.83,500,46,,8.0,8.0
1774573927.040265,sess-0152-c3e9aa34,plan_and_solve,SUCCESS,s2,mock_heavy,success,1771.54,500,123,,8.0,8.0
1774573928.811875,sess-0152-c3e9aa34,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,116,,8.0,8.0
1774573928.969075,sess-0152-c3e9aa34,plan_and_solve,SUCCESS,s4,calculate,success,7.27,500,76,,8.0,8.0
1774573923.529745,sess-0125-18de9ce5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1844.15,500,102,,17.0,17.0
1774573925.373893,sess-0125-18de9ce5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1835.69,500,100,,17.0,17.0
1774573927.209638,sess-0125-18de9ce5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.29,500,101,,17.0,17.0
1774573927.366931,sess-0125-18de9ce5,plan_and_solve,SUCCESS,s4,calculate,success,6.47,500,101,,17.0,17.0
1774573927.373403,sess-0125-18de9ce5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1693.20,500,50,,17.0,17.0
1774573928.976893,sess-0167-c556f2dc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,51,,3.0,3.0
1774573929.132801,sess-0167-c556f2dc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,70,,3.0,3.0
1774573929.288468,sess-0167-c556f2dc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,69,,3.0,3.0
1774573927.470992,sess-0156-663e8e82,plan_and_solve,SUCCESS,s1,mock_heavy,success,1659.04,500,51,,8.0,8.0
1774573929.130031,sess-0156-663e8e82,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,70,,8.0,8.0
1774573929.287377,sess-0156-663e8e82,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,69,,8.0,8.0
1774573929.443105,sess-0156-663e8e82,plan_and_solve,SUCCESS,s4,web_fetch,success,154.04,500,123,,8.0,8.0
1774573927.850943,sess-0161-55b4413e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.69,500,121,,10.0,10.0
1774573928.005638,sess-0161-55b4413e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.67,500,115,,10.0,10.0
1774573928.163307,sess-0161-55b4413e,plan_and_solve,SUCCESS,s3,calculate,success,6.67,500,115,,10.0,10.0
1774573928.169976,sess-0161-55b4413e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,50,,10.0,10.0
1774573928.326401,sess-0161-55b4413e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1540.48,500,50,,10.0,10.0
1774573929.866883,sess-0161-55b4413e,plan_and_solve,SUCCESS,s6,calculate,success,2.77,500,50,,10.0,10.0
1774573929.869648,sess-0171-b7127074,plan_and_solve,SUCCESS,s1,web_fetch,success,154.13,500,34,,3.0,3.0
1774573930.023781,sess-0171-b7127074,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,52,,3.0,3.0
1774573930.028848,sess-0171-b7127074,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,52,,3.0,3.0
1774573928.321887,sess-0164-c1c6b99f,plan_and_solve,SUCCESS,s1,calculate,success,12.02,500,50,,7.0,7.0
1774573928.333905,sess-0164-c1c6b99f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1871.86,500,106,,7.0,7.0
1774573930.205766,sess-0164-c1c6b99f,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,106,,7.0,7.0
1774573926.510668,sess-0146-08896a67,plan_and_solve,SUCCESS,s1,mock_heavy,success,1657.91,500,115,,13.0,13.0
1774573928.168576,sess-0146-08896a67,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,32,,13.0,13.0
1774573928.324082,sess-0146-08896a67,plan_and_solve,SUCCESS,s3,calculate,success,11.64,500,50,,13.0,13.0
1774573928.335724,sess-0146-08896a67,plan_and_solve,SUCCESS,s4,mock_heavy,success,2076.46,500,123,,13.0,13.0
1774573930.412189,sess-0146-08896a67,plan_and_solve,SUCCESS,s5,calculate,success,5.39,500,123,,13.0,13.0
1774573926.864712,sess-0151-93a7ffa3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1740.61,500,105,,11.0,11.0
1774573928.605319,sess-0151-93a7ffa3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,105,,11.0,11.0
1774573928.761845,sess-0151-93a7ffa3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1811.34,500,116,,11.0,11.0
1774573928.740014,sess-0166-bcb4fbc0,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,105,,8.0,8.0
1774573928.744869,sess-0166-bcb4fbc0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.22,500,98,,8.0,8.0
1774573928.900087,sess-0166-bcb4fbc0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1682.10,500,76,,8.0,8.0
1774573930.582184,sess-0166-bcb4fbc0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.05,500,51,,8.0,8.0
1774573930.034291,sess-0172-f4a66115,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,106,,5.0,5.0
1774573930.190269,sess-0172-f4a66115,plan_and_solve,SUCCESS,s2,web_fetch,success,153.63,500,105,,5.0,5.0
1774573930.343899,sess-0172-f4a66115,plan_and_solve,SUCCESS,s3,web_fetch,success,154.29,500,98,,5.0,5.0
1774573930.498184,sess-0172-f4a66115,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,50,,5.0,5.0
1774573930.654514,sess-0172-f4a66115,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,34,,5.0,5.0
1774573927.178951,sess-0154-770e6c90,plan_and_solve,SUCCESS,s1,mock_heavy,success,1801.33,500,76,,12.0,12.0
1774573928.980285,sess-0154-770e6c90,plan_and_solve,SUCCESS,s2,mock_heavy,success,1688.36,500,50,,12.0,12.0
1774573930.668645,sess-0154-770e6c90,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,52,,12.0,12.0
1774573930.824771,sess-0154-770e6c90,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,52,,12.0,12.0
1774573930.830191,sess-0178-5c17db78,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,106,,3.0,3.0
1774573930.986147,sess-0178-5c17db78,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,106,,3.0,3.0
1774573930.991535,sess-0178-5c17db78,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,106,,3.0,3.0
1774573925.220118,sess-0139-edae90f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1755.83,500,70,,18.0,18.0
1774573926.975944,sess-0139-edae90f9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,82,,18.0,18.0
1774573927.131045,sess-0139-edae90f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1839.25,500,116,,18.0,18.0
1774573928.970297,sess-0139-edae90f9,plan_and_solve,SUCCESS,s4,web_fetch,success,158.12,500,51,,18.0,18.0
1774573929.128412,sess-0139-edae90f9,plan_and_solve,SUCCESS,s5,calculate,success,5.46,500,51,,18.0,18.0
1774573929.133869,sess-0139-edae90f9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1874.02,500,106,,18.0,18.0
1774573931.007884,sess-0180-1e55b310,plan_and_solve,SUCCESS,s1,calculate,success,4.05,500,106,,3.0,3.0
1774573931.011937,sess-0180-1e55b310,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,105,,3.0,3.0
1774573931.167361,sess-0180-1e55b310,plan_and_solve,SUCCESS,s3,web_fetch,success,155.24,500,98,,3.0,3.0
1774573927.530719,sess-0157-403f9c71,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,46,,12.0,12.0
1774573927.537164,sess-0157-403f9c71,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,66,,12.0,12.0
1774573927.693167,sess-0157-403f9c71,plan_and_solve,SUCCESS,s3,mock_heavy,success,1711.77,500,106,,12.0,12.0
1774573929.404934,sess-0157-403f9c71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1967.18,500,116,,12.0,12.0
1774573927.820836,sess-0160-738d40d9,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,67,,13.0,13.0
1774573927.826766,sess-0160-738d40d9,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,67,,13.0,13.0
1774573927.831919,sess-0160-738d40d9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,121,,13.0,13.0
1774573927.988912,sess-0160-738d40d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1781.28,500,116,,13.0,13.0
1774573929.770189,sess-0160-738d40d9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1699.95,500,50,,13.0,13.0
1774573925.922969,sess-0142-12583718,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,72,,19.0,19.0
1774573925.928998,sess-0142-12583718,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,83,,19.0,19.0
1774573926.084809,sess-0142-12583718,plan_and_solve,SUCCESS,s3,calculate,success,3.21,500,83,,19.0,19.0
1774573926.088014,sess-0142-12583718,plan_and_solve,SUCCESS,s4,web_fetch,success,154.57,500,78,,19.0,19.0
1774573926.243092,sess-0142-12583718,plan_and_solve,SUCCESS,s5,mock_heavy,success,1767.84,500,121,,19.0,19.0
1774573928.010930,sess-0142-12583718,plan_and_solve,SUCCESS,s6,mock_heavy,success,1761.58,500,116,,19.0,19.0
1774573929.772509,sess-0142-12583718,plan_and_solve,SUCCESS,s7,mock_heavy,success,1760.42,500,51,,19.0,19.0
1774573931.470138,sess-0183-c76b6208,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,52,,4.0,4.0
1774573931.626678,sess-0183-c76b6208,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,106,,4.0,4.0
1774573931.782875,sess-0183-c76b6208,plan_and_solve,SUCCESS,s3,calculate,success,7.19,500,106,,4.0,4.0
1774573931.790061,sess-0183-c76b6208,plan_and_solve,SUCCESS,s4,calculate,success,6.93,500,106,,4.0,4.0
1774573927.777314,sess-0159-2e8529ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1833.38,500,123,,14.0,14.0
1774573929.610693,sess-0159-2e8529ca,plan_and_solve,SUCCESS,s2,calculate,success,2.25,500,123,,14.0,14.0
1774573929.612948,sess-0159-2e8529ca,plan_and_solve,SUCCESS,s3,web_fetch,success,153.66,500,116,,14.0,14.0
1774573929.766613,sess-0159-2e8529ca,plan_and_solve,SUCCESS,s4,web_fetch,success,154.14,500,33,,14.0,14.0
1774573929.920750,sess-0159-2e8529ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1887.56,500,106,,14.0,14.0
1774573931.808306,sess-0159-2e8529ca,plan_and_solve,SUCCESS,s6,calculate,success,5.71,500,106,,14.0,14.0
1774573925.044523,sess-0136-1f20b37e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1619.70,500,52,,22.0,22.0
1774573926.664225,sess-0136-1f20b37e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1507.30,500,115,,22.0,22.0
1774573928.171553,sess-0136-1f20b37e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,50,,22.0,22.0
1774573928.328038,sess-0136-1f20b37e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1600.86,500,51,,22.0,22.0
1774573929.928899,sess-0136-1f20b37e,plan_and_solve,SUCCESS,s5,web_fetch,success,154.82,500,70,,22.0,22.0
1774573930.084255,sess-0136-1f20b37e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1929.79,500,123,,22.0,22.0
1774573926.569264,sess-0147-76afccad,plan_and_solve,SUCCESS,s1,web_fetch,success,154.88,500,34,,18.0,18.0
1774573926.724671,sess-0147-76afccad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1454.88,500,75,,18.0,18.0
1774573928.179549,sess-0147-76afccad,plan_and_solve,SUCCESS,s3,web_fetch,success,158.07,500,50,,18.0,18.0
1774573928.337614,sess-0147-76afccad,plan_and_solve,SUCCESS,s4,mock_heavy,success,2233.57,500,116,,18.0,18.0
1774573930.571188,sess-0147-76afccad,plan_and_solve,SUCCESS,s5,mock_heavy,success,1613.09,500,76,,18.0,18.0
1774573932.184279,sess-0147-76afccad,plan_and_solve,SUCCESS,s6,calculate,success,5.64,500,76,,18.0,18.0
1774573929.597673,sess-0170-a7ae4541,plan_and_solve,SUCCESS,s1,calculate,success,2.32,500,123,,8.0,8.0
1774573929.599996,sess-0170-a7ae4541,plan_and_solve,SUCCESS,s2,web_fetch,success,153.52,500,116,,8.0,8.0
1774573929.753520,sess-0170-a7ae4541,plan_and_solve,SUCCESS,s3,calculate,success,4.30,500,116,,8.0,8.0
1774573929.757820,sess-0170-a7ae4541,plan_and_solve,SUCCESS,s4,mock_heavy,success,2512.79,500,50,,8.0,8.0
1774573928.330598,sess-0165-ae6a40d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1848.68,500,106,,11.0,11.0
1774573930.179276,sess-0165-ae6a40d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1994.39,500,116,,11.0,11.0
1774573932.173661,sess-0165-ae6a40d8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.12,500,51,,11.0,11.0
1774573932.330784,sess-0190-c6741599,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,51,,3.0,3.0
1774573932.336702,sess-0190-c6741599,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,70,,3.0,3.0
1774573932.493085,sess-0190-c6741599,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,70,,3.0,3.0
1774573929.067147,sess-0168-5ad458c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1662.33,500,51,,14.0,14.0
1774573930.729476,sess-0168-5ad458c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.93,500,51,,14.0,14.0
1774573932.332402,sess-0168-5ad458c7,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,51,,14.0,14.0
