timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596333.455703,sess-0145-643a9740,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,81,,4.0,4.0
1774596333.462310,sess-0145-643a9740,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,81,,4.0,4.0
1774596333.619018,sess-0145-643a9740,plan_and_solve,SUCCESS,s4,web_fetch,success,157.77,500,50,,4.0,4.0
1774596329.648671,sess-0117-93214bfa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1608.25,500,51,,14.0,14.0
1774596331.257493,sess-0117-93214bfa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,31,,14.0,14.0
1774596331.414878,sess-0117-93214bfa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,91,,14.0,14.0
1774596331.570653,sess-0117-93214bfa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,79,,14.0,14.0
1774596331.726700,sess-0117-93214bfa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1928.59,500,49,,14.0,14.0
1774596333.655286,sess-0117-93214bfa,plan_and_solve,SUCCESS,s6,web_fetch,success,160.91,500,30,,14.0,14.0
1774596331.540181,sess-0133-c417bf3d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,79,,11.0,11.0
1774596331.696609,sess-0133-c417bf3d,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,79,,11.0,11.0
1774596331.702115,sess-0133-c417bf3d,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,79,,11.0,11.0
1774596331.706942,sess-0133-c417bf3d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1789.55,500,101,,11.0,11.0
1774596333.496492,sess-0133-c417bf3d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.09,500,49,,11.0,11.0
1774596333.653583,sess-0133-c417bf3d,plan_and_solve,SUCCESS,s6,calculate,success,8.38,500,49,,11.0,11.0
1774596333.661958,sess-0133-c417bf3d,plan_and_solve,SUCCESS,s7,web_fetch,success,157.59,500,30,,11.0,11.0
1774596333.819552,sess-0149-c9ec2e28,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,30,,5.0,5.0
1774596333.826435,sess-0149-c9ec2e28,plan_and_solve,SUCCESS,s2,calculate,success,9.72,500,30,,5.0,5.0
1774596333.836156,sess-0149-c9ec2e28,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,30,,5.0,5.0
1774596333.841155,sess-0149-c9ec2e28,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,18,,5.0,5.0
1774596333.846143,sess-0149-c9ec2e28,plan_and_solve,SUCCESS,s5,calculate,success,5.27,500,18,,5.0,5.0
1774596333.295964,sess-0144-ba3df6fe,plan_and_solve,SUCCESS,s1,web_fetch,success,158.37,500,81,,5.0,5.0
1774596333.454331,sess-0144-ba3df6fe,plan_and_solve,SUCCESS,s2,web_fetch,success,157.69,500,81,,5.0,5.0
1774596333.612020,sess-0144-ba3df6fe,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,50,,5.0,5.0
1774596333.768971,sess-0144-ba3df6fe,plan_and_solve,SUCCESS,s4,calculate,success,6.29,500,50,,5.0,5.0
1774596333.775867,sess-0144-ba3df6fe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,38,,5.0,5.0
1774596330.092902,sess-0120-b30493af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1959.45,500,105,,12.0,12.0
1774596332.052354,sess-0120-b30493af,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,50,,12.0,12.0
1774596332.208616,sess-0120-b30493af,plan_and_solve,SUCCESS,s3,mock_heavy,success,1577.46,500,50,,12.0,12.0
1774596333.786078,sess-0120-b30493af,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,58,,12.0,12.0
1774596331.597514,sess-0134-f445efe0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.13,500,48,,9.0,9.0
1774596331.754648,sess-0134-f445efe0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1902.38,500,49,,9.0,9.0
1774596333.657027,sess-0134-f445efe0,plan_and_solve,SUCCESS,s3,calculate,success,8.61,500,49,,9.0,9.0
1774596333.665632,sess-0134-f445efe0,plan_and_solve,SUCCESS,s4,web_fetch,success,158.37,500,30,,9.0,9.0
1774596333.824006,sess-0134-f445efe0,plan_and_solve,SUCCESS,s5,web_fetch,success,160.89,500,58,,9.0,9.0
1774596333.851417,sess-0150-9a0a4c81,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,18,,4.0,4.0
1774596333.856244,sess-0150-9a0a4c81,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,78,,4.0,4.0
1774596334.012223,sess-0150-9a0a4c81,plan_and_solve,SUCCESS,s3,calculate,success,3.32,500,78,,4.0,4.0
1774596334.015540,sess-0150-9a0a4c81,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,36,,4.0,4.0
1774596329.302860,sess-0115-d2b1fc5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1790.63,500,108,,17.0,17.0
1774596331.093491,sess-0115-d2b1fc5a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.88,500,109,,17.0,17.0
1774596332.855917,sess-0115-d2b1fc5a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,52,,17.0,17.0
1774596333.012965,sess-0115-d2b1fc5a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1451.61,500,98,,17.0,17.0
1774596334.464573,sess-0115-d2b1fc5a,plan_and_solve,SUCCESS,s5,calculate,success,5.32,500,98,,17.0,17.0
1774596329.340116,sess-0116-05319b16,plan_and_solve,SUCCESS,s1,mock_heavy,success,1912.97,500,51,,19.0,19.0
1774596331.253087,sess-0116-05319b16,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.01,500,109,,19.0,19.0
1774596332.861093,sess-0116-05319b16,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,109,,19.0,19.0
1774596332.866628,sess-0116-05319b16,plan_and_solve,SUCCESS,s4,calculate,success,6.32,500,109,,19.0,19.0
1774596332.872949,sess-0116-05319b16,plan_and_solve,SUCCESS,s5,calculate,success,5.23,500,109,,19.0,19.0
1774596332.878178,sess-0116-05319b16,plan_and_solve,SUCCESS,s6,web_fetch,success,155.24,500,52,,19.0,19.0
1774596333.033415,sess-0116-05319b16,plan_and_solve,SUCCESS,s7,mock_heavy,success,1553.53,500,79,,19.0,19.0
1774596332.340338,sess-0138-1a9c569c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.73,500,90,,7.0,7.0
1774596332.498142,sess-0138-1a9c569c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1957.68,500,98,,7.0,7.0
1774596334.455823,sess-0138-1a9c569c,plan_and_solve,SUCCESS,s3,web_fetch,success,159.78,500,48,,7.0,7.0
1774596332.216718,sess-0137-b37a940e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.13,500,110,,11.0,11.0
1774596332.371850,sess-0137-b37a940e,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,110,,11.0,11.0
1774596332.377881,sess-0137-b37a940e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.60,500,90,,11.0,11.0
1774596332.535477,sess-0137-b37a940e,plan_and_solve,SUCCESS,s4,calculate,success,4.19,500,90,,11.0,11.0
1774596332.540179,sess-0137-b37a940e,plan_and_solve,SUCCESS,s5,calculate,success,4.83,500,54,,11.0,11.0
1774596332.545011,sess-0137-b37a940e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1913.22,500,98,,11.0,11.0
1774596334.458234,sess-0137-b37a940e,plan_and_solve,SUCCESS,s7,web_fetch,success,158.56,500,48,,11.0,11.0
1774596332.868278,sess-0141-61264b70,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,109,,11.0,11.0
1774596332.873934,sess-0141-61264b70,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,52,,11.0,11.0
1774596333.030523,sess-0141-61264b70,plan_and_solve,SUCCESS,s3,mock_heavy,success,1524.99,500,79,,11.0,11.0
1774596334.555511,sess-0141-61264b70,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,88,,11.0,11.0
1774596334.712100,sess-0141-61264b70,plan_and_solve,SUCCESS,s5,web_fetch,success,156.18,500,148,,11.0,11.0
1774596334.868281,sess-0141-61264b70,plan_and_solve,SUCCESS,s6,calculate,success,5.18,500,148,,11.0,11.0
1774596334.873462,sess-0141-61264b70,plan_and_solve,SUCCESS,s7,calculate,success,4.78,500,148,,11.0,11.0
1774596332.804869,sess-0140-c42e3d1b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,86,,9.0,9.0
1774596332.962097,sess-0140-c42e3d1b,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,86,,9.0,9.0
1774596332.967930,sess-0140-c42e3d1b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.80,500,52,,9.0,9.0
1774596333.125728,sess-0140-c42e3d1b,plan_and_solve,SUCCESS,s4,calculate,success,4.54,500,52,,9.0,9.0
1774596333.131292,sess-0140-c42e3d1b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1758.71,500,148,,9.0,9.0
1774596331.519118,sess-0132-a6c7f8cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1769.50,500,112,,13.0,13.0
1774596333.288622,sess-0132-a6c7f8cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1610.08,500,89,,13.0,13.0
1774596334.898701,sess-0132-a6c7f8cd,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,89,,13.0,13.0
1774596334.903950,sess-0132-a6c7f8cd,plan_and_solve,SUCCESS,s4,calculate,success,5.19,500,89,,13.0,13.0
1774596334.909417,sess-0132-a6c7f8cd,plan_and_solve,SUCCESS,s5,calculate,success,4.79,500,89,,13.0,13.0
1774596334.469896,sess-0155-27b94091,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,98,,5.0,5.0
1774596334.475397,sess-0155-27b94091,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,48,,5.0,5.0
1774596334.631413,sess-0155-27b94091,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,108,,5.0,5.0
1774596334.787532,sess-0155-27b94091,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,54,,5.0,5.0
1774596334.943463,sess-0155-27b94091,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,114,,5.0,5.0
1774596330.451691,sess-0123-ec1fc798,plan_and_solve,SUCCESS,s1,mock_heavy,success,1605.96,500,105,,18.0,18.0
1774596332.057655,sess-0123-ec1fc798,plan_and_solve,SUCCESS,s2,mock_heavy,success,1606.14,500,49,,18.0,18.0
1774596333.663920,sess-0123-ec1fc798,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,49,,18.0,18.0
1774596333.669241,sess-0123-ec1fc798,plan_and_solve,SUCCESS,s4,calculate,success,4.55,500,49,,18.0,18.0
1774596333.673887,sess-0123-ec1fc798,plan_and_solve,SUCCESS,s5,web_fetch,success,158.44,500,30,,18.0,18.0
1774596333.832326,sess-0123-ec1fc798,plan_and_solve,SUCCESS,s6,mock_heavy,success,1524.19,500,86,,18.0,18.0
1774596335.099818,sess-0162-212a312e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.01,500,109,,3.0,3.0
1774596335.254827,sess-0162-212a312e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.64,500,52,,3.0,3.0
1774596335.412468,sess-0162-212a312e,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,52,,3.0,3.0
1774596333.816195,sess-0148-12a11637,plan_and_solve,SUCCESS,s1,calculate,success,6.65,500,30,,9.0,9.0
1774596333.822850,sess-0148-12a11637,plan_and_solve,SUCCESS,s2,calculate,success,7.73,500,30,,9.0,9.0
1774596333.831138,sess-0148-12a11637,plan_and_solve,SUCCESS,s3,mock_heavy,success,1432.69,500,109,,9.0,9.0
1774596335.263829,sess-0148-12a11637,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,52,,9.0,9.0
1774596335.420470,sess-0148-12a11637,plan_and_solve,SUCCESS,s5,calculate,success,6.35,500,52,,9.0,9.0
1774596327.322302,sess-0099-9b55fb83,plan_and_solve,SUCCESS,s1,mock_heavy,success,1658.87,500,100,,26.0,26.0
1774596328.981172,sess-0099-9b55fb83,plan_and_solve,SUCCESS,s2,mock_heavy,success,1569.08,500,53,,26.0,26.0
1774596330.550795,sess-0099-9b55fb83,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.41,500,83,,26.0,26.0
1774596332.152206,sess-0099-9b55fb83,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,90,,26.0,26.0
1774596332.308912,sess-0099-9b55fb83,plan_and_solve,SUCCESS,s5,mock_heavy,success,1779.89,500,98,,26.0,26.0
1774596334.088803,sess-0099-9b55fb83,plan_and_solve,SUCCESS,s6,mock_heavy,success,1809.91,500,116,,26.0,26.0
1774596330.613821,sess-0125-bb802789,plan_and_solve,SUCCESS,s1,mock_heavy,success,1882.67,500,90,,17.0,17.0
1774596332.496494,sess-0125-bb802789,plan_and_solve,SUCCESS,s2,mock_heavy,success,1800.47,500,96,,17.0,17.0
1774596334.297505,sess-0125-bb802789,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,98,,17.0,17.0
1774596334.454643,sess-0125-bb802789,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,98,,17.0,17.0
1774596334.461643,sess-0125-bb802789,plan_and_solve,SUCCESS,s5,mock_heavy,success,1695.88,500,86,,17.0,17.0
1774596333.942714,sess-0152-32b940af,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,59,,8.0,8.0
1774596334.098993,sess-0152-32b940af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1959.36,500,110,,8.0,8.0
1774596336.058351,sess-0152-32b940af,plan_and_solve,SUCCESS,s3,web_fetch,success,157.35,500,52,,8.0,8.0
1774596336.215702,sess-0152-32b940af,plan_and_solve,SUCCESS,s4,calculate,success,3.80,500,52,,8.0,8.0
1774596336.158051,sess-0167-059bf2e9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.86,500,92,,3.0,3.0
1774596336.312914,sess-0167-059bf2e9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,152,,3.0,3.0
1774596336.470450,sess-0167-059bf2e9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,124,,3.0,3.0
1774596334.586948,sess-0156-c0403552,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.47,500,86,,8.0,8.0
1774596336.188420,sess-0156-c0403552,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,112,,8.0,8.0
1774596336.344634,sess-0156-c0403552,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,172,,8.0,8.0
1774596336.502271,sess-0156-c0403552,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,144,,8.0,8.0
1774596334.914207,sess-0161-7378b199,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,94,,10.0,10.0
1774596335.070060,sess-0161-7378b199,plan_and_solve,SUCCESS,s2,web_fetch,success,157.25,500,89,,10.0,10.0
1774596335.227314,sess-0161-7378b199,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,89,,10.0,10.0
1774596335.233303,sess-0161-7378b199,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,86,,10.0,10.0
1774596335.389466,sess-0161-7378b199,plan_and_solve,SUCCESS,s5,mock_heavy,success,1568.80,500,64,,10.0,10.0
1774596336.958821,sess-0161-7378b199,plan_and_solve,SUCCESS,s6,calculate,success,6.21,500,64,,10.0,10.0
1774596336.965034,sess-0171-9fbdffd9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.19,500,79,,3.0,3.0
1774596337.122220,sess-0171-9fbdffd9,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,79,,3.0,3.0
1774596337.126902,sess-0171-9fbdffd9,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,79,,3.0,3.0
1774596333.605536,sess-0146-b238da62,plan_and_solve,SUCCESS,s1,mock_heavy,success,1650.29,500,109,,13.0,13.0
1774596335.256822,sess-0146-b238da62,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,52,,13.0,13.0
1774596335.413467,sess-0146-b238da62,plan_and_solve,SUCCESS,s3,calculate,success,8.00,500,52,,13.0,13.0
1774596335.421467,sess-0146-b238da62,plan_and_solve,SUCCESS,s4,mock_heavy,success,1871.43,500,159,,13.0,13.0
1774596337.292900,sess-0146-b238da62,plan_and_solve,SUCCESS,s5,calculate,success,4.05,500,159,,13.0,13.0
1774596335.418470,sess-0164-41536692,plan_and_solve,SUCCESS,s1,calculate,success,6.68,500,52,,7.0,7.0
1774596335.425150,sess-0164-41536692,plan_and_solve,SUCCESS,s2,mock_heavy,success,1877.19,500,159,,7.0,7.0
1774596337.302341,sess-0164-41536692,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,159,,7.0,7.0
1774596333.933121,sess-0151-5755dd5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1454.34,500,86,,11.0,11.0
1774596335.387466,sess-0151-5755dd5a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.28,500,112,,11.0,11.0
1774596335.544742,sess-0151-5755dd5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2114.67,500,134,,11.0,11.0
1774596337.132066,sess-0172-2ae88037,plan_and_solve,SUCCESS,s1,web_fetch,success,155.07,500,139,,5.0,5.0
1774596337.287134,sess-0172-2ae88037,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,136,,5.0,5.0
1774596337.443252,sess-0172-2ae88037,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,114,,5.0,5.0
1774596337.599964,sess-0172-2ae88037,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,101,,5.0,5.0
1774596337.756482,sess-0172-2ae88037,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,101,,5.0,5.0
1774596335.899265,sess-0166-1bc40866,plan_and_solve,SUCCESS,s1,calculate,success,3.98,500,116,,8.0,8.0
1774596335.903302,sess-0166-1bc40866,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,110,,8.0,8.0
1774596336.059982,sess-0166-1bc40866,plan_and_solve,SUCCESS,s3,mock_heavy,success,1698.93,500,101,,8.0,8.0
1774596337.758913,sess-0166-1bc40866,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,101,,8.0,8.0
1774596334.171196,sess-0154-1b392ce0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1889.61,500,110,,12.0,12.0
1774596336.060807,sess-0154-1b392ce0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1729.28,500,101,,12.0,12.0
1774596337.790084,sess-0154-1b392ce0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,121,,12.0,12.0
1774596337.945903,sess-0154-1b392ce0,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,121,,12.0,12.0
1774596332.363526,sess-0139-412578af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1733.80,500,59,,18.0,18.0
1774596334.097329,sess-0139-412578af,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,76,,18.0,18.0
1774596334.253751,sess-0139-412578af,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.51,500,110,,18.0,18.0
1774596336.067260,sess-0139-412578af,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,52,,18.0,18.0
1774596336.223173,sess-0139-412578af,plan_and_solve,SUCCESS,s5,calculate,success,4.26,500,52,,18.0,18.0
1774596336.227964,sess-0139-412578af,plan_and_solve,SUCCESS,s6,mock_heavy,success,1874.91,500,181,,18.0,18.0
1774596337.952275,sess-0178-84a4f284,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,181,,3.0,3.0
1774596338.108689,sess-0178-84a4f284,plan_and_solve,SUCCESS,s2,calculate,success,6.78,500,181,,3.0,3.0
1774596338.115465,sess-0178-84a4f284,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,181,,3.0,3.0
1774596338.120178,sess-0180-5c6ede8d,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,181,,3.0,3.0
1774596338.125540,sess-0180-5c6ede8d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,149,,3.0,3.0
1774596338.281677,sess-0180-5c6ede8d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,122,,3.0,3.0
1774596334.615603,sess-0157-fd719b2c,plan_and_solve,SUCCESS,s1,calculate,success,4.92,500,48,,12.0,12.0
1774596334.620525,sess-0157-fd719b2c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,108,,12.0,12.0
1774596334.776179,sess-0157-fd719b2c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1724.69,500,172,,12.0,12.0
1774596336.500866,sess-0157-fd719b2c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1958.46,500,142,,12.0,12.0
1774596333.777380,sess-0147-e69bf518,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,38,,18.0,18.0
1774596333.934411,sess-0147-e69bf518,plan_and_solve,SUCCESS,s2,mock_heavy,success,1756.79,500,152,,18.0,18.0
1774596335.691711,sess-0147-e69bf518,plan_and_solve,SUCCESS,s3,web_fetch,success,157.80,500,96,,18.0,18.0
1774596335.849515,sess-0147-e69bf518,plan_and_solve,SUCCESS,s4,mock_heavy,success,1812.57,500,134,,18.0,18.0
1774596337.662178,sess-0147-e69bf518,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.92,500,142,,18.0,18.0
1774596338.468648,sess-0147-e69bf518,plan_and_solve,SUCCESS,s6,calculate,success,4.26,500,142,,18.0,18.0
1774596334.890592,sess-0160-f4a525b5,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,89,,13.0,13.0
1774596334.896116,sess-0160-f4a525b5,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,89,,13.0,13.0
1774596334.901671,sess-0160-f4a525b5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,94,,13.0,13.0
1774596335.058133,sess-0160-f4a525b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1800.44,500,72,,13.0,13.0
1774596336.858571,sess-0160-f4a525b5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1701.34,500,106,,13.0,13.0
1774596333.011649,sess-0142-4ce2c887,plan_and_solve,SUCCESS,s1,calculate,success,6.59,500,52,,19.0,19.0
1774596333.018243,sess-0142-4ce2c887,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,72,,19.0,19.0
1774596333.174504,sess-0142-4ce2c887,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,72,,19.0,19.0
1774596333.180401,sess-0142-4ce2c887,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,68,,19.0,19.0
1774596333.338101,sess-0142-4ce2c887,plan_and_solve,SUCCESS,s5,mock_heavy,success,1760.09,500,114,,19.0,19.0
1774596335.098194,sess-0142-4ce2c887,plan_and_solve,SUCCESS,s6,mock_heavy,success,1762.80,500,72,,19.0,19.0
1774596336.860994,sess-0142-4ce2c887,plan_and_solve,SUCCESS,s7,mock_heavy,success,1729.74,500,106,,19.0,19.0
1774596338.473411,sess-0183-fa8fc873,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,64,,4.0,4.0
1774596338.628726,sess-0183-fa8fc873,plan_and_solve,SUCCESS,s2,web_fetch,success,157.81,500,79,,4.0,4.0
1774596338.786537,sess-0183-fa8fc873,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,99,,4.0,4.0
1774596338.792716,sess-0183-fa8fc873,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,99,,4.0,4.0
1774596334.879324,sess-0159-5e2bf01d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1820.44,500,164,,14.0,14.0
1774596336.699760,sess-0159-5e2bf01d,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,164,,14.0,14.0
1774596336.705270,sess-0159-5e2bf01d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,72,,14.0,14.0
1774596336.861802,sess-0159-5e2bf01d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,39,,14.0,14.0
1774596337.017820,sess-0159-5e2bf01d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1886.06,500,139,,14.0,14.0
1774596338.904447,sess-0159-5e2bf01d,plan_and_solve,SUCCESS,s6,calculate,success,5.97,500,139,,14.0,14.0
1774596332.172175,sess-0136-3fc88ce5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1582.56,500,50,,22.0,22.0
1774596333.754801,sess-0136-3fc88ce5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1504.02,500,109,,22.0,22.0
1774596335.258824,sess-0136-3fc88ce5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,52,,22.0,22.0
1774596335.416466,sess-0136-3fc88ce5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1572.91,500,64,,22.0,22.0
1774596336.989379,sess-0136-3fc88ce5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.10,500,99,,22.0,22.0
1774596337.146483,sess-0136-3fc88ce5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1956.72,500,144,,22.0,22.0
1774596336.659448,sess-0170-920c19f8,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,144,,8.0,8.0
1774596336.664951,sess-0170-920c19f8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,119,,8.0,8.0
1774596336.821864,sess-0170-920c19f8,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,119,,8.0,8.0
1774596336.827460,sess-0170-920c19f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2533.38,500,97,,8.0,8.0
1774596333.984895,sess-0153-6409f66a,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,58,,17.0,17.0
1774596333.990307,sess-0153-6409f66a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1708.63,500,92,,17.0,17.0
1774596335.698936,sess-0153-6409f66a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,96,,17.0,17.0
1774596335.855936,sess-0153-6409f66a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1812.60,500,134,,17.0,17.0
1774596337.668539,sess-0153-6409f66a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1722.80,500,59,,17.0,17.0
1774596335.426821,sess-0165-e7cdb41a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2073.77,500,156,,11.0,11.0
1774596337.501134,sess-0165-e7cdb41a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1768.89,500,127,,11.0,11.0
1774596339.270025,sess-0165-e7cdb41a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,59,,11.0,11.0
1774596339.391875,sess-0190-dd9942d1,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,59,,3.0,3.0
1774596339.397429,sess-0190-dd9942d1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,76,,3.0,3.0
1774596339.553622,sess-0190-dd9942d1,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,76,,3.0,3.0
1774596337.915013,sess-0177-7b9ce1d8,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,101,,7.0,7.0
1774596337.921449,sess-0177-7b9ce1d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1783.24,500,86,,7.0,7.0
