timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363077.697178,sess-0034-c5ce1fac,plan_and_solve,SUCCESS,s1,web_fetch,success,667.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.364316,sess-0034-c5ce1fac,plan_and_solve,SUCCESS,s2,web_fetch,success,277.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.642358,sess-0034-c5ce1fac,plan_and_solve,SUCCESS,s3,calculate,success,157.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.800216,sess-0034-c5ce1fac,plan_and_solve,SUCCESS,s4,web_fetch,success,553.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.353788,sess-0034-c5ce1fac,plan_and_solve,SUCCESS,s5,web_fetch,success,405.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363077.441713,sess-0031-72c836cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,912.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.354115,sess-0031-72c836cb,plan_and_solve,SUCCESS,s2,calculate,success,121.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.475449,sess-0031-72c836cb,plan_and_solve,SUCCESS,s3,calculate,success,216.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.692011,sess-0031-72c836cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,822.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.514973,sess-0031-72c836cb,plan_and_solve,SUCCESS,s5,calculate,success,274.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363077.457744,sess-0032-db71aa9b,plan_and_solve,SUCCESS,s1,web_fetch,success,332.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363077.790646,sess-0032-db71aa9b,plan_and_solve,SUCCESS,s2,calculate,success,437.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.228605,sess-0032-db71aa9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1007.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.236065,sess-0032-db71aa9b,plan_and_solve,SUCCESS,s4,calculate,success,295.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.532109,sess-0032-db71aa9b,plan_and_solve,SUCCESS,s5,calculate,success,266.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.419096,sess-0036-d4f35246,plan_and_solve,SUCCESS,s1,web_fetch,success,303.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.723206,sess-0036-d4f35246,plan_and_solve,SUCCESS,s2,calculate,success,252.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.976171,sess-0036-d4f35246,plan_and_solve,SUCCESS,s3,web_fetch,success,378.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.354917,sess-0036-d4f35246,plan_and_solve,SUCCESS,s4,calculate,success,355.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.710595,sess-0036-d4f35246,plan_and_solve,SUCCESS,s5,web_fetch,success,384.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.449219,sess-0037-5b3edd9e,plan_and_solve,SUCCESS,s1,web_fetch,success,353.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.802568,sess-0037-5b3edd9e,plan_and_solve,SUCCESS,s2,calculate,success,263.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.066391,sess-0037-5b3edd9e,plan_and_solve,SUCCESS,s3,web_fetch,success,352.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.419446,sess-0037-5b3edd9e,plan_and_solve,SUCCESS,s4,calculate,success,353.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.772638,sess-0037-5b3edd9e,plan_and_solve,SUCCESS,s5,web_fetch,success,392.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.876739,sess-0039-e84726a7,plan_and_solve,SUCCESS,s1,web_fetch,success,172.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.049748,sess-0039-e84726a7,plan_and_solve,SUCCESS,s2,web_fetch,success,360.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.410825,sess-0039-e84726a7,plan_and_solve,SUCCESS,s3,calculate,success,345.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.756080,sess-0039-e84726a7,plan_and_solve,SUCCESS,s4,calculate,success,224.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.980709,sess-0039-e84726a7,plan_and_solve,SUCCESS,s5,web_fetch,success,413.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.196918,sess-0035-88fcf424,plan_and_solve,SUCCESS,s1,calculate,success,351.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.548547,sess-0035-88fcf424,plan_and_solve,SUCCESS,s2,web_fetch,success,334.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.883152,sess-0035-88fcf424,plan_and_solve,SUCCESS,s3,calculate,success,305.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.188482,sess-0035-88fcf424,plan_and_solve,SUCCESS,s4,mock_heavy,success,1045.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.234478,sess-0035-88fcf424,plan_and_solve,SUCCESS,s5,calculate,success,180.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.798913,sess-0044-e83ae641,plan_and_solve,SUCCESS,s1,web_fetch,success,428.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.227199,sess-0044-e83ae641,plan_and_solve,SUCCESS,s2,web_fetch,success,334.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.561470,sess-0044-e83ae641,plan_and_solve,SUCCESS,s3,calculate,success,229.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.791406,sess-0044-e83ae641,plan_and_solve,SUCCESS,s4,calculate,success,442.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.234287,sess-0044-e83ae641,plan_and_solve,SUCCESS,s5,web_fetch,success,493.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.992803,sess-0040-11d7b4f1,plan_and_solve,SUCCESS,s1,calculate,success,259.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.252226,sess-0040-11d7b4f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1097.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.350147,sess-0040-11d7b4f1,plan_and_solve,SUCCESS,s3,calculate,success,96.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.446382,sess-0040-11d7b4f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1113.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.560330,sess-0040-11d7b4f1,plan_and_solve,SUCCESS,s5,calculate,success,246.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.095557,sess-0045-c9495f3c,plan_and_solve,SUCCESS,s1,web_fetch,success,421.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.517570,sess-0045-c9495f3c,plan_and_solve,SUCCESS,s2,calculate,success,257.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.775249,sess-0045-c9495f3c,plan_and_solve,SUCCESS,s3,web_fetch,success,443.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.219287,sess-0045-c9495f3c,plan_and_solve,SUCCESS,s4,web_fetch,success,499.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.719390,sess-0045-c9495f3c,plan_and_solve,SUCCESS,s5,web_fetch,success,348.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.739826,sess-0041-2f9672d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1033.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.773784,sess-0041-2f9672d5,plan_and_solve,SUCCESS,s2,calculate,success,20.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.793989,sess-0041-2f9672d5,plan_and_solve,SUCCESS,s3,calculate,success,457.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.251134,sess-0041-2f9672d5,plan_and_solve,SUCCESS,s4,web_fetch,success,483.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.734709,sess-0041-2f9672d5,plan_and_solve,SUCCESS,s5,web_fetch,success,352.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.759596,sess-0042-13e7c925,plan_and_solve,SUCCESS,s1,calculate,success,238.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.998189,sess-0042-13e7c925,plan_and_solve,SUCCESS,s2,mock_heavy,success,1053.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.052183,sess-0042-13e7c925,plan_and_solve,SUCCESS,s3,calculate,success,498.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.551293,sess-0042-13e7c925,plan_and_solve,SUCCESS,s4,calculate,success,238.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.789804,sess-0042-13e7c925,plan_and_solve,SUCCESS,s5,web_fetch,success,343.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.469419,sess-0038-0ab96ca6,plan_and_solve,SUCCESS,s1,calculate,success,205.51,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.675016,sess-0038-0ab96ca6,plan_and_solve,SUCCESS,s2,calculate,success,145.00,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363078.820137,sess-0038-0ab96ca6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1064.13,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.884396,sess-0038-0ab96ca6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1091.76,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.976289,sess-0038-0ab96ca6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1165.12,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.394618,sess-0047-f9002a32,plan_and_solve,SUCCESS,s1,web_fetch,success,387.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.782047,sess-0047-f9002a32,plan_and_solve,SUCCESS,s2,web_fetch,success,529.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.311228,sess-0047-f9002a32,plan_and_solve,SUCCESS,s3,web_fetch,success,467.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.778435,sess-0047-f9002a32,plan_and_solve,SUCCESS,s4,web_fetch,success,346.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.125083,sess-0047-f9002a32,plan_and_solve,SUCCESS,s5,calculate,success,168.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363079.789945,sess-0043-740b031c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1077.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.867767,sess-0043-740b031c,plan_and_solve,SUCCESS,s2,calculate,success,399.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.267040,sess-0043-740b031c,plan_and_solve,SUCCESS,s3,web_fetch,success,508.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.775535,sess-0043-740b031c,plan_and_solve,SUCCESS,s4,web_fetch,success,335.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.110622,sess-0043-740b031c,plan_and_solve,SUCCESS,s5,web_fetch,success,325.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.165610,sess-0046-2e2eae41,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.988650,sess-0046-2e2eae41,plan_and_solve,SUCCESS,s2,calculate,success,545.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.534736,sess-0046-2e2eae41,plan_and_solve,SUCCESS,s3,web_fetch,success,358.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.893764,sess-0046-2e2eae41,plan_and_solve,SUCCESS,s4,calculate,success,207.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.101515,sess-0046-2e2eae41,plan_and_solve,SUCCESS,s5,mock_heavy,success,943.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363080.415148,sess-0048-e8dfb95d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1102.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.517299,sess-0048-e8dfb95d,plan_and_solve,SUCCESS,s2,web_fetch,success,369.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.886749,sess-0048-e8dfb95d,plan_and_solve,SUCCESS,s3,calculate,success,199.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.086025,sess-0048-e8dfb95d,plan_and_solve,SUCCESS,s4,web_fetch,success,220.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.306453,sess-0048-e8dfb95d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1012.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.728501,sess-0049-79556011,plan_and_solve,SUCCESS,s1,web_fetch,success,172.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.901541,sess-0049-79556011,plan_and_solve,SUCCESS,s2,calculate,success,198.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.099794,sess-0049-79556011,plan_and_solve,SUCCESS,s3,web_fetch,success,217.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.317796,sess-0049-79556011,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.318858,sess-0049-79556011,plan_and_solve,SUCCESS,s5,web_fetch,success,318.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.068286,sess-0051-264c368e,plan_and_solve,SUCCESS,s1,calculate,success,87.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.156331,sess-0051-264c368e,plan_and_solve,SUCCESS,s2,web_fetch,success,346.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.503139,sess-0051-264c368e,plan_and_solve,SUCCESS,s3,web_fetch,success,761.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.264677,sess-0051-264c368e,plan_and_solve,SUCCESS,s4,web_fetch,success,271.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.535833,sess-0051-264c368e,plan_and_solve,SUCCESS,s5,calculate,success,215.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.141714,sess-0054-91bdcba1,plan_and_solve,SUCCESS,s1,web_fetch,success,344.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.486308,sess-0054-91bdcba1,plan_and_solve,SUCCESS,s2,web_fetch,success,725.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.212234,sess-0054-91bdcba1,plan_and_solve,SUCCESS,s3,web_fetch,success,306.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.518545,sess-0054-91bdcba1,plan_and_solve,SUCCESS,s4,web_fetch,success,360.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.879624,sess-0054-91bdcba1,plan_and_solve,SUCCESS,s5,calculate,success,238.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.133049,sess-0053-dcc88cd6,plan_and_solve,SUCCESS,s1,web_fetch,success,315.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.448357,sess-0053-dcc88cd6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1165.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.613762,sess-0053-dcc88cd6,plan_and_solve,SUCCESS,s3,calculate,success,200.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.813961,sess-0053-dcc88cd6,plan_and_solve,SUCCESS,s4,calculate,success,249.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363084.063970,sess-0053-dcc88cd6,plan_and_solve,SUCCESS,s5,web_fetch,success,306.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.293554,sess-0055-6b9ee205,plan_and_solve,SUCCESS,s1,mock_heavy,success,1026.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.319951,sess-0055-6b9ee205,plan_and_solve,SUCCESS,s2,calculate,success,184.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.504589,sess-0055-6b9ee205,plan_and_solve,SUCCESS,s3,web_fetch,success,332.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.836931,sess-0055-6b9ee205,plan_and_solve,SUCCESS,s4,calculate,success,259.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363084.096821,sess-0055-6b9ee205,plan_and_solve,SUCCESS,s5,web_fetch,success,321.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.045390,sess-0057-3ad9d980,plan_and_solve,SUCCESS,s1,calculate,success,290.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.335824,sess-0057-3ad9d980,plan_and_solve,SUCCESS,s2,web_fetch,success,333.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.669659,sess-0057-3ad9d980,plan_and_solve,SUCCESS,s3,calculate,success,183.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.853352,sess-0057-3ad9d980,plan_and_solve,SUCCESS,s4,web_fetch,success,410.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363084.263884,sess-0057-3ad9d980,plan_and_solve,SUCCESS,s5,calculate,success,187.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.436553,sess-0056-b466865b,plan_and_solve,SUCCESS,s1,web_fetch,success,360.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.796713,sess-0056-b466865b,plan_and_solve,SUCCESS,s2,web_fetch,success,674.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.471035,sess-0056-b466865b,plan_and_solve,SUCCESS,s3,web_fetch,success,509.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.980945,sess-0056-b466865b,plan_and_solve,SUCCESS,s4,calculate,success,181.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363084.162368,sess-0056-b466865b,plan_and_solve,SUCCESS,s5,web_fetch,success,375.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363081.807249,sess-0050-e4542e67,plan_and_solve,SUCCESS,s1,web_fetch,success,421.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.229383,sess-0050-e4542e67,plan_and_solve,SUCCESS,s2,mock_heavy,success,1023.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.252791,sess-0050-e4542e67,plan_and_solve,SUCCESS,s3,calculate,success,116.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.369638,sess-0050-e4542e67,plan_and_solve,SUCCESS,s4,calculate,success,196.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.566489,sess-0050-e4542e67,plan_and_solve,SUCCESS,s5,mock_heavy,success,1021.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.087678,sess-0052-97cd7656,plan_and_solve,SUCCESS,s1,web_fetch,success,232.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.320787,sess-0052-97cd7656,plan_and_solve,SUCCESS,s2,calculate,success,308.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363082.629817,sess-0052-97cd7656,plan_and_solve,SUCCESS,s3,calculate,success,673.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.303695,sess-0052-97cd7656,plan_and_solve,SUCCESS,s4,mock_heavy,success,943.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363084.247042,sess-0052-97cd7656,plan_and_solve,SUCCESS,s5,web_fetch,success,350.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.751901,sess-0060-d6753845,plan_and_solve,SUCCESS,s1,web_fetch,success,349.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363084.101232,sess-0060-d6753845,plan_and_solve,SUCCESS,s2,web_fetch,success,330.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363084.431361,sess-0060-d6753845,plan_and_solve,SUCCESS,s3,calculate,success,168.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363084.599491,sess-0060-d6753845,plan_and_solve,SUCCESS,s4,calculate,success,254.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363084.854198,sess-0060-d6753845,plan_and_solve,SUCCESS,s5,calculate,success,22.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.319386,sess-0058-bfcbd05c,plan_and_solve,SUCCESS,s1,mock_heavy,success,933.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363084.252843,sess-0058-bfcbd05c,plan_and_solve,SUCCESS,s2,web_fetch,success,347.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363084.600759,sess-0058-bfcbd05c,plan_and_solve,SUCCESS,s3,calculate,success,269.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363084.870781,sess-0058-bfcbd05c,plan_and_solve,SUCCESS,s4,calculate,success,206.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363085.077897,sess-0058-bfcbd05c,plan_and_solve,SUCCESS,s5,web_fetch,success,358.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.637444,sess-0059-0f9a99e0,plan_and_solve,SUCCESS,s1,calculate,success,198.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363083.836361,sess-0059-0f9a99e0,plan_and_solve,SUCCESS,s2,web_fetch,success,398.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363084.234953,sess-0059-0f9a99e0,plan_and_solve,SUCCESS,s3,web_fetch,success,351.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363084.586657,sess-0059-0f9a99e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,994.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
