timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363192.909758,sess-0232-c0db0ad6,plan_and_solve,SUCCESS,s1,mock_heavy,success,834.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363193.744782,sess-0232-c0db0ad6,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363193.750226,sess-0232-c0db0ad6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363193.904982,sess-0232-c0db0ad6,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363193.909704,sess-0232-c0db0ad6,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363193.727583,sess-0242-0db4c881,plan_and_solve,SUCCESS,s1,web_fetch,success,155.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363193.882799,sess-0242-0db4c881,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.688926,sess-0242-0db4c881,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.694959,sess-0242-0db4c881,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.851122,sess-0242-0db4c881,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.026862,sess-0243-490e17b7,plan_and_solve,SUCCESS,s1,web_fetch,success,154.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.181399,sess-0243-490e17b7,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.187216,sess-0243-490e17b7,plan_and_solve,SUCCESS,s3,calculate,success,6.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.193748,sess-0243-490e17b7,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.998980,sess-0243-490e17b7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.715268,sess-0248-3ab23602,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.720541,sess-0248-3ab23602,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.725770,sess-0248-3ab23602,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.881924,sess-0248-3ab23602,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.038170,sess-0248-3ab23602,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363193.170666,sess-0235-34fe5604,plan_and_solve,SUCCESS,s1,mock_heavy,success,849.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.020593,sess-0235-34fe5604,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.825390,sess-0235-34fe5604,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.981842,sess-0235-34fe5604,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.137717,sess-0235-34fe5604,plan_and_solve,SUCCESS,s5,web_fetch,success,169.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.856819,sess-0249-7512aec1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.012558,sess-0249-7512aec1,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.017380,sess-0249-7512aec1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.174231,sess-0249-7512aec1,plan_and_solve,SUCCESS,s4,web_fetch,success,173.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.348108,sess-0249-7512aec1,plan_and_solve,SUCCESS,s5,calculate,success,10.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363193.487486,sess-0240-e0153356,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.292786,sess-0240-e0153356,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.449357,sess-0240-e0153356,plan_and_solve,SUCCESS,s3,calculate,success,6.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.455770,sess-0240-e0153356,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.611305,sess-0240-e0153356,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.195456,sess-0251-632dac3f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.353642,sess-0251-632dac3f,plan_and_solve,SUCCESS,s2,calculate,success,9.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.363097,sess-0251-632dac3f,plan_and_solve,SUCCESS,s3,calculate,success,116.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.479678,sess-0251-632dac3f,plan_and_solve,SUCCESS,s4,calculate,success,114.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.594294,sess-0251-632dac3f,plan_and_solve,SUCCESS,s5,web_fetch,success,474.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363193.257720,sess-0236-e9950a94,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.25,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.065027,sess-0236-e9950a94,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.86,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.869006,sess-0236-e9950a94,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.024727,sess-0236-e9950a94,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.95,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.830798,sess-0236-e9950a94,plan_and_solve,SUCCESS,s5,calculate,success,337.17,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.505630,sess-0246-b088926c,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.511339,sess-0246-b088926c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.668372,sess-0246-b088926c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.474346,sess-0246-b088926c,plan_and_solve,SUCCESS,s4,web_fetch,success,264.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.738949,sess-0246-b088926c,plan_and_solve,SUCCESS,s5,web_fetch,success,495.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.271846,sess-0245-35858e99,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.078056,sess-0245-35858e99,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.083609,sess-0245-35858e99,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.890211,sess-0245-35858e99,plan_and_solve,SUCCESS,s4,calculate,success,294.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.184386,sess-0245-35858e99,plan_and_solve,SUCCESS,s5,web_fetch,success,371.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.233320,sess-0244-e7078057,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.039534,sess-0244-e7078057,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.196909,sess-0244-e7078057,plan_and_solve,SUCCESS,s3,web_fetch,success,247.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.444815,sess-0244-e7078057,plan_and_solve,SUCCESS,s4,calculate,success,133.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.578220,sess-0244-e7078057,plan_and_solve,SUCCESS,s5,mock_heavy,success,1065.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.358717,sess-0253-528c98a4,plan_and_solve,SUCCESS,s1,web_fetch,success,212.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.571162,sess-0253-528c98a4,plan_and_solve,SUCCESS,s2,web_fetch,success,363.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.934732,sess-0253-528c98a4,plan_and_solve,SUCCESS,s3,web_fetch,success,453.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.388758,sess-0253-528c98a4,plan_and_solve,SUCCESS,s4,calculate,success,183.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.572255,sess-0253-528c98a4,plan_and_solve,SUCCESS,s5,calculate,success,352.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.154684,sess-0250-cba31963,plan_and_solve,SUCCESS,s1,web_fetch,success,174.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.329384,sess-0250-cba31963,plan_and_solve,SUCCESS,s2,web_fetch,success,177.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.507024,sess-0250-cba31963,plan_and_solve,SUCCESS,s3,mock_heavy,success,941.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.448614,sess-0250-cba31963,plan_and_solve,SUCCESS,s4,web_fetch,success,359.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.807885,sess-0250-cba31963,plan_and_solve,SUCCESS,s5,calculate,success,276.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363194.609924,sess-0247-ce25c867,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.416824,sess-0247-ce25c867,plan_and_solve,SUCCESS,s2,mock_heavy,success,870.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.287389,sess-0247-ce25c867,plan_and_solve,SUCCESS,s3,calculate,success,195.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.482503,sess-0247-ce25c867,plan_and_solve,SUCCESS,s4,web_fetch,success,425.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.907922,sess-0247-ce25c867,plan_and_solve,SUCCESS,s5,calculate,success,230.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.307100,sess-0252-6668cda9,plan_and_solve,SUCCESS,s1,calculate,success,48.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.355276,sess-0252-6668cda9,plan_and_solve,SUCCESS,s2,web_fetch,success,159.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.514847,sess-0252-6668cda9,plan_and_solve,SUCCESS,s3,mock_heavy,success,979.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.494111,sess-0252-6668cda9,plan_and_solve,SUCCESS,s4,calculate,success,330.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.824245,sess-0252-6668cda9,plan_and_solve,SUCCESS,s5,web_fetch,success,443.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.068721,sess-0255-083e7609,plan_and_solve,SUCCESS,s1,web_fetch,success,374.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.443177,sess-0255-083e7609,plan_and_solve,SUCCESS,s2,calculate,success,21.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.464613,sess-0255-083e7609,plan_and_solve,SUCCESS,s3,calculate,success,211.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.676313,sess-0255-083e7609,plan_and_solve,SUCCESS,s4,mock_heavy,success,1147.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.824310,sess-0255-083e7609,plan_and_solve,SUCCESS,s5,calculate,success,334.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.556052,sess-0258-d2582cb6,plan_and_solve,SUCCESS,s1,web_fetch,success,435.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.991428,sess-0258-d2582cb6,plan_and_solve,SUCCESS,s2,web_fetch,success,336.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.327811,sess-0258-d2582cb6,plan_and_solve,SUCCESS,s3,calculate,success,22.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.350357,sess-0258-d2582cb6,plan_and_solve,SUCCESS,s4,web_fetch,success,532.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.882974,sess-0258-d2582cb6,plan_and_solve,SUCCESS,s5,calculate,success,291.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.418388,sess-0254-e7e425e4,plan_and_solve,SUCCESS,s1,web_fetch,success,254.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363195.672561,sess-0254-e7e425e4,plan_and_solve,SUCCESS,s2,web_fetch,success,461.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.134165,sess-0254-e7e425e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,986.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.121071,sess-0254-e7e425e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1024.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.145694,sess-0254-e7e425e4,plan_and_solve,SUCCESS,s5,web_fetch,success,339.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.234723,sess-0257-e9ef3f2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1025.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.260174,sess-0257-e9ef3f2f,plan_and_solve,SUCCESS,s2,calculate,success,208.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.468451,sess-0257-e9ef3f2f,plan_and_solve,SUCCESS,s3,web_fetch,success,525.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.994404,sess-0257-e9ef3f2f,plan_and_solve,SUCCESS,s4,calculate,success,270.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.264769,sess-0257-e9ef3f2f,plan_and_solve,SUCCESS,s5,web_fetch,success,462.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.084752,sess-0261-e7a95b94,plan_and_solve,SUCCESS,s1,calculate,success,248.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.333379,sess-0261-e7a95b94,plan_and_solve,SUCCESS,s2,web_fetch,success,493.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.827161,sess-0261-e7a95b94,plan_and_solve,SUCCESS,s3,calculate,success,345.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.173033,sess-0261-e7a95b94,plan_and_solve,SUCCESS,s4,calculate,success,253.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.426316,sess-0261-e7a95b94,plan_and_solve,SUCCESS,s5,calculate,success,374.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.168091,sess-0256-73d29312,plan_and_solve,SUCCESS,s1,mock_heavy,success,992.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.160516,sess-0256-73d29312,plan_and_solve,SUCCESS,s2,web_fetch,success,373.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.534063,sess-0256-73d29312,plan_and_solve,SUCCESS,s3,web_fetch,success,532.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.067064,sess-0256-73d29312,plan_and_solve,SUCCESS,s4,calculate,success,234.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.301149,sess-0256-73d29312,plan_and_solve,SUCCESS,s5,web_fetch,success,517.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.643403,sess-0259-54a576d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1156.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.800408,sess-0259-54a576d1,plan_and_solve,SUCCESS,s2,calculate,success,355.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.156449,sess-0259-54a576d1,plan_and_solve,SUCCESS,s3,calculate,success,199.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.356375,sess-0259-54a576d1,plan_and_solve,SUCCESS,s4,calculate,success,421.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.777657,sess-0259-54a576d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,884.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.138478,sess-0262-b9064790,plan_and_solve,SUCCESS,s1,mock_heavy,success,1273.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.411836,sess-0262-b9064790,plan_and_solve,SUCCESS,s2,calculate,success,381.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.793902,sess-0262-b9064790,plan_and_solve,SUCCESS,s3,web_fetch,success,344.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363199.138796,sess-0262-b9064790,plan_and_solve,SUCCESS,s4,calculate,success,235.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363199.374026,sess-0262-b9064790,plan_and_solve,SUCCESS,s5,calculate,success,447.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363196.924879,sess-0260-ae5f8c00,plan_and_solve,SUCCESS,s1,calculate,success,229.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.154213,sess-0260-ae5f8c00,plan_and_solve,SUCCESS,s2,calculate,success,212.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.367115,sess-0260-ae5f8c00,plan_and_solve,SUCCESS,s3,mock_heavy,success,1192.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.560098,sess-0260-ae5f8c00,plan_and_solve,SUCCESS,s4,web_fetch,success,410.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.970736,sess-0260-ae5f8c00,plan_and_solve,SUCCESS,s5,mock_heavy,success,984.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363197.267387,sess-0263-be7b51d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1017.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.285112,sess-0263-be7b51d1,plan_and_solve,SUCCESS,s2,web_fetch,success,499.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.784735,sess-0263-be7b51d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,993.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363199.778039,sess-0263-be7b51d1,plan_and_solve,SUCCESS,s4,calculate,success,268.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.046722,sess-0263-be7b51d1,plan_and_solve,SUCCESS,s5,calculate,success,215.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.159461,sess-0264-5b4c8407,plan_and_solve,SUCCESS,s1,web_fetch,success,365.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.524713,sess-0264-5b4c8407,plan_and_solve,SUCCESS,s2,calculate,success,293.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.817874,sess-0264-5b4c8407,plan_and_solve,SUCCESS,s3,mock_heavy,success,1155.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363199.973254,sess-0264-5b4c8407,plan_and_solve,SUCCESS,s4,web_fetch,success,335.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.309033,sess-0264-5b4c8407,plan_and_solve,SUCCESS,s5,web_fetch,success,334.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.174966,sess-0265-8a501c0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1067.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363199.243035,sess-0265-8a501c0d,plan_and_solve,SUCCESS,s2,calculate,success,348.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363199.591449,sess-0265-8a501c0d,plan_and_solve,SUCCESS,s3,web_fetch,success,548.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.140210,sess-0265-8a501c0d,plan_and_solve,SUCCESS,s4,web_fetch,success,327.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.468262,sess-0265-8a501c0d,plan_and_solve,SUCCESS,s5,calculate,success,368.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.485513,sess-0266-a4e41558,plan_and_solve,SUCCESS,s1,web_fetch,success,475.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.961422,sess-0266-a4e41558,plan_and_solve,SUCCESS,s2,web_fetch,success,288.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363199.249598,sess-0266-a4e41558,plan_and_solve,SUCCESS,s3,web_fetch,success,509.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363199.759060,sess-0266-a4e41558,plan_and_solve,SUCCESS,s4,calculate,success,245.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.005099,sess-0266-a4e41558,plan_and_solve,SUCCESS,s5,mock_heavy,success,1038.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.727434,sess-0267-db78cf0a,plan_and_solve,SUCCESS,s1,web_fetch,success,258.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.986535,sess-0267-db78cf0a,plan_and_solve,SUCCESS,s2,web_fetch,success,343.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363199.330649,sess-0267-db78cf0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1147.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.478281,sess-0267-db78cf0a,plan_and_solve,SUCCESS,s4,calculate,success,375.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.854130,sess-0267-db78cf0a,plan_and_solve,SUCCESS,s5,calculate,success,290.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.801476,sess-0268-640f8610,plan_and_solve,SUCCESS,s1,calculate,success,199.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363199.001296,sess-0268-640f8610,plan_and_solve,SUCCESS,s2,web_fetch,success,406.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363199.407859,sess-0268-640f8610,plan_and_solve,SUCCESS,s3,mock_heavy,success,1352.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.760790,sess-0268-640f8610,plan_and_solve,SUCCESS,s4,web_fetch,success,483.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.244494,sess-0268-640f8610,plan_and_solve,SUCCESS,s5,calculate,success,147.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363199.955470,sess-0272-ea5fb8c3,plan_and_solve,SUCCESS,s1,web_fetch,success,323.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.279233,sess-0272-ea5fb8c3,plan_and_solve,SUCCESS,s2,calculate,success,150.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.429937,sess-0272-ea5fb8c3,plan_and_solve,SUCCESS,s3,web_fetch,success,515.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.945692,sess-0272-ea5fb8c3,plan_and_solve,SUCCESS,s4,web_fetch,success,351.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.297089,sess-0272-ea5fb8c3,plan_and_solve,SUCCESS,s5,web_fetch,success,312.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363198.819034,sess-0269-e306485e,plan_and_solve,SUCCESS,s1,web_fetch,success,348.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
