timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363053.638342,sess-0227-5f294698,plan_and_solve,SUCCESS,s2,web_fetch,success,360.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363053.999084,sess-0227-5f294698,plan_and_solve,SUCCESS,s3,web_fetch,success,284.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.283499,sess-0227-5f294698,plan_and_solve,SUCCESS,s4,web_fetch,success,252.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.535582,sess-0227-5f294698,plan_and_solve,SUCCESS,s5,calculate,success,7.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363052.819051,sess-0223-5288d5e0,plan_and_solve,SUCCESS,s1,web_fetch,success,518.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363053.337579,sess-0223-5288d5e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,948.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.285646,sess-0223-5288d5e0,plan_and_solve,SUCCESS,s3,calculate,success,128.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.414540,sess-0223-5288d5e0,plan_and_solve,SUCCESS,s4,calculate,success,72.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.487205,sess-0223-5288d5e0,plan_and_solve,SUCCESS,s5,calculate,success,63.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.015753,sess-0230-edfb2bcb,plan_and_solve,SUCCESS,s1,calculate,success,163.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.179518,sess-0230-edfb2bcb,plan_and_solve,SUCCESS,s2,calculate,success,116.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.295981,sess-0230-edfb2bcb,plan_and_solve,SUCCESS,s3,web_fetch,success,277.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.573987,sess-0230-edfb2bcb,plan_and_solve,SUCCESS,s4,web_fetch,success,281.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.855655,sess-0230-edfb2bcb,plan_and_solve,SUCCESS,s5,calculate,success,25.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363052.859566,sess-0224-c417a0fb,plan_and_solve,SUCCESS,s1,calculate,success,364.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363053.224607,sess-0224-c417a0fb,plan_and_solve,SUCCESS,s2,web_fetch,success,280.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363053.504829,sess-0224-c417a0fb,plan_and_solve,SUCCESS,s3,calculate,success,266.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363053.770952,sess-0224-c417a0fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,935.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.706826,sess-0224-c417a0fb,plan_and_solve,SUCCESS,s5,web_fetch,success,301.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363053.859401,sess-0229-908633ad,plan_and_solve,SUCCESS,s1,calculate,success,61.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363053.921346,sess-0229-908633ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,949.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.871189,sess-0229-908633ad,plan_and_solve,SUCCESS,s3,calculate,success,13.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.884536,sess-0229-908633ad,plan_and_solve,SUCCESS,s4,calculate,success,125.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.010318,sess-0229-908633ad,plan_and_solve,SUCCESS,s5,calculate,success,8.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.462627,sess-0233-c41a1556,plan_and_solve,SUCCESS,s1,calculate,success,78.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.540773,sess-0233-c41a1556,plan_and_solve,SUCCESS,s2,web_fetch,success,161.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.702416,sess-0233-c41a1556,plan_and_solve,SUCCESS,s3,web_fetch,success,176.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.879463,sess-0233-c41a1556,plan_and_solve,SUCCESS,s4,calculate,success,6.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.885991,sess-0233-c41a1556,plan_and_solve,SUCCESS,s5,web_fetch,success,276.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363052.375635,sess-0221-68d85e1b,plan_and_solve,SUCCESS,s1,calculate,success,335.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363052.711224,sess-0221-68d85e1b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1150.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363053.861804,sess-0221-68d85e1b,plan_and_solve,SUCCESS,s3,web_fetch,success,225.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.087430,sess-0221-68d85e1b,plan_and_solve,SUCCESS,s4,web_fetch,success,291.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.379256,sess-0221-68d85e1b,plan_and_solve,SUCCESS,s5,mock_heavy,success,876.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363053.271748,sess-0226-fb9eb428,plan_and_solve,SUCCESS,s1,calculate,success,192.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363053.464179,sess-0226-fb9eb428,plan_and_solve,SUCCESS,s2,calculate,success,413.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363053.878119,sess-0226-fb9eb428,plan_and_solve,SUCCESS,s3,web_fetch,success,232.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.110371,sess-0226-fb9eb428,plan_and_solve,SUCCESS,s4,web_fetch,success,296.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.406749,sess-0226-fb9eb428,plan_and_solve,SUCCESS,s5,mock_heavy,success,861.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.543616,sess-0234-78e3b0c1,plan_and_solve,SUCCESS,s1,web_fetch,success,182.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.726484,sess-0234-78e3b0c1,plan_and_solve,SUCCESS,s2,web_fetch,success,298.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.025231,sess-0234-78e3b0c1,plan_and_solve,SUCCESS,s3,web_fetch,success,186.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.211896,sess-0234-78e3b0c1,plan_and_solve,SUCCESS,s4,calculate,success,45.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.257492,sess-0234-78e3b0c1,plan_and_solve,SUCCESS,s5,web_fetch,success,161.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.042196,sess-0231-3c401b4a,plan_and_solve,SUCCESS,s1,mock_heavy,success,974.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.016443,sess-0231-3c401b4a,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.023709,sess-0231-3c401b4a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.181081,sess-0231-3c401b4a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.337250,sess-0231-3c401b4a,plan_and_solve,SUCCESS,s5,calculate,success,83.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.267874,sess-0241-1d6bab1a,plan_and_solve,SUCCESS,s1,calculate,success,40.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.308486,sess-0241-1d6bab1a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.465334,sess-0241-1d6bab1a,plan_and_solve,SUCCESS,s3,web_fetch,success,175.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.641417,sess-0241-1d6bab1a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.797974,sess-0241-1d6bab1a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.019315,sess-0238-ffa6fd07,plan_and_solve,SUCCESS,s1,calculate,success,8.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.027605,sess-0238-ffa6fd07,plan_and_solve,SUCCESS,s2,calculate,success,136.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.164005,sess-0238-ffa6fd07,plan_and_solve,SUCCESS,s3,calculate,success,8.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.172328,sess-0238-ffa6fd07,plan_and_solve,SUCCESS,s4,calculate,success,9.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.182284,sess-0238-ffa6fd07,plan_and_solve,SUCCESS,s5,mock_heavy,success,830.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.008911,sess-0237-a8f75358,plan_and_solve,SUCCESS,s1,calculate,success,8.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.017840,sess-0237-a8f75358,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.825563,sess-0237-a8f75358,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.982340,sess-0237-a8f75358,plan_and_solve,SUCCESS,s4,calculate,success,4.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.987061,sess-0237-a8f75358,plan_and_solve,SUCCESS,s5,web_fetch,success,154.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.162428,sess-0239-eda0db22,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.169051,sess-0239-eda0db22,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.977493,sess-0239-eda0db22,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.133725,sess-0239-eda0db22,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.138661,sess-0239-eda0db22,plan_and_solve,SUCCESS,s5,web_fetch,success,155.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.451413,sess-0232-1f2f9d77,plan_and_solve,SUCCESS,s1,mock_heavy,success,855.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.307068,sess-0232-1f2f9d77,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.313188,sess-0232-1f2f9d77,plan_and_solve,SUCCESS,s3,web_fetch,success,176.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.489715,sess-0232-1f2f9d77,plan_and_solve,SUCCESS,s4,calculate,success,21.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.510897,sess-0232-1f2f9d77,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.419581,sess-0242-8ec45509,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.576285,sess-0242-8ec45509,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.382682,sess-0242-8ec45509,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.387716,sess-0242-8ec45509,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.544096,sess-0242-8ec45509,plan_and_solve,SUCCESS,s5,calculate,success,4.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.420446,sess-0243-d8c037f6,plan_and_solve,SUCCESS,s1,web_fetch,success,176.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.596804,sess-0243-d8c037f6,plan_and_solve,SUCCESS,s2,calculate,success,3.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.600765,sess-0243-d8c037f6,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.605670,sess-0243-d8c037f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.410361,sess-0243-d8c037f6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.550701,sess-0235-168db34a,plan_and_solve,SUCCESS,s1,mock_heavy,success,894.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.445155,sess-0235-168db34a,plan_and_solve,SUCCESS,s2,mock_heavy,success,821.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.266528,sess-0235-168db34a,plan_and_solve,SUCCESS,s3,web_fetch,success,153.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.420577,sess-0235-168db34a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.576977,sess-0235-168db34a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.317021,sess-0248-6b9eb6e2,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.322803,sess-0248-6b9eb6e2,plan_and_solve,SUCCESS,s2,calculate,success,3.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.326806,sess-0248-6b9eb6e2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.481614,sess-0248-6b9eb6e2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.637626,sess-0248-6b9eb6e2,plan_and_solve,SUCCESS,s5,web_fetch,success,154.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.549007,sess-0249-7610b17d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.704892,sess-0249-7610b17d,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.710328,sess-0249-7610b17d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.867002,sess-0249-7610b17d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.023867,sess-0249-7610b17d,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.733592,sess-0251-492377d8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.889264,sess-0251-492377d8,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.894764,sess-0251-492377d8,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.900156,sess-0251-492377d8,plan_and_solve,SUCCESS,s4,calculate,success,4.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.904947,sess-0251-492377d8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.256153,sess-0240-f6e7854b,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.062216,sess-0240-f6e7854b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.217999,sess-0240-f6e7854b,plan_and_solve,SUCCESS,s3,calculate,success,4.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.222452,sess-0240-f6e7854b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.377074,sess-0240-f6e7854b,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.141621,sess-0246-743da9aa,plan_and_solve,SUCCESS,s1,calculate,success,4.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.146117,sess-0246-743da9aa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.301500,sess-0246-743da9aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.107180,sess-0246-743da9aa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.262608,sess-0246-743da9aa,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363054.881426,sess-0236-355552cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.97,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.688531,sess-0236-355552cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.74,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.494408,sess-0236-355552cc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.649975,sess-0236-355552cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.44,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.456482,sess-0236-355552cc,plan_and_solve,SUCCESS,s5,calculate,success,43.86,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.029460,sess-0253-c0af1fdb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.185208,sess-0253-c0af1fdb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.340870,sess-0253-c0af1fdb,plan_and_solve,SUCCESS,s3,web_fetch,success,158.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.499018,sess-0253-c0af1fdb,plan_and_solve,SUCCESS,s4,calculate,success,6.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.505505,sess-0253-c0af1fdb,plan_and_solve,SUCCESS,s5,calculate,success,123.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363055.953801,sess-0244-a085abd1,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.759175,sess-0244-a085abd1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.916047,sess-0244-a085abd1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.071871,sess-0244-a085abd1,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.076586,sess-0244-a085abd1,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.012867,sess-0245-46d82a11,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.817475,sess-0245-46d82a11,plan_and_solve,SUCCESS,s2,calculate,success,4.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.822000,sess-0245-46d82a11,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.627652,sess-0245-46d82a11,plan_and_solve,SUCCESS,s4,calculate,success,64.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.691881,sess-0245-46d82a11,plan_and_solve,SUCCESS,s5,web_fetch,success,249.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.566543,sess-0250-f7787313,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.722749,sess-0250-f7787313,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.878688,sess-0250-f7787313,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.685489,sess-0250-f7787313,plan_and_solve,SUCCESS,s4,web_fetch,success,159.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.845310,sess-0250-f7787313,plan_and_solve,SUCCESS,s5,calculate,success,168.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.792336,sess-0252-42d9f476,plan_and_solve,SUCCESS,s1,calculate,success,4.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.796974,sess-0252-42d9f476,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.953207,sess-0252-42d9f476,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.758541,sess-0252-42d9f476,plan_and_solve,SUCCESS,s4,calculate,success,171.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.929977,sess-0252-42d9f476,plan_and_solve,SUCCESS,s5,web_fetch,success,414.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.182886,sess-0255-59e1a9ea,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.339391,sess-0255-59e1a9ea,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.345318,sess-0255-59e1a9ea,plan_and_solve,SUCCESS,s3,calculate,success,4.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.349823,sess-0255-59e1a9ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.155300,sess-0255-59e1a9ea,plan_and_solve,SUCCESS,s5,calculate,success,205.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363056.294694,sess-0247-e44d3212,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.099815,sess-0247-e44d3212,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.905313,sess-0247-e44d3212,plan_and_solve,SUCCESS,s3,calculate,success,226.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.132348,sess-0247-e44d3212,plan_and_solve,SUCCESS,s4,web_fetch,success,344.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.476954,sess-0247-e44d3212,plan_and_solve,SUCCESS,s5,calculate,success,348.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.629727,sess-0258-ea3204d4,plan_and_solve,SUCCESS,s1,web_fetch,success,288.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.918052,sess-0258-ea3204d4,plan_and_solve,SUCCESS,s2,web_fetch,success,391.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.310052,sess-0258-ea3204d4,plan_and_solve,SUCCESS,s3,calculate,success,149.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.459931,sess-0258-ea3204d4,plan_and_solve,SUCCESS,s4,web_fetch,success,470.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.930131,sess-0258-ea3204d4,plan_and_solve,SUCCESS,s5,calculate,success,262.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.014142,sess-0261-61aee7c5,plan_and_solve,SUCCESS,s1,calculate,success,215.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.229225,sess-0261-61aee7c5,plan_and_solve,SUCCESS,s2,web_fetch,success,366.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
