timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362938.293276,sess-0033-df954cb4,plan_and_solve,SUCCESS,s1,mock_heavy,success,965.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.258693,sess-0033-df954cb4,plan_and_solve,SUCCESS,s2,calculate,success,293.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.552526,sess-0033-df954cb4,plan_and_solve,SUCCESS,s3,web_fetch,success,273.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.825665,sess-0033-df954cb4,plan_and_solve,SUCCESS,s4,web_fetch,success,349.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.174871,sess-0033-df954cb4,plan_and_solve,SUCCESS,s5,web_fetch,success,615.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362938.276737,sess-0032-eff163f3,plan_and_solve,SUCCESS,s1,web_fetch,success,316.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362938.592977,sess-0032-eff163f3,plan_and_solve,SUCCESS,s2,calculate,success,255.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362938.848970,sess-0032-eff163f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1060.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.909756,sess-0032-eff163f3,plan_and_solve,SUCCESS,s4,calculate,success,712.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.622741,sess-0032-eff163f3,plan_and_solve,SUCCESS,s5,calculate,success,172.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.016119,sess-0034-37207e61,plan_and_solve,SUCCESS,s1,web_fetch,success,409.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.425815,sess-0034-37207e61,plan_and_solve,SUCCESS,s2,web_fetch,success,309.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.735583,sess-0034-37207e61,plan_and_solve,SUCCESS,s3,calculate,success,187.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.923148,sess-0034-37207e61,plan_and_solve,SUCCESS,s4,web_fetch,success,501.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.424956,sess-0034-37207e61,plan_and_solve,SUCCESS,s5,web_fetch,success,416.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.351982,sess-0037-3cd3ede7,plan_and_solve,SUCCESS,s1,web_fetch,success,352.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.704870,sess-0037-3cd3ede7,plan_and_solve,SUCCESS,s2,calculate,success,137.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.842336,sess-0037-3cd3ede7,plan_and_solve,SUCCESS,s3,web_fetch,success,415.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.257528,sess-0037-3cd3ede7,plan_and_solve,SUCCESS,s4,calculate,success,416.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.674373,sess-0037-3cd3ede7,plan_and_solve,SUCCESS,s5,web_fetch,success,288.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.090926,sess-0036-ee793b30,plan_and_solve,SUCCESS,s1,web_fetch,success,468.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.559537,sess-0036-ee793b30,plan_and_solve,SUCCESS,s2,calculate,success,127.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.687186,sess-0036-ee793b30,plan_and_solve,SUCCESS,s3,web_fetch,success,274.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.962155,sess-0036-ee793b30,plan_and_solve,SUCCESS,s4,calculate,success,495.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.457762,sess-0036-ee793b30,plan_and_solve,SUCCESS,s5,web_fetch,success,517.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.775915,sess-0039-e488c074,plan_and_solve,SUCCESS,s1,web_fetch,success,333.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.109205,sess-0039-e488c074,plan_and_solve,SUCCESS,s2,web_fetch,success,611.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.720446,sess-0039-e488c074,plan_and_solve,SUCCESS,s3,calculate,success,22.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.743484,sess-0039-e488c074,plan_and_solve,SUCCESS,s4,calculate,success,175.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.918942,sess-0039-e488c074,plan_and_solve,SUCCESS,s5,web_fetch,success,250.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.057689,sess-0035-68a7e11a,plan_and_solve,SUCCESS,s1,calculate,success,321.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.379563,sess-0035-68a7e11a,plan_and_solve,SUCCESS,s2,web_fetch,success,347.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.727013,sess-0035-68a7e11a,plan_and_solve,SUCCESS,s3,calculate,success,181.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.908392,sess-0035-68a7e11a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1074.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.982962,sess-0035-68a7e11a,plan_and_solve,SUCCESS,s5,calculate,success,355.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.841918,sess-0044-a25bd378,plan_and_solve,SUCCESS,s1,web_fetch,success,287.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.129846,sess-0044-a25bd378,plan_and_solve,SUCCESS,s2,web_fetch,success,392.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.522384,sess-0044-a25bd378,plan_and_solve,SUCCESS,s3,calculate,success,336.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.858765,sess-0044-a25bd378,plan_and_solve,SUCCESS,s4,calculate,success,285.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.143859,sess-0044-a25bd378,plan_and_solve,SUCCESS,s5,web_fetch,success,362.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.392677,sess-0038-ca76ae88,plan_and_solve,SUCCESS,s1,calculate,success,184.48,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.577246,sess-0038-ca76ae88,plan_and_solve,SUCCESS,s2,calculate,success,160.43,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362939.737820,sess-0038-ca76ae88,plan_and_solve,SUCCESS,s3,mock_heavy,success,988.80,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.726743,sess-0038-ca76ae88,plan_and_solve,SUCCESS,s4,mock_heavy,success,931.28,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.658077,sess-0038-ca76ae88,plan_and_solve,SUCCESS,s5,mock_heavy,success,1032.62,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.790258,sess-0042-c8b87015,plan_and_solve,SUCCESS,s1,calculate,success,171.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.961529,sess-0042-c8b87015,plan_and_solve,SUCCESS,s2,mock_heavy,success,1012.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.973893,sess-0042-c8b87015,plan_and_solve,SUCCESS,s3,calculate,success,350.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.324045,sess-0042-c8b87015,plan_and_solve,SUCCESS,s4,calculate,success,22.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.346814,sess-0042-c8b87015,plan_and_solve,SUCCESS,s5,web_fetch,success,414.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.777410,sess-0041-2eebddbf,plan_and_solve,SUCCESS,s1,mock_heavy,success,963.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.740781,sess-0041-2eebddbf,plan_and_solve,SUCCESS,s2,calculate,success,222.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.963563,sess-0041-2eebddbf,plan_and_solve,SUCCESS,s3,calculate,success,198.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.162158,sess-0041-2eebddbf,plan_and_solve,SUCCESS,s4,web_fetch,success,359.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.521788,sess-0041-2eebddbf,plan_and_solve,SUCCESS,s5,web_fetch,success,339.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.169946,sess-0047-f53f9b76,plan_and_solve,SUCCESS,s1,web_fetch,success,656.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.826803,sess-0047-f53f9b76,plan_and_solve,SUCCESS,s2,web_fetch,success,318.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.145312,sess-0047-f53f9b76,plan_and_solve,SUCCESS,s3,web_fetch,success,364.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.510046,sess-0047-f53f9b76,plan_and_solve,SUCCESS,s4,web_fetch,success,343.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.853234,sess-0047-f53f9b76,plan_and_solve,SUCCESS,s5,calculate,success,90.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.963169,sess-0045-dd22c132,plan_and_solve,SUCCESS,s1,web_fetch,success,373.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.336833,sess-0045-dd22c132,plan_and_solve,SUCCESS,s2,calculate,success,444.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.781812,sess-0045-dd22c132,plan_and_solve,SUCCESS,s3,web_fetch,success,548.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.330855,sess-0045-dd22c132,plan_and_solve,SUCCESS,s4,web_fetch,success,362.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.693638,sess-0045-dd22c132,plan_and_solve,SUCCESS,s5,web_fetch,success,333.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.795907,sess-0043-eb17b677,plan_and_solve,SUCCESS,s1,mock_heavy,success,971.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.767381,sess-0043-eb17b677,plan_and_solve,SUCCESS,s2,calculate,success,212.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.979666,sess-0043-eb17b677,plan_and_solve,SUCCESS,s3,web_fetch,success,497.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.477096,sess-0043-eb17b677,plan_and_solve,SUCCESS,s4,web_fetch,success,365.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.842182,sess-0043-eb17b677,plan_and_solve,SUCCESS,s5,web_fetch,success,231.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.658060,sess-0040-4077359d,plan_and_solve,SUCCESS,s1,calculate,success,149.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.807179,sess-0040-4077359d,plan_and_solve,SUCCESS,s2,mock_heavy,success,970.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.777821,sess-0040-4077359d,plan_and_solve,SUCCESS,s3,calculate,success,203.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.981302,sess-0040-4077359d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1312.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.293652,sess-0040-4077359d,plan_and_solve,SUCCESS,s5,calculate,success,394.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362940.975059,sess-0046-9685ca93,plan_and_solve,SUCCESS,s1,mock_heavy,success,1152.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.127409,sess-0046-9685ca93,plan_and_solve,SUCCESS,s2,calculate,success,217.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.345379,sess-0046-9685ca93,plan_and_solve,SUCCESS,s3,web_fetch,success,375.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.721304,sess-0046-9685ca93,plan_and_solve,SUCCESS,s4,calculate,success,185.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.906649,sess-0046-9685ca93,plan_and_solve,SUCCESS,s5,mock_heavy,success,980.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.761085,sess-0051-f869730e,plan_and_solve,SUCCESS,s1,calculate,success,150.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.911685,sess-0051-f869730e,plan_and_solve,SUCCESS,s2,web_fetch,success,328.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.240527,sess-0051-f869730e,plan_and_solve,SUCCESS,s3,web_fetch,success,433.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.673869,sess-0051-f869730e,plan_and_solve,SUCCESS,s4,web_fetch,success,579.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.253678,sess-0051-f869730e,plan_and_solve,SUCCESS,s5,calculate,success,200.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362941.338155,sess-0048-2533f332,plan_and_solve,SUCCESS,s1,mock_heavy,success,1256.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.594282,sess-0048-2533f332,plan_and_solve,SUCCESS,s2,web_fetch,success,299.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.893779,sess-0048-2533f332,plan_and_solve,SUCCESS,s3,calculate,success,180.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.074162,sess-0048-2533f332,plan_and_solve,SUCCESS,s4,web_fetch,success,517.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.591690,sess-0048-2533f332,plan_and_solve,SUCCESS,s5,mock_heavy,success,1235.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.507139,sess-0049-4d418bcf,plan_and_solve,SUCCESS,s1,web_fetch,success,341.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.848868,sess-0049-4d418bcf,plan_and_solve,SUCCESS,s2,calculate,success,79.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.928096,sess-0049-4d418bcf,plan_and_solve,SUCCESS,s3,web_fetch,success,367.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.296008,sess-0049-4d418bcf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1209.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.505471,sess-0049-4d418bcf,plan_and_solve,SUCCESS,s5,web_fetch,success,505.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.027053,sess-0054-cea85d4f,plan_and_solve,SUCCESS,s1,web_fetch,success,398.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.425391,sess-0054-cea85d4f,plan_and_solve,SUCCESS,s2,web_fetch,success,583.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.009224,sess-0054-cea85d4f,plan_and_solve,SUCCESS,s3,web_fetch,success,451.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.461018,sess-0054-cea85d4f,plan_and_solve,SUCCESS,s4,web_fetch,success,325.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.786675,sess-0054-cea85d4f,plan_and_solve,SUCCESS,s5,calculate,success,284.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.073632,sess-0055-f680ac12,plan_and_solve,SUCCESS,s1,mock_heavy,success,1114.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.188204,sess-0055-f680ac12,plan_and_solve,SUCCESS,s2,calculate,success,251.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.439953,sess-0055-f680ac12,plan_and_solve,SUCCESS,s3,web_fetch,success,244.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.684820,sess-0055-f680ac12,plan_and_solve,SUCCESS,s4,calculate,success,216.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.901788,sess-0055-f680ac12,plan_and_solve,SUCCESS,s5,web_fetch,success,520.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.690927,sess-0050-19362a6d,plan_and_solve,SUCCESS,s1,web_fetch,success,335.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.026079,sess-0050-19362a6d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1044.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.070317,sess-0050-19362a6d,plan_and_solve,SUCCESS,s3,calculate,success,300.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.371282,sess-0050-19362a6d,plan_and_solve,SUCCESS,s4,calculate,success,125.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.496944,sess-0050-19362a6d,plan_and_solve,SUCCESS,s5,mock_heavy,success,992.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.943859,sess-0053-c9beef21,plan_and_solve,SUCCESS,s1,web_fetch,success,428.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.372675,sess-0053-c9beef21,plan_and_solve,SUCCESS,s2,mock_heavy,success,1144.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.517355,sess-0053-c9beef21,plan_and_solve,SUCCESS,s3,calculate,success,200.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.718124,sess-0053-c9beef21,plan_and_solve,SUCCESS,s4,calculate,success,336.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362945.055038,sess-0053-c9beef21,plan_and_solve,SUCCESS,s5,web_fetch,success,533.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362942.861425,sess-0052-af3a00a0,plan_and_solve,SUCCESS,s1,web_fetch,success,230.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.091925,sess-0052-af3a00a0,plan_and_solve,SUCCESS,s2,calculate,success,385.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.477558,sess-0052-af3a00a0,plan_and_solve,SUCCESS,s3,calculate,success,457.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.935130,sess-0052-af3a00a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1167.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362945.102832,sess-0052-af3a00a0,plan_and_solve,SUCCESS,s5,web_fetch,success,518.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.887641,sess-0057-15fc5b0e,plan_and_solve,SUCCESS,s1,calculate,success,397.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.285212,sess-0057-15fc5b0e,plan_and_solve,SUCCESS,s2,web_fetch,success,343.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.628371,sess-0057-15fc5b0e,plan_and_solve,SUCCESS,s3,calculate,success,183.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.811531,sess-0057-15fc5b0e,plan_and_solve,SUCCESS,s4,web_fetch,success,428.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362945.240145,sess-0057-15fc5b0e,plan_and_solve,SUCCESS,s5,calculate,success,405.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362943.688211,sess-0056-ff02bfd7,plan_and_solve,SUCCESS,s1,web_fetch,success,580.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.269002,sess-0056-ff02bfd7,plan_and_solve,SUCCESS,s2,web_fetch,success,336.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.605265,sess-0056-ff02bfd7,plan_and_solve,SUCCESS,s3,web_fetch,success,280.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.885455,sess-0056-ff02bfd7,plan_and_solve,SUCCESS,s4,calculate,success,371.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362945.256609,sess-0056-ff02bfd7,plan_and_solve,SUCCESS,s5,web_fetch,success,419.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362944.454287,sess-0058-b78e2f35,plan_and_solve,SUCCESS,s1,mock_heavy,success,966.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362945.420868,sess-0058-b78e2f35,plan_and_solve,SUCCESS,s2,web_fetch,success,348.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362945.769797,sess-0058-b78e2f35,plan_and_solve,SUCCESS,s3,calculate,success,212.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362945.982462,sess-0058-b78e2f35,plan_and_solve,SUCCESS,s4,calculate,success,155.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362946.138346,sess-0058-b78e2f35,plan_and_solve,SUCCESS,s5,web_fetch,success,303.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362945.010774,sess-0060-6854c89f,plan_and_solve,SUCCESS,s1,web_fetch,success,442.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362945.453551,sess-0060-6854c89f,plan_and_solve,SUCCESS,s2,web_fetch,success,334.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362945.787992,sess-0060-6854c89f,plan_and_solve,SUCCESS,s3,calculate,success,335.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362946.123077,sess-0060-6854c89f,plan_and_solve,SUCCESS,s4,calculate,success,151.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362946.274540,sess-0060-6854c89f,plan_and_solve,SUCCESS,s5,calculate,success,275.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362945.071423,sess-0061-df6b567f,plan_and_solve,SUCCESS,s1,web_fetch,success,536.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362945.608347,sess-0061-df6b567f,plan_and_solve,SUCCESS,s2,web_fetch,success,249.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362945.858384,sess-0061-df6b567f,plan_and_solve,SUCCESS,s3,web_fetch,success,318.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362946.177340,sess-0061-df6b567f,plan_and_solve,SUCCESS,s4,web_fetch,success,311.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
