timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363364.685531,sess-0243-b742acd1,plan_and_solve,SUCCESS,s2,calculate,success,707.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.393239,sess-0243-b742acd1,plan_and_solve,SUCCESS,s3,calculate,success,431.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.824749,sess-0243-b742acd1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1474.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.298979,sess-0243-b742acd1,plan_and_solve,SUCCESS,s5,web_fetch,success,379.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.450996,sess-0246-a463d1b2,plan_and_solve,SUCCESS,s1,calculate,success,677.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.128809,sess-0246-a463d1b2,plan_and_solve,SUCCESS,s2,web_fetch,success,636.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.764964,sess-0246-a463d1b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1268.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.033427,sess-0246-a463d1b2,plan_and_solve,SUCCESS,s4,web_fetch,success,463.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.496772,sess-0246-a463d1b2,plan_and_solve,SUCCESS,s5,web_fetch,success,324.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.976398,sess-0251-ee6539fb,plan_and_solve,SUCCESS,s1,web_fetch,success,601.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.578495,sess-0251-ee6539fb,plan_and_solve,SUCCESS,s2,calculate,success,435.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.013757,sess-0251-ee6539fb,plan_and_solve,SUCCESS,s3,calculate,success,908.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.922542,sess-0251-ee6539fb,plan_and_solve,SUCCESS,s4,calculate,success,401.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.324096,sess-0251-ee6539fb,plan_and_solve,SUCCESS,s5,web_fetch,success,541.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.314169,sess-0245-fd395f38,plan_and_solve,SUCCESS,s1,mock_heavy,success,1162.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.476617,sess-0245-fd395f38,plan_and_solve,SUCCESS,s2,calculate,success,354.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.831684,sess-0245-fd395f38,plan_and_solve,SUCCESS,s3,mock_heavy,success,1498.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.329931,sess-0245-fd395f38,plan_and_solve,SUCCESS,s4,calculate,success,219.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.549445,sess-0245-fd395f38,plan_and_solve,SUCCESS,s5,web_fetch,success,422.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.481829,sess-0247-ca23ce82,plan_and_solve,SUCCESS,s1,mock_heavy,success,1462.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.944765,sess-0247-ca23ce82,plan_and_solve,SUCCESS,s2,mock_heavy,success,1491.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.436664,sess-0247-ca23ce82,plan_and_solve,SUCCESS,s3,calculate,success,169.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.606302,sess-0247-ca23ce82,plan_and_solve,SUCCESS,s4,web_fetch,success,440.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.046879,sess-0247-ca23ce82,plan_and_solve,SUCCESS,s5,calculate,success,66.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.751570,sess-0262-529e6b9a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1137.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.888808,sess-0262-529e6b9a,plan_and_solve,SUCCESS,s2,calculate,success,426.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.315145,sess-0262-529e6b9a,plan_and_solve,SUCCESS,s3,web_fetch,success,369.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.684563,sess-0262-529e6b9a,plan_and_solve,SUCCESS,s4,calculate,success,369.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.054616,sess-0262-529e6b9a,plan_and_solve,SUCCESS,s5,calculate,success,71.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.312968,sess-0244-6272b2ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1075.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.388980,sess-0244-6272b2ae,plan_and_solve,SUCCESS,s2,web_fetch,success,575.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.965093,sess-0244-6272b2ae,plan_and_solve,SUCCESS,s3,web_fetch,success,882.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.848213,sess-0244-6272b2ae,plan_and_solve,SUCCESS,s4,calculate,success,464.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.313166,sess-0244-6272b2ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1014.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.625438,sess-0275-0593b7eb,plan_and_solve,SUCCESS,s1,web_fetch,success,771.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.396802,sess-0275-0593b7eb,plan_and_solve,SUCCESS,s2,calculate,success,179.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.576608,sess-0275-0593b7eb,plan_and_solve,SUCCESS,s3,calculate,success,272.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.849647,sess-0275-0593b7eb,plan_and_solve,SUCCESS,s4,calculate,success,250.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.100332,sess-0275-0593b7eb,plan_and_solve,SUCCESS,s5,web_fetch,success,283.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.904055,sess-0265-0430e343,plan_and_solve,SUCCESS,s1,mock_heavy,success,1446.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.350797,sess-0265-0430e343,plan_and_solve,SUCCESS,s2,calculate,success,218.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.569102,sess-0265-0430e343,plan_and_solve,SUCCESS,s3,web_fetch,success,185.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.755146,sess-0265-0430e343,plan_and_solve,SUCCESS,s4,web_fetch,success,469.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.224391,sess-0265-0430e343,plan_and_solve,SUCCESS,s5,calculate,success,167.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.345309,sess-0272-0eaaa30f,plan_and_solve,SUCCESS,s1,web_fetch,success,904.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.249915,sess-0272-0eaaa30f,plan_and_solve,SUCCESS,s2,calculate,success,216.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.466846,sess-0272-0eaaa30f,plan_and_solve,SUCCESS,s3,web_fetch,success,314.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.781101,sess-0272-0eaaa30f,plan_and_solve,SUCCESS,s4,web_fetch,success,441.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.222559,sess-0272-0eaaa30f,plan_and_solve,SUCCESS,s5,web_fetch,success,263.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.280856,sess-0287-db33b504,plan_and_solve,SUCCESS,s1,calculate,success,228.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.509263,sess-0287-db33b504,plan_and_solve,SUCCESS,s2,calculate,success,277.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.786986,sess-0287-db33b504,plan_and_solve,SUCCESS,s3,calculate,success,291.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.078505,sess-0287-db33b504,plan_and_solve,SUCCESS,s4,calculate,success,80.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.159454,sess-0287-db33b504,plan_and_solve,SUCCESS,s5,web_fetch,success,327.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.577188,sess-0296-f46ab1cc,plan_and_solve,SUCCESS,s1,web_fetch,success,452.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.029333,sess-0296-f46ab1cc,plan_and_solve,SUCCESS,s2,calculate,success,72.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.101696,sess-0296-f46ab1cc,plan_and_solve,SUCCESS,s3,calculate,success,134.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.236410,sess-0296-f46ab1cc,plan_and_solve,SUCCESS,s4,calculate,success,163.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.400433,sess-0296-f46ab1cc,plan_and_solve,SUCCESS,s5,calculate,success,88.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.398031,sess-0290-091df764,plan_and_solve,SUCCESS,s1,calculate,success,201.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.599504,sess-0290-091df764,plan_and_solve,SUCCESS,s2,web_fetch,success,440.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.040529,sess-0290-091df764,plan_and_solve,SUCCESS,s3,web_fetch,success,222.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.262689,sess-0290-091df764,plan_and_solve,SUCCESS,s4,web_fetch,success,290.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.553065,sess-0290-091df764,plan_and_solve,SUCCESS,s5,calculate,success,4.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.737707,sess-0299-470a6a1c,plan_and_solve,SUCCESS,s1,calculate,success,330.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.067911,sess-0299-470a6a1c,plan_and_solve,SUCCESS,s2,calculate,success,86.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.154277,sess-0299-470a6a1c,plan_and_solve,SUCCESS,s3,calculate,success,174.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.328372,sess-0299-470a6a1c,plan_and_solve,SUCCESS,s4,web_fetch,success,251.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.579669,sess-0299-470a6a1c,plan_and_solve,SUCCESS,s5,calculate,success,5.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.661190,sess-0297-21c495aa,plan_and_solve,SUCCESS,s1,calculate,success,394.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.055810,sess-0297-21c495aa,plan_and_solve,SUCCESS,s2,calculate,success,84.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.139955,sess-0297-21c495aa,plan_and_solve,SUCCESS,s3,web_fetch,success,254.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.394758,sess-0297-21c495aa,plan_and_solve,SUCCESS,s4,calculate,success,92.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.487659,sess-0297-21c495aa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.747732,sess-0277-15316d04,plan_and_solve,SUCCESS,s1,calculate,success,543.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.291764,sess-0277-15316d04,plan_and_solve,SUCCESS,s2,mock_heavy,success,1029.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.321615,sess-0277-15316d04,plan_and_solve,SUCCESS,s3,web_fetch,success,233.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.555377,sess-0277-15316d04,plan_and_solve,SUCCESS,s4,calculate,success,4.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.560305,sess-0277-15316d04,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.662053,sess-0276-110a0aba,plan_and_solve,SUCCESS,s1,calculate,success,620.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.282650,sess-0276-110a0aba,plan_and_solve,SUCCESS,s2,calculate,success,236.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.519496,sess-0276-110a0aba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1091.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.611045,sess-0276-110a0aba,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.766528,sess-0276-110a0aba,plan_and_solve,SUCCESS,s5,calculate,success,6.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.101520,sess-0281-fac20dd0,plan_and_solve,SUCCESS,s1,web_fetch,success,402.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.504263,sess-0281-fac20dd0,plan_and_solve,SUCCESS,s2,calculate,success,34.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.538888,sess-0281-fac20dd0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1076.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.615518,sess-0281-fac20dd0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.771847,sess-0281-fac20dd0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.579309,sess-0274-cdd1807d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1468.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.048402,sess-0274-cdd1807d,plan_and_solve,SUCCESS,s2,mock_heavy,success,866.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.915309,sess-0274-cdd1807d,plan_and_solve,SUCCESS,s3,calculate,success,4.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.919690,sess-0274-cdd1807d,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.924351,sess-0274-cdd1807d,plan_and_solve,SUCCESS,s5,calculate,success,4.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.979808,sess-0266-799dbb5e,plan_and_solve,SUCCESS,s1,web_fetch,success,1052.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.032001,sess-0266-799dbb5e,plan_and_solve,SUCCESS,s2,web_fetch,success,458.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.490217,sess-0266-799dbb5e,plan_and_solve,SUCCESS,s3,web_fetch,success,301.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.791620,sess-0266-799dbb5e,plan_and_solve,SUCCESS,s4,calculate,success,291.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.083511,sess-0266-799dbb5e,plan_and_solve,SUCCESS,s5,mock_heavy,success,883.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.126521,sess-0282-a0ec8218,plan_and_solve,SUCCESS,s1,calculate,success,280.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.407095,sess-0282-a0ec8218,plan_and_solve,SUCCESS,s2,calculate,success,441.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.848276,sess-0282-a0ec8218,plan_and_solve,SUCCESS,s3,calculate,success,238.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.086516,sess-0282-a0ec8218,plan_and_solve,SUCCESS,s4,mock_heavy,success,886.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363368.973544,sess-0282-a0ec8218,plan_and_solve,SUCCESS,s5,calculate,success,4.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
