timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363297.303124,sess-0199-d06ca7f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1295.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.598311,sess-0199-d06ca7f2,plan_and_solve,SUCCESS,s2,calculate,success,632.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.231099,sess-0199-d06ca7f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1795.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.027194,sess-0199-d06ca7f2,plan_and_solve,SUCCESS,s4,calculate,success,736.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.764037,sess-0199-d06ca7f2,plan_and_solve,SUCCESS,s5,calculate,success,849.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.647352,sess-0283-36b3449c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.659979,sess-0284-64b2b052,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.653621,sess-0269-7e9d042d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.722814,sess-0208-9e80b161,plan_and_solve,SUCCESS,s1,calculate,success,627.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.350458,sess-0208-9e80b161,plan_and_solve,SUCCESS,s2,web_fetch,success,874.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.225124,sess-0208-9e80b161,plan_and_solve,SUCCESS,s3,calculate,success,934.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.159856,sess-0208-9e80b161,plan_and_solve,SUCCESS,s4,calculate,success,934.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.094534,sess-0208-9e80b161,plan_and_solve,SUCCESS,s5,mock_heavy,success,1571.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.770914,sess-0287-a256bcf0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.817282,sess-0288-fc6f95d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.848732,sess-0289-b01e6ed8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.909234,sess-0290-2dc534ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.911625,sess-0291-35dd8eb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.913675,sess-0292-00145798,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.009110,sess-0293-c2623b86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.305958,sess-0249-926aa586,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1069.04,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.375108,sess-0249-926aa586,plan_and_solve,CASCADE_FAILED,s2,calculate,success,807.33,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.182530,sess-0249-926aa586,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,859.89,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.042547,sess-0249-926aa586,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.63,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.055789,sess-0295-94f0b16d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.884678,sess-0230-9b8b764e,plan_and_solve,SUCCESS,s1,calculate,success,523.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.408537,sess-0230-9b8b764e,plan_and_solve,SUCCESS,s2,calculate,success,968.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.377378,sess-0230-9b8b764e,plan_and_solve,SUCCESS,s3,web_fetch,success,1069.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.446885,sess-0230-9b8b764e,plan_and_solve,SUCCESS,s4,web_fetch,success,939.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.386028,sess-0230-9b8b764e,plan_and_solve,SUCCESS,s5,calculate,success,712.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.002724,sess-0215-b3563ed6,plan_and_solve,SUCCESS,s1,web_fetch,success,829.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.832801,sess-0215-b3563ed6,plan_and_solve,SUCCESS,s2,web_fetch,success,684.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.517190,sess-0215-b3563ed6,plan_and_solve,SUCCESS,s3,web_fetch,success,1207.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.724808,sess-0215-b3563ed6,plan_and_solve,SUCCESS,s4,calculate,success,828.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.553439,sess-0215-b3563ed6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1605.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.203134,sess-0298-d2e117cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.668372,sess-0227-29962e1a,plan_and_solve,SUCCESS,s1,web_fetch,success,740.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.409217,sess-0227-29962e1a,plan_and_solve,SUCCESS,s2,web_fetch,success,1141.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.550727,sess-0227-29962e1a,plan_and_solve,SUCCESS,s3,web_fetch,success,1051.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.602578,sess-0227-29962e1a,plan_and_solve,SUCCESS,s4,web_fetch,success,989.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.592628,sess-0227-29962e1a,plan_and_solve,SUCCESS,s5,calculate,success,619.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.583405,sess-0204-047d4850,plan_and_solve,SUCCESS,s1,web_fetch,success,741.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.325216,sess-0204-047d4850,plan_and_solve,SUCCESS,s2,web_fetch,success,848.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.174216,sess-0204-047d4850,plan_and_solve,SUCCESS,s3,mock_heavy,success,1618.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.793029,sess-0204-047d4850,plan_and_solve,SUCCESS,s4,web_fetch,success,914.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.707224,sess-0204-047d4850,plan_and_solve,SUCCESS,s5,mock_heavy,success,1684.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.129634,sess-0218-7b09c3e6,plan_and_solve,SUCCESS,s1,calculate,success,837.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.967393,sess-0218-7b09c3e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1328.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.295532,sess-0218-7b09c3e6,plan_and_solve,SUCCESS,s3,calculate,success,866.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.162195,sess-0218-7b09c3e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1532.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.695093,sess-0218-7b09c3e6,plan_and_solve,SUCCESS,s5,calculate,success,772.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.456364,sess-0203-4eed3eb9,plan_and_solve,SUCCESS,s1,calculate,success,627.43,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.083916,sess-0203-4eed3eb9,plan_and_solve,SUCCESS,s2,calculate,success,815.66,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.899722,sess-0203-4eed3eb9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1353.21,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.253068,sess-0203-4eed3eb9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1701.83,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.955034,sess-0203-4eed3eb9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1558.10,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.105980,sess-0234-5b216a02,plan_and_solve,SUCCESS,s1,web_fetch,success,645.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.751707,sess-0234-5b216a02,plan_and_solve,SUCCESS,s2,web_fetch,success,1140.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.892718,sess-0234-5b216a02,plan_and_solve,SUCCESS,s3,web_fetch,success,945.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.838583,sess-0234-5b216a02,plan_and_solve,SUCCESS,s4,calculate,success,820.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.659087,sess-0234-5b216a02,plan_and_solve,SUCCESS,s5,web_fetch,success,938.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.968552,sess-0231-fa6acc2c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1367.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.336028,sess-0231-fa6acc2c,plan_and_solve,SUCCESS,s2,calculate,success,956.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.292541,sess-0231-fa6acc2c,plan_and_solve,SUCCESS,s3,web_fetch,success,979.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.271788,sess-0231-fa6acc2c,plan_and_solve,SUCCESS,s4,web_fetch,success,887.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.159747,sess-0231-fa6acc2c,plan_and_solve,SUCCESS,s5,calculate,success,497.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.178821,sess-0198-399f4194,plan_and_solve,SUCCESS,s1,mock_heavy,success,1224.84,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.403723,sess-0198-399f4194,plan_and_solve,SUCCESS,s2,web_fetch,success,937.29,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.341154,sess-0198-399f4194,plan_and_solve,SUCCESS,s3,web_fetch,success,1124.69,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.465895,sess-0198-399f4194,plan_and_solve,SUCCESS,s4,mock_heavy,success,1732.14,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.198127,sess-0198-399f4194,plan_and_solve,SUCCESS,s5,mock_heavy,success,1534.20,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.285871,sess-0220-9b40ec3e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1520.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.806814,sess-0220-9b40ec3e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1824.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.631238,sess-0220-9b40ec3e,plan_and_solve,SUCCESS,s3,web_fetch,success,976.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.607483,sess-0220-9b40ec3e,plan_and_solve,SUCCESS,s4,web_fetch,success,861.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.468908,sess-0220-9b40ec3e,plan_and_solve,SUCCESS,s5,calculate,success,370.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.351421,sess-0221-4d5c015c,plan_and_solve,SUCCESS,s1,calculate,success,772.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.123540,sess-0221-4d5c015c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1339.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.463332,sess-0221-4d5c015c,plan_and_solve,SUCCESS,s3,web_fetch,success,1042.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.505702,sess-0221-4d5c015c,plan_and_solve,SUCCESS,s4,web_fetch,success,975.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.481437,sess-0221-4d5c015c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1482.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.413056,sess-0250-05a7eff1,plan_and_solve,SUCCESS,s1,web_fetch,success,1084.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.497504,sess-0250-05a7eff1,plan_and_solve,SUCCESS,s2,web_fetch,success,903.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.401096,sess-0250-05a7eff1,plan_and_solve,SUCCESS,s3,mock_heavy,success,862.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.263530,sess-0250-05a7eff1,plan_and_solve,SUCCESS,s4,web_fetch,success,640.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.904154,sess-0250-05a7eff1,plan_and_solve,SUCCESS,s5,calculate,success,239.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.828767,sess-0257-4b4011d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1578.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.407156,sess-0257-4b4011d8,plan_and_solve,SUCCESS,s2,calculate,success,700.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.107340,sess-0257-4b4011d8,plan_and_solve,SUCCESS,s3,web_fetch,success,689.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.797450,sess-0257-4b4011d8,plan_and_solve,SUCCESS,s4,calculate,success,312.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.109889,sess-0257-4b4011d8,plan_and_solve,SUCCESS,s5,web_fetch,success,272.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.963140,sess-0273-455db67b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1559.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.522568,sess-0273-455db67b,plan_and_solve,SUCCESS,s2,web_fetch,success,502.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.025662,sess-0273-455db67b,plan_and_solve,SUCCESS,s3,web_fetch,success,292.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.318028,sess-0273-455db67b,plan_and_solve,SUCCESS,s4,calculate,success,14.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.332303,sess-0273-455db67b,plan_and_solve,SUCCESS,s5,web_fetch,success,265.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.264835,sess-0299-ef1bec58,plan_and_solve,SUCCESS,s1,calculate,success,491.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.756046,sess-0299-ef1bec58,plan_and_solve,SUCCESS,s2,calculate,success,327.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.083223,sess-0299-ef1bec58,plan_and_solve,SUCCESS,s3,calculate,success,115.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.198477,sess-0299-ef1bec58,plan_and_solve,SUCCESS,s4,web_fetch,success,292.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.491141,sess-0299-ef1bec58,plan_and_solve,SUCCESS,s5,calculate,success,163.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.098772,sess-0296-2584af2f,plan_and_solve,SUCCESS,s1,web_fetch,success,1027.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.126403,sess-0296-2584af2f,plan_and_solve,SUCCESS,s2,calculate,success,204.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.330865,sess-0296-2584af2f,plan_and_solve,SUCCESS,s3,calculate,success,107.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.438302,sess-0296-2584af2f,plan_and_solve,SUCCESS,s4,calculate,success,214.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.652974,sess-0296-2584af2f,plan_and_solve,SUCCESS,s5,calculate,success,8.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.187544,sess-0297-361d0bd3,plan_and_solve,SUCCESS,s1,calculate,success,519.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.707550,sess-0297-361d0bd3,plan_and_solve,SUCCESS,s2,calculate,success,362.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.070346,sess-0297-361d0bd3,plan_and_solve,SUCCESS,s3,web_fetch,success,253.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.324449,sess-0297-361d0bd3,plan_and_solve,SUCCESS,s4,calculate,success,107.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.432105,sess-0297-361d0bd3,plan_and_solve,SUCCESS,s5,web_fetch,success,320.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.040630,sess-0294-c6e61a2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1376.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.417670,sess-0294-c6e61a2d,plan_and_solve,SUCCESS,s2,web_fetch,success,280.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.698187,sess-0294-c6e61a2d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.854900,sess-0294-c6e61a2d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363305.012549,sess-0294-c6e61a2d,plan_and_solve,SUCCESS,s5,calculate,success,7.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.616540,sess-0282-61b0b130,plan_and_solve,SUCCESS,s1,calculate,success,746.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.362963,sess-0282-61b0b130,plan_and_solve,SUCCESS,s2,calculate,success,441.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.804432,sess-0282-61b0b130,plan_and_solve,SUCCESS,s3,calculate,success,314.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.119194,sess-0282-61b0b130,plan_and_solve,SUCCESS,s4,mock_heavy,success,942.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363305.062043,sess-0282-61b0b130,plan_and_solve,SUCCESS,s5,calculate,success,6.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.708586,sess-0285-a292f4bf,plan_and_solve,SUCCESS,s1,calculate,success,811.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.520280,sess-0285-a292f4bf,plan_and_solve,SUCCESS,s2,web_fetch,success,480.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.000992,sess-0285-a292f4bf,plan_and_solve,SUCCESS,s3,calculate,success,158.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.159656,sess-0285-a292f4bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,981.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363305.141113,sess-0285-a292f4bf,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.498111,sess-0266-9b818cd7,plan_and_solve,SUCCESS,s1,web_fetch,success,926.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.424329,sess-0266-9b818cd7,plan_and_solve,SUCCESS,s2,web_fetch,success,880.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.305452,sess-0266-9b818cd7,plan_and_solve,SUCCESS,s3,web_fetch,success,616.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.922189,sess-0266-9b818cd7,plan_and_solve,SUCCESS,s4,calculate,success,227.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.149945,sess-0266-9b818cd7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1078.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.593794,sess-0281-6f8821a8,plan_and_solve,SUCCESS,s1,web_fetch,success,825.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.418868,sess-0281-6f8821a8,plan_and_solve,SUCCESS,s2,calculate,success,399.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.818163,sess-0281-6f8821a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1119.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.937917,sess-0281-6f8821a8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363305.094292,sess-0281-6f8821a8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.723916,sess-0286-7b47c462,plan_and_solve,SUCCESS,s1,calculate,success,801.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363303.525734,sess-0286-7b47c462,plan_and_solve,SUCCESS,s2,web_fetch,success,566.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363304.092514,sess-0286-7b47c462,plan_and_solve,SUCCESS,s3,mock_heavy,success,921.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363305.014028,sess-0286-7b47c462,plan_and_solve,SUCCESS,s4,web_fetch,success,158.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363305.172318,sess-0286-7b47c462,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
