timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363346.000769,sess-0296-5c6c2d5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.097736,sess-0248-74fcf37c,plan_and_solve,SUCCESS,s1,calculate,success,661.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.759013,sess-0248-74fcf37c,plan_and_solve,SUCCESS,s2,calculate,success,367.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.126904,sess-0248-74fcf37c,plan_and_solve,SUCCESS,s3,web_fetch,success,611.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.738942,sess-0248-74fcf37c,plan_and_solve,SUCCESS,s4,web_fetch,success,837.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.576785,sess-0248-74fcf37c,plan_and_solve,SUCCESS,s5,web_fetch,success,496.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.091932,sess-0298-8dca5524,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.404984,sess-0251-5e1c6480,plan_and_solve,SUCCESS,s1,web_fetch,success,630.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.035374,sess-0251-5e1c6480,plan_and_solve,SUCCESS,s2,calculate,success,435.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.470495,sess-0251-5e1c6480,plan_and_solve,SUCCESS,s3,calculate,success,717.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.188524,sess-0251-5e1c6480,plan_and_solve,SUCCESS,s4,calculate,success,466.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.655431,sess-0251-5e1c6480,plan_and_solve,SUCCESS,s5,web_fetch,success,490.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.266264,sess-0249-d0a08ca3,plan_and_solve,SUCCESS,s1,web_fetch,success,714.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.981047,sess-0249-d0a08ca3,plan_and_solve,SUCCESS,s2,calculate,success,449.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.430373,sess-0249-d0a08ca3,plan_and_solve,SUCCESS,s3,web_fetch,success,760.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.191104,sess-0249-d0a08ca3,plan_and_solve,SUCCESS,s4,web_fetch,success,653.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.845049,sess-0249-d0a08ca3,plan_and_solve,SUCCESS,s5,calculate,success,508.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.711579,sess-0243-646c502d,plan_and_solve,SUCCESS,s1,web_fetch,success,908.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.619945,sess-0243-646c502d,plan_and_solve,SUCCESS,s2,calculate,success,456.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.076411,sess-0243-646c502d,plan_and_solve,SUCCESS,s3,calculate,success,433.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.509981,sess-0243-646c502d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1489.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.999587,sess-0243-646c502d,plan_and_solve,SUCCESS,s5,web_fetch,success,558.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.877314,sess-0246-4aef2f0d,plan_and_solve,SUCCESS,s1,calculate,success,702.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.579923,sess-0246-4aef2f0d,plan_and_solve,SUCCESS,s2,web_fetch,success,626.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.206690,sess-0246-4aef2f0d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1372.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.579592,sess-0246-4aef2f0d,plan_and_solve,SUCCESS,s4,web_fetch,success,557.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.136993,sess-0246-4aef2f0d,plan_and_solve,SUCCESS,s5,web_fetch,success,498.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.374679,sess-0250-f7fcfd0f,plan_and_solve,SUCCESS,s1,web_fetch,success,645.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.020717,sess-0250-f7fcfd0f,plan_and_solve,SUCCESS,s2,web_fetch,success,589.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.610622,sess-0250-f7fcfd0f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1450.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.061262,sess-0250-f7fcfd0f,plan_and_solve,SUCCESS,s4,web_fetch,success,521.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.582471,sess-0250-f7fcfd0f,plan_and_solve,SUCCESS,s5,calculate,success,251.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.073770,sess-0275-9036e9fb,plan_and_solve,SUCCESS,s1,web_fetch,success,195.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.269534,sess-0275-9036e9fb,plan_and_solve,SUCCESS,s2,calculate,success,466.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.736434,sess-0275-9036e9fb,plan_and_solve,SUCCESS,s3,calculate,success,368.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.105543,sess-0275-9036e9fb,plan_and_solve,SUCCESS,s4,calculate,success,356.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.461725,sess-0275-9036e9fb,plan_and_solve,SUCCESS,s5,web_fetch,success,419.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.188250,sess-0262-a572e02e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1281.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.469801,sess-0262-a572e02e,plan_and_solve,SUCCESS,s2,calculate,success,330.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.800238,sess-0262-a572e02e,plan_and_solve,SUCCESS,s3,web_fetch,success,571.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.372061,sess-0262-a572e02e,plan_and_solve,SUCCESS,s4,calculate,success,249.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.621208,sess-0262-a572e02e,plan_and_solve,SUCCESS,s5,calculate,success,298.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.340329,sess-0279-e915d34f,plan_and_solve,SUCCESS,s1,calculate,success,427.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.768076,sess-0279-e915d34f,plan_and_solve,SUCCESS,s2,calculate,success,406.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.174415,sess-0279-e915d34f,plan_and_solve,SUCCESS,s3,calculate,success,375.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.549963,sess-0279-e915d34f,plan_and_solve,SUCCESS,s4,calculate,success,262.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.812096,sess-0279-e915d34f,plan_and_solve,SUCCESS,s5,web_fetch,success,381.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.765340,sess-0289-3cf86d8f,plan_and_solve,SUCCESS,s1,web_fetch,success,552.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.317485,sess-0289-3cf86d8f,plan_and_solve,SUCCESS,s2,web_fetch,success,416.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.733898,sess-0289-3cf86d8f,plan_and_solve,SUCCESS,s3,calculate,success,243.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.977484,sess-0289-3cf86d8f,plan_and_solve,SUCCESS,s4,calculate,success,129.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.107546,sess-0289-3cf86d8f,plan_and_solve,SUCCESS,s5,calculate,success,108.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.203549,sess-0263-a12031dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1322.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.526435,sess-0263-a12031dc,plan_and_solve,SUCCESS,s2,web_fetch,success,432.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.958901,sess-0263-a12031dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1235.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.194450,sess-0263-a12031dc,plan_and_solve,SUCCESS,s4,calculate,success,44.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.239296,sess-0263-a12031dc,plan_and_solve,SUCCESS,s5,calculate,success,120.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.144585,sess-0299-a51b9151,plan_and_solve,SUCCESS,s1,calculate,success,379.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.524452,sess-0299-a51b9151,plan_and_solve,SUCCESS,s2,calculate,success,263.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.788480,sess-0299-a51b9151,plan_and_solve,SUCCESS,s3,calculate,success,220.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.009500,sess-0299-a51b9151,plan_and_solve,SUCCESS,s4,web_fetch,success,264.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.274277,sess-0299-a51b9151,plan_and_solve,SUCCESS,s5,calculate,success,88.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.919081,sess-0293-19e0dcfe,plan_and_solve,SUCCESS,s1,web_fetch,success,598.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.517523,sess-0293-19e0dcfe,plan_and_solve,SUCCESS,s2,calculate,success,243.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.761058,sess-0293-19e0dcfe,plan_and_solve,SUCCESS,s3,calculate,success,233.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.994846,sess-0293-19e0dcfe,plan_and_solve,SUCCESS,s4,calculate,success,120.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.115455,sess-0293-19e0dcfe,plan_and_solve,SUCCESS,s5,web_fetch,success,257.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.076647,sess-0297-6c3c2245,plan_and_solve,SUCCESS,s1,calculate,success,378.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.454942,sess-0297-6c3c2245,plan_and_solve,SUCCESS,s2,calculate,success,248.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.703125,sess-0297-6c3c2245,plan_and_solve,SUCCESS,s3,web_fetch,success,383.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.086925,sess-0297-6c3c2245,plan_and_solve,SUCCESS,s4,calculate,success,122.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.209771,sess-0297-6c3c2245,plan_and_solve,SUCCESS,s5,web_fetch,success,219.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.028123,sess-0274-cf3adbd5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1358.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.386921,sess-0274-cf3adbd5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1055.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.442109,sess-0274-cf3adbd5,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.447689,sess-0274-cf3adbd5,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.453255,sess-0274-cf3adbd5,plan_and_solve,SUCCESS,s5,calculate,success,6.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.212027,sess-0277-affc03db,plan_and_solve,SUCCESS,s1,calculate,success,487.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.699758,sess-0277-affc03db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1197.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.897839,sess-0277-affc03db,plan_and_solve,SUCCESS,s3,web_fetch,success,336.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.234673,sess-0277-affc03db,plan_and_solve,SUCCESS,s4,calculate,success,121.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.356730,sess-0277-affc03db,plan_and_solve,SUCCESS,s5,web_fetch,success,157.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.428809,sess-0266-beacb33f,plan_and_solve,SUCCESS,s1,web_fetch,success,728.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.156909,sess-0266-beacb33f,plan_and_solve,SUCCESS,s2,web_fetch,success,612.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.769420,sess-0266-beacb33f,plan_and_solve,SUCCESS,s3,web_fetch,success,561.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.330997,sess-0266-beacb33f,plan_and_solve,SUCCESS,s4,calculate,success,259.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.590951,sess-0266-beacb33f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1065.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.432687,sess-0280-b0675307,plan_and_solve,SUCCESS,s1,calculate,success,342.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.775088,sess-0280-b0675307,plan_and_solve,SUCCESS,s2,web_fetch,success,585.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.360732,sess-0280-b0675307,plan_and_solve,SUCCESS,s3,mock_heavy,success,1036.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.397092,sess-0280-b0675307,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.552632,sess-0280-b0675307,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.556365,sess-0281-c31afd53,plan_and_solve,SUCCESS,s1,web_fetch,success,463.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.020462,sess-0281-c31afd53,plan_and_solve,SUCCESS,s2,calculate,success,402.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.422733,sess-0281-c31afd53,plan_and_solve,SUCCESS,s3,mock_heavy,success,1042.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.465624,sess-0281-c31afd53,plan_and_solve,SUCCESS,s4,web_fetch,success,155.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.621184,sess-0281-c31afd53,plan_and_solve,SUCCESS,s5,web_fetch,success,154.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.618130,sess-0284-5e60503a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1171.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.789921,sess-0284-5e60503a,plan_and_solve,SUCCESS,s2,calculate,success,235.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.025989,sess-0284-5e60503a,plan_and_solve,SUCCESS,s3,calculate,success,175.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.201160,sess-0284-5e60503a,plan_and_solve,SUCCESS,s4,web_fetch,success,194.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.395666,sess-0284-5e60503a,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.959884,sess-0295-20870bb2,plan_and_solve,SUCCESS,s1,calculate,success,439.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.399263,sess-0295-20870bb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1052.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.451626,sess-0295-20870bb2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.608537,sess-0295-20870bb2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.765074,sess-0295-20870bb2,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.740722,sess-0288-8b31913d,plan_and_solve,SUCCESS,s1,calculate,success,402.48,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.143323,sess-0288-8b31913d,plan_and_solve,SUCCESS,s2,calculate,success,348.39,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363346.491841,sess-0288-8b31913d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1044.86,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363347.536758,sess-0288-8b31913d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.16,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363348.342045,sess-0288-8b31913d,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.53,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
