timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363380.605754,sess-0158-98b95748,plan_and_solve,SUCCESS,s3,web_fetch,success,727.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.332830,sess-0158-98b95748,plan_and_solve,SUCCESS,s4,web_fetch,success,724.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.056947,sess-0158-98b95748,plan_and_solve,SUCCESS,s5,web_fetch,success,435.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.401554,sess-0156-5b271ff9,plan_and_solve,SUCCESS,s1,web_fetch,success,583.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.985058,sess-0156-5b271ff9,plan_and_solve,SUCCESS,s2,calculate,success,401.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.386995,sess-0156-5b271ff9,plan_and_solve,SUCCESS,s3,calculate,success,342.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.729866,sess-0156-5b271ff9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1362.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.092600,sess-0156-5b271ff9,plan_and_solve,SUCCESS,s5,calculate,success,419.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.704885,sess-0220-1b17fb81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.766561,sess-0221-ea1b1a23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.812847,sess-0222-25e0b5cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.828439,sess-0223-ce585349,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.856102,sess-0224-297b3b48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.886344,sess-0225-14c4716e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.630900,sess-0198-10c11909,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1286.57,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.917573,sess-0198-10c11909,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.27,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.113470,sess-0227-673025c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.143744,sess-0228-b5779f2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.534910,sess-0182-68640eda,plan_and_solve,SUCCESS,s1,calculate,success,947.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.482131,sess-0182-68640eda,plan_and_solve,SUCCESS,s2,calculate,success,591.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.073878,sess-0182-68640eda,plan_and_solve,SUCCESS,s3,web_fetch,success,454.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.528928,sess-0182-68640eda,plan_and_solve,SUCCESS,s4,calculate,success,415.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.944074,sess-0182-68640eda,plan_and_solve,SUCCESS,s5,calculate,success,318.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.325334,sess-0230-96c26c17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.163280,sess-0174-567a767f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1430.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.593404,sess-0174-567a767f,plan_and_solve,SUCCESS,s2,web_fetch,success,667.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.261008,sess-0174-567a767f,plan_and_solve,SUCCESS,s3,web_fetch,success,451.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.712398,sess-0174-567a767f,plan_and_solve,SUCCESS,s4,web_fetch,success,478.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.190919,sess-0174-567a767f,plan_and_solve,SUCCESS,s5,web_fetch,success,182.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.447789,sess-0232-bbb0f59b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.669586,sess-0183-968b38a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1338.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.008048,sess-0183-968b38a1,plan_and_solve,SUCCESS,s2,web_fetch,success,453.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.461620,sess-0183-968b38a1,plan_and_solve,SUCCESS,s3,calculate,success,322.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.784070,sess-0183-968b38a1,plan_and_solve,SUCCESS,s4,calculate,success,413.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.197666,sess-0183-968b38a1,plan_and_solve,SUCCESS,s5,calculate,success,270.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.537791,sess-0234-7f789451,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.551625,sess-0235-838a15fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.488784,sess-0180-e4b1b717,plan_and_solve,SUCCESS,s1,calculate,success,465.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.954391,sess-0180-e4b1b717,plan_and_solve,SUCCESS,s2,web_fetch,success,601.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.556277,sess-0180-e4b1b717,plan_and_solve,SUCCESS,s3,calculate,success,523.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.079962,sess-0180-e4b1b717,plan_and_solve,SUCCESS,s4,mock_heavy,success,1104.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.184819,sess-0180-e4b1b717,plan_and_solve,SUCCESS,s5,web_fetch,success,389.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.147245,sess-0173-554d6ac6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1088.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.235483,sess-0173-554d6ac6,plan_and_solve,SUCCESS,s2,web_fetch,success,619.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.854968,sess-0173-554d6ac6,plan_and_solve,SUCCESS,s3,calculate,success,407.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.262774,sess-0173-554d6ac6,plan_and_solve,SUCCESS,s4,calculate,success,670.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.933866,sess-0173-554d6ac6,plan_and_solve,SUCCESS,s5,web_fetch,success,657.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.649115,sess-0238-d58fb59d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.706160,sess-0239-61bf1aa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.721027,sess-0240-4c865809,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.473989,sess-0179-695f782f,plan_and_solve,SUCCESS,s1,web_fetch,success,598.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.072104,sess-0179-695f782f,plan_and_solve,SUCCESS,s2,web_fetch,success,707.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.779930,sess-0179-695f782f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1160.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.940241,sess-0179-695f782f,plan_and_solve,SUCCESS,s4,calculate,success,313.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.253358,sess-0179-695f782f,plan_and_solve,SUCCESS,s5,web_fetch,success,519.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.100023,sess-0207-7411aa05,plan_and_solve,SUCCESS,s1,calculate,success,424.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.524831,sess-0207-7411aa05,plan_and_solve,SUCCESS,s2,calculate,success,32.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.557591,sess-0207-7411aa05,plan_and_solve,SUCCESS,s3,web_fetch,success,569.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.127132,sess-0207-7411aa05,plan_and_solve,SUCCESS,s4,calculate,success,285.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.412251,sess-0207-7411aa05,plan_and_solve,SUCCESS,s5,calculate,success,466.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.160261,sess-0243-f0d13de0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.310137,sess-0193-dc6b1836,plan_and_solve,SUCCESS,s1,web_fetch,success,667.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.978229,sess-0193-dc6b1836,plan_and_solve,SUCCESS,s2,calculate,success,333.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.312155,sess-0193-dc6b1836,plan_and_solve,SUCCESS,s3,web_fetch,success,855.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.167791,sess-0193-dc6b1836,plan_and_solve,SUCCESS,s4,web_fetch,success,396.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.564194,sess-0193-dc6b1836,plan_and_solve,SUCCESS,s5,web_fetch,success,608.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.205975,sess-0245-1a9302b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.824264,sess-0200-87ff7b6c,plan_and_solve,SUCCESS,s1,web_fetch,success,530.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.354692,sess-0200-87ff7b6c,plan_and_solve,SUCCESS,s2,calculate,success,395.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.750020,sess-0200-87ff7b6c,plan_and_solve,SUCCESS,s3,calculate,success,442.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.192343,sess-0200-87ff7b6c,plan_and_solve,SUCCESS,s4,web_fetch,success,396.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.588999,sess-0200-87ff7b6c,plan_and_solve,SUCCESS,s5,web_fetch,success,624.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.886156,sess-0201-3d3f6921,plan_and_solve,SUCCESS,s1,calculate,success,410.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.296782,sess-0201-3d3f6921,plan_and_solve,SUCCESS,s2,web_fetch,success,502.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.799104,sess-0201-3d3f6921,plan_and_solve,SUCCESS,s3,calculate,success,401.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.200756,sess-0201-3d3f6921,plan_and_solve,SUCCESS,s4,web_fetch,success,447.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.648726,sess-0201-3d3f6921,plan_and_solve,SUCCESS,s5,calculate,success,700.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.005419,sess-0188-adfd7882,plan_and_solve,SUCCESS,s1,web_fetch,success,662.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.668168,sess-0188-adfd7882,plan_and_solve,SUCCESS,s2,web_fetch,success,608.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.276545,sess-0188-adfd7882,plan_and_solve,SUCCESS,s3,mock_heavy,success,1097.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.374267,sess-0188-adfd7882,plan_and_solve,SUCCESS,s4,web_fetch,success,454.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.829267,sess-0188-adfd7882,plan_and_solve,SUCCESS,s5,calculate,success,704.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.518104,sess-0181-dc4a0333,plan_and_solve,SUCCESS,s1,calculate,success,492.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.010478,sess-0181-dc4a0333,plan_and_solve,SUCCESS,s2,web_fetch,success,683.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.693765,sess-0181-dc4a0333,plan_and_solve,SUCCESS,s3,web_fetch,success,584.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.277907,sess-0181-dc4a0333,plan_and_solve,SUCCESS,s4,mock_heavy,success,1115.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.393121,sess-0181-dc4a0333,plan_and_solve,SUCCESS,s5,mock_heavy,success,1203.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.718736,sess-0162-c6228594,plan_and_solve,SUCCESS,s1,mock_heavy,success,1179.72,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.898511,sess-0162-c6228594,plan_and_solve,SUCCESS,s2,mock_heavy,success,1269.98,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.168545,sess-0162-c6228594,plan_and_solve,SUCCESS,s3,web_fetch,success,837.99,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.006671,sess-0162-c6228594,plan_and_solve,SUCCESS,s4,calculate,success,402.91,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.409718,sess-0162-c6228594,plan_and_solve,SUCCESS,s5,mock_heavy,success,1192.04,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.163284,sess-0209-fbf8bdbb,plan_and_solve,SUCCESS,s1,calculate,success,379.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.542582,sess-0209-fbf8bdbb,plan_and_solve,SUCCESS,s2,calculate,success,422.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.965120,sess-0209-fbf8bdbb,plan_and_solve,SUCCESS,s3,web_fetch,success,475.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.440755,sess-0209-fbf8bdbb,plan_and_solve,SUCCESS,s4,calculate,success,474.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.915703,sess-0209-fbf8bdbb,plan_and_solve,SUCCESS,s5,web_fetch,success,835.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.896166,sess-0252-fd93da8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.089227,sess-0205-429a1fb5,plan_and_solve,SUCCESS,s1,calculate,success,399.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.489016,sess-0205-429a1fb5,plan_and_solve,SUCCESS,s2,web_fetch,success,493.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.982154,sess-0205-429a1fb5,plan_and_solve,SUCCESS,s3,calculate,success,397.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.379866,sess-0205-429a1fb5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1121.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.501076,sess-0205-429a1fb5,plan_and_solve,SUCCESS,s5,calculate,success,470.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.032471,sess-0254-4a3505e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.041826,sess-0255-905bf2aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.091480,sess-0256-03109164,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.089978,sess-0206-364e6898,plan_and_solve,SUCCESS,s1,calculate,success,416.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.506925,sess-0206-364e6898,plan_and_solve,SUCCESS,s2,mock_heavy,success,837.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.344858,sess-0206-364e6898,plan_and_solve,SUCCESS,s3,calculate,success,316.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.661148,sess-0206-364e6898,plan_and_solve,SUCCESS,s4,web_fetch,success,871.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.532718,sess-0206-364e6898,plan_and_solve,SUCCESS,s5,web_fetch,success,622.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.292094,sess-0258-aebc3da6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.337917,sess-0259-1205c1b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.353024,sess-0260-18efedbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.411143,sess-0261-c7cc1bd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.642830,sess-0262-a4ee1816,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.658777,sess-0263-03586b9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.705359,sess-0264-baacc789,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.820199,sess-0265-d2ed9e28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.901953,sess-0266-63846325,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.963334,sess-0267-88d6c6bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.028612,sess-0268-8f0e8037,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.058718,sess-0269-721c4395,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.090198,sess-0270-ef7e130a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.181742,sess-0271-43592f76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.038837,sess-0204-dc9c018a,plan_and_solve,SUCCESS,s1,web_fetch,success,438.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.476972,sess-0204-dc9c018a,plan_and_solve,SUCCESS,s2,web_fetch,success,458.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.935242,sess-0204-dc9c018a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1098.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.033763,sess-0204-dc9c018a,plan_and_solve,SUCCESS,s4,web_fetch,success,747.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.781701,sess-0204-dc9c018a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1417.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.384449,sess-0273-32d3e04c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.916306,sess-0226-4669f31f,plan_and_solve,SUCCESS,s1,calculate,success,310.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.227163,sess-0226-4669f31f,plan_and_solve,SUCCESS,s2,calculate,success,366.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.593514,sess-0226-4669f31f,plan_and_solve,SUCCESS,s3,web_fetch,success,686.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.280308,sess-0226-4669f31f,plan_and_solve,SUCCESS,s4,web_fetch,success,654.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.934999,sess-0226-4669f31f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1487.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.548827,sess-0218-0d7f1ce7,plan_and_solve,SUCCESS,s1,calculate,success,422.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.970996,sess-0218-0d7f1ce7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1127.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.098591,sess-0218-0d7f1ce7,plan_and_solve,SUCCESS,s3,calculate,success,599.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.698476,sess-0218-0d7f1ce7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1243.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.942448,sess-0218-0d7f1ce7,plan_and_solve,SUCCESS,s5,calculate,success,552.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.605035,sess-0276-9ca34271,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.696523,sess-0277-b808bf42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.491852,sess-0233-e8b07f8f,plan_and_solve,SUCCESS,s1,calculate,success,459.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.951300,sess-0233-e8b07f8f,plan_and_solve,SUCCESS,s2,web_fetch,success,802.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.753512,sess-0233-e8b07f8f,plan_and_solve,SUCCESS,s3,web_fetch,success,656.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.409974,sess-0233-e8b07f8f,plan_and_solve,SUCCESS,s4,calculate,success,539.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.949778,sess-0233-e8b07f8f,plan_and_solve,SUCCESS,s5,web_fetch,success,760.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.262919,sess-0229-ca2a7730,plan_and_solve,SUCCESS,s1,calculate,success,361.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.624445,sess-0229-ca2a7730,plan_and_solve,SUCCESS,s2,mock_heavy,success,1379.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.004042,sess-0229-ca2a7730,plan_and_solve,SUCCESS,s3,calculate,success,653.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.657401,sess-0229-ca2a7730,plan_and_solve,SUCCESS,s4,calculate,success,548.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.205990,sess-0229-ca2a7730,plan_and_solve,SUCCESS,s5,calculate,success,536.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.608362,sess-0219-8bf7e793,plan_and_solve,SUCCESS,s1,calculate,success,392.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.000495,sess-0219-8bf7e793,plan_and_solve,SUCCESS,s2,web_fetch,success,549.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.550472,sess-0219-8bf7e793,plan_and_solve,SUCCESS,s3,calculate,success,436.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.987172,sess-0219-8bf7e793,plan_and_solve,SUCCESS,s4,mock_heavy,success,1437.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
