timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348021.539304,sess-0249-4b1cf40a,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.27,500,75,,11.0,11.0,True,805584.0,http://127.0.0.1:9601,False,False
1779348021.652332,sess-0281-67ccdd69,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,50,,5.0,5.0,False,3689.0,http://127.0.0.1:9601,False,False
1779348021.657560,sess-0281-67ccdd69,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,50,,5.0,5.0,False,154140.0,http://127.0.0.1:9601,False,False
1779348021.813062,sess-0281-67ccdd69,plan_and_solve,SUCCESS,s3,web_fetch,success,163.16,500,50,,5.0,5.0,False,161127.0,http://127.0.0.1:9601,False,False
1779348021.976352,sess-0281-67ccdd69,plan_and_solve,SUCCESS,s4,web_fetch,success,427.55,500,50,,5.0,5.0,False,425937.0,http://127.0.0.1:9601,False,False
1779348022.404040,sess-0281-67ccdd69,plan_and_solve,SUCCESS,s5,calculate,success,29.70,500,50,,5.0,5.0,False,27631.0,http://127.0.0.1:9601,False,False
1779348021.884182,sess-0295-280a6690,plan_and_solve,SUCCESS,s1,web_fetch,success,233.89,500,6,,5.0,5.0,False,232161.0,http://127.0.0.1:9601,False,False
1779348022.118207,sess-0295-280a6690,plan_and_solve,SUCCESS,s2,web_fetch,success,314.16,500,6,,5.0,5.0,False,312467.0,http://127.0.0.1:9601,False,False
1779348022.432486,sess-0295-280a6690,plan_and_solve,SUCCESS,s3,calculate,success,6.91,500,6,,5.0,5.0,False,4821.0,http://127.0.0.1:9601,False,False
1779348022.439497,sess-0295-280a6690,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,6,,5.0,5.0,False,3655.0,http://127.0.0.1:9601,False,False
1779348022.445066,sess-0295-280a6690,plan_and_solve,SUCCESS,s5,calculate,success,5.76,500,6,,5.0,5.0,False,4158.0,http://127.0.0.1:9601,False,False
1779348021.946549,sess-0298-d7fea85a,plan_and_solve,SUCCESS,s1,web_fetch,success,298.88,500,10,,6.0,6.0,False,295434.0,http://127.0.0.1:9601,False,False
1779348022.245566,sess-0298-d7fea85a,plan_and_solve,SUCCESS,s2,web_fetch,success,256.74,500,10,,6.0,6.0,False,254645.0,http://127.0.0.1:9601,False,False
1779348022.502432,sess-0298-d7fea85a,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,10,,6.0,6.0,False,3751.0,http://127.0.0.1:9601,False,False
1779348022.507950,sess-0298-d7fea85a,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,10,,6.0,6.0,False,3928.0,http://127.0.0.1:9601,False,False
1779348022.513573,sess-0298-d7fea85a,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,10,,6.0,6.0,False,3320.0,http://127.0.0.1:9601,False,False
1779348022.518722,sess-0298-d7fea85a,plan_and_solve,SUCCESS,s6,calculate,success,5.14,500,10,,6.0,6.0,False,3572.0,http://127.0.0.1:9601,False,False
1779348021.967092,sess-0299-32215dc5,plan_and_solve,SUCCESS,s1,web_fetch,success,311.35,500,12,,5.0,5.0,False,310362.0,http://127.0.0.1:9601,False,False
1779348022.278572,sess-0299-32215dc5,plan_and_solve,SUCCESS,s2,web_fetch,success,159.45,500,12,,5.0,5.0,False,157319.0,http://127.0.0.1:9601,False,False
1779348022.438141,sess-0299-32215dc5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,12,,5.0,5.0,False,154812.0,http://127.0.0.1:9601,False,False
1779348022.594814,sess-0299-32215dc5,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,12,,5.0,5.0,False,3878.0,http://127.0.0.1:9601,False,False
1779348022.600341,sess-0299-32215dc5,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,12,,5.0,5.0,False,3393.0,http://127.0.0.1:9601,False,False
1779348021.729738,sess-0285-59cba84b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.32,500,0,,10.0,10.0,True,155472.0,http://127.0.0.1:9601,False,False
1779348021.887177,sess-0285-59cba84b,plan_and_solve,SUCCESS,s2,web_fetch,success,232.37,500,0,,10.0,10.0,True,230706.0,http://127.0.0.1:9601,False,False
1779348022.119665,sess-0285-59cba84b,plan_and_solve,SUCCESS,s3,calculate,success,165.09,500,0,,10.0,10.0,True,163141.0,http://127.0.0.1:9601,False,False
1779348022.284869,sess-0285-59cba84b,plan_and_solve,SUCCESS,s4,mock_heavy,success,922.07,500,0,,10.0,10.0,True,920769.0,http://127.0.0.1:9601,False,False
1779348023.207077,sess-0285-59cba84b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,0,,10.0,10.0,True,154887.0,http://127.0.0.1:9601,False,False
1779348023.363705,sess-0285-59cba84b,plan_and_solve,SUCCESS,s6,calculate,success,5.44,500,0,,10.0,10.0,True,4027.0,http://127.0.0.1:9601,False,False
1779348021.931526,sess-0297-e5f1202d,plan_and_solve,SUCCESS,s1,mock_heavy,success,922.37,500,50,,11.0,11.0,True,917427.0,http://127.0.0.1:9601,False,False
1779348022.854034,sess-0297-e5f1202d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.60,500,50,,11.0,11.0,True,804469.0,http://127.0.0.1:9601,False,False
1779348023.659696,sess-0297-e5f1202d,plan_and_solve,SUCCESS,s3,calculate,success,4.90,500,10,,11.0,11.0,True,4004.0,http://127.0.0.1:9601,False,False
1779348021.730905,sess-0286-72104e7a,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.47,500,0,,15.0,15.0,True,805923.0,http://127.0.0.1:9601,False,False
1779348022.537494,sess-0286-72104e7a,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,0,,15.0,15.0,True,3658.0,http://127.0.0.1:9601,False,False
1779348022.542902,sess-0286-72104e7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.12,500,0,,15.0,15.0,True,803777.0,http://127.0.0.1:9601,False,False
1779348023.349153,sess-0286-72104e7a,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,0,,15.0,15.0,True,3290.0,http://127.0.0.1:9601,False,False
1779348023.355106,sess-0286-72104e7a,plan_and_solve,SUCCESS,s5,calculate,success,5.56,500,0,,15.0,15.0,True,3938.0,http://127.0.0.1:9601,False,False
1779348023.360788,sess-0286-72104e7a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.29,500,0,,15.0,15.0,True,154534.0,http://127.0.0.1:9601,False,False
1779348023.517233,sess-0286-72104e7a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.21,500,0,,15.0,15.0,True,154767.0,http://127.0.0.1:9601,False,False
1779348021.775989,sess-0288-71eae254,plan_and_solve,SUCCESS,s1,web_fetch,success,157.35,500,2,,12.0,12.0,True,156234.0,http://127.0.0.1:9601,False,False
1779348021.933466,sess-0288-71eae254,plan_and_solve,SUCCESS,s2,mock_heavy,success,858.80,500,10,,12.0,12.0,True,857106.0,http://127.0.0.1:9601,False,False
1779348022.792388,sess-0288-71eae254,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,2,,12.0,12.0,True,154716.0,http://127.0.0.1:9601,False,False
1779348022.948968,sess-0288-71eae254,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.27,500,10,,12.0,12.0,True,805286.0,http://127.0.0.1:9601,False,False
1779348021.816334,sess-0292-21aeeab5,plan_and_solve,SUCCESS,s1,mock_heavy,success,872.08,500,20,,12.0,12.0,True,867962.0,http://127.0.0.1:9601,False,False
1779348022.688464,sess-0292-21aeeab5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,4,,12.0,12.0,True,154524.0,http://127.0.0.1:9601,False,False
1779348022.844492,sess-0292-21aeeab5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,4,,12.0,12.0,True,154601.0,http://127.0.0.1:9601,False,False
1779348023.001164,sess-0292-21aeeab5,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.37,500,20,,12.0,12.0,True,804308.0,http://127.0.0.1:9601,False,False
1779348021.899825,sess-0296-e170c13e,plan_and_solve,SUCCESS,s1,mock_heavy,success,882.33,500,40,,15.0,15.0,True,880207.0,http://127.0.0.1:9601,False,False
1779348022.782288,sess-0296-e170c13e,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.59,500,40,,15.0,15.0,True,805585.0,http://127.0.0.1:9601,False,False
1779348023.589004,sess-0296-e170c13e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,8,,15.0,15.0,True,154847.0,http://127.0.0.1:9601,False,False
1779348023.745210,sess-0296-e170c13e,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,8,,15.0,15.0,True,3140.0,http://127.0.0.1:9601,False,False
1779348023.750937,sess-0296-e170c13e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,8,,15.0,15.0,True,154770.0,http://127.0.0.1:9601,False,False
1779348023.907952,sess-0296-e170c13e,plan_and_solve,SUCCESS,s6,calculate,success,5.72,500,8,,15.0,15.0,True,4252.0,http://127.0.0.1:9601,False,False
1779348023.913791,sess-0296-e170c13e,plan_and_solve,SUCCESS,s7,calculate,success,5.58,500,8,,15.0,15.0,True,3560.0,http://127.0.0.1:9601,False,False
1779348021.683771,sess-0283-84d831b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.89,500,50,,18.0,18.0,True,804286.0,http://127.0.0.1:9601,False,False
1779348022.489797,sess-0283-84d831b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.82,500,50,,18.0,18.0,True,805156.0,http://127.0.0.1:9601,False,False
1779348023.296755,sess-0283-84d831b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.47,500,50,,18.0,18.0,True,804810.0,http://127.0.0.1:9601,False,False
1779348024.103362,sess-0283-84d831b5,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,10,,18.0,18.0,True,4319.0,http://127.0.0.1:9601,False,False
1779348024.109123,sess-0283-84d831b5,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,10,,18.0,18.0,True,4368.0,http://127.0.0.1:9601,False,False
1779348024.114542,sess-0283-84d831b5,plan_and_solve,SUCCESS,s6,calculate,success,5.38,500,10,,18.0,18.0,True,3789.0,http://127.0.0.1:9601,False,False
