timestamp,status,latency_ms,budget,tool_name
1773915485.377858,rejected,2.49,100,mock_heavy
1773915485.379388,rejected,2.21,100,mock_heavy
1773915485.380352,rejected,3.23,100,mock_heavy
1773915485.455964,rejected,1.00,100,mock_heavy
1773915485.487048,success,10.05,100,calculate
1773915485.487668,success,18.19,100,calculate
1773915485.505854,success,6.18,100,calculate
1773915485.545796,success,172.32,100,web_fetch
1773915485.547372,success,173.41,100,web_fetch
1773915485.547922,success,25.56,100,calculate
1773915485.548654,success,27.56,100,calculate
1773915485.576553,success,43.07,100,calculate
1773915485.620161,success,156.08,100,web_fetch
1773915485.662626,success,7.63,100,calculate
1773915485.663626,success,10.06,100,calculate
1773915485.664692,success,183.79,100,web_fetch
1773915485.665854,success,12.88,100,calculate
1773915485.666589,success,183.08,100,web_fetch
1773915485.718116,success,6.43,100,calculate
1773915485.754700,success,8.24,100,calculate
1773915485.776241,success,23.56,100,calculate
1773915485.799798,success,161.65,100,web_fetch
1773915485.800952,success,8.89,100,calculate
1773915485.801758,success,172.13,100,web_fetch
1773915485.879675,success,192.26,100,web_fetch
1773915485.880683,success,20.22,100,calculate
1773915485.881882,success,192.17,100,web_fetch
1773915485.882946,success,22.71,100,calculate
1773915485.900904,success,7.95,100,calculate
1773915485.905675,success,169.61,100,web_fetch
1773915485.906596,success,222.51,100,web_fetch
1773915485.907142,success,224.79,100,web_fetch
1773915485.908251,success,69.57,100,calculate
1773915485.945021,success,34.43,100,calculate
1773915485.973886,success,159.32,100,web_fetch
1773915486.003556,success,41.85,100,calculate
1773915486.004130,success,194.52,100,web_fetch
1773915486.005129,success,45.07,100,calculate
1773915486.030110,success,194.38,100,web_fetch
1773915486.031129,success,47.76,100,calculate
1773915486.031129,success,220.93,100,web_fetch
1773915486.112021,success,21.75,100,calculate
1773915486.160135,success,173.94,100,web_fetch
1773915486.252058,success,7.00,100,calculate
1773915486.308859,rejected,2.70,100,mock_heavy
1773915486.309486,rejected,2.07,100,mock_heavy
1773915486.310482,rejected,2.15,100,mock_heavy
1773915486.334076,success,184.09,100,web_fetch
1773915486.335070,rejected,1.49,100,mock_heavy
1773915486.457214,success,158.04,100,web_fetch
1773915486.458850,success,32.84,100,calculate
1773915486.488161,success,227.93,100,web_fetch
1773915486.518166,rejected,0.97,100,mock_heavy
1773915486.615250,success,25.20,100,calculate
1773915486.640974,success,906.30,100,mock_heavy
1773915486.679950,success,111.74,100,calculate
1773915486.745620,success,141.76,100,calculate
1773915486.775810,success,385.95,100,web_fetch
1773915486.823015,success,1006.49,100,mock_heavy
1773915486.823280,success,1222.20,100,mock_heavy
1773915486.924005,success,470.65,100,calculate
1773915486.925644,success,1119.32,100,web_fetch
1773915486.926076,success,903.43,100,calculate
1773915486.927267,success,1727.44,100,mock_heavy
1773915486.927830,error,2.00,100,web_fetch
1773915486.980310,success,1190.12,100,web_fetch
1773915486.981782,rejected,2.65,100,mock_heavy
1773915486.982324,error,3.58,100,calculate
1773915486.983637,error,3.39,100,web_fetch
1773915486.984529,rejected,2.49,100,mock_heavy
1773915486.985908,error,2.31,100,web_fetch
1773915486.987626,error,1.71,100,web_fetch
1773915487.026973,error,2.06,100,calculate
1773915487.122145,rejected,2.74,100,mock_heavy
1773915487.123739,rejected,1.14,100,mock_heavy
1773915487.257260,success,1089.65,100,calculate
1773915487.258943,error,2.28,100,calculate
1773915487.304863,rejected,1.63,100,mock_heavy
1773915487.335870,error,3.08,100,calculate
1773915487.336975,error,3.11,100,web_fetch
1773915487.338225,error,2.43,100,web_fetch
1773915487.339541,error,2.21,100,calculate
1773915487.365945,error,2.78,100,web_fetch
1773915487.367548,rejected,1.18,100,mock_heavy
1773915487.394655,error,2.55,100,web_fetch
1773915487.395640,error,2.10,100,calculate
1773915487.439632,success,939.54,100,calculate
1773915487.441296,rejected,1.19,100,mock_heavy
1773915487.526216,error,1.91,100,web_fetch
1773915487.547270,error,1.80,100,web_fetch
1773915487.615053,success,1013.52,100,web_fetch
1773915487.615727,rejected,1.65,100,mock_heavy
1773915487.695581,rejected,2.16,100,mock_heavy
1773915487.746612,success,902.65,100,web_fetch
1773915487.747660,error,2.51,100,web_fetch
1773915487.777261,rejected,2.67,100,mock_heavy
1773915487.778297,error,2.78,100,web_fetch
1773915487.779490,error,2.21,100,calculate
1773915487.780531,rejected,1.98,100,mock_heavy
1773915487.827938,error,3.26,100,web_fetch
1773915487.829509,rejected,2.57,100,mock_heavy
1773915487.830602,error,2.58,100,calculate
1773915487.858215,success,646.46,100,calculate
1773915487.912965,rejected,1.98,100,mock_heavy
1773915487.964554,error,2.71,100,calculate
1773915487.967269,error,2.74,100,web_fetch
1773915487.968341,error,2.20,100,calculate
1773915487.969483,error,2.18,100,web_fetch
1773915488.029337,success,627.58,100,calculate
1773915488.045523,rejected,2.23,100,mock_heavy
1773915488.046517,rejected,1.24,100,mock_heavy
1773915488.075766,rejected,1.63,100,mock_heavy
1773915488.076394,rejected,2.01,100,mock_heavy
1773915488.170427,success,489.60,100,calculate
1773915488.212076,error,1.73,100,web_fetch
1773915488.275880,success,544.48,100,web_fetch
1773915488.277073,error,1.23,100,calculate
1773915488.309290,rejected,1.60,100,mock_heavy
1773915488.377074,success,335.24,100,calculate
1773915488.379170,error,3.42,100,calculate
1773915488.380084,error,3.05,100,calculate
1773915488.380634,error,2.50,100,web_fetch
1773915488.381880,error,2.44,100,web_fetch
1773915488.427120,success,435.44,100,web_fetch
1773915488.427765,error,2.60,100,web_fetch
1773915488.428777,error,1.59,100,calculate
1773915488.456180,success,409.03,100,web_fetch
1773915488.457206,error,2.60,100,calculate
1773915488.457828,rejected,1.98,100,mock_heavy
1773915488.458924,error,3.13,100,calculate
1773915488.503601,error,2.19,100,calculate
1773915488.504678,rejected,1.66,100,mock_heavy
1773915488.549260,rejected,1.36,100,mock_heavy
1773915488.584769,error,2.60,100,web_fetch
1773915488.655258,rejected,1.65,100,mock_heavy
1773915488.744790,success,15.06,100,calculate
1773915488.745831,success,18.54,100,calculate
1773915488.746918,success,189.46,100,web_fetch
1773915488.759845,rejected,2.02,100,mock_heavy
1773915488.760536,success,15.35,100,calculate
1773915488.764373,success,205.98,100,web_fetch
1773915488.764913,success,210.57,100,web_fetch
1773915488.820919,success,156.14,100,web_fetch
1773915488.820919,success,183.25,100,web_fetch
1773915488.854311,success,157.28,100,web_fetch
1773915488.900322,success,5.74,100,calculate
1773915488.901995,success,158.82,100,web_fetch
1773915488.902877,success,159.77,100,web_fetch
1773915488.932379,rejected,3.45,100,mock_heavy
1773915488.934144,success,5.90,100,calculate
1773915488.934654,success,167.27,100,web_fetch
1773915488.936377,success,166.90,100,web_fetch
1773915488.970355,rejected,0.98,100,mock_heavy
1773915489.061363,success,156.36,100,web_fetch
1773915489.164049,success,156.73,100,web_fetch
1773915489.194242,rejected,1.79,100,mock_heavy
1773915489.217727,rejected,2.71,100,mock_heavy
1773915489.218817,success,179.34,100,web_fetch
1773915489.219874,success,30.63,100,calculate
1773915489.295220,success,214.73,100,web_fetch
1773915489.321318,success,220.55,100,web_fetch
1773915489.398159,success,1192.84,100,mock_heavy
1773915489.493814,success,126.02,100,calculate
1773915489.510491,success,1182.45,100,mock_heavy
1773915489.540195,success,420.96,100,web_fetch
1773915489.619831,success,1186.37,100,mock_heavy
1773915489.644224,success,709.80,100,calculate
1773915489.645410,success,1592.83,100,mock_heavy
1773915489.726556,success,1048.74,100,calculate
1773915489.772581,success,1138.04,100,calculate
1773915489.773582,success,1186.59,100,calculate
1773915489.774795,error,1.86,100,web_fetch
1773915489.819893,rejected,1.75,100,mock_heavy
1773915489.944313,rejected,1.65,100,mock_heavy
1773915489.961154,success,1270.23,100,web_fetch
1773915489.995118,rejected,3.28,100,mock_heavy
1773915489.997018,error,1.96,100,calculate
1773915490.057820,success,1075.08,100,calculate
1773915490.057942,rejected,2.90,100,mock_heavy
1773915490.059511,rejected,2.06,100,mock_heavy
1773915490.060295,rejected,2.54,100,mock_heavy
1773915490.061572,error,2.51,100,web_fetch
1773915490.062838,error,2.28,100,web_fetch
1773915490.110337,error,3.01,100,web_fetch
1773915490.141830,success,1093.25,100,web_fetch
1773915490.172894,error,5.19,100,calculate
1773915490.173473,error,4.61,100,calculate
1773915490.177092,error,3.05,100,calculate
1773915490.178082,rejected,2.55,100,mock_heavy
1773915490.179572,error,2.27,100,calculate
1773915490.181156,rejected,1.25,100,mock_heavy
1773915490.217715,rejected,1.61,100,mock_heavy
1773915490.275858,rejected,2.61,100,mock_heavy
1773915490.338260,error,1.66,100,calculate
1773915490.393230,success,907.12,100,web_fetch
1773915490.394919,rejected,2.15,100,mock_heavy
1773915490.395675,error,2.51,100,calculate
1773915490.396514,error,2.68,100,web_fetch
1773915490.397622,error,2.48,100,calculate
1773915490.439203,error,2.15,100,web_fetch
1773915490.480919,rejected,1.82,100,mock_heavy
1773915490.483292,rejected,1.89,100,mock_heavy
1773915490.484084,rejected,1.10,100,mock_heavy
1773915490.543233,error,2.80,100,calculate
1773915490.544888,rejected,1.15,100,mock_heavy
1773915490.589453,success,650.15,100,calculate
1773915490.591517,rejected,1.74,100,mock_heavy
1773915490.592191,error,2.12,100,web_fetch
1773915490.593261,error,1.57,100,web_fetch
1773915490.661397,success,619.93,100,calculate
1773915490.691876,error,2.20,100,calculate
1773915490.692986,rejected,1.49,100,mock_heavy
1773915490.693518,error,1.50,100,web_fetch
1773915490.726917,success,661.31,100,web_fetch
1773915490.758570,error,1.45,100,calculate
1773915490.806206,success,624.95,100,web_fetch
1773915490.863005,rejected,2.66,100,mock_heavy
1773915490.864030,error,2.73,100,calculate
1773915490.865115,rejected,1.64,100,mock_heavy
1773915490.910069,rejected,1.78,100,mock_heavy
1773915490.911179,success,531.52,100,web_fetch
1773915490.911741,error,1.38,100,calculate
1773915490.911849,rejected,1.44,100,mock_heavy
1773915490.944327,rejected,1.62,100,mock_heavy
1773915490.944819,error,2.50,100,calculate
1773915490.993119,error,2.28,100,calculate
1773915491.024528,rejected,1.13,100,mock_heavy
1773915491.055002,rejected,1.93,100,mock_heavy
1773915491.055534,rejected,1.91,100,mock_heavy
1773915491.100929,success,365.52,100,web_fetch
1773915491.102239,success,186.78,100,calculate
1773915491.133459,rejected,1.34,100,mock_heavy
1773915491.192012,success,98.00,100,calculate
1773915491.193542,rejected,1.11,100,mock_heavy
1773915491.231383,success,60.86,100,calculate
1773915491.232571,rejected,1.92,100,mock_heavy
1773915491.233130,success,60.52,100,calculate
1773915491.281322,success,12.88,100,calculate
1773915491.282653,success,12.09,100,calculate
1773915491.296077,success,74.36,100,calculate
1773915491.296077,success,76.68,100,calculate
1773915491.362108,success,13.13,100,calculate
1773915491.466448,success,14.83,100,calculate
1773915491.467706,success,164.99,100,web_fetch
1773915491.468807,success,17.35,100,calculate
1773915491.469508,success,17.69,100,calculate
1773915491.470247,success,172.47,100,web_fetch
1773915491.470789,success,173.11,100,web_fetch
1773915491.471659,rejected,1.09,100,mock_heavy
1773915491.472201,rejected,1.59,100,mock_heavy
1773915491.545444,success,6.24,100,calculate
1773915491.632693,success,11.73,100,calculate
1773915491.632693,success,12.25,100,calculate
1773915491.642826,rejected,1.07,100,mock_heavy
1773915491.682628,rejected,0.53,100,mock_heavy
1773915491.749904,success,8.00,100,calculate
1773915491.781649,success,11.20,100,calculate
1773915491.782221,success,164.58,100,web_fetch
1773915491.816650,rejected,1.01,100,mock_heavy
1773915491.846842,success,7.84,100,calculate
1773915491.878390,success,12.72,100,calculate
1773915491.879546,success,14.07,100,calculate
1773915491.891109,success,5.65,100,calculate
1773915491.939510,rejected,1.62,100,mock_heavy
1773915491.980968,success,198.39,100,web_fetch
1773915492.012825,success,229.54,100,web_fetch
1773915492.109325,success,308.45,100,web_fetch
1773915492.110353,success,220.49,100,web_fetch
1773915492.111506,success,812.39,100,mock_heavy
1773915492.176957,success,143.20,100,calculate
1773915492.178818,success,402.64,100,calculate
1773915492.180159,success,547.71,100,web_fetch
1773915492.180331,success,598.18,100,web_fetch
1773915492.209496,success,472.88,100,calculate
1773915492.210578,success,631.42,100,calculate
1773915492.211144,error,2.36,100,calculate
1773915492.240608,rejected,2.30,100,mock_heavy
1773915492.288047,success,721.04,100,web_fetch
1773915492.288244,error,31.92,100,calculate
1773915492.289757,error,32.29,100,web_fetch
1773915492.330841,error,1.39,100,web_fetch
1773915492.416770,success,509.19,100,calculate
1773915492.418856,rejected,1.30,100,mock_heavy
1773915492.420161,error,3.05,100,web_fetch
1773915492.421155,error,2.69,100,web_fetch
1773915492.421155,error,4.00,100,web_fetch
1773915492.423206,error,2.53,100,calculate
1773915492.424380,error,2.41,100,calculate
1773915492.447800,error,1.27,100,web_fetch
1773915492.447800,rejected,1.27,100,mock_heavy
1773915492.448826,error,0.76,100,web_fetch
1773915492.449066,error,0.52,100,calculate
1773915492.493370,rejected,0.79,100,mock_heavy
1773915492.532350,rejected,1.01,100,mock_heavy
1773915492.579400,rejected,3.47,100,mock_heavy
1773915492.580463,success,498.52,100,web_fetch
1773915492.582304,success,349.18,100,calculate
1773915492.641099,rejected,1.70,100,mock_heavy
1773915492.681319,success,408.73,100,web_fetch
1773915492.682377,error,2.18,100,calculate
1773915492.683717,rejected,2.21,100,mock_heavy
1773915492.684552,rejected,2.58,100,mock_heavy
1773915492.685930,error,2.43,100,calculate
1773915492.687135,error,2.27,100,web_fetch
1773915492.688814,error,1.14,100,web_fetch
1773915492.711939,error,2.24,100,web_fetch
1773915492.727873,error,1.76,100,calculate
1773915492.747474,error,3.44,100,calculate
1773915492.748991,rejected,1.92,100,mock_heavy
1773915492.749577,rejected,2.98,100,mock_heavy
1773915492.751485,error,2.83,100,web_fetch
1773915492.752575,rejected,2.34,100,mock_heavy
1773915492.753769,error,1.76,100,calculate
1773915492.778514,error,2.56,100,web_fetch
1773915492.779056,error,3.86,100,web_fetch
1773915492.780520,error,3.06,100,web_fetch
1773915492.781819,error,2.39,100,calculate
1773915492.783011,error,1.81,100,calculate
1773915492.840107,success,251.80,100,web_fetch
1773915492.841358,success,249.25,100,web_fetch
1773915492.842003,error,1.87,100,calculate
1773915492.843279,error,1.67,100,web_fetch
1773915492.901187,error,1.86,100,web_fetch
1773915492.924561,success,216.69,100,web_fetch
1773915492.925957,success,216.57,100,web_fetch
1773915492.963541,rejected,3.14,100,mock_heavy
1773915492.965157,rejected,1.90,100,mock_heavy
1773915492.966047,rejected,2.23,100,mock_heavy
1773915492.967728,rejected,1.66,100,mock_heavy
1773915492.968837,success,24.96,100,calculate
1773915493.009083,rejected,2.86,100,mock_heavy
1773915493.010396,success,172.11,100,web_fetch
1773915493.010984,success,174.58,100,web_fetch
1773915493.012470,success,175.17,100,web_fetch
1773915493.013653,success,178.57,100,web_fetch
1773915493.014878,success,13.10,100,calculate
1773915493.066511,rejected,1.88,100,mock_heavy
1773915493.113671,success,188.79,100,web_fetch
1773915493.181022,success,13.79,100,calculate
1773915493.187637,success,11.39,100,calculate
1773915493.188898,rejected,1.09,100,mock_heavy
1773915493.189443,rejected,2.67,100,mock_heavy
1773915493.191097,success,74.48,100,calculate
1773915493.227344,success,40.33,100,calculate
1773915493.265572,success,9.24,100,calculate
1773915493.302458,success,5.40,100,calculate
1773915493.331782,success,7.04,100,calculate
1773915493.332814,success,160.74,100,web_fetch
1773915493.333820,success,9.57,100,calculate
1773915493.411997,success,204.53,100,web_fetch
1773915493.412703,success,205.01,100,web_fetch
1773915493.413708,success,204.55,100,web_fetch
1773915493.414883,success,204.49,100,web_fetch
1773915493.473968,success,223.68,100,web_fetch
1773915493.474198,success,225.35,100,web_fetch
1773915493.476000,success,224.10,100,web_fetch
1773915493.476779,success,225.37,100,web_fetch
1773915493.548929,rejected,2.08,100,mock_heavy
1773915493.548929,success,7.75,100,calculate
1773915493.550107,success,159.16,100,web_fetch
1773915493.550439,success,11.47,100,calculate
1773915493.594679,rejected,2.93,100,mock_heavy
1773915493.596010,success,179.22,100,web_fetch
1773915493.597087,rejected,1.58,100,mock_heavy
1773915493.616523,rejected,2.31,100,mock_heavy
1773915493.664727,success,41.54,100,calculate
1773915493.666097,success,190.78,100,web_fetch
1773915493.693219,success,13.87,100,calculate
1773915493.814188,success,159.19,100,web_fetch
1773915493.814849,success,7.80,100,calculate
1773915493.848861,rejected,1.69,100,mock_heavy
1773915493.930161,rejected,2.92,100,mock_heavy
1773915493.931573,rejected,2.28,100,mock_heavy
1773915493.932493,success,10.02,100,calculate
1773915493.942516,success,157.18,100,web_fetch
1773915493.943505,rejected,2.51,100,mock_heavy
1773915493.944806,rejected,1.21,100,mock_heavy
1773915493.945469,success,182.35,100,web_fetch
1773915493.947214,rejected,1.41,100,mock_heavy
1773915493.997952,success,159.26,100,web_fetch
1773915493.999443,success,6.74,100,calculate
1773915494.045621,rejected,1.10,100,mock_heavy
1773915494.065851,rejected,1.04,100,mock_heavy
1773915494.194784,success,977.30,100,mock_heavy
1773915494.195821,success,273.13,100,web_fetch
1773915494.230362,success,355.40,100,web_fetch
1773915494.261957,success,262.57,100,calculate
1773915494.347920,success,623.14,100,web_fetch
1773915494.399848,success,546.99,100,web_fetch
1773915494.401243,success,1202.72,100,mock_heavy
1773915494.468954,success,1350.10,100,mock_heavy
1773915494.525067,success,1008.48,100,web_fetch
1773915494.525067,success,1357.67,100,mock_heavy
1773915494.526576,error,2.16,100,web_fetch
1773915494.553521,error,2.41,100,web_fetch
1773915494.647525,success,1039.21,100,web_fetch
1773915494.671491,error,2.07,100,calculate
1773915494.715422,success,1219.05,100,web_fetch
1773915494.715583,rejected,3.89,100,mock_heavy
1773915494.717198,error,2.82,100,calculate
1773915494.718831,error,2.28,100,calculate
1773915494.754267,rejected,1.07,100,mock_heavy
1773915494.836629,success,1046.14,100,calculate
1773915494.838246,rejected,1.25,100,mock_heavy
1773915494.883319,error,2.10,100,web_fetch
1773915494.929622,error,3.02,100,web_fetch
1773915494.971056,success,1057.44,100,web_fetch
1773915494.972521,error,2.20,100,web_fetch
1773915495.055140,success,872.67,100,calculate
1773915495.100850,error,2.43,100,calculate
1773915495.102136,error,1.70,100,calculate
1773915495.130453,error,2.58,100,calculate
1773915495.155021,error,3.05,100,calculate
1773915495.156347,rejected,1.72,100,mock_heavy
1773915495.156987,error,2.36,100,web_fetch
1773915495.158802,rejected,1.09,100,mock_heavy
1773915495.172081,rejected,1.75,100,mock_heavy
1773915495.202010,success,829.53,100,web_fetch
1773915495.202608,rejected,1.51,100,mock_heavy
1773915495.236984,rejected,1.60,100,mock_heavy
1773915495.268581,error,1.37,100,web_fetch
1773915495.302811,error,3.82,100,calculate
1773915495.303816,error,3.36,100,web_fetch
1773915495.304897,error,3.43,100,calculate
1773915495.306085,error,3.12,100,calculate
1773915495.307721,error,2.74,100,calculate
1773915495.308669,rejected,2.59,100,mock_heavy
1773915495.309905,rejected,2.53,100,mock_heavy
1773915495.311259,error,1.71,100,calculate
1773915495.353758,error,2.20,100,calculate
1773915495.426990,error,2.75,100,calculate
1773915495.427684,error,2.66,100,calculate
1773915495.429196,rejected,1.14,100,mock_heavy
1773915495.454036,rejected,1.63,100,mock_heavy
1773915495.454669,success,477.82,100,calculate
1773915495.455669,rejected,2.83,100,mock_heavy
1773915495.457323,rejected,2.06,100,mock_heavy
1773915495.457961,error,2.57,100,calculate
1773915495.531527,error,3.18,100,calculate
1773915495.532890,rejected,2.44,100,mock_heavy
1773915495.534149,error,2.28,100,web_fetch
1773915495.597919,rejected,2.15,100,mock_heavy
1773915495.599014,error,2.07,100,calculate
1773915495.650480,success,286.51,100,calculate
1773915495.720671,rejected,1.59,100,mock_heavy
1773915495.722226,rejected,1.44,100,mock_heavy
1773915495.765482,success,317.12,100,web_fetch
1773915495.788077,success,192.04,100,calculate
1773915495.789843,success,318.38,100,web_fetch
1773915495.867122,success,246.29,100,web_fetch
1773915495.927813,rejected,1.61,100,mock_heavy
1773915495.967575,rejected,1.63,100,mock_heavy
1773915496.020982,success,157.53,100,web_fetch
1773915496.071209,rejected,1.30,100,mock_heavy
1773915496.082598,rejected,1.87,100,mock_heavy
1773915496.109268,success,182.94,100,web_fetch
1773915496.110220,rejected,1.95,100,mock_heavy
1773915496.110766,success,26.83,100,calculate
1773915496.112030,success,33.29,100,calculate
1773915496.113263,success,248.79,100,web_fetch
1773915496.113959,rejected,1.47,100,mock_heavy
1773915496.178512,rejected,2.80,100,mock_heavy
1773915496.179049,success,6.59,100,calculate
1773915496.180097,success,7.98,100,calculate
1773915496.249182,success,9.09,100,calculate
1773915496.250757,success,179.07,100,web_fetch
1773915496.287150,success,9.42,100,calculate
1773915496.288719,success,13.35,100,calculate
1773915496.289642,success,52.70,100,calculate
1773915496.296569,success,87.76,100,calculate
1773915496.342876,success,51.60,100,calculate
1773915496.343842,success,51.62,100,calculate
1773915496.344683,success,51.63,100,calculate
1773915496.486682,success,7.01,100,calculate
1773915496.541941,success,8.32,100,calculate
1773915496.543740,success,193.06,100,web_fetch
1773915496.544599,success,10.30,100,calculate
1773915496.605591,rejected,1.51,100,mock_heavy
1773915496.637104,success,905.58,100,mock_heavy
1773915496.689811,success,344.42,100,web_fetch
1773915496.736795,success,374.50,100,web_fetch
1773915496.738114,success,1008.51,100,mock_heavy
1773915496.739072,success,403.57,100,calculate
1773915496.739635,success,865.70,100,web_fetch
1773915496.740354,success,880.25,100,web_fetch
1773915496.790932,error,3.30,100,mock_heavy
1773915496.792111,error,3.23,100,web_fetch
1773915496.793179,error,3.21,100,web_fetch
1773915496.794260,error,2.58,100,mock_heavy
1773915496.795868,error,2.03,100,calculate
1773915496.796841,error,1.59,100,calculate
1773915496.836194,success,707.58,100,calculate
1773915496.867855,success,855.18,100,calculate
1773915496.868943,error,2.14,100,calculate
1773915496.869468,error,2.67,100,web_fetch
1773915496.870548,rejected,2.62,100,mock_heavy
1773915496.871612,rejected,1.56,100,mock_heavy
1773915496.905309,success,836.24,100,calculate
1773915496.951141,error,1.82,100,calculate
1773915496.951964,rejected,2.03,100,mock_heavy
1773915496.998186,error,2.58,100,calculate
1773915496.999185,error,2.10,100,web_fetch
1773915497.033137,error,2.16,100,web_fetch
1773915497.095334,success,654.75,100,calculate
1773915497.096594,error,1.64,100,calculate
1773915497.143190,success,609.91,100,calculate
1773915497.186505,error,4.33,100,web_fetch
1773915497.187618,rejected,3.22,100,mock_heavy
1773915497.188188,error,4.35,100,calculate
1773915497.190241,error,3.50,100,web_fetch
1773915497.191943,error,2.36,100,web_fetch
1773915497.193189,error,1.66,100,calculate
1773915497.232129,error,2.09,100,web_fetch
1773915497.262710,error,2.99,100,calculate
1773915497.309939,error,2.98,100,web_fetch
1773915497.310605,rejected,2.31,100,mock_heavy
1773915497.311613,error,2.43,100,web_fetch
1773915497.385973,success,369.18,100,calculate
1773915497.432358,error,2.23,100,web_fetch
1773915497.463812,error,1.77,100,calculate
1773915497.464842,error,1.55,100,calculate
1773915497.541494,rejected,1.76,100,mock_heavy
1773915497.605897,success,200.71,100,calculate
1773915497.620601,success,193.20,100,calculate
1773915497.681269,success,134.62,100,calculate
1773915497.682864,error,1.64,100,calculate
1773915497.723555,success,242.88,100,web_fetch
1773915497.750615,rejected,1.04,100,mock_heavy
1773915497.814323,success,6.38,100,calculate
1773915497.913324,rejected,1.11,100,mock_heavy
1773915497.952693,success,11.53,100,calculate
1773915498.014059,rejected,2.61,100,mock_heavy
1773915498.015687,rejected,1.53,100,mock_heavy
1773915498.060919,success,187.71,100,web_fetch
1773915498.137587,success,10.24,100,calculate
1773915498.199729,success,6.50,100,calculate
1773915498.200783,success,13.47,100,calculate
1773915498.248631,success,214.63,100,web_fetch
1773915498.293073,success,9.62,100,calculate
1773915498.294131,success,1036.03,100,mock_heavy
1773915498.353808,success,155.21,100,calculate
1773915498.416290,success,1132.01,100,mock_heavy
1773915498.416930,success,679.21,100,web_fetch
1773915498.417933,success,533.54,100,calculate
1773915498.419025,success,644.21,100,calculate
1773915498.419474,success,1547.44,100,mock_heavy
1773915498.420516,error,1.93,100,calculate
1773915498.461692,rejected,1.56,100,mock_heavy
1773915498.507722,success,963.01,100,web_fetch
1773915498.538821,error,2.59,100,web_fetch
1773915498.584265,rejected,1.62,100,mock_heavy
1773915498.764229,success,938.55,100,web_fetch
1773915498.764876,rejected,1.00,100,mock_heavy
1773915498.825279,success,784.98,100,calculate
1773915498.888970,success,971.79,100,calculate
1773915498.919956,success,1036.52,100,calculate
1773915498.920981,rejected,1.57,100,mock_heavy
1773915498.952498,error,4.09,100,calculate
1773915498.953633,error,3.49,100,calculate
1773915498.954008,rejected,3.12,100,mock_heavy
1773915498.956051,error,2.68,100,web_fetch
1773915498.957127,rejected,2.14,100,mock_heavy
1773915499.000172,success,965.10,100,calculate
1773915499.001823,error,2.30,100,web_fetch
1773915499.002357,rejected,1.77,100,mock_heavy
1773915499.046530,error,2.41,100,web_fetch
1773915499.047330,error,2.23,100,web_fetch
1773915499.094412,error,2.37,100,web_fetch
1773915499.095595,rejected,1.73,100,mock_heavy
1773915499.153908,rejected,1.62,100,mock_heavy
1773915499.235254,success,884.04,100,web_fetch
1773915499.313171,error,2.79,100,web_fetch
1773915499.314762,rejected,1.19,100,mock_heavy
1773915499.360284,error,2.82,100,web_fetch
1773915499.407150,success,564.04,100,calculate
1773915499.408250,rejected,1.87,100,mock_heavy
1773915499.409359,error,1.86,100,calculate
1773915499.532142,rejected,2.09,100,mock_heavy
1773915499.532705,error,2.68,100,web_fetch
1773915499.534230,error,2.25,100,web_fetch
1773915499.548852,success,658.20,100,web_fetch
1773915499.610257,rejected,2.09,100,mock_heavy
1773915499.670945,success,307.97,100,calculate
1773915499.703321,success,513.38,100,web_fetch
1773915499.704337,rejected,0.50,100,mock_heavy
1773915499.750915,error,2.35,100,web_fetch
1773915499.799799,error,1.00,100,web_fetch
1773915499.844065,error,2.54,100,calculate
1773915499.860756,error,2.14,100,web_fetch
1773915499.952203,rejected,2.97,100,mock_heavy
1773915499.953460,success,29.40,100,calculate
1773915499.953668,error,3.95,100,web_fetch
1773915499.955171,error,3.11,100,calculate
1773915499.956474,rejected,1.81,100,mock_heavy
1773915500.014572,success,20.18,100,calculate
1773915500.015728,rejected,1.09,100,mock_heavy
1773915500.016270,success,22.63,100,calculate
1773915500.093900,success,9.71,100,calculate
1773915500.095562,success,10.93,100,calculate
1773915500.096704,success,169.53,100,web_fetch
1773915500.097310,success,17.57,100,calculate
1773915500.097862,rejected,2.49,100,mock_heavy
1773915500.098498,success,19.66,100,calculate
1773915500.099742,rejected,2.62,100,mock_heavy
1773915500.100354,success,21.80,100,calculate
1773915500.101816,success,174.19,100,web_fetch
1773915500.103070,success,134.03,100,calculate
1773915500.104205,error,2.14,100,calculate
1773915500.153939,success,235.63,100,web_fetch
1773915500.208073,success,31.72,100,calculate
1773915500.230716,success,186.92,100,web_fetch
1773915500.266232,success,158.79,100,web_fetch
1773915500.266769,success,176.40,100,web_fetch
1773915500.268364,success,177.29,100,web_fetch
1773915500.338996,success,173.22,100,web_fetch
1773915500.339671,rejected,1.06,100,mock_heavy
1773915500.418182,success,155.90,100,web_fetch
1773915500.425027,success,38.26,100,calculate
1773915500.443170,success,69.80,100,calculate
1773915500.444469,rejected,2.27,100,mock_heavy
1773915500.445025,success,67.94,100,calculate
1773915500.546640,success,176.60,100,web_fetch
1773915500.604690,success,234.04,100,web_fetch
1773915500.650995,success,233.45,100,web_fetch
1773915500.681368,success,6.82,100,calculate
1773915500.723793,success,7.04,100,calculate
1773915500.724915,success,877.39,100,mock_heavy
1773915500.770120,success,1141.49,100,mock_heavy
1773915500.836443,success,354.84,100,web_fetch
1773915500.838156,success,1299.34,100,mock_heavy
1773915500.885005,success,553.90,100,calculate
1773915500.886036,success,1436.05,100,mock_heavy
