timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363592.470823,sess-0195-9a16991c,plan_and_solve,SUCCESS,s3,calculate,success,7.18,500,2,,13.0,13.0,False,5347.0,http://127.0.0.1:9204,False,False
1779363592.478136,sess-0195-9a16991c,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.83,500,10,,13.0,13.0,False,805929.0,http://127.0.0.1:9204,False,False
1779363593.286031,sess-0195-9a16991c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1092.60,500,10,,13.0,13.0,False,1091510.0,http://127.0.0.1:9204,False,False
1779363594.378778,sess-0235-e9ce43a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,536.0,http://127.0.0.1:9204,False,False
1779363592.652254,sess-0206-ead03acd,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,2,,9.0,9.0,False,3340.0,http://127.0.0.1:9204,False,False
1779363592.657275,sess-0206-ead03acd,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.60,500,10,,9.0,9.0,False,805529.0,http://127.0.0.1:9204,False,False
1779363593.464009,sess-0206-ead03acd,plan_and_solve,SUCCESS,s3,calculate,success,176.64,500,2,,9.0,9.0,False,175165.0,http://127.0.0.1:9204,False,False
1779363593.640776,sess-0206-ead03acd,plan_and_solve,SUCCESS,s4,web_fetch,success,441.01,500,2,,9.0,9.0,False,439358.0,http://127.0.0.1:9204,False,False
1779363594.081841,sess-0206-ead03acd,plan_and_solve,SUCCESS,s5,web_fetch,success,381.56,500,2,,9.0,9.0,False,380817.0,http://127.0.0.1:9204,False,False
1779363592.830716,sess-0214-7c13125c,plan_and_solve,SUCCESS,s1,calculate,success,75.00,500,2,,9.0,9.0,False,73762.0,http://127.0.0.1:9204,False,False
1779363592.905829,sess-0214-7c13125c,plan_and_solve,SUCCESS,s2,calculate,success,158.75,500,2,,9.0,9.0,False,156831.0,http://127.0.0.1:9204,False,False
1779363593.064755,sess-0214-7c13125c,plan_and_solve,SUCCESS,s3,web_fetch,success,558.98,500,2,,9.0,9.0,False,556796.0,http://127.0.0.1:9204,False,False
1779363593.623863,sess-0214-7c13125c,plan_and_solve,SUCCESS,s4,mock_heavy,success,942.56,500,10,,9.0,9.0,False,941564.0,http://127.0.0.1:9204,False,False
1779363594.566481,sess-0214-7c13125c,plan_and_solve,SUCCESS,s5,calculate,success,329.67,500,2,,9.0,9.0,False,328409.0,http://127.0.0.1:9204,False,False
1779363592.806740,sess-0212-8f4a997b,plan_and_solve,SUCCESS,s1,mock_heavy,success,823.56,500,10,,13.0,13.0,False,821625.0,http://127.0.0.1:9204,False,False
1779363593.630436,sess-0212-8f4a997b,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.56,500,10,,13.0,13.0,False,996511.0,http://127.0.0.1:9204,False,False
1779363594.629125,sess-0212-8f4a997b,plan_and_solve,SUCCESS,s3,calculate,success,288.17,500,2,,13.0,13.0,False,286653.0,http://127.0.0.1:9204,False,False
1779363594.917412,sess-0212-8f4a997b,plan_and_solve,SUCCESS,s4,calculate,success,390.56,500,2,,13.0,13.0,False,390035.0,http://127.0.0.1:9204,False,False
1779363595.308049,sess-0212-8f4a997b,plan_and_solve,SUCCESS,s5,web_fetch,success,174.95,500,2,,13.0,13.0,False,174342.0,http://127.0.0.1:9204,False,False
1779363593.918126,sess-0230-5de69e37,plan_and_solve,SUCCESS,s1,calculate,success,220.29,500,2,,5.0,5.0,False,218695.0,http://127.0.0.1:9204,False,False
1779363594.138501,sess-0230-5de69e37,plan_and_solve,SUCCESS,s2,calculate,success,340.41,500,2,,5.0,5.0,False,339282.0,http://127.0.0.1:9204,False,False
1779363594.478975,sess-0230-5de69e37,plan_and_solve,SUCCESS,s3,web_fetch,success,421.99,500,2,,5.0,5.0,False,420244.0,http://127.0.0.1:9204,False,False
1779363594.901143,sess-0230-5de69e37,plan_and_solve,SUCCESS,s4,web_fetch,success,556.98,500,2,,5.0,5.0,False,554454.0,http://127.0.0.1:9204,False,False
1779363595.458254,sess-0230-5de69e37,plan_and_solve,SUCCESS,s5,calculate,success,199.21,500,2,,5.0,5.0,False,198002.0,http://127.0.0.1:9204,False,False
1779363595.657840,sess-0240-106a31db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,1062.0,http://127.0.0.1:9204,False,False
1779363593.527671,sess-0226-b83e7abc,plan_and_solve,SUCCESS,s1,calculate,success,115.30,500,2,,9.0,9.0,False,114676.0,http://127.0.0.1:9204,False,False
1779363593.643069,sess-0226-b83e7abc,plan_and_solve,SUCCESS,s2,calculate,success,328.92,500,2,,9.0,9.0,False,326915.0,http://127.0.0.1:9204,False,False
1779363593.972117,sess-0226-b83e7abc,plan_and_solve,SUCCESS,s3,web_fetch,success,333.13,500,2,,9.0,9.0,False,331850.0,http://127.0.0.1:9204,False,False
1779363594.305311,sess-0226-b83e7abc,plan_and_solve,SUCCESS,s4,web_fetch,success,428.33,500,2,,9.0,9.0,False,427695.0,http://127.0.0.1:9204,False,False
1779363594.733754,sess-0226-b83e7abc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1186.59,500,10,,9.0,9.0,False,1185128.0,http://127.0.0.1:9204,False,False
1779363593.754476,sess-0229-8724309e,plan_and_solve,SUCCESS,s1,calculate,success,357.48,500,2,,9.0,9.0,False,355969.0,http://127.0.0.1:9204,False,False
1779363594.112007,sess-0229-8724309e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1084.72,500,10,,9.0,9.0,False,1083473.0,http://127.0.0.1:9204,False,False
1779363595.196858,sess-0229-8724309e,plan_and_solve,SUCCESS,s3,calculate,success,267.17,500,2,,9.0,9.0,False,265474.0,http://127.0.0.1:9204,False,False
1779363595.464151,sess-0229-8724309e,plan_and_solve,SUCCESS,s4,calculate,success,210.11,500,2,,9.0,9.0,False,208009.0,http://127.0.0.1:9204,False,False
1779363595.674383,sess-0229-8724309e,plan_and_solve,SUCCESS,s5,calculate,success,460.09,500,2,,9.0,9.0,False,458720.0,http://127.0.0.1:9204,False,False
1779363594.125548,sess-0234-1d103744,plan_and_solve,SUCCESS,s1,web_fetch,success,447.63,500,2,,5.0,5.0,False,446448.0,http://127.0.0.1:9204,False,False
1779363594.573299,sess-0234-1d103744,plan_and_solve,SUCCESS,s2,web_fetch,success,490.91,500,2,,5.0,5.0,False,489680.0,http://127.0.0.1:9204,False,False
1779363595.064342,sess-0234-1d103744,plan_and_solve,SUCCESS,s3,web_fetch,success,412.55,500,2,,5.0,5.0,False,410962.0,http://127.0.0.1:9204,False,False
1779363595.477017,sess-0234-1d103744,plan_and_solve,SUCCESS,s4,calculate,success,277.34,500,2,,5.0,5.0,False,275550.0,http://127.0.0.1:9204,False,False
1779363595.754492,sess-0234-1d103744,plan_and_solve,SUCCESS,s5,web_fetch,success,548.15,500,2,,5.0,5.0,False,546351.0,http://127.0.0.1:9204,False,False
1779363596.302979,sess-0244-1ebbcaa4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363593.140538,sess-0220-02bc0a37,plan_and_solve,SUCCESS,s1,mock_heavy,success,964.89,500,10,,13.0,13.0,False,964007.0,http://127.0.0.1:9204,False,False
1779363594.105485,sess-0220-02bc0a37,plan_and_solve,SUCCESS,s2,mock_heavy,success,1034.25,500,10,,13.0,13.0,False,1032662.0,http://127.0.0.1:9204,False,False
1779363595.139864,sess-0220-02bc0a37,plan_and_solve,SUCCESS,s3,web_fetch,success,407.90,500,2,,13.0,13.0,False,405618.0,http://127.0.0.1:9204,False,False
1779363595.547851,sess-0220-02bc0a37,plan_and_solve,SUCCESS,s4,web_fetch,success,539.88,500,2,,13.0,13.0,False,538068.0,http://127.0.0.1:9204,False,False
1779363596.087866,sess-0220-02bc0a37,plan_and_solve,SUCCESS,s5,calculate,success,231.33,500,2,,13.0,13.0,False,228965.0,http://127.0.0.1:9204,False,False
1779363596.319489,sess-0246-0fad542c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363596.321550,sess-0247-bf1132fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9204,False,False
1779363593.212551,sess-0221-aafc689e,plan_and_solve,SUCCESS,s1,calculate,success,340.92,500,2,,13.0,13.0,False,339234.0,http://127.0.0.1:9204,False,False
1779363593.553599,sess-0221-aafc689e,plan_and_solve,SUCCESS,s2,mock_heavy,success,920.30,500,10,,13.0,13.0,False,919467.0,http://127.0.0.1:9204,False,False
1779363594.473970,sess-0221-aafc689e,plan_and_solve,SUCCESS,s3,web_fetch,success,405.52,500,2,,13.0,13.0,False,403956.0,http://127.0.0.1:9204,False,False
1779363594.879621,sess-0221-aafc689e,plan_and_solve,SUCCESS,s4,web_fetch,success,484.32,500,2,,13.0,13.0,False,482185.0,http://127.0.0.1:9204,False,False
1779363595.364072,sess-0221-aafc689e,plan_and_solve,SUCCESS,s5,mock_heavy,success,968.49,500,10,,13.0,13.0,False,966877.0,http://127.0.0.1:9204,False,False
1779363594.463581,sess-0237-68b5f86f,plan_and_solve,SUCCESS,s1,calculate,success,248.63,500,2,,9.0,9.0,False,247201.0,http://127.0.0.1:9204,False,False
1779363594.712340,sess-0237-68b5f86f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1169.38,500,10,,9.0,9.0,False,1168491.0,http://127.0.0.1:9204,False,False
1779363595.881857,sess-0237-68b5f86f,plan_and_solve,SUCCESS,s3,web_fetch,success,426.24,500,2,,9.0,9.0,False,424833.0,http://127.0.0.1:9204,False,False
1779363596.308138,sess-0237-68b5f86f,plan_and_solve,SUCCESS,s4,calculate,success,168.84,500,2,,9.0,9.0,False,167565.0,http://127.0.0.1:9204,False,False
1779363596.477157,sess-0237-68b5f86f,plan_and_solve,SUCCESS,s5,web_fetch,success,357.17,500,2,,9.0,9.0,False,355281.0,http://127.0.0.1:9204,False,False
1779363596.834651,sess-0250-b85d7ce9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,238.0,http://127.0.0.1:9204,False,False
1779363594.896472,sess-0238-d381f695,plan_and_solve,SUCCESS,s1,calculate,success,395.03,500,2,,9.0,9.0,False,393406.0,http://127.0.0.1:9204,False,False
1779363595.291638,sess-0238-d381f695,plan_and_solve,SUCCESS,s2,calculate,success,22.66,500,2,,9.0,9.0,False,20977.0,http://127.0.0.1:9204,False,False
1779363595.314350,sess-0238-d381f695,plan_and_solve,SUCCESS,s3,calculate,success,201.29,500,2,,9.0,9.0,False,200274.0,http://127.0.0.1:9204,False,False
1779363595.515706,sess-0238-d381f695,plan_and_solve,SUCCESS,s4,calculate,success,420.81,500,2,,9.0,9.0,False,419248.0,http://127.0.0.1:9204,False,False
1779363595.936644,sess-0238-d381f695,plan_and_solve,SUCCESS,s5,mock_heavy,success,1173.03,500,10,,9.0,9.0,False,1171028.0,http://127.0.0.1:9204,False,False
1779363595.660118,sess-0241-65958ce3,plan_and_solve,SUCCESS,s1,calculate,success,458.30,500,2,,5.0,5.0,False,456898.0,http://127.0.0.1:9204,False,False
1779363596.118569,sess-0241-65958ce3,plan_and_solve,SUCCESS,s2,web_fetch,success,368.31,500,2,,5.0,5.0,False,366314.0,http://127.0.0.1:9204,False,False
1779363596.487048,sess-0241-65958ce3,plan_and_solve,SUCCESS,s3,web_fetch,success,367.75,500,2,,5.0,5.0,False,365199.0,http://127.0.0.1:9204,False,False
1779363596.854942,sess-0241-65958ce3,plan_and_solve,SUCCESS,s4,web_fetch,success,616.38,500,2,,5.0,5.0,False,614370.0,http://127.0.0.1:9204,False,False
1779363597.471427,sess-0241-65958ce3,plan_and_solve,SUCCESS,s5,web_fetch,success,300.63,500,2,,5.0,5.0,False,299025.0,http://127.0.0.1:9204,False,False
1779363597.772382,sess-0253-bf228e67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,576.0,http://127.0.0.1:9204,False,False
1779363596.323120,sess-0248-d4b9d164,plan_and_solve,SUCCESS,s1,calculate,success,167.75,500,2,,5.0,5.0,False,166286.0,http://127.0.0.1:9204,False,False
1779363596.491005,sess-0248-d4b9d164,plan_and_solve,SUCCESS,s2,calculate,success,254.05,500,2,,5.0,5.0,False,252391.0,http://127.0.0.1:9204,False,False
1779363596.745190,sess-0248-d4b9d164,plan_and_solve,SUCCESS,s3,web_fetch,success,524.97,500,2,,5.0,5.0,False,523714.0,http://127.0.0.1:9204,False,False
1779363597.270355,sess-0248-d4b9d164,plan_and_solve,SUCCESS,s4,web_fetch,success,367.77,500,2,,5.0,5.0,False,365991.0,http://127.0.0.1:9204,False,False
1779363597.638208,sess-0248-d4b9d164,plan_and_solve,SUCCESS,s5,web_fetch,success,333.59,500,2,,5.0,5.0,False,331677.0,http://127.0.0.1:9204,False,False
1779363597.972132,sess-0255-cd2be683,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9204,False,False
1779363597.974574,sess-0256-7c634408,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9204,False,False
1779363596.332827,sess-0249-3c96666a,plan_and_solve,SUCCESS,s1,web_fetch,success,322.22,500,2,,5.0,5.0,False,320018.0,http://127.0.0.1:9204,False,False
1779363596.655187,sess-0249-3c96666a,plan_and_solve,SUCCESS,s2,calculate,success,211.95,500,2,,5.0,5.0,False,209802.0,http://127.0.0.1:9204,False,False
1779363596.867279,sess-0249-3c96666a,plan_and_solve,SUCCESS,s3,web_fetch,success,642.03,500,2,,5.0,5.0,False,640043.0,http://127.0.0.1:9204,False,False
1779363597.509435,sess-0249-3c96666a,plan_and_solve,SUCCESS,s4,web_fetch,success,329.91,500,2,,5.0,5.0,False,329135.0,http://127.0.0.1:9204,False,False
1779363597.839427,sess-0249-3c96666a,plan_and_solve,SUCCESS,s5,calculate,success,185.21,500,2,,5.0,5.0,False,183749.0,http://127.0.0.1:9204,False,False
1779363594.380115,sess-0236-19d2fe69,plan_and_solve,SUCCESS,s1,mock_heavy,success,1066.04,500,10,,17.0,17.0,False,1065187.0,http://127.0.0.1:9204,False,False
1779363595.446292,sess-0236-19d2fe69,plan_and_solve,SUCCESS,s2,mock_heavy,success,1012.67,500,10,,17.0,17.0,False,1010960.0,http://127.0.0.1:9204,False,False
1779363596.459095,sess-0236-19d2fe69,plan_and_solve,SUCCESS,s3,web_fetch,success,269.40,500,2,,17.0,17.0,False,267521.0,http://127.0.0.1:9204,False,False
1779363596.728638,sess-0236-19d2fe69,plan_and_solve,SUCCESS,s4,mock_heavy,success,1118.92,500,10,,17.0,17.0,False,1117271.0,http://127.0.0.1:9204,False,False
1779363597.847630,sess-0236-19d2fe69,plan_and_solve,SUCCESS,s5,calculate,success,188.70,500,2,,17.0,17.0,False,187904.0,http://127.0.0.1:9204,False,False
1779363598.036649,sess-0259-41c577ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9204,False,False
1779363595.483220,sess-0239-0deafb70,plan_and_solve,SUCCESS,s1,calculate,success,415.56,500,2,,9.0,9.0,False,413051.0,http://127.0.0.1:9204,False,False
1779363595.898921,sess-0239-0deafb70,plan_and_solve,SUCCESS,s2,mock_heavy,success,1174.24,500,10,,9.0,9.0,False,1172628.0,http://127.0.0.1:9204,False,False
1779363597.073292,sess-0239-0deafb70,plan_and_solve,SUCCESS,s3,web_fetch,success,535.23,500,2,,9.0,9.0,False,533416.0,http://127.0.0.1:9204,False,False
1779363597.608659,sess-0239-0deafb70,plan_and_solve,SUCCESS,s4,calculate,success,195.40,500,2,,9.0,9.0,False,191929.0,http://127.0.0.1:9204,False,False
1779363597.804238,sess-0239-0deafb70,plan_and_solve,SUCCESS,s5,web_fetch,success,333.44,500,2,,9.0,9.0,False,332081.0,http://127.0.0.1:9204,False,False
1779363598.138013,sess-0261-4e18dbb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363598.140435,sess-0262-ced64a9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363595.920805,sess-0242-148766e0,plan_and_solve,SUCCESS,s1,web_fetch,success,539.67,500,2,,9.0,9.0,False,537613.0,http://127.0.0.1:9204,False,False
1779363596.460606,sess-0242-148766e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1012.67,500,10,,9.0,9.0,False,1010432.0,http://127.0.0.1:9204,False,False
1779363597.473349,sess-0242-148766e0,plan_and_solve,SUCCESS,s3,calculate,success,196.02,500,2,,9.0,9.0,False,194164.0,http://127.0.0.1:9204,False,False
1779363597.669422,sess-0242-148766e0,plan_and_solve,SUCCESS,s4,web_fetch,success,332.99,500,2,,9.0,9.0,False,331236.0,http://127.0.0.1:9204,False,False
1779363598.002548,sess-0242-148766e0,plan_and_solve,SUCCESS,s5,calculate,success,163.72,500,2,,9.0,9.0,False,162331.0,http://127.0.0.1:9204,False,False
1779363598.166636,sess-0264-55ea3555,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363596.837353,sess-0251-866ef4fc,plan_and_solve,SUCCESS,s1,web_fetch,success,605.63,500,2,,5.0,5.0,False,603940.0,http://127.0.0.1:9204,False,False
1779363597.443127,sess-0251-866ef4fc,plan_and_solve,SUCCESS,s2,calculate,success,166.82,500,2,,5.0,5.0,False,164084.0,http://127.0.0.1:9204,False,False
1779363597.610066,sess-0251-866ef4fc,plan_and_solve,SUCCESS,s3,calculate,success,197.51,500,2,,5.0,5.0,False,195758.0,http://127.0.0.1:9204,False,False
1779363597.807689,sess-0251-866ef4fc,plan_and_solve,SUCCESS,s4,calculate,success,202.07,500,2,,5.0,5.0,False,200697.0,http://127.0.0.1:9204,False,False
1779363598.009872,sess-0251-866ef4fc,plan_and_solve,SUCCESS,s5,web_fetch,success,354.51,500,2,,5.0,5.0,False,352182.0,http://127.0.0.1:9204,False,False
1779363598.364687,sess-0266-27da3b21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,886.0,http://127.0.0.1:9204,False,False
1779363596.134625,sess-0243-2ec866bc,plan_and_solve,SUCCESS,s1,web_fetch,success,365.02,500,2,,9.0,9.0,False,364087.0,http://127.0.0.1:9204,False,False
1779363596.499791,sess-0243-2ec866bc,plan_and_solve,SUCCESS,s2,calculate,success,246.90,500,2,,9.0,9.0,False,245154.0,http://127.0.0.1:9204,False,False
1779363596.746785,sess-0243-2ec866bc,plan_and_solve,SUCCESS,s3,calculate,success,725.72,500,2,,9.0,9.0,False,723512.0,http://127.0.0.1:9204,False,False
1779363597.472599,sess-0243-2ec866bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,981.07,500,10,,9.0,9.0,False,979500.0,http://127.0.0.1:9204,False,False
1779363598.453816,sess-0243-2ec866bc,plan_and_solve,SUCCESS,s5,web_fetch,success,368.73,500,2,,9.0,9.0,False,367219.0,http://127.0.0.1:9204,False,False
1779363598.822910,sess-0268-117d8c28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False,87.0,http://127.0.0.1:9204,False,False
1779363598.826066,sess-0269-31082b75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9204,False,False
1779363598.828553,sess-0270-09721d77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363596.304705,sess-0245-e93bf2c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,969.62,500,10,,13.0,13.0,False,968417.0,http://127.0.0.1:9204,False,False
1779363597.274431,sess-0245-e93bf2c0,plan_and_solve,SUCCESS,s2,calculate,success,212.01,500,2,,13.0,13.0,False,210816.0,http://127.0.0.1:9204,False,False
1779363597.486511,sess-0245-e93bf2c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,982.98,500,10,,13.0,13.0,False,981953.0,http://127.0.0.1:9204,False,False
1779363598.469619,sess-0245-e93bf2c0,plan_and_solve,SUCCESS,s4,calculate,success,220.55,500,2,,13.0,13.0,False,219019.0,http://127.0.0.1:9204,False,False
1779363598.690285,sess-0245-e93bf2c0,plan_and_solve,SUCCESS,s5,web_fetch,success,317.17,500,2,,13.0,13.0,False,316272.0,http://127.0.0.1:9204,False,False
1779363599.007750,sess-0272-4f4547ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363597.109894,sess-0252-7445b80a,plan_and_solve,SUCCESS,s1,calculate,success,377.31,500,2,,9.0,9.0,False,376562.0,http://127.0.0.1:9204,False,False
1779363597.487274,sess-0252-7445b80a,plan_and_solve,SUCCESS,s2,web_fetch,success,350.36,500,2,,9.0,9.0,False,348975.0,http://127.0.0.1:9204,False,False
1779363597.837766,sess-0252-7445b80a,plan_and_solve,SUCCESS,s3,mock_heavy,success,986.59,500,10,,9.0,9.0,False,983689.0,http://127.0.0.1:9204,False,False
1779363598.824484,sess-0252-7445b80a,plan_and_solve,SUCCESS,s4,calculate,success,336.34,500,2,,9.0,9.0,False,333766.0,http://127.0.0.1:9204,False,False
1779363599.160958,sess-0252-7445b80a,plan_and_solve,SUCCESS,s5,web_fetch,success,388.25,500,2,,9.0,9.0,False,387266.0,http://127.0.0.1:9204,False,False
1779363598.024899,sess-0258-cb1411a8,plan_and_solve,SUCCESS,s1,web_fetch,success,366.00,500,2,,5.0,5.0,False,362901.0,http://127.0.0.1:9204,False,False
1779363598.391035,sess-0258-cb1411a8,plan_and_solve,SUCCESS,s2,web_fetch,success,284.24,500,2,,5.0,5.0,False,281907.0,http://127.0.0.1:9204,False,False
1779363598.675393,sess-0258-cb1411a8,plan_and_solve,SUCCESS,s3,calculate,success,163.91,500,2,,5.0,5.0,False,162909.0,http://127.0.0.1:9204,False,False
1779363598.839386,sess-0258-cb1411a8,plan_and_solve,SUCCESS,s4,web_fetch,success,502.13,500,2,,5.0,5.0,False,500528.0,http://127.0.0.1:9204,False,False
1779363599.341668,sess-0258-cb1411a8,plan_and_solve,SUCCESS,s5,calculate,success,244.25,500,2,,5.0,5.0,False,243206.0,http://127.0.0.1:9204,False,False
1779363599.586290,sess-0275-639746a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363599.588804,sess-0276-4d1a4b29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,False,642.0,http://127.0.0.1:9204,False,False
1779363599.591584,sess-0277-3daba684,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9204,False,False
1779363599.592927,sess-0278-02ae04f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363597.976911,sess-0257-e7f4b426,plan_and_solve,SUCCESS,s1,mock_heavy,success,892.47,500,10,,9.0,9.0,False,889956.0,http://127.0.0.1:9204,False,False
1779363598.869529,sess-0257-e7f4b426,plan_and_solve,SUCCESS,s2,calculate,success,324.33,500,2,,9.0,9.0,False,322425.0,http://127.0.0.1:9204,False,False
1779363599.193961,sess-0257-e7f4b426,plan_and_solve,SUCCESS,s3,web_fetch,success,518.15,500,2,,9.0,9.0,False,515293.0,http://127.0.0.1:9204,False,False
1779363599.712251,sess-0257-e7f4b426,plan_and_solve,SUCCESS,s4,calculate,success,321.29,500,2,,9.0,9.0,False,320274.0,http://127.0.0.1:9204,False,False
1779363600.033630,sess-0257-e7f4b426,plan_and_solve,SUCCESS,s5,web_fetch,success,304.25,500,2,,9.0,9.0,False,303035.0,http://127.0.0.1:9204,False,False
1779363600.338002,sess-0280-e373ba7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363598.367025,sess-0267-0111f197,plan_and_solve,SUCCESS,s1,web_fetch,success,287.53,500,2,,9.0,9.0,False,285909.0,http://127.0.0.1:9204,False,False
1779363598.654691,sess-0267-0111f197,plan_and_solve,SUCCESS,s2,web_fetch,success,334.74,500,2,,9.0,9.0,False,333042.0,http://127.0.0.1:9204,False,False
1779363598.989561,sess-0267-0111f197,plan_and_solve,SUCCESS,s3,mock_heavy,success,1053.57,500,10,,9.0,9.0,False,1051932.0,http://127.0.0.1:9204,False,False
1779363600.043267,sess-0267-0111f197,plan_and_solve,SUCCESS,s4,calculate,success,194.30,500,2,,9.0,9.0,False,192715.0,http://127.0.0.1:9204,False,False
1779363600.237714,sess-0267-0111f197,plan_and_solve,SUCCESS,s5,calculate,success,177.43,500,2,,9.0,9.0,False,175140.0,http://127.0.0.1:9204,False,False
1779363598.169064,sess-0265-bca409ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1055.85,500,10,,9.0,9.0,False,1053926.0,http://127.0.0.1:9204,False,False
1779363599.225047,sess-0265-bca409ea,plan_and_solve,SUCCESS,s2,calculate,success,344.17,500,2,,9.0,9.0,False,342788.0,http://127.0.0.1:9204,False,False
1779363599.569292,sess-0265-bca409ea,plan_and_solve,SUCCESS,s3,web_fetch,success,450.36,500,2,,9.0,9.0,False,449084.0,http://127.0.0.1:9204,False,False
1779363600.019794,sess-0265-bca409ea,plan_and_solve,SUCCESS,s4,web_fetch,success,305.79,500,2,,9.0,9.0,False,305257.0,http://127.0.0.1:9204,False,False
1779363600.325637,sess-0265-bca409ea,plan_and_solve,SUCCESS,s5,calculate,success,111.62,500,2,,9.0,9.0,False,110472.0,http://127.0.0.1:9204,False,False
1779363600.437593,sess-0283-51f25829,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363599.594652,sess-0279-2a968aec,plan_and_solve,SUCCESS,s1,calculate,success,22.47,500,2,,5.0,5.0,False,21062.0,http://127.0.0.1:9204,False,False
1779363599.617248,sess-0279-2a968aec,plan_and_solve,SUCCESS,s2,calculate,success,372.44,500,2,,5.0,5.0,False,371162.0,http://127.0.0.1:9204,False,False
1779363599.989821,sess-0279-2a968aec,plan_and_solve,SUCCESS,s3,calculate,success,183.21,500,2,,5.0,5.0,False,182091.0,http://127.0.0.1:9204,False,False
1779363600.173158,sess-0279-2a968aec,plan_and_solve,SUCCESS,s4,calculate,success,195.86,500,2,,5.0,5.0,False,194565.0,http://127.0.0.1:9204,False,False
1779363600.369146,sess-0279-2a968aec,plan_and_solve,SUCCESS,s5,web_fetch,success,333.15,500,2,,5.0,5.0,False,330791.0,http://127.0.0.1:9204,False,False
