timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363499.737627,sess-0242-86b48fcb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,986.0,http://127.0.0.1:9204,False,False
1779363499.739251,sess-0243-d9d02f5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363496.801775,sess-0198-b8f2c7cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.01,500,10,,17.0,17.0,False,805048.0,http://127.0.0.1:9204,False,False
1779363497.607828,sess-0198-b8f2c7cc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.50,500,2,,17.0,17.0,False,153864.0,http://127.0.0.1:9204,False,False
1779363497.762413,sess-0198-b8f2c7cc,plan_and_solve,SUCCESS,s3,web_fetch,success,202.05,500,2,,17.0,17.0,False,200033.0,http://127.0.0.1:9204,False,False
1779363497.964592,sess-0198-b8f2c7cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,916.99,500,10,,17.0,17.0,False,914794.0,http://127.0.0.1:9204,False,False
1779363498.881717,sess-0198-b8f2c7cc,plan_and_solve,SUCCESS,s5,mock_heavy,success,983.12,500,10,,17.0,17.0,False,981475.0,http://127.0.0.1:9204,False,False
1779363498.319694,sess-0226-b52b3470,plan_and_solve,SUCCESS,s1,calculate,success,105.14,500,2,,9.0,9.0,False,103215.0,http://127.0.0.1:9204,False,False
1779363498.424966,sess-0226-b52b3470,plan_and_solve,SUCCESS,s2,calculate,success,84.97,500,2,,9.0,9.0,False,83628.0,http://127.0.0.1:9204,False,False
1779363498.509991,sess-0226-b52b3470,plan_and_solve,SUCCESS,s3,web_fetch,success,245.47,500,2,,9.0,9.0,False,244647.0,http://127.0.0.1:9204,False,False
1779363498.755601,sess-0226-b52b3470,plan_and_solve,SUCCESS,s4,web_fetch,success,165.96,500,2,,9.0,9.0,False,163568.0,http://127.0.0.1:9204,False,False
1779363498.921695,sess-0226-b52b3470,plan_and_solve,SUCCESS,s5,mock_heavy,success,995.85,500,10,,9.0,9.0,False,994316.0,http://127.0.0.1:9204,False,False
1779363499.917971,sess-0246-e183a6a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9204,False,False
1779363499.920210,sess-0247-5c5758ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,982.0,http://127.0.0.1:9204,False,False
1779363499.922328,sess-0248-d1492b7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,635.0,http://127.0.0.1:9204,False,False
1779363499.924370,sess-0249-aed8dbdd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,44.0,http://127.0.0.1:9204,False,False
1779363499.926177,sess-0250-4a0d82d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363497.518756,sess-0221-69504601,plan_and_solve,SUCCESS,s1,calculate,success,4.12,500,2,,13.0,13.0,False,2705.0,http://127.0.0.1:9204,False,False
1779363497.522982,sess-0221-69504601,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.11,500,10,,13.0,13.0,False,803698.0,http://127.0.0.1:9204,False,False
1779363498.328208,sess-0221-69504601,plan_and_solve,SUCCESS,s3,web_fetch,success,282.02,500,2,,13.0,13.0,False,280446.0,http://127.0.0.1:9204,False,False
1779363498.610357,sess-0221-69504601,plan_and_solve,SUCCESS,s4,web_fetch,success,437.05,500,2,,13.0,13.0,False,435588.0,http://127.0.0.1:9204,False,False
1779363499.047512,sess-0221-69504601,plan_and_solve,SUCCESS,s5,mock_heavy,success,904.52,500,10,,13.0,13.0,False,902717.0,http://127.0.0.1:9204,False,False
1779363499.952293,sess-0252-d5043f54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363498.890292,sess-0233-c7ff97f8,plan_and_solve,SUCCESS,s1,calculate,success,218.51,500,2,,5.0,5.0,False,216327.0,http://127.0.0.1:9204,False,False
1779363499.108903,sess-0233-c7ff97f8,plan_and_solve,SUCCESS,s2,web_fetch,success,324.23,500,2,,5.0,5.0,False,323459.0,http://127.0.0.1:9204,False,False
1779363499.433215,sess-0233-c7ff97f8,plan_and_solve,SUCCESS,s3,web_fetch,success,198.84,500,2,,5.0,5.0,False,197434.0,http://127.0.0.1:9204,False,False
1779363499.632098,sess-0233-c7ff97f8,plan_and_solve,SUCCESS,s4,calculate,success,133.01,500,2,,5.0,5.0,False,132130.0,http://127.0.0.1:9204,False,False
1779363499.765163,sess-0233-c7ff97f8,plan_and_solve,SUCCESS,s5,web_fetch,success,265.19,500,2,,5.0,5.0,False,263912.0,http://127.0.0.1:9204,False,False
1779363499.296917,sess-0234-6c8d0d77,plan_and_solve,SUCCESS,s1,web_fetch,success,302.86,500,2,,5.0,5.0,False,301863.0,http://127.0.0.1:9204,False,False
1779363499.599843,sess-0234-6c8d0d77,plan_and_solve,SUCCESS,s2,web_fetch,success,199.03,500,2,,5.0,5.0,False,197791.0,http://127.0.0.1:9204,False,False
1779363499.798937,sess-0234-6c8d0d77,plan_and_solve,SUCCESS,s3,web_fetch,success,283.05,500,2,,5.0,5.0,False,282493.0,http://127.0.0.1:9204,False,False
1779363500.082117,sess-0234-6c8d0d77,plan_and_solve,SUCCESS,s4,calculate,success,349.48,500,2,,5.0,5.0,False,347833.0,http://127.0.0.1:9204,False,False
1779363500.431720,sess-0234-6c8d0d77,plan_and_solve,SUCCESS,s5,web_fetch,success,250.73,500,2,,5.0,5.0,False,249581.0,http://127.0.0.1:9204,False,False
1779363500.682634,sess-0255-3b8e261c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,175.0,http://127.0.0.1:9204,False,False
1779363498.575962,sess-0232-df625e2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,847.71,500,10,,13.0,13.0,False,846737.0,http://127.0.0.1:9204,False,False
1779363499.423732,sess-0232-df625e2f,plan_and_solve,SUCCESS,s2,calculate,success,39.31,500,2,,13.0,13.0,False,38389.0,http://127.0.0.1:9204,False,False
1779363499.463093,sess-0232-df625e2f,plan_and_solve,SUCCESS,s3,web_fetch,success,264.27,500,2,,13.0,13.0,False,262946.0,http://127.0.0.1:9204,False,False
1779363499.727494,sess-0232-df625e2f,plan_and_solve,SUCCESS,s4,calculate,success,77.66,500,2,,13.0,13.0,False,76127.0,http://127.0.0.1:9204,False,False
1779363499.805279,sess-0232-df625e2f,plan_and_solve,SUCCESS,s5,mock_heavy,success,929.31,500,10,,13.0,13.0,False,927323.0,http://127.0.0.1:9204,False,False
1779363499.928259,sess-0251-329f3b93,plan_and_solve,SUCCESS,s1,web_fetch,success,494.64,500,2,,5.0,5.0,False,492803.0,http://127.0.0.1:9204,False,False
1779363500.423044,sess-0251-329f3b93,plan_and_solve,SUCCESS,s2,calculate,success,14.73,500,2,,5.0,5.0,False,13468.0,http://127.0.0.1:9204,False,False
1779363500.437895,sess-0251-329f3b93,plan_and_solve,SUCCESS,s3,calculate,success,104.31,500,2,,5.0,5.0,False,102661.0,http://127.0.0.1:9204,False,False
1779363500.542334,sess-0251-329f3b93,plan_and_solve,SUCCESS,s4,calculate,success,85.30,500,2,,5.0,5.0,False,83999.0,http://127.0.0.1:9204,False,False
1779363500.627768,sess-0251-329f3b93,plan_and_solve,SUCCESS,s5,web_fetch,success,247.26,500,2,,5.0,5.0,False,246127.0,http://127.0.0.1:9204,False,False
1779363499.954334,sess-0253-ceedd504,plan_and_solve,SUCCESS,s1,web_fetch,success,570.89,500,2,,5.0,5.0,False,568963.0,http://127.0.0.1:9204,False,False
1779363500.525360,sess-0253-ceedd504,plan_and_solve,SUCCESS,s2,web_fetch,success,218.48,500,2,,5.0,5.0,False,216394.0,http://127.0.0.1:9204,False,False
1779363500.743934,sess-0253-ceedd504,plan_and_solve,SUCCESS,s3,web_fetch,success,205.33,500,2,,5.0,5.0,False,204158.0,http://127.0.0.1:9204,False,False
1779363500.949392,sess-0253-ceedd504,plan_and_solve,SUCCESS,s4,calculate,success,181.03,500,2,,5.0,5.0,False,179515.0,http://127.0.0.1:9204,False,False
1779363501.130551,sess-0253-ceedd504,plan_and_solve,SUCCESS,s5,calculate,success,174.40,500,2,,5.0,5.0,False,172876.0,http://127.0.0.1:9204,False,False
1779363501.305273,sess-0259-36147241,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,38.0,http://127.0.0.1:9204,False,False
1779363499.570172,sess-0237-b51524ed,plan_and_solve,SUCCESS,s1,calculate,success,70.23,500,2,,9.0,9.0,False,69090.0,http://127.0.0.1:9204,False,False
1779363499.640457,sess-0237-b51524ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,944.30,500,10,,9.0,9.0,False,942823.0,http://127.0.0.1:9204,False,False
1779363500.584838,sess-0237-b51524ed,plan_and_solve,SUCCESS,s3,web_fetch,success,272.82,500,2,,9.0,9.0,False,272149.0,http://127.0.0.1:9204,False,False
1779363500.857770,sess-0237-b51524ed,plan_and_solve,SUCCESS,s4,calculate,success,106.02,500,2,,9.0,9.0,False,104423.0,http://127.0.0.1:9204,False,False
1779363500.963937,sess-0237-b51524ed,plan_and_solve,SUCCESS,s5,web_fetch,success,345.39,500,2,,9.0,9.0,False,343681.0,http://127.0.0.1:9204,False,False
1779363501.307667,sess-0260-41d94d18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363499.448278,sess-0235-801f606e,plan_and_solve,SUCCESS,s1,mock_heavy,success,917.93,500,10,,13.0,13.0,False,916853.0,http://127.0.0.1:9204,False,False
1779363500.366288,sess-0235-801f606e,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.91,500,10,,13.0,13.0,False,880444.0,http://127.0.0.1:9204,False,False
1779363501.248300,sess-0235-801f606e,plan_and_solve,SUCCESS,s3,web_fetch,success,222.39,500,2,,13.0,13.0,False,219813.0,http://127.0.0.1:9204,False,False
1779363501.470803,sess-0235-801f606e,plan_and_solve,SUCCESS,s4,web_fetch,success,316.74,500,2,,13.0,13.0,False,315069.0,http://127.0.0.1:9204,False,False
1779363501.787676,sess-0235-801f606e,plan_and_solve,SUCCESS,s5,web_fetch,success,165.62,500,2,,13.0,13.0,False,163737.0,http://127.0.0.1:9204,False,False
1779363501.953620,sess-0263-4f192102,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False,410.0,http://127.0.0.1:9204,False,False
1779363500.875215,sess-0258-1cb18acc,plan_and_solve,SUCCESS,s1,web_fetch,success,277.74,500,2,,5.0,5.0,False,275354.0,http://127.0.0.1:9204,False,False
1779363501.153037,sess-0258-1cb18acc,plan_and_solve,SUCCESS,s2,web_fetch,success,316.14,500,2,,5.0,5.0,False,314043.0,http://127.0.0.1:9204,False,False
1779363501.469322,sess-0258-1cb18acc,plan_and_solve,SUCCESS,s3,calculate,success,166.22,500,2,,5.0,5.0,False,163964.0,http://127.0.0.1:9204,False,False
1779363501.635686,sess-0258-1cb18acc,plan_and_solve,SUCCESS,s4,web_fetch,success,358.12,500,2,,5.0,5.0,False,356878.0,http://127.0.0.1:9204,False,False
1779363501.993878,sess-0258-1cb18acc,plan_and_solve,SUCCESS,s5,calculate,success,60.93,500,2,,5.0,5.0,False,59613.0,http://127.0.0.1:9204,False,False
1779363502.055116,sess-0265-f5528995,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,637.0,http://127.0.0.1:9204,False,False
1779363499.616021,sess-0240-eac72007,plan_and_solve,SUCCESS,s1,mock_heavy,success,920.53,500,10,,13.0,13.0,False,918996.0,http://127.0.0.1:9204,False,False
1779363500.536691,sess-0240-eac72007,plan_and_solve,SUCCESS,s2,web_fetch,success,233.33,500,2,,13.0,13.0,False,231276.0,http://127.0.0.1:9204,False,False
1779363500.770136,sess-0240-eac72007,plan_and_solve,SUCCESS,s3,calculate,success,71.03,500,2,,13.0,13.0,False,70008.0,http://127.0.0.1:9204,False,False
1779363500.841226,sess-0240-eac72007,plan_and_solve,SUCCESS,s4,web_fetch,success,191.19,500,2,,13.0,13.0,False,189710.0,http://127.0.0.1:9204,False,False
1779363501.032603,sess-0240-eac72007,plan_and_solve,SUCCESS,s5,mock_heavy,success,1030.97,500,10,,13.0,13.0,False,1029081.0,http://127.0.0.1:9204,False,False
1779363501.309657,sess-0261-9f8ac2a5,plan_and_solve,SUCCESS,s1,calculate,success,163.00,500,2,,5.0,5.0,False,161631.0,http://127.0.0.1:9204,False,False
1779363501.472771,sess-0261-9f8ac2a5,plan_and_solve,SUCCESS,s2,web_fetch,success,320.83,500,2,,5.0,5.0,False,318672.0,http://127.0.0.1:9204,False,False
1779363501.793732,sess-0261-9f8ac2a5,plan_and_solve,SUCCESS,s3,calculate,success,165.90,500,2,,5.0,5.0,False,164947.0,http://127.0.0.1:9204,False,False
1779363501.959727,sess-0261-9f8ac2a5,plan_and_solve,SUCCESS,s4,calculate,success,86.91,500,2,,5.0,5.0,False,85193.0,http://127.0.0.1:9204,False,False
1779363502.046760,sess-0261-9f8ac2a5,plan_and_solve,SUCCESS,s5,calculate,success,111.98,500,2,,5.0,5.0,False,109831.0,http://127.0.0.1:9204,False,False
1779363502.159021,sess-0268-a9fbfbec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363499.865118,sess-0245-a4d812f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,973.65,500,10,,13.0,13.0,False,972175.0,http://127.0.0.1:9204,False,False
1779363500.838832,sess-0245-a4d812f6,plan_and_solve,SUCCESS,s2,calculate,success,37.27,500,2,,13.0,13.0,False,36149.0,http://127.0.0.1:9204,False,False
1779363500.876176,sess-0245-a4d812f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,965.70,500,10,,13.0,13.0,False,964216.0,http://127.0.0.1:9204,False,False
1779363501.842002,sess-0245-a4d812f6,plan_and_solve,SUCCESS,s4,calculate,success,188.47,500,2,,13.0,13.0,False,187448.0,http://127.0.0.1:9204,False,False
1779363502.030592,sess-0245-a4d812f6,plan_and_solve,SUCCESS,s5,web_fetch,success,244.66,500,2,,13.0,13.0,False,242175.0,http://127.0.0.1:9204,False,False
1779363500.734914,sess-0257-2668fbc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,845.64,500,10,,9.0,9.0,False,843635.0,http://127.0.0.1:9204,False,False
1779363501.580699,sess-0257-2668fbc2,plan_and_solve,SUCCESS,s2,calculate,success,111.19,500,2,,9.0,9.0,False,110032.0,http://127.0.0.1:9204,False,False
1779363501.692014,sess-0257-2668fbc2,plan_and_solve,SUCCESS,s3,web_fetch,success,330.63,500,2,,9.0,9.0,False,328801.0,http://127.0.0.1:9204,False,False
1779363502.022769,sess-0257-2668fbc2,plan_and_solve,SUCCESS,s4,calculate,success,15.08,500,2,,9.0,9.0,False,13325.0,http://127.0.0.1:9204,False,False
1779363502.037969,sess-0257-2668fbc2,plan_and_solve,SUCCESS,s5,web_fetch,success,254.23,500,2,,9.0,9.0,False,252367.0,http://127.0.0.1:9204,False,False
1779363502.292514,sess-0271-c81bf634,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363499.740938,sess-0244-49d1c711,plan_and_solve,SUCCESS,s1,mock_heavy,success,880.22,500,10,,13.0,13.0,False,878798.0,http://127.0.0.1:9204,False,False
1779363500.621308,sess-0244-49d1c711,plan_and_solve,SUCCESS,s2,web_fetch,success,252.54,500,2,,13.0,13.0,False,251371.0,http://127.0.0.1:9204,False,False
1779363500.873936,sess-0244-49d1c711,plan_and_solve,SUCCESS,s3,web_fetch,success,276.54,500,2,,13.0,13.0,False,275439.0,http://127.0.0.1:9204,False,False
1779363501.150584,sess-0244-49d1c711,plan_and_solve,SUCCESS,s4,calculate,success,161.71,500,2,,13.0,13.0,False,159266.0,http://127.0.0.1:9204,False,False
1779363501.312407,sess-0244-49d1c711,plan_and_solve,SUCCESS,s5,mock_heavy,success,1044.97,500,10,,13.0,13.0,False,1043570.0,http://127.0.0.1:9204,False,False
1779363500.684521,sess-0256-f0fca546,plan_and_solve,SUCCESS,s1,mock_heavy,success,866.64,500,10,,9.0,9.0,False,865654.0,http://127.0.0.1:9204,False,False
1779363501.551291,sess-0256-f0fca546,plan_and_solve,SUCCESS,s2,web_fetch,success,284.30,500,2,,9.0,9.0,False,282168.0,http://127.0.0.1:9204,False,False
1779363501.835726,sess-0256-f0fca546,plan_and_solve,SUCCESS,s3,web_fetch,success,314.93,500,2,,9.0,9.0,False,313327.0,http://127.0.0.1:9204,False,False
1779363502.150785,sess-0256-f0fca546,plan_and_solve,SUCCESS,s4,calculate,success,150.19,500,2,,9.0,9.0,False,148953.0,http://127.0.0.1:9204,False,False
1779363502.301078,sess-0256-f0fca546,plan_and_solve,SUCCESS,s5,web_fetch,success,241.37,500,2,,9.0,9.0,False,239266.0,http://127.0.0.1:9204,False,False
1779363500.030667,sess-0254-35dcd2f8,plan_and_solve,SUCCESS,s1,web_fetch,success,525.65,500,2,,13.0,13.0,False,523959.0,http://127.0.0.1:9204,False,False
1779363500.556455,sess-0254-35dcd2f8,plan_and_solve,SUCCESS,s2,web_fetch,success,285.28,500,2,,13.0,13.0,False,284281.0,http://127.0.0.1:9204,False,False
1779363500.841775,sess-0254-35dcd2f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,841.91,500,10,,13.0,13.0,False,841206.0,http://127.0.0.1:9204,False,False
1779363501.683778,sess-0254-35dcd2f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,919.61,500,10,,13.0,13.0,False,918515.0,http://127.0.0.1:9204,False,False
1779363502.603524,sess-0254-35dcd2f8,plan_and_solve,SUCCESS,s5,web_fetch,success,164.77,500,2,,13.0,13.0,False,162853.0,http://127.0.0.1:9204,False,False
1779363502.768618,sess-0275-c82d5393,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363501.311346,sess-0262-d144531a,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.39,500,10,,9.0,9.0,False,811918.0,http://127.0.0.1:9204,False,False
1779363502.124799,sess-0262-d144531a,plan_and_solve,SUCCESS,s2,calculate,success,102.39,500,2,,9.0,9.0,False,101848.0,http://127.0.0.1:9204,False,False
1779363502.227238,sess-0262-d144531a,plan_and_solve,SUCCESS,s3,web_fetch,success,266.01,500,2,,9.0,9.0,False,265153.0,http://127.0.0.1:9204,False,False
1779363502.493374,sess-0262-d144531a,plan_and_solve,SUCCESS,s4,calculate,success,202.88,500,2,,9.0,9.0,False,202075.0,http://127.0.0.1:9204,False,False
1779363502.696355,sess-0262-d144531a,plan_and_solve,SUCCESS,s5,calculate,success,164.53,500,2,,9.0,9.0,False,163706.0,http://127.0.0.1:9204,False,False
1779363502.861197,sess-0277-b8584f49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363502.863524,sess-0278-7708d7b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,False,933.0,http://127.0.0.1:9204,False,False
1779363502.294770,sess-0272-b0c2af43,plan_and_solve,SUCCESS,s1,web_fetch,success,165.44,500,2,,5.0,5.0,False,163204.0,http://127.0.0.1:9204,False,False
1779363502.460347,sess-0272-b0c2af43,plan_and_solve,SUCCESS,s2,calculate,success,219.79,500,2,,5.0,5.0,False,218040.0,http://127.0.0.1:9204,False,False
1779363502.680273,sess-0272-b0c2af43,plan_and_solve,SUCCESS,s3,web_fetch,success,318.91,500,2,,5.0,5.0,False,316886.0,http://127.0.0.1:9204,False,False
1779363502.999321,sess-0272-b0c2af43,plan_and_solve,SUCCESS,s4,web_fetch,success,410.53,500,2,,5.0,5.0,False,408080.0,http://127.0.0.1:9204,False,False
1779363503.409979,sess-0272-b0c2af43,plan_and_solve,SUCCESS,s5,web_fetch,success,369.13,500,2,,5.0,5.0,False,368307.0,http://127.0.0.1:9204,False,False
1779363502.063910,sess-0267-a45eb608,plan_and_solve,SUCCESS,s1,web_fetch,success,305.35,500,2,,9.0,9.0,False,304605.0,http://127.0.0.1:9204,False,False
1779363502.369339,sess-0267-a45eb608,plan_and_solve,SUCCESS,s2,web_fetch,success,281.76,500,2,,9.0,9.0,False,280362.0,http://127.0.0.1:9204,False,False
1779363502.651230,sess-0267-a45eb608,plan_and_solve,SUCCESS,s3,mock_heavy,success,864.75,500,10,,9.0,9.0,False,862826.0,http://127.0.0.1:9204,False,False
1779363503.516114,sess-0267-a45eb608,plan_and_solve,SUCCESS,s4,calculate,success,178.81,500,2,,9.0,9.0,False,176780.0,http://127.0.0.1:9204,False,False
1779363503.695060,sess-0267-a45eb608,plan_and_solve,SUCCESS,s5,calculate,success,106.62,500,2,,9.0,9.0,False,104870.0,http://127.0.0.1:9204,False,False
1779363503.801905,sess-0281-e36ac869,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,619.0,http://127.0.0.1:9204,False,False
1779363503.803941,sess-0282-93599abc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,1041.0,http://127.0.0.1:9204,False,False
1779363503.806159,sess-0283-100faa7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9204,False,False
1779363501.956193,sess-0264-a093dde5,plan_and_solve,SUCCESS,s1,web_fetch,success,263.95,500,2,,9.0,9.0,False,262302.0,http://127.0.0.1:9204,False,False
1779363502.220271,sess-0264-a093dde5,plan_and_solve,SUCCESS,s2,calculate,success,113.66,500,2,,9.0,9.0,False,112892.0,http://127.0.0.1:9204,False,False
1779363502.334000,sess-0264-a093dde5,plan_and_solve,SUCCESS,s3,mock_heavy,success,916.70,500,10,,9.0,9.0,False,915465.0,http://127.0.0.1:9204,False,False
1779363503.250822,sess-0264-a093dde5,plan_and_solve,SUCCESS,s4,web_fetch,success,368.92,500,2,,9.0,9.0,False,367148.0,http://127.0.0.1:9204,False,False
1779363503.619874,sess-0264-a093dde5,plan_and_solve,SUCCESS,s5,web_fetch,success,241.41,500,2,,9.0,9.0,False,239451.0,http://127.0.0.1:9204,False,False
1779363503.861629,sess-0285-f33d6282,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False,844.0,http://127.0.0.1:9204,False,False
1779363503.864315,sess-0286-dc4a9ffc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,514.0,http://127.0.0.1:9204,False,False
1779363503.866664,sess-0287-3f08c813,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363502.057398,sess-0266-09c62aed,plan_and_solve,SUCCESS,s1,web_fetch,success,260.60,500,2,,9.0,9.0,False,259228.0,http://127.0.0.1:9204,False,False
1779363502.318123,sess-0266-09c62aed,plan_and_solve,SUCCESS,s2,web_fetch,success,231.31,500,2,,9.0,9.0,False,229445.0,http://127.0.0.1:9204,False,False
1779363502.549555,sess-0266-09c62aed,plan_and_solve,SUCCESS,s3,web_fetch,success,291.07,500,2,,9.0,9.0,False,289002.0,http://127.0.0.1:9204,False,False
1779363502.840761,sess-0266-09c62aed,plan_and_solve,SUCCESS,s4,calculate,success,182.06,500,2,,9.0,9.0,False,180069.0,http://127.0.0.1:9204,False,False
1779363503.022952,sess-0266-09c62aed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1142.97,500,10,,9.0,9.0,False,1141681.0,http://127.0.0.1:9204,False,False
1779363504.166241,sess-0289-42729256,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363502.866377,sess-0279-ead946e0,plan_and_solve,SUCCESS,s1,calculate,success,320.66,500,2,,5.0,5.0,False,318401.0,http://127.0.0.1:9204,False,False
1779363503.187116,sess-0279-ead946e0,plan_and_solve,SUCCESS,s2,calculate,success,276.79,500,2,,5.0,5.0,False,275875.0,http://127.0.0.1:9204,False,False
1779363503.464025,sess-0279-ead946e0,plan_and_solve,SUCCESS,s3,calculate,success,222.82,500,2,,5.0,5.0,False,220867.0,http://127.0.0.1:9204,False,False
1779363503.686975,sess-0279-ead946e0,plan_and_solve,SUCCESS,s4,calculate,success,195.51,500,2,,5.0,5.0,False,194075.0,http://127.0.0.1:9204,False,False
1779363503.882569,sess-0279-ead946e0,plan_and_solve,SUCCESS,s5,web_fetch,success,359.22,500,2,,5.0,5.0,False,358600.0,http://127.0.0.1:9204,False,False
1779363502.357517,sess-0273-aa11ae83,plan_and_solve,SUCCESS,s1,mock_heavy,success,911.23,500,10,,9.0,9.0,False,909564.0,http://127.0.0.1:9204,False,False
1779363503.268873,sess-0273-aa11ae83,plan_and_solve,SUCCESS,s2,web_fetch,success,353.66,500,2,,9.0,9.0,False,352320.0,http://127.0.0.1:9204,False,False
1779363503.622672,sess-0273-aa11ae83,plan_and_solve,SUCCESS,s3,web_fetch,success,315.61,500,2,,9.0,9.0,False,314034.0,http://127.0.0.1:9204,False,False
1779363503.938419,sess-0273-aa11ae83,plan_and_solve,SUCCESS,s4,calculate,success,243.98,500,2,,9.0,9.0,False,243113.0,http://127.0.0.1:9204,False,False
1779363504.182551,sess-0273-aa11ae83,plan_and_solve,SUCCESS,s5,web_fetch,success,219.47,500,2,,9.0,9.0,False,217445.0,http://127.0.0.1:9204,False,False
1779363504.402327,sess-0292-84491915,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363504.404729,sess-0293-7b0a2a70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9204,False,False
1779363504.407024,sess-0294-37f852d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363502.542661,sess-0274-850c9ead,plan_and_solve,SUCCESS,s1,mock_heavy,success,815.22,500,10,,13.0,13.0,False,813521.0,http://127.0.0.1:9204,False,False
1779363503.358013,sess-0274-850c9ead,plan_and_solve,SUCCESS,s2,mock_heavy,success,1028.05,500,10,,13.0,13.0,False,1026028.0,http://127.0.0.1:9204,False,False
1779363504.386182,sess-0274-850c9ead,plan_and_solve,SUCCESS,s3,calculate,success,105.81,500,2,,13.0,13.0,False,104062.0,http://127.0.0.1:9204,False,False
1779363504.492125,sess-0274-850c9ead,plan_and_solve,SUCCESS,s4,calculate,success,87.66,500,2,,13.0,13.0,False,86310.0,http://127.0.0.1:9204,False,False
