timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363566.652905,sess-0244-6b326f0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False,539.0,http://127.0.0.1:9204,False,False
1779363566.654176,sess-0245-52b86a0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363566.794319,sess-0246-6926cffe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False,671.0,http://127.0.0.1:9204,False,False
1779363566.824870,sess-0247-dc09e2a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False,702.0,http://127.0.0.1:9204,False,False
1779363566.333776,sess-0241-c4d00e02,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,0,,5.0,5.0,False,4487.0,http://127.0.0.1:9204,False,False
1779363566.339906,sess-0241-c4d00e02,plan_and_solve,SUCCESS,s2,web_fetch,success,157.88,500,0,,5.0,5.0,False,156666.0,http://127.0.0.1:9204,False,False
1779363566.497926,sess-0241-c4d00e02,plan_and_solve,SUCCESS,s3,web_fetch,success,162.04,500,0,,5.0,5.0,False,160201.0,http://127.0.0.1:9204,False,False
1779363566.660089,sess-0241-c4d00e02,plan_and_solve,SUCCESS,s4,web_fetch,success,157.07,500,0,,5.0,5.0,False,155320.0,http://127.0.0.1:9204,False,False
1779363566.817301,sess-0241-c4d00e02,plan_and_solve,SUCCESS,s5,web_fetch,success,157.05,500,0,,5.0,5.0,False,154765.0,http://127.0.0.1:9204,False,False
1779363567.008029,sess-0248-6baca5d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False,643.0,http://127.0.0.1:9204,False,False
1779363566.164443,sess-0239-78f246ec,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,20,,9.0,9.0,False,4989.0,http://127.0.0.1:9204,False,False
1779363566.170615,sess-0239-78f246ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.42,500,100,,9.0,9.0,False,804699.0,http://127.0.0.1:9204,False,False
1779363566.977165,sess-0239-78f246ec,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,20,,9.0,9.0,False,155415.0,http://127.0.0.1:9204,False,False
1779363567.133930,sess-0239-78f246ec,plan_and_solve,SUCCESS,s4,calculate,success,5.90,500,20,,9.0,9.0,False,3758.0,http://127.0.0.1:9204,False,False
1779363567.139959,sess-0239-78f246ec,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,20,,9.0,9.0,False,155319.0,http://127.0.0.1:9204,False,False
1779363567.313832,sess-0251-8c05a8bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,538.0,http://127.0.0.1:9204,False,False
1779363567.459868,sess-0254-3159343d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9204,False,False
1779363567.529588,sess-0256-76e31cb0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False,233.0,http://127.0.0.1:9204,False,False
1779363567.668679,sess-0257-a00cdebd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False,616.0,http://127.0.0.1:9204,False,False
1779363567.731173,sess-0258-40d3b72f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,False,621.0,http://127.0.0.1:9204,False,False
1779363567.776509,sess-0259-4ea68468,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9204,False,False
1779363567.791575,sess-0260-d845d6a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,1110.0,http://127.0.0.1:9204,False,False
1779363567.176087,sess-0249-83df7f48,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,70,,5.0,5.0,False,156001.0,http://127.0.0.1:9204,False,False
1779363567.333373,sess-0249-83df7f48,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,70,,5.0,5.0,False,3751.0,http://127.0.0.1:9204,False,False
1779363567.338381,sess-0249-83df7f48,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,70,,5.0,5.0,False,153634.0,http://127.0.0.1:9204,False,False
1779363567.493931,sess-0249-83df7f48,plan_and_solve,SUCCESS,s4,web_fetch,success,235.64,500,70,,5.0,5.0,False,233867.0,http://127.0.0.1:9204,False,False
1779363567.729706,sess-0249-83df7f48,plan_and_solve,SUCCESS,s5,calculate,success,73.73,500,70,,5.0,5.0,False,71833.0,http://127.0.0.1:9204,False,False
1779363566.488654,sess-0242-fd282a51,plan_and_solve,SUCCESS,s1,web_fetch,success,162.92,500,0,,9.0,9.0,False,159732.0,http://127.0.0.1:9204,False,False
1779363566.651708,sess-0242-fd282a51,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.12,500,0,,9.0,9.0,False,805400.0,http://127.0.0.1:9204,False,False
1779363567.458933,sess-0242-fd282a51,plan_and_solve,SUCCESS,s3,calculate,success,36.54,500,0,,9.0,9.0,False,35574.0,http://127.0.0.1:9204,False,False
1779363567.495593,sess-0242-fd282a51,plan_and_solve,SUCCESS,s4,web_fetch,success,244.92,500,0,,9.0,9.0,False,243722.0,http://127.0.0.1:9204,False,False
1779363567.740634,sess-0242-fd282a51,plan_and_solve,SUCCESS,s5,calculate,success,69.84,500,0,,9.0,9.0,False,68692.0,http://127.0.0.1:9204,False,False
1779363567.851731,sess-0261-31c78434,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9204,False,False
1779363567.436258,sess-0253-dbf6cb0e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,0,,5.0,5.0,False,155872.0,http://127.0.0.1:9204,False,False
1779363567.593659,sess-0253-dbf6cb0e,plan_and_solve,SUCCESS,s2,web_fetch,success,288.62,500,0,,5.0,5.0,False,286693.0,http://127.0.0.1:9204,False,False
1779363567.882356,sess-0253-dbf6cb0e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,0,,5.0,5.0,False,154541.0,http://127.0.0.1:9204,False,False
1779363568.038573,sess-0253-dbf6cb0e,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,0,,5.0,5.0,False,4475.0,http://127.0.0.1:9204,False,False
1779363568.044898,sess-0253-dbf6cb0e,plan_and_solve,SUCCESS,s5,calculate,success,5.91,500,0,,5.0,5.0,False,4198.0,http://127.0.0.1:9204,False,False
1779363568.097207,sess-0262-12c8624c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363568.112525,sess-0263-77faf8cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False,770.0,http://127.0.0.1:9204,False,False
1779363566.181008,sess-0240-a548604a,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.83,500,0,,13.0,13.0,False,810259.0,http://127.0.0.1:9204,False,False
1779363566.992991,sess-0240-a548604a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,0,,13.0,13.0,False,154884.0,http://127.0.0.1:9204,False,False
1779363567.149750,sess-0240-a548604a,plan_and_solve,SUCCESS,s3,calculate,success,6.12,500,0,,13.0,13.0,False,4843.0,http://127.0.0.1:9204,False,False
1779363567.155991,sess-0240-a548604a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,0,,13.0,13.0,False,156029.0,http://127.0.0.1:9204,False,False
1779363567.312953,sess-0240-a548604a,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.44,500,0,,13.0,13.0,False,804619.0,http://127.0.0.1:9204,False,False
1779363568.158664,sess-0264-07e082ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363568.267055,sess-0265-d106964e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363568.341985,sess-0266-4aec30e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9204,False,False
1779363568.412410,sess-0267-5a789f78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363568.478678,sess-0268-10612cad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363568.509230,sess-0269-c77be28d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,False,199.0,http://127.0.0.1:9204,False,False
1779363568.535098,sess-0270-be34879b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9204,False,False
1779363567.339511,sess-0252-c00020f2,plan_and_solve,SUCCESS,s1,calculate,success,79.50,500,0,,9.0,9.0,False,78019.0,http://127.0.0.1:9204,False,False
1779363567.419173,sess-0252-c00020f2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,0,,9.0,9.0,False,155274.0,http://127.0.0.1:9204,False,False
1779363567.576559,sess-0252-c00020f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,834.44,500,0,,9.0,9.0,False,833068.0,http://127.0.0.1:9204,False,False
1779363568.411130,sess-0252-c00020f2,plan_and_solve,SUCCESS,s4,calculate,success,6.99,500,0,,9.0,9.0,False,5653.0,http://127.0.0.1:9204,False,False
1779363568.418241,sess-0252-c00020f2,plan_and_solve,SUCCESS,s5,web_fetch,success,158.04,500,0,,9.0,9.0,False,156086.0,http://127.0.0.1:9204,False,False
1779363568.627713,sess-0271-43a815b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,1021.0,http://127.0.0.1:9204,False,False
1779363567.285477,sess-0250-3273b7ad,plan_and_solve,SUCCESS,s1,web_fetch,success,154.02,500,0,,9.0,9.0,False,153233.0,http://127.0.0.1:9204,False,False
1779363567.439602,sess-0250-3273b7ad,plan_and_solve,SUCCESS,s2,web_fetch,success,167.79,500,0,,9.0,9.0,False,166852.0,http://127.0.0.1:9204,False,False
1779363567.607525,sess-0250-3273b7ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,926.24,500,0,,9.0,9.0,False,924748.0,http://127.0.0.1:9204,False,False
1779363568.533910,sess-0250-3273b7ad,plan_and_solve,SUCCESS,s4,web_fetch,success,158.34,500,0,,9.0,9.0,False,156491.0,http://127.0.0.1:9204,False,False
1779363568.692381,sess-0250-3273b7ad,plan_and_solve,SUCCESS,s5,calculate,success,6.80,500,0,,9.0,9.0,False,4600.0,http://127.0.0.1:9204,False,False
1779363567.483752,sess-0255-db3fd0bd,plan_and_solve,SUCCESS,s1,web_fetch,success,248.68,500,0,,9.0,9.0,False,244580.0,http://127.0.0.1:9204,False,False
1779363567.732550,sess-0255-db3fd0bd,plan_and_solve,SUCCESS,s2,calculate,success,75.04,500,0,,9.0,9.0,False,73747.0,http://127.0.0.1:9204,False,False
1779363567.807700,sess-0255-db3fd0bd,plan_and_solve,SUCCESS,s3,calculate,success,75.61,500,0,,9.0,9.0,False,74468.0,http://127.0.0.1:9204,False,False
1779363567.883366,sess-0255-db3fd0bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,813.49,500,0,,9.0,9.0,False,812632.0,http://127.0.0.1:9204,False,False
1779363568.696987,sess-0255-db3fd0bd,plan_and_solve,SUCCESS,s5,calculate,success,5.65,500,0,,9.0,9.0,False,3402.0,http://127.0.0.1:9204,False,False
1779363568.827862,sess-0273-79f2831e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9204,False,False
1779363568.959314,sess-0274-3c02a628,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False,307.0,http://127.0.0.1:9204,False,False
1779363569.050863,sess-0276-ba4e3e89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363568.721604,sess-0272-9438af19,plan_and_solve,SUCCESS,s1,web_fetch,success,158.96,500,100,,5.0,5.0,False,155904.0,http://127.0.0.1:9204,False,False
1779363568.880702,sess-0272-9438af19,plan_and_solve,SUCCESS,s2,calculate,success,16.51,500,100,,5.0,5.0,False,15383.0,http://127.0.0.1:9204,False,False
1779363568.897312,sess-0272-9438af19,plan_and_solve,SUCCESS,s3,web_fetch,success,160.83,500,100,,5.0,5.0,False,159585.0,http://127.0.0.1:9204,False,False
1779363569.058202,sess-0272-9438af19,plan_and_solve,SUCCESS,s4,web_fetch,success,205.62,500,100,,5.0,5.0,False,204196.0,http://127.0.0.1:9204,False,False
1779363569.263953,sess-0272-9438af19,plan_and_solve,SUCCESS,s5,web_fetch,success,184.23,500,100,,5.0,5.0,False,182404.0,http://127.0.0.1:9204,False,False
1779363569.479682,sess-0281-792ac10a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,1125.0,http://127.0.0.1:9204,False,False
1779363569.510285,sess-0282-087bcac5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363569.605140,sess-0285-02d4f951,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363569.005101,sess-0275-8440de8d,plan_and_solve,SUCCESS,s1,web_fetch,success,166.46,500,50,,5.0,5.0,False,164813.0,http://127.0.0.1:9204,False,False
1779363569.171669,sess-0275-8440de8d,plan_and_solve,SUCCESS,s2,calculate,success,37.45,500,50,,5.0,5.0,False,35704.0,http://127.0.0.1:9204,False,False
1779363569.209198,sess-0275-8440de8d,plan_and_solve,SUCCESS,s3,calculate,success,85.45,500,50,,5.0,5.0,False,83844.0,http://127.0.0.1:9204,False,False
1779363569.294794,sess-0275-8440de8d,plan_and_solve,SUCCESS,s4,calculate,success,67.97,500,50,,5.0,5.0,False,65957.0,http://127.0.0.1:9204,False,False
1779363569.362885,sess-0275-8440de8d,plan_and_solve,SUCCESS,s5,web_fetch,success,255.61,500,50,,5.0,5.0,False,254035.0,http://127.0.0.1:9204,False,False
1779363569.618662,sess-0286-be705d53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363569.665309,sess-0287-385e72b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,67.0,http://127.0.0.1:9204,False,False
1779363569.710779,sess-0288-ade50eb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,1007.0,http://127.0.0.1:9204,False,False
1779363569.741997,sess-0289-f4ba4a39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363569.788549,sess-0290-acf542ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,29.0,http://127.0.0.1:9204,False,False
1779363569.791037,sess-0291-d8474c10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363569.793306,sess-0292-27f5c638,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363569.891754,sess-0293-761ad771,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9204,False,False
1779363569.922291,sess-0294-75504357,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,586.0,http://127.0.0.1:9204,False,False
1779363569.943049,sess-0295-36d5fb80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9204,False,False
1779363569.988539,sess-0296-3ec1094e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363570.070559,sess-0297-5b1dc7e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False,1003.0,http://127.0.0.1:9204,False,False
1779363570.086119,sess-0298-790cfff5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,False,452.0,http://127.0.0.1:9204,False,False
1779363570.143906,sess-0299-786ee617,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,1005.0,http://127.0.0.1:9204,False,False
1779363569.265106,sess-0279-95f199dd,plan_and_solve,SUCCESS,s1,calculate,success,37.10,500,0,,5.0,5.0,False,35250.0,http://127.0.0.1:9204,False,False
1779363569.302325,sess-0279-95f199dd,plan_and_solve,SUCCESS,s2,calculate,success,125.29,500,0,,5.0,5.0,False,124042.0,http://127.0.0.1:9204,False,False
1779363569.427741,sess-0279-95f199dd,plan_and_solve,SUCCESS,s3,calculate,success,169.50,500,0,,5.0,5.0,False,167549.0,http://127.0.0.1:9204,False,False
1779363569.597298,sess-0279-95f199dd,plan_and_solve,SUCCESS,s4,calculate,success,199.16,500,0,,5.0,5.0,False,198355.0,http://127.0.0.1:9204,False,False
1779363569.796581,sess-0279-95f199dd,plan_and_solve,SUCCESS,s5,web_fetch,success,397.92,500,0,,5.0,5.0,False,395719.0,http://127.0.0.1:9204,False,False
1779363569.202111,sess-0278-99be11a0,plan_and_solve,SUCCESS,s1,calculate,success,65.66,500,0,,5.0,5.0,False,64691.0,http://127.0.0.1:9204,False,False
1779363569.267895,sess-0278-99be11a0,plan_and_solve,SUCCESS,s2,web_fetch,success,192.60,500,0,,5.0,5.0,False,191598.0,http://127.0.0.1:9204,False,False
1779363569.460610,sess-0278-99be11a0,plan_and_solve,SUCCESS,s3,web_fetch,success,315.62,500,0,,5.0,5.0,False,313504.0,http://127.0.0.1:9204,False,False
1779363569.776360,sess-0278-99be11a0,plan_and_solve,SUCCESS,s4,web_fetch,success,398.32,500,0,,5.0,5.0,False,396805.0,http://127.0.0.1:9204,False,False
1779363570.174816,sess-0278-99be11a0,plan_and_solve,SUCCESS,s5,web_fetch,success,211.39,500,0,,5.0,5.0,False,209106.0,http://127.0.0.1:9204,False,False
1779363569.142632,sess-0277-f6911eec,plan_and_solve,SUCCESS,s1,calculate,success,58.14,500,0,,9.0,9.0,False,56372.0,http://127.0.0.1:9204,False,False
1779363569.200928,sess-0277-f6911eec,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.02,500,0,,9.0,9.0,False,812656.0,http://127.0.0.1:9204,False,False
1779363570.015086,sess-0277-f6911eec,plan_and_solve,SUCCESS,s3,web_fetch,success,318.74,500,0,,9.0,9.0,False,317153.0,http://127.0.0.1:9204,False,False
1779363570.333970,sess-0277-f6911eec,plan_and_solve,SUCCESS,s4,calculate,success,95.82,500,0,,9.0,9.0,False,93505.0,http://127.0.0.1:9204,False,False
1779363570.429920,sess-0277-f6911eec,plan_and_solve,SUCCESS,s5,web_fetch,success,160.35,500,0,,9.0,9.0,False,159064.0,http://127.0.0.1:9204,False,False
1779363569.356791,sess-0280-afd113fd,plan_and_solve,SUCCESS,s1,calculate,success,96.40,500,0,,9.0,9.0,False,94453.0,http://127.0.0.1:9204,False,False
1779363569.453323,sess-0280-afd113fd,plan_and_solve,SUCCESS,s2,web_fetch,success,301.69,500,0,,9.0,9.0,False,300048.0,http://127.0.0.1:9204,False,False
1779363569.755143,sess-0280-afd113fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1008.73,500,0,,9.0,9.0,False,1006769.0,http://127.0.0.1:9204,False,False
1779363570.764004,sess-0280-afd113fd,plan_and_solve,SUCCESS,s4,web_fetch,success,163.97,500,0,,9.0,9.0,False,162677.0,http://127.0.0.1:9204,False,False
1779363570.928107,sess-0280-afd113fd,plan_and_solve,SUCCESS,s5,web_fetch,success,416.26,500,0,,9.0,9.0,False,414598.0,http://127.0.0.1:9204,False,False
1779363569.556123,sess-0284-e40d3464,plan_and_solve,SUCCESS,s1,mock_heavy,success,956.01,500,0,,13.0,13.0,False,954112.0,http://127.0.0.1:9204,False,False
1779363570.512293,sess-0284-e40d3464,plan_and_solve,SUCCESS,s2,calculate,success,56.75,500,0,,13.0,13.0,False,54997.0,http://127.0.0.1:9204,False,False
1779363570.569189,sess-0284-e40d3464,plan_and_solve,SUCCESS,s3,calculate,success,81.95,500,0,,13.0,13.0,False,80407.0,http://127.0.0.1:9204,False,False
1779363570.651201,sess-0284-e40d3464,plan_and_solve,SUCCESS,s4,web_fetch,success,225.15,500,0,,13.0,13.0,False,223101.0,http://127.0.0.1:9204,False,False
1779363570.876467,sess-0284-e40d3464,plan_and_solve,SUCCESS,s5,mock_heavy,success,811.60,500,0,,13.0,13.0,False,809943.0,http://127.0.0.1:9204,False,False
1779363569.540763,sess-0283-b6e7635e,plan_and_solve,SUCCESS,s1,mock_heavy,success,948.45,500,0,,17.0,17.0,False,946208.0,http://127.0.0.1:9204,False,False
1779363570.489360,sess-0283-b6e7635e,plan_and_solve,SUCCESS,s2,mock_heavy,success,836.13,500,0,,17.0,17.0,False,834466.0,http://127.0.0.1:9204,False,False
1779363571.325543,sess-0283-b6e7635e,plan_and_solve,SUCCESS,s3,calculate,success,20.46,500,0,,17.0,17.0,False,19577.0,http://127.0.0.1:9204,False,False
1779363571.346067,sess-0283-b6e7635e,plan_and_solve,SUCCESS,s4,mock_heavy,success,861.16,500,0,,17.0,17.0,False,860239.0,http://127.0.0.1:9204,False,False
1779363572.207361,sess-0283-b6e7635e,plan_and_solve,SUCCESS,s5,web_fetch,success,231.43,500,0,,17.0,17.0,False,230400.0,http://127.0.0.1:9204,False,False
