timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333501.535043,sess-0135-39dd7782,plan_and_solve,SUCCESS,s5,web_fetch,success,354.49,500,0,,11.0,11.0,False,0.0
1779333501.889529,sess-0135-39dd7782,plan_and_solve,SUCCESS,s6,web_fetch,success,368.25,500,0,,11.0,11.0,False,0.0
1779333502.257780,sess-0135-39dd7782,plan_and_solve,SUCCESS,s7,calculate,success,524.56,500,0,,11.0,11.0,False,0.0
1779333498.842247,sess-0132-bbbb3b01,plan_and_solve,SUCCESS,s1,calculate,success,350.83,500,0,,15.0,15.0,False,0.0
1779333499.193593,sess-0132-bbbb3b01,plan_and_solve,SUCCESS,s2,mock_heavy,success,1219.03,500,0,,15.0,15.0,False,0.0
1779333500.413201,sess-0132-bbbb3b01,plan_and_solve,SUCCESS,s3,calculate,success,433.84,500,0,,15.0,15.0,False,0.0
1779333500.847043,sess-0132-bbbb3b01,plan_and_solve,SUCCESS,s4,web_fetch,success,380.50,500,0,,15.0,15.0,False,0.0
1779333501.227545,sess-0132-bbbb3b01,plan_and_solve,SUCCESS,s5,web_fetch,success,493.32,500,0,,15.0,15.0,False,0.0
1779333501.720862,sess-0132-bbbb3b01,plan_and_solve,SUCCESS,s6,mock_heavy,success,982.53,500,0,,15.0,15.0,False,0.0
1779333502.703393,sess-0132-bbbb3b01,plan_and_solve,SUCCESS,s7,web_fetch,success,377.38,500,0,,15.0,15.0,False,0.0
1779333499.860544,sess-0140-092e91eb,react,SUCCESS,r1,calculate,success,196.39,500,0,,11.0,11.0,False,0.0
1779333500.056933,sess-0140-092e91eb,react,SUCCESS,r2,web_fetch,success,438.17,500,0,,11.0,11.0,False,0.0
1779333500.495694,sess-0140-092e91eb,react,SUCCESS,r3,calculate,success,383.80,500,0,,11.0,11.0,False,0.0
1779333500.880148,sess-0140-092e91eb,react,SUCCESS,r4,web_fetch,success,513.63,500,0,,11.0,11.0,False,0.0
1779333501.393783,sess-0140-092e91eb,react,SUCCESS,r5,web_fetch,success,334.81,500,0,,11.0,11.0,False,0.0
1779333501.728593,sess-0140-092e91eb,react,SUCCESS,r6,web_fetch,success,332.56,500,0,,11.0,11.0,False,0.0
1779333502.061154,sess-0140-092e91eb,react,SUCCESS,r7,mock_heavy,success,1161.74,500,0,,11.0,11.0,False,0.0
1779333500.830577,sess-0148-02af7a16,react,SUCCESS,r1,web_fetch,success,395.25,500,0,,6.0,6.0,False,0.0
1779333501.226409,sess-0148-02af7a16,react,SUCCESS,r2,web_fetch,success,478.04,500,0,,6.0,6.0,False,0.0
1779333501.704451,sess-0148-02af7a16,react,SUCCESS,r3,web_fetch,success,307.45,500,0,,6.0,6.0,False,0.0
1779333502.012475,sess-0148-02af7a16,react,SUCCESS,r4,calculate,success,376.79,500,0,,6.0,6.0,False,0.0
1779333502.389266,sess-0148-02af7a16,react,SUCCESS,r5,calculate,success,498.38,500,0,,6.0,6.0,False,0.0
1779333502.888166,sess-0148-02af7a16,react,SUCCESS,r6,web_fetch,success,357.96,500,0,,6.0,6.0,False,0.0
1779333500.717186,sess-0146-3e098ca4,react,SUCCESS,r1,mock_heavy,success,1127.29,500,0,,9.0,9.0,False,0.0
1779333501.844475,sess-0146-3e098ca4,react,SUCCESS,r2,web_fetch,success,349.63,500,0,,9.0,9.0,False,0.0
1779333502.194101,sess-0146-3e098ca4,react,SUCCESS,r3,web_fetch,success,534.47,500,0,,9.0,9.0,False,0.0
1779333502.728742,sess-0146-3e098ca4,react,SUCCESS,r4,calculate,success,236.04,500,0,,9.0,9.0,False,0.0
1779333502.964785,sess-0146-3e098ca4,react,SUCCESS,r5,web_fetch,success,399.36,500,0,,9.0,9.0,False,0.0
1779333501.731488,sess-0156-3483c0e2,react,SUCCESS,r1,calculate,success,192.16,500,0,,7.0,7.0,False,0.0
1779333501.923651,sess-0156-3483c0e2,react,SUCCESS,r2,mock_heavy,success,1142.27,500,0,,7.0,7.0,False,0.0
1779333503.065916,sess-0156-3483c0e2,react,SUCCESS,r3,web_fetch,success,324.33,500,0,,7.0,7.0,False,0.0
1779333500.046318,sess-0142-2d661c5a,plan_and_solve,SUCCESS,s1,calculate,success,283.65,500,0,,13.0,13.0,False,0.0
1779333500.329969,sess-0142-2d661c5a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1231.30,500,0,,13.0,13.0,False,0.0
1779333501.561268,sess-0142-2d661c5a,plan_and_solve,SUCCESS,s3,web_fetch,success,386.66,500,0,,13.0,13.0,False,0.0
1779333501.947932,sess-0142-2d661c5a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1127.23,500,0,,13.0,13.0,False,0.0
1779333503.075166,sess-0142-2d661c5a,plan_and_solve,SUCCESS,s5,web_fetch,success,335.63,500,0,,13.0,13.0,False,0.0
1779333498.589633,sess-0130-ea7fbbc2,react,SUCCESS,r1,mock_heavy,success,1103.29,500,0,,22.0,22.0,False,0.0
1779333499.692925,sess-0130-ea7fbbc2,react,SUCCESS,r2,mock_heavy,success,1004.52,500,0,,22.0,22.0,False,0.0
1779333500.697447,sess-0130-ea7fbbc2,react,SUCCESS,r3,mock_heavy,success,1134.73,500,0,,22.0,22.0,False,0.0
1779333501.832174,sess-0130-ea7fbbc2,react,SUCCESS,r4,mock_heavy,success,1000.89,500,0,,22.0,22.0,False,0.0
1779333502.833064,sess-0130-ea7fbbc2,react,SUCCESS,r5,calculate,success,258.83,500,0,,22.0,22.0,False,0.0
1779333503.091894,sess-0130-ea7fbbc2,react,SUCCESS,r6,web_fetch,success,414.21,500,0,,22.0,22.0,False,0.0
1779333502.378745,sess-0159-4cf0f9c8,react,SUCCESS,r1,mock_heavy,success,1272.45,500,0,,5.0,5.0,False,0.0
1779333500.147594,sess-0143-e2946b17,plan_and_solve,SUCCESS,s1,web_fetch,success,597.45,500,0,,11.0,11.0,False,0.0
1779333500.745039,sess-0143-e2946b17,plan_and_solve,SUCCESS,s2,calculate,success,312.93,500,0,,11.0,11.0,False,0.0
1779333501.057965,sess-0143-e2946b17,plan_and_solve,SUCCESS,s3,web_fetch,success,531.22,500,0,,11.0,11.0,False,0.0
1779333501.589185,sess-0143-e2946b17,plan_and_solve,SUCCESS,s4,calculate,success,259.18,500,0,,11.0,11.0,False,0.0
1779333501.848362,sess-0143-e2946b17,plan_and_solve,SUCCESS,s5,calculate,success,229.78,500,0,,11.0,11.0,False,0.0
1779333502.078140,sess-0143-e2946b17,plan_and_solve,SUCCESS,s6,mock_heavy,success,1261.21,500,0,,11.0,11.0,False,0.0
1779333503.339396,sess-0143-e2946b17,plan_and_solve,SUCCESS,s7,web_fetch,success,351.10,500,0,,11.0,11.0,False,0.0
1779333501.409565,sess-0151-cd2346b6,plan_and_solve,SUCCESS,s1,web_fetch,success,344.41,500,0,,7.0,7.0,False,0.0
1779333501.753970,sess-0151-cd2346b6,plan_and_solve,SUCCESS,s2,web_fetch,success,336.82,500,0,,7.0,7.0,False,0.0
1779333502.090789,sess-0151-cd2346b6,plan_and_solve,SUCCESS,s3,calculate,success,469.75,500,0,,7.0,7.0,False,0.0
1779333502.561061,sess-0151-cd2346b6,plan_and_solve,SUCCESS,s4,web_fetch,success,517.28,500,0,,7.0,7.0,False,0.0
1779333503.078337,sess-0151-cd2346b6,plan_and_solve,SUCCESS,s5,calculate,success,184.61,500,0,,7.0,7.0,False,0.0
1779333503.262943,sess-0151-cd2346b6,plan_and_solve,SUCCESS,s6,web_fetch,success,381.69,500,0,,7.0,7.0,False,0.0
1779333503.645161,sess-0151-cd2346b6,plan_and_solve,SUCCESS,s7,calculate,success,291.95,500,0,,7.0,7.0,False,0.0
1779333501.057394,sess-0150-4dc67d5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1190.94,500,0,,10.0,10.0,False,0.0
1779333502.248332,sess-0150-4dc67d5d,plan_and_solve,SUCCESS,s2,web_fetch,success,648.37,500,0,,10.0,10.0,False,0.0
1779333502.896700,sess-0150-4dc67d5d,plan_and_solve,SUCCESS,s3,calculate,success,212.10,500,0,,10.0,10.0,False,0.0
1779333503.108802,sess-0150-4dc67d5d,plan_and_solve,SUCCESS,s4,calculate,success,271.61,500,0,,10.0,10.0,False,0.0
1779333503.380410,sess-0150-4dc67d5d,plan_and_solve,SUCCESS,s5,web_fetch,success,438.03,500,0,,10.0,10.0,False,0.0
1779333503.819026,sess-0150-4dc67d5d,plan_and_solve,SUCCESS,s6,web_fetch,success,456.47,500,0,,10.0,10.0,False,0.0
1779333501.724287,sess-0155-e99f1749,react,SUCCESS,r1,mock_heavy,success,819.48,500,0,,11.0,11.0,False,0.0
1779333502.543769,sess-0155-e99f1749,react,SUCCESS,r2,calculate,success,369.96,500,0,,11.0,11.0,False,0.0
1779333502.913727,sess-0155-e99f1749,react,SUCCESS,r3,calculate,success,234.68,500,0,,11.0,11.0,False,0.0
1779333503.148411,sess-0155-e99f1749,react,SUCCESS,r4,calculate,success,259.25,500,0,,11.0,11.0,False,0.0
1779333503.407768,sess-0155-e99f1749,react,SUCCESS,r5,calculate,success,311.86,500,0,,11.0,11.0,False,0.0
1779333503.719631,sess-0155-e99f1749,react,SUCCESS,r6,web_fetch,success,412.81,500,0,,11.0,11.0,False,0.0
1779333504.133527,sess-0155-e99f1749,react,SUCCESS,r7,calculate,success,276.97,500,0,,11.0,11.0,False,0.0
1779333503.506102,sess-0168-02a43918,react,SUCCESS,r1,mock_heavy,success,1169.37,500,0,,5.0,5.0,False,0.0
1779333501.896086,sess-0157-3ec17401,react,SUCCESS,r1,calculate,success,314.94,500,0,,9.0,9.0,False,0.0
1779333502.211025,sess-0157-3ec17401,react,SUCCESS,r2,web_fetch,success,659.69,500,0,,9.0,9.0,False,0.0
1779333502.871239,sess-0157-3ec17401,react,SUCCESS,r3,mock_heavy,success,1024.69,500,0,,9.0,9.0,False,0.0
1779333503.895925,sess-0157-3ec17401,react,SUCCESS,r4,web_fetch,success,421.53,500,0,,9.0,9.0,False,0.0
1779333504.317455,sess-0157-3ec17401,react,SUCCESS,r5,calculate,success,502.52,500,0,,9.0,9.0,False,0.0
1779333501.430261,sess-0152-f078c9f2,plan_and_solve,SUCCESS,s1,web_fetch,success,458.07,500,0,,14.0,14.0,False,0.0
1779333501.888334,sess-0152-f078c9f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1005.98,500,0,,14.0,14.0,False,0.0
1779333502.894317,sess-0152-f078c9f2,plan_and_solve,SUCCESS,s3,web_fetch,success,354.33,500,0,,14.0,14.0,False,0.0
1779333503.248645,sess-0152-f078c9f2,plan_and_solve,SUCCESS,s4,calculate,success,228.49,500,0,,14.0,14.0,False,0.0
1779333503.477140,sess-0152-f078c9f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1158.65,500,0,,14.0,14.0,False,0.0
1779333504.636308,sess-0152-f078c9f2,plan_and_solve,SUCCESS,s6,calculate,success,462.75,500,0,,14.0,14.0,False,0.0
1779333503.390246,sess-0166-cb585944,plan_and_solve,SUCCESS,s1,web_fetch,success,468.10,500,0,,4.0,4.0,False,0.0
1779333503.858344,sess-0166-cb585944,plan_and_solve,SUCCESS,s2,calculate,success,291.83,500,0,,4.0,4.0,False,0.0
1779333504.150711,sess-0166-cb585944,plan_and_solve,SUCCESS,s3,calculate,success,276.30,500,0,,4.0,4.0,False,0.0
1779333504.427009,sess-0166-cb585944,plan_and_solve,SUCCESS,s4,web_fetch,success,679.76,500,0,,4.0,4.0,False,0.0
1779333503.081298,sess-0162-377c4b91,react,SUCCESS,r1,calculate,success,196.44,500,0,,8.0,8.0,False,0.0
1779333503.277740,sess-0162-377c4b91,react,SUCCESS,r2,calculate,success,245.41,500,0,,8.0,8.0,False,0.0
1779333503.523681,sess-0162-377c4b91,react,SUCCESS,r3,web_fetch,success,540.02,500,0,,8.0,8.0,False,0.0
1779333504.063700,sess-0162-377c4b91,react,SUCCESS,r4,mock_heavy,success,1070.96,500,0,,8.0,8.0,False,0.0
1779333501.557300,sess-0153-74315da4,plan_and_solve,SUCCESS,s1,calculate,success,209.01,500,0,,17.0,17.0,False,0.0
1779333501.766310,sess-0153-74315da4,plan_and_solve,SUCCESS,s2,mock_heavy,success,999.49,500,0,,17.0,17.0,False,0.0
1779333502.765803,sess-0153-74315da4,plan_and_solve,SUCCESS,s3,web_fetch,success,365.53,500,0,,17.0,17.0,False,0.0
1779333503.131335,sess-0153-74315da4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1066.39,500,0,,17.0,17.0,False,0.0
1779333504.197725,sess-0153-74315da4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1047.39,500,0,,17.0,17.0,False,0.0
1779333502.522111,sess-0160-5f13304c,plan_and_solve,SUCCESS,s1,calculate,success,387.72,500,0,,9.0,9.0,False,0.0
1779333502.909906,sess-0160-5f13304c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1013.38,500,0,,9.0,9.0,False,0.0
1779333503.923340,sess-0160-5f13304c,plan_and_solve,SUCCESS,s3,calculate,success,318.53,500,0,,9.0,9.0,False,0.0
1779333504.241868,sess-0160-5f13304c,plan_and_solve,SUCCESS,s4,web_fetch,success,561.82,500,0,,9.0,9.0,False,0.0
1779333504.803685,sess-0160-5f13304c,plan_and_solve,SUCCESS,s5,web_fetch,success,462.46,500,0,,9.0,9.0,False,0.0
1779333501.714278,sess-0154-d481aab3,plan_and_solve,SUCCESS,s1,web_fetch,success,301.77,500,0,,14.0,14.0,False,0.0
1779333502.016050,sess-0154-d481aab3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1179.30,500,0,,14.0,14.0,False,0.0
1779333503.195349,sess-0154-d481aab3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1029.63,500,0,,14.0,14.0,False,0.0
1779333504.225553,sess-0154-d481aab3,plan_and_solve,SUCCESS,s4,web_fetch,success,402.21,500,0,,14.0,14.0,False,0.0
1779333504.627761,sess-0154-d481aab3,plan_and_solve,SUCCESS,s5,calculate,success,454.69,500,0,,14.0,14.0,False,0.0
1779333505.082455,sess-0154-d481aab3,plan_and_solve,SUCCESS,s6,web_fetch,success,447.37,500,0,,14.0,14.0,False,0.0
1779333502.782336,sess-0161-35df0774,react,SUCCESS,r1,calculate,success,300.77,500,0,,10.0,10.0,False,0.0
1779333503.083702,sess-0161-35df0774,react,SUCCESS,r2,web_fetch,success,361.25,500,0,,10.0,10.0,False,0.0
1779333503.445524,sess-0161-35df0774,react,SUCCESS,r3,calculate,success,307.54,500,0,,10.0,10.0,False,0.0
1779333503.753061,sess-0161-35df0774,react,SUCCESS,r4,mock_heavy,success,1169.15,500,0,,10.0,10.0,False,0.0
1779333504.922732,sess-0161-35df0774,react,SUCCESS,r5,web_fetch,success,490.96,500,0,,10.0,10.0,False,0.0
1779333505.413697,sess-0161-35df0774,react,SUCCESS,r6,web_fetch,success,698.14,500,0,,10.0,10.0,False,0.0
1779333500.890009,sess-0149-8f701139,react,SUCCESS,r1,web_fetch,success,502.61,500,0,,22.0,22.0,False,0.0
1779333501.393185,sess-0149-8f701139,react,SUCCESS,r2,mock_heavy,success,981.73,500,0,,22.0,22.0,False,0.0
1779333502.374920,sess-0149-8f701139,react,SUCCESS,r3,web_fetch,success,572.53,500,0,,22.0,22.0,False,0.0
1779333502.948059,sess-0149-8f701139,react,SUCCESS,r4,mock_heavy,success,1017.73,500,0,,22.0,22.0,False,0.0
1779333503.966311,sess-0149-8f701139,react,SUCCESS,r5,mock_heavy,success,1126.42,500,0,,22.0,22.0,False,0.0
1779333505.092736,sess-0149-8f701139,react,SUCCESS,r6,mock_heavy,success,1138.51,500,0,,22.0,22.0,False,0.0
1779333502.029342,sess-0158-70406a3c,plan_and_solve,SUCCESS,s1,calculate,success,377.00,500,0,,17.0,17.0,False,0.0
1779333502.406344,sess-0158-70406a3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1298.26,500,0,,17.0,17.0,False,0.0
1779333503.704603,sess-0158-70406a3c,plan_and_solve,SUCCESS,s3,web_fetch,success,402.80,500,0,,17.0,17.0,False,0.0
1779333504.107402,sess-0158-70406a3c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1087.91,500,0,,17.0,17.0,False,0.0
1779333505.195311,sess-0158-70406a3c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1151.76,500,0,,17.0,17.0,False,0.0
1779333503.691080,sess-0170-95c1baba,react,SUCCESS,r1,web_fetch,success,413.31,500,0,,6.0,6.0,False,0.0
1779333504.105002,sess-0170-95c1baba,react,SUCCESS,r2,calculate,success,271.88,500,0,,6.0,6.0,False,0.0
1779333504.376885,sess-0170-95c1baba,react,SUCCESS,r3,calculate,success,520.82,500,0,,6.0,6.0,False,0.0
1779333504.897705,sess-0170-95c1baba,react,SUCCESS,r4,web_fetch,success,464.79,500,0,,6.0,6.0,False,0.0
1779333505.363023,sess-0170-95c1baba,react,SUCCESS,r5,calculate,success,581.11,500,0,,6.0,6.0,False,0.0
1779333505.944129,sess-0170-95c1baba,react,SUCCESS,r6,web_fetch,success,533.91,500,0,,6.0,6.0,False,0.0
1779333504.275497,sess-0172-8366b471,plan_and_solve,SUCCESS,s1,mock_heavy,success,1217.52,500,0,,8.0,8.0,False,0.0
1779333505.493013,sess-0172-8366b471,plan_and_solve,SUCCESS,s2,web_fetch,success,783.53,500,0,,8.0,8.0,False,0.0
1779333506.276541,sess-0172-8366b471,plan_and_solve,SUCCESS,s3,calculate,success,349.98,500,0,,8.0,8.0,False,0.0
1779333506.626555,sess-0172-8366b471,plan_and_solve,SUCCESS,s4,calculate,success,455.86,500,0,,8.0,8.0,False,0.0
1779333503.937634,sess-0171-cbaed3ed,plan_and_solve,SUCCESS,s1,web_fetch,success,455.72,500,0,,10.0,10.0,False,0.0
1779333504.393358,sess-0171-cbaed3ed,plan_and_solve,SUCCESS,s2,web_fetch,success,671.43,500,0,,10.0,10.0,False,0.0
1779333505.064790,sess-0171-cbaed3ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1045.34,500,0,,10.0,10.0,False,0.0
1779333506.110132,sess-0171-cbaed3ed,plan_and_solve,SUCCESS,s4,calculate,success,323.23,500,0,,10.0,10.0,False,0.0
1779333506.433888,sess-0171-cbaed3ed,plan_and_solve,SUCCESS,s5,calculate,success,353.52,500,0,,10.0,10.0,False,0.0
1779333506.787533,sess-0171-cbaed3ed,plan_and_solve,SUCCESS,s6,web_fetch,success,630.82,500,0,,10.0,10.0,False,0.0
1779333505.245682,sess-0179-c2d3d042,react,SUCCESS,r1,web_fetch,success,559.83,500,0,,7.0,7.0,False,0.0
1779333505.805514,sess-0179-c2d3d042,react,SUCCESS,r2,mock_heavy,success,1259.86,500,0,,7.0,7.0,False,0.0
1779333507.065953,sess-0179-c2d3d042,react,SUCCESS,r3,calculate,success,369.41,500,0,,7.0,7.0,False,0.0
1779333503.410794,sess-0167-51b33b7f,react,SUCCESS,r1,calculate,success,325.01,500,0,,17.0,17.0,False,0.0
1779333503.735808,sess-0167-51b33b7f,react,SUCCESS,r2,mock_heavy,success,1145.42,500,0,,17.0,17.0,False,0.0
1779333504.881225,sess-0167-51b33b7f,react,SUCCESS,r3,mock_heavy,success,1071.29,500,0,,17.0,17.0,False,0.0
1779333505.952515,sess-0167-51b33b7f,react,SUCCESS,r4,calculate,success,411.54,500,0,,17.0,17.0,False,0.0
1779333506.364057,sess-0167-51b33b7f,react,SUCCESS,r5,mock_heavy,success,1114.51,500,0,,17.0,17.0,False,0.0
1779333503.246727,sess-0164-fe088cc5,plan_and_solve,SUCCESS,s1,calculate,success,212.91,500,0,,15.0,15.0,False,0.0
1779333503.460254,sess-0164-fe088cc5,plan_and_solve,SUCCESS,s2,web_fetch,success,460.70,500,0,,15.0,15.0,False,0.0
1779333503.920951,sess-0164-fe088cc5,plan_and_solve,SUCCESS,s3,web_fetch,success,441.48,500,0,,15.0,15.0,False,0.0
1779333504.362436,sess-0164-fe088cc5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1275.37,500,0,,15.0,15.0,False,0.0
1779333505.637810,sess-0164-fe088cc5,plan_and_solve,SUCCESS,s5,calculate,success,610.05,500,0,,15.0,15.0,False,0.0
1779333506.247857,sess-0164-fe088cc5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1044.93,500,0,,15.0,15.0,False,0.0
1779333507.292786,sess-0164-fe088cc5,plan_and_solve,SUCCESS,s7,calculate,success,239.98,500,0,,15.0,15.0,False,0.0
1779333506.478654,sess-0185-5c3464ee,react,SUCCESS,r1,mock_heavy,success,1200.09,500,0,,5.0,5.0,False,0.0
1779333505.099061,sess-0176-19b0f6c5,plan_and_solve,SUCCESS,s1,calculate,success,362.60,500,0,,8.0,8.0,False,0.0
1779333505.462214,sess-0176-19b0f6c5,plan_and_solve,SUCCESS,s2,web_fetch,success,788.78,500,0,,8.0,8.0,False,0.0
1779333506.250998,sess-0176-19b0f6c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1097.43,500,0,,8.0,8.0,False,0.0
1779333507.348431,sess-0176-19b0f6c5,plan_and_solve,SUCCESS,s4,web_fetch,success,464.73,500,0,,8.0,8.0,False,0.0
1779333505.106769,sess-0177-089daaad,react,SUCCESS,r1,mock_heavy,success,1172.90,500,0,,11.0,11.0,False,0.0
1779333506.279671,sess-0177-089daaad,react,SUCCESS,r2,mock_heavy,success,1160.89,500,0,,11.0,11.0,False,0.0
1779333507.440560,sess-0177-089daaad,react,SUCCESS,r3,calculate,success,389.90,500,0,,11.0,11.0,False,0.0
1779333503.364768,sess-0165-41b1ddc6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1097.19,500,0,,14.0,14.0,False,0.0
1779333504.462482,sess-0165-41b1ddc6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1413.59,500,0,,14.0,14.0,False,0.0
1779333505.876076,sess-0165-41b1ddc6,plan_and_solve,SUCCESS,s3,web_fetch,success,542.61,500,0,,14.0,14.0,False,0.0
1779333506.418934,sess-0165-41b1ddc6,plan_and_solve,SUCCESS,s4,web_fetch,success,441.83,500,0,,14.0,14.0,False,0.0
1779333506.860766,sess-0165-41b1ddc6,plan_and_solve,SUCCESS,s5,web_fetch,success,599.84,500,0,,14.0,14.0,False,0.0
1779333507.460606,sess-0165-41b1ddc6,plan_and_solve,SUCCESS,s6,calculate,success,386.24,500,0,,14.0,14.0,False,0.0
1779333505.266144,sess-0180-67e58a64,plan_and_solve,SUCCESS,s1,mock_heavy,success,1356.26,500,0,,8.0,8.0,False,0.0
1779333506.622981,sess-0180-67e58a64,plan_and_solve,SUCCESS,s2,web_fetch,success,498.10,500,0,,8.0,8.0,False,0.0
1779333507.121670,sess-0180-67e58a64,plan_and_solve,SUCCESS,s3,calculate,success,356.96,500,0,,8.0,8.0,False,0.0
1779333507.478633,sess-0180-67e58a64,plan_and_solve,SUCCESS,s4,web_fetch,success,549.97,500,0,,8.0,8.0,False,0.0
1779333506.111841,sess-0182-6bad3916,plan_and_solve,SUCCESS,s1,mock_heavy,success,1138.22,500,0,,8.0,8.0,False,0.0
1779333507.250058,sess-0182-6bad3916,plan_and_solve,SUCCESS,s2,web_fetch,success,396.39,500,0,,8.0,8.0,False,0.0
1779333507.646513,sess-0182-6bad3916,plan_and_solve,SUCCESS,s3,calculate,success,398.53,500,0,,8.0,8.0,False,0.0
1779333508.045042,sess-0182-6bad3916,plan_and_solve,SUCCESS,s4,calculate,success,229.91,500,0,,8.0,8.0,False,0.0
1779333504.820643,sess-0175-59350f66,plan_and_solve,SUCCESS,s1,web_fetch,success,453.56,500,0,,12.0,12.0,False,0.0
1779333505.274202,sess-0175-59350f66,plan_and_solve,SUCCESS,s2,mock_heavy,success,1419.15,500,0,,12.0,12.0,False,0.0
1779333506.693356,sess-0175-59350f66,plan_and_solve,SUCCESS,s3,calculate,success,444.80,500,0,,12.0,12.0,False,0.0
1779333507.138153,sess-0175-59350f66,plan_and_solve,SUCCESS,s4,mock_heavy,success,1156.86,500,0,,12.0,12.0,False,0.0
1779333503.222894,sess-0163-e110c299,react,SUCCESS,r1,mock_heavy,success,1005.60,500,0,,21.0,21.0,False,0.0
1779333504.228489,sess-0163-e110c299,react,SUCCESS,r2,mock_heavy,success,1215.79,500,0,,21.0,21.0,False,0.0
1779333505.444908,sess-0163-e110c299,react,SUCCESS,r3,mock_heavy,success,1325.01,500,0,,21.0,21.0,False,0.0
1779333506.769920,sess-0163-e110c299,react,SUCCESS,r4,web_fetch,success,536.52,500,0,,21.0,21.0,False,0.0
1779333507.306498,sess-0163-e110c299,react,SUCCESS,r5,mock_heavy,success,1044.13,500,0,,21.0,21.0,False,0.0
1779333504.675515,sess-0174-645000d8,react,SUCCESS,r1,mock_heavy,success,1234.54,500,0,,10.0,10.0,False,0.0
1779333505.910052,sess-0174-645000d8,react,SUCCESS,r2,web_fetch,success,533.78,500,0,,10.0,10.0,False,0.0
1779333506.443877,sess-0174-645000d8,react,SUCCESS,r3,web_fetch,success,511.42,500,0,,10.0,10.0,False,0.0
1779333506.955293,sess-0174-645000d8,react,SUCCESS,r4,web_fetch,success,561.01,500,0,,10.0,10.0,False,0.0
1779333507.516365,sess-0174-645000d8,react,SUCCESS,r5,web_fetch,success,551.26,500,0,,10.0,10.0,False,0.0
1779333508.067626,sess-0174-645000d8,react,SUCCESS,r6,web_fetch,success,374.42,500,0,,10.0,10.0,False,0.0
1779333503.651766,sess-0169-fbb9d783,plan_and_solve,SUCCESS,s1,calculate,success,288.30,500,0,,19.0,19.0,False,0.0
1779333503.940067,sess-0169-fbb9d783,plan_and_solve,SUCCESS,s2,mock_heavy,success,1118.85,500,0,,19.0,19.0,False,0.0
1779333505.058913,sess-0169-fbb9d783,plan_and_solve,SUCCESS,s3,calculate,success,232.26,500,0,,19.0,19.0,False,0.0
1779333505.291178,sess-0169-fbb9d783,plan_and_solve,SUCCESS,s4,calculate,success,635.87,500,0,,19.0,19.0,False,0.0
1779333505.927045,sess-0169-fbb9d783,plan_and_solve,SUCCESS,s5,mock_heavy,success,1169.58,500,0,,19.0,19.0,False,0.0
1779333507.096626,sess-0169-fbb9d783,plan_and_solve,SUCCESS,s6,mock_heavy,success,1161.18,500,0,,19.0,19.0,False,0.0
1779333508.257810,sess-0169-fbb9d783,plan_and_solve,SUCCESS,s7,web_fetch,success,311.47,500,0,,19.0,19.0,False,0.0
1779333504.411086,sess-0173-0e544ccc,plan_and_solve,SUCCESS,s1,calculate,success,528.34,500,0,,15.0,15.0,False,0.0
1779333504.939423,sess-0173-0e544ccc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1144.09,500,0,,15.0,15.0,False,0.0
1779333506.084123,sess-0173-0e544ccc,plan_and_solve,SUCCESS,s3,web_fetch,success,447.67,500,0,,15.0,15.0,False,0.0
1779333506.531791,sess-0173-0e544ccc,plan_and_solve,SUCCESS,s4,calculate,success,413.72,500,0,,15.0,15.0,False,0.0
1779333506.945511,sess-0173-0e544ccc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1193.98,500,0,,15.0,15.0,False,0.0
1779333508.139493,sess-0173-0e544ccc,plan_and_solve,SUCCESS,s6,calculate,success,227.98,500,0,,15.0,15.0,False,0.0
1779333508.367998,sess-0173-0e544ccc,plan_and_solve,SUCCESS,s7,web_fetch,success,297.14,500,0,,15.0,15.0,False,0.0
1779333505.530425,sess-0181-bd2b40d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1398.22,500,0,,12.0,12.0,False,0.0
1779333506.929224,sess-0181-bd2b40d2,plan_and_solve,SUCCESS,s2,calculate,success,392.69,500,0,,12.0,12.0,False,0.0
