timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291036.103519,sess-0135-994da084,plan_and_solve,SUCCESS,s3,calculate,success,299.14,500,0,,11.0,11.0,False,0.0
1779291036.402661,sess-0135-994da084,plan_and_solve,SUCCESS,s4,mock_heavy,success,1124.37,500,0,,11.0,11.0,False,0.0
1779291037.527030,sess-0135-994da084,plan_and_solve,SUCCESS,s5,web_fetch,success,366.74,500,0,,11.0,11.0,False,0.0
1779291037.893767,sess-0135-994da084,plan_and_solve,SUCCESS,s6,web_fetch,success,405.01,500,0,,11.0,11.0,False,0.0
1779291038.298774,sess-0135-994da084,plan_and_solve,SUCCESS,s7,calculate,success,470.97,500,0,,11.0,11.0,False,0.0
1779291034.891591,sess-0132-2257b826,plan_and_solve,SUCCESS,s1,calculate,success,256.72,500,0,,15.0,15.0,False,0.0
1779291035.148311,sess-0132-2257b826,plan_and_solve,SUCCESS,s2,mock_heavy,success,1236.80,500,0,,15.0,15.0,False,0.0
1779291036.385661,sess-0132-2257b826,plan_and_solve,SUCCESS,s3,calculate,success,324.76,500,0,,15.0,15.0,False,0.0
1779291036.710417,sess-0132-2257b826,plan_and_solve,SUCCESS,s4,web_fetch,success,467.69,500,0,,15.0,15.0,False,0.0
1779291037.178107,sess-0132-2257b826,plan_and_solve,SUCCESS,s5,web_fetch,success,502.68,500,0,,15.0,15.0,False,0.0
1779291037.680782,sess-0132-2257b826,plan_and_solve,SUCCESS,s6,mock_heavy,success,936.11,500,0,,15.0,15.0,False,0.0
1779291038.616890,sess-0132-2257b826,plan_and_solve,SUCCESS,s7,web_fetch,success,487.81,500,0,,15.0,15.0,False,0.0
1779291036.087128,sess-0142-a0d650c5,plan_and_solve,SUCCESS,s1,calculate,success,232.64,500,0,,13.0,13.0,False,0.0
1779291036.319768,sess-0142-a0d650c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1152.83,500,0,,13.0,13.0,False,0.0
1779291037.472598,sess-0142-a0d650c5,plan_and_solve,SUCCESS,s3,web_fetch,success,376.56,500,0,,13.0,13.0,False,0.0
1779291037.849157,sess-0142-a0d650c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1045.89,500,0,,13.0,13.0,False,0.0
1779291038.895043,sess-0142-a0d650c5,plan_and_solve,SUCCESS,s5,web_fetch,success,395.22,500,0,,13.0,13.0,False,0.0
1779291036.842314,sess-0148-d27ac7b7,react,SUCCESS,r1,web_fetch,success,503.13,500,0,,6.0,6.0,False,0.0
1779291037.345448,sess-0148-d27ac7b7,react,SUCCESS,r2,web_fetch,success,402.33,500,0,,6.0,6.0,False,0.0
1779291037.747773,sess-0148-d27ac7b7,react,SUCCESS,r3,web_fetch,success,330.84,500,0,,6.0,6.0,False,0.0
1779291038.078616,sess-0148-d27ac7b7,react,SUCCESS,r4,calculate,success,554.85,500,0,,6.0,6.0,False,0.0
1779291038.633467,sess-0148-d27ac7b7,react,SUCCESS,r5,calculate,success,446.19,500,0,,6.0,6.0,False,0.0
1779291039.079657,sess-0148-d27ac7b7,react,SUCCESS,r6,web_fetch,success,250.57,500,0,,6.0,6.0,False,0.0
1779291036.693705,sess-0146-08f77a68,react,SUCCESS,r1,mock_heavy,success,1105.46,500,0,,9.0,9.0,False,0.0
1779291037.799163,sess-0146-08f77a68,react,SUCCESS,r2,web_fetch,success,333.01,500,0,,9.0,9.0,False,0.0
1779291038.132177,sess-0146-08f77a68,react,SUCCESS,r3,web_fetch,success,666.24,500,0,,9.0,9.0,False,0.0
1779291038.798413,sess-0146-08f77a68,react,SUCCESS,r4,calculate,success,332.30,500,0,,9.0,9.0,False,0.0
1779291039.130711,sess-0146-08f77a68,react,SUCCESS,r5,web_fetch,success,341.15,500,0,,9.0,9.0,False,0.0
1779291038.133909,sess-0159-51de09f4,react,SUCCESS,r1,mock_heavy,success,1350.16,500,0,,5.0,5.0,False,0.0
1779291035.876184,sess-0140-609036d9,react,SUCCESS,r1,calculate,success,221.07,500,0,,11.0,11.0,False,0.0
1779291036.097258,sess-0140-609036d9,react,SUCCESS,r2,web_fetch,success,390.22,500,0,,11.0,11.0,False,0.0
1779291036.487479,sess-0140-609036d9,react,SUCCESS,r3,calculate,success,475.96,500,0,,11.0,11.0,False,0.0
1779291036.963437,sess-0140-609036d9,react,SUCCESS,r4,web_fetch,success,624.13,500,0,,11.0,11.0,False,0.0
1779291037.587571,sess-0140-609036d9,react,SUCCESS,r5,web_fetch,success,348.84,500,0,,11.0,11.0,False,0.0
1779291037.936983,sess-0140-609036d9,react,SUCCESS,r6,web_fetch,success,378.06,500,0,,11.0,11.0,False,0.0
1779291038.315042,sess-0140-609036d9,react,SUCCESS,r7,mock_heavy,success,1300.60,500,0,,11.0,11.0,False,0.0
1779291037.771068,sess-0156-cd7e6dd5,react,SUCCESS,r1,calculate,success,204.78,500,0,,7.0,7.0,False,0.0
1779291037.975844,sess-0156-cd7e6dd5,react,SUCCESS,r2,mock_heavy,success,1190.77,500,0,,7.0,7.0,False,0.0
1779291039.166615,sess-0156-cd7e6dd5,react,SUCCESS,r3,web_fetch,success,450.69,500,0,,7.0,7.0,False,0.0
1779291036.248530,sess-0143-3aa2d849,plan_and_solve,SUCCESS,s1,web_fetch,success,354.83,500,0,,11.0,11.0,False,0.0
1779291036.603357,sess-0143-3aa2d849,plan_and_solve,SUCCESS,s2,calculate,success,377.44,500,0,,11.0,11.0,False,0.0
1779291036.980801,sess-0143-3aa2d849,plan_and_solve,SUCCESS,s3,web_fetch,success,636.07,500,0,,11.0,11.0,False,0.0
1779291037.617441,sess-0143-3aa2d849,plan_and_solve,SUCCESS,s4,calculate,success,182.69,500,0,,11.0,11.0,False,0.0
1779291037.800134,sess-0143-3aa2d849,plan_and_solve,SUCCESS,s5,calculate,success,190.33,500,0,,11.0,11.0,False,0.0
1779291037.990469,sess-0143-3aa2d849,plan_and_solve,SUCCESS,s6,mock_heavy,success,1261.80,500,0,,11.0,11.0,False,0.0
1779291039.252268,sess-0143-3aa2d849,plan_and_solve,SUCCESS,s7,web_fetch,success,400.36,500,0,,11.0,11.0,False,0.0
1779291037.282021,sess-0151-7dec9d07,plan_and_solve,SUCCESS,s1,web_fetch,success,410.90,500,0,,7.0,7.0,False,0.0
1779291037.692919,sess-0151-7dec9d07,plan_and_solve,SUCCESS,s2,web_fetch,success,276.05,500,0,,7.0,7.0,False,0.0
1779291037.969544,sess-0151-7dec9d07,plan_and_solve,SUCCESS,s3,calculate,success,377.64,500,0,,7.0,7.0,False,0.0
1779291038.347180,sess-0151-7dec9d07,plan_and_solve,SUCCESS,s4,web_fetch,success,715.89,500,0,,7.0,7.0,False,0.0
1779291039.063068,sess-0151-7dec9d07,plan_and_solve,SUCCESS,s5,calculate,success,102.44,500,0,,7.0,7.0,False,0.0
1779291039.165506,sess-0151-7dec9d07,plan_and_solve,SUCCESS,s6,web_fetch,success,346.03,500,0,,7.0,7.0,False,0.0
1779291039.512106,sess-0151-7dec9d07,plan_and_solve,SUCCESS,s7,calculate,success,296.58,500,0,,7.0,7.0,False,0.0
1779291034.597890,sess-0130-db6c6d49,react,SUCCESS,r1,mock_heavy,success,1111.03,500,0,,22.0,22.0,False,0.0
1779291035.708922,sess-0130-db6c6d49,react,SUCCESS,r2,mock_heavy,success,1075.39,500,0,,22.0,22.0,False,0.0
1779291036.784311,sess-0130-db6c6d49,react,SUCCESS,r3,mock_heavy,success,1172.95,500,0,,22.0,22.0,False,0.0
1779291037.957257,sess-0130-db6c6d49,react,SUCCESS,r4,mock_heavy,success,1167.70,500,0,,22.0,22.0,False,0.0
1779291039.125484,sess-0130-db6c6d49,react,SUCCESS,r5,calculate,success,434.61,500,0,,22.0,22.0,False,0.0
1779291039.560094,sess-0130-db6c6d49,react,SUCCESS,r6,web_fetch,success,433.54,500,0,,22.0,22.0,False,0.0
1779291037.139994,sess-0150-5531b2a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1167.12,500,0,,10.0,10.0,False,0.0
1779291038.307112,sess-0150-5531b2a5,plan_and_solve,SUCCESS,s2,web_fetch,success,630.49,500,0,,10.0,10.0,False,0.0
1779291038.937600,sess-0150-5531b2a5,plan_and_solve,SUCCESS,s3,calculate,success,210.28,500,0,,10.0,10.0,False,0.0
1779291039.147883,sess-0150-5531b2a5,plan_and_solve,SUCCESS,s4,calculate,success,198.88,500,0,,10.0,10.0,False,0.0
1779291039.347324,sess-0150-5531b2a5,plan_and_solve,SUCCESS,s5,web_fetch,success,445.44,500,0,,10.0,10.0,False,0.0
1779291039.792768,sess-0150-5531b2a5,plan_and_solve,SUCCESS,s6,web_fetch,success,462.89,500,0,,10.0,10.0,False,0.0
1779291037.709352,sess-0155-91377995,react,SUCCESS,r1,mock_heavy,success,956.92,500,0,,11.0,11.0,False,0.0
1779291038.666268,sess-0155-91377995,react,SUCCESS,r2,calculate,success,430.23,500,0,,11.0,11.0,False,0.0
1779291039.096496,sess-0155-91377995,react,SUCCESS,r3,calculate,success,170.57,500,0,,11.0,11.0,False,0.0
1779291039.267066,sess-0155-91377995,react,SUCCESS,r4,calculate,success,259.05,500,0,,11.0,11.0,False,0.0
1779291039.526111,sess-0155-91377995,react,SUCCESS,r5,calculate,success,300.07,500,0,,11.0,11.0,False,0.0
1779291039.826176,sess-0155-91377995,react,SUCCESS,r6,web_fetch,success,497.01,500,0,,11.0,11.0,False,0.0
1779291040.323182,sess-0155-91377995,react,SUCCESS,r7,calculate,success,330.40,500,0,,11.0,11.0,False,0.0
1779291037.910687,sess-0157-c7534161,react,SUCCESS,r1,calculate,success,239.65,500,0,,9.0,9.0,False,0.0
1779291038.150338,sess-0157-c7534161,react,SUCCESS,r2,web_fetch,success,767.17,500,0,,9.0,9.0,False,0.0
1779291038.917505,sess-0157-c7534161,react,SUCCESS,r3,mock_heavy,success,1025.58,500,0,,9.0,9.0,False,0.0
1779291039.943088,sess-0157-c7534161,react,SUCCESS,r4,web_fetch,success,391.99,500,0,,9.0,9.0,False,0.0
1779291040.335684,sess-0157-c7534161,react,SUCCESS,r5,calculate,success,334.81,500,0,,9.0,9.0,False,0.0
1779291039.617895,sess-0168-eb20a099,react,SUCCESS,r1,mock_heavy,success,1156.58,500,0,,5.0,5.0,False,0.0
1779291037.465923,sess-0152-feaec213,plan_and_solve,SUCCESS,s1,web_fetch,success,335.21,500,0,,14.0,14.0,False,0.0
1779291037.802134,sess-0152-feaec213,plan_and_solve,SUCCESS,s2,mock_heavy,success,1005.70,500,0,,14.0,14.0,False,0.0
1779291038.807831,sess-0152-feaec213,plan_and_solve,SUCCESS,s3,web_fetch,success,476.81,500,0,,14.0,14.0,False,0.0
1779291039.284645,sess-0152-feaec213,plan_and_solve,SUCCESS,s4,calculate,success,20.02,500,0,,14.0,14.0,False,0.0
1779291039.304669,sess-0152-feaec213,plan_and_solve,SUCCESS,s5,mock_heavy,success,1128.19,500,0,,14.0,14.0,False,0.0
1779291040.432855,sess-0152-feaec213,plan_and_solve,SUCCESS,s6,calculate,success,392.26,500,0,,14.0,14.0,False,0.0
1779291039.105246,sess-0162-f3bfb78b,react,SUCCESS,r1,calculate,success,163.36,500,0,,8.0,8.0,False,0.0
1779291039.269561,sess-0162-f3bfb78b,react,SUCCESS,r2,calculate,success,273.72,500,0,,8.0,8.0,False,0.0
1779291039.543279,sess-0162-f3bfb78b,react,SUCCESS,r3,web_fetch,success,443.51,500,0,,8.0,8.0,False,0.0
1779291039.986793,sess-0162-f3bfb78b,react,SUCCESS,r4,mock_heavy,success,1117.58,500,0,,8.0,8.0,False,0.0
1779291039.484068,sess-0166-e080c4e7,plan_and_solve,SUCCESS,s1,web_fetch,success,335.73,500,0,,4.0,4.0,False,0.0
1779291039.819798,sess-0166-e080c4e7,plan_and_solve,SUCCESS,s2,calculate,success,347.66,500,0,,4.0,4.0,False,0.0
1779291040.167459,sess-0166-e080c4e7,plan_and_solve,SUCCESS,s3,calculate,success,340.60,500,0,,4.0,4.0,False,0.0
1779291040.508054,sess-0166-e080c4e7,plan_and_solve,SUCCESS,s4,web_fetch,success,666.22,500,0,,4.0,4.0,False,0.0
1779291037.563501,sess-0153-62d0465f,plan_and_solve,SUCCESS,s1,calculate,success,201.18,500,0,,17.0,17.0,False,0.0
1779291037.764679,sess-0153-62d0465f,plan_and_solve,SUCCESS,s2,mock_heavy,success,985.44,500,0,,17.0,17.0,False,0.0
1779291038.750116,sess-0153-62d0465f,plan_and_solve,SUCCESS,s3,web_fetch,success,500.38,500,0,,17.0,17.0,False,0.0
1779291039.250501,sess-0153-62d0465f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1037.13,500,0,,17.0,17.0,False,0.0
1779291040.287630,sess-0153-62d0465f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1063.92,500,0,,17.0,17.0,False,0.0
1779291038.753178,sess-0160-f3008d25,plan_and_solve,SUCCESS,s1,calculate,success,360.27,500,0,,9.0,9.0,False,0.0
1779291039.113451,sess-0160-f3008d25,plan_and_solve,SUCCESS,s2,mock_heavy,success,968.73,500,0,,9.0,9.0,False,0.0
1779291040.082180,sess-0160-f3008d25,plan_and_solve,SUCCESS,s3,calculate,success,267.51,500,0,,9.0,9.0,False,0.0
1779291040.349688,sess-0160-f3008d25,plan_and_solve,SUCCESS,s4,web_fetch,success,488.75,500,0,,9.0,9.0,False,0.0
1779291040.838436,sess-0160-f3008d25,plan_and_solve,SUCCESS,s5,web_fetch,success,541.14,500,0,,9.0,9.0,False,0.0
1779291037.604314,sess-0154-3ceaa65f,plan_and_solve,SUCCESS,s1,web_fetch,success,333.79,500,0,,14.0,14.0,False,0.0
1779291037.938102,sess-0154-3ceaa65f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1178.23,500,0,,14.0,14.0,False,0.0
1779291039.116335,sess-0154-3ceaa65f,plan_and_solve,SUCCESS,s3,mock_heavy,success,970.89,500,0,,14.0,14.0,False,0.0
1779291040.087223,sess-0154-3ceaa65f,plan_and_solve,SUCCESS,s4,web_fetch,success,429.91,500,0,,14.0,14.0,False,0.0
1779291040.517128,sess-0154-3ceaa65f,plan_and_solve,SUCCESS,s5,calculate,success,572.74,500,0,,14.0,14.0,False,0.0
1779291041.089867,sess-0154-3ceaa65f,plan_and_solve,SUCCESS,s6,web_fetch,success,419.75,500,0,,14.0,14.0,False,0.0
1779291038.769746,sess-0161-8be21922,react,SUCCESS,r1,calculate,success,352.27,500,0,,10.0,10.0,False,0.0
1779291039.122015,sess-0161-8be21922,react,SUCCESS,r2,web_fetch,success,328.24,500,0,,10.0,10.0,False,0.0
1779291039.450259,sess-0161-8be21922,react,SUCCESS,r3,calculate,success,202.37,500,0,,10.0,10.0,False,0.0
1779291039.652625,sess-0161-8be21922,react,SUCCESS,r4,mock_heavy,success,1155.54,500,0,,10.0,10.0,False,0.0
1779291040.808161,sess-0161-8be21922,react,SUCCESS,r5,web_fetch,success,533.97,500,0,,10.0,10.0,False,0.0
1779291041.342128,sess-0161-8be21922,react,SUCCESS,r6,web_fetch,success,747.09,500,0,,10.0,10.0,False,0.0
1779291036.929545,sess-0149-414e0e9e,react,SUCCESS,r1,web_fetch,success,520.99,500,0,,22.0,22.0,False,0.0
1779291037.451097,sess-0149-414e0e9e,react,SUCCESS,r2,mock_heavy,success,983.83,500,0,,22.0,22.0,False,0.0
1779291038.434925,sess-0149-414e0e9e,react,SUCCESS,r3,web_fetch,success,649.87,500,0,,22.0,22.0,False,0.0
1779291039.084793,sess-0149-414e0e9e,react,SUCCESS,r4,mock_heavy,success,898.05,500,0,,22.0,22.0,False,0.0
1779291039.983413,sess-0149-414e0e9e,react,SUCCESS,r5,mock_heavy,success,1097.71,500,0,,22.0,22.0,False,0.0
1779291041.081119,sess-0149-414e0e9e,react,SUCCESS,r6,mock_heavy,success,1062.86,500,0,,22.0,22.0,False,0.0
1779291037.966475,sess-0158-a4e19cd3,plan_and_solve,SUCCESS,s1,calculate,success,363.49,500,0,,17.0,17.0,False,0.0
1779291038.329967,sess-0158-a4e19cd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1294.73,500,0,,17.0,17.0,False,0.0
1779291039.625730,sess-0158-a4e19cd3,plan_and_solve,SUCCESS,s3,web_fetch,success,525.40,500,0,,17.0,17.0,False,0.0
1779291040.151126,sess-0158-a4e19cd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1096.45,500,0,,17.0,17.0,False,0.0
1779291041.248135,sess-0158-a4e19cd3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1212.35,500,0,,17.0,17.0,False,0.0
1779291039.809244,sess-0170-a31f077c,react,SUCCESS,r1,web_fetch,success,456.62,500,0,,6.0,6.0,False,0.0
1779291040.265862,sess-0170-a31f077c,react,SUCCESS,r2,calculate,success,267.51,500,0,,6.0,6.0,False,0.0
1779291040.533901,sess-0170-a31f077c,react,SUCCESS,r3,calculate,success,564.83,500,0,,6.0,6.0,False,0.0
1779291041.098735,sess-0170-a31f077c,react,SUCCESS,r4,web_fetch,success,421.26,500,0,,6.0,6.0,False,0.0
1779291041.519991,sess-0170-a31f077c,react,SUCCESS,r5,calculate,success,598.24,500,0,,6.0,6.0,False,0.0
1779291042.118229,sess-0170-a31f077c,react,SUCCESS,r6,web_fetch,success,396.43,500,0,,6.0,6.0,False,0.0
1779291040.255660,sess-0172-a6ce07c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1070.67,500,0,,8.0,8.0,False,0.0
1779291041.326333,sess-0172-a6ce07c2,plan_and_solve,SUCCESS,s2,web_fetch,success,748.30,500,0,,8.0,8.0,False,0.0
1779291042.074632,sess-0172-a6ce07c2,plan_and_solve,SUCCESS,s3,calculate,success,273.62,500,0,,8.0,8.0,False,0.0
1779291042.348255,sess-0172-a6ce07c2,plan_and_solve,SUCCESS,s4,calculate,success,579.78,500,0,,8.0,8.0,False,0.0
1779291039.993635,sess-0171-c770c143,plan_and_solve,SUCCESS,s1,web_fetch,success,497.58,500,0,,10.0,10.0,False,0.0
1779291040.491219,sess-0171-c770c143,plan_and_solve,SUCCESS,s2,web_fetch,success,515.26,500,0,,10.0,10.0,False,0.0
1779291041.006476,sess-0171-c770c143,plan_and_solve,SUCCESS,s3,mock_heavy,success,1059.11,500,0,,10.0,10.0,False,0.0
1779291042.065582,sess-0171-c770c143,plan_and_solve,SUCCESS,s4,calculate,success,281.48,500,0,,10.0,10.0,False,0.0
1779291042.347066,sess-0171-c770c143,plan_and_solve,SUCCESS,s5,calculate,success,574.20,500,0,,10.0,10.0,False,0.0
1779291042.921266,sess-0171-c770c143,plan_and_solve,SUCCESS,s6,web_fetch,success,169.65,500,0,,10.0,10.0,False,0.0
1779291040.825690,sess-0176-d87c07a3,plan_and_solve,SUCCESS,s1,calculate,success,386.41,500,0,,8.0,8.0,False,0.0
1779291041.212655,sess-0176-d87c07a3,plan_and_solve,SUCCESS,s2,web_fetch,success,563.71,500,0,,8.0,8.0,False,0.0
1779291041.776361,sess-0176-d87c07a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1238.12,500,0,,8.0,8.0,False,0.0
1779291043.014481,sess-0176-d87c07a3,plan_and_solve,SUCCESS,s4,web_fetch,success,432.44,500,0,,8.0,8.0,False,0.0
1779291039.616199,sess-0167-6211866e,react,SUCCESS,r1,calculate,success,340.35,500,0,,17.0,17.0,False,0.0
1779291039.956545,sess-0167-6211866e,react,SUCCESS,r2,mock_heavy,success,1116.14,500,0,,17.0,17.0,False,0.0
1779291041.073228,sess-0167-6211866e,react,SUCCESS,r3,mock_heavy,success,1027.74,500,0,,17.0,17.0,False,0.0
1779291042.100972,sess-0167-6211866e,react,SUCCESS,r4,calculate,success,262.16,500,0,,17.0,17.0,False,0.0
1779291042.363134,sess-0167-6211866e,react,SUCCESS,r5,mock_heavy,success,1376.50,500,0,,17.0,17.0,False,0.0
1779291042.515228,sess-0185-4eee6173,react,SUCCESS,r1,mock_heavy,success,1239.50,500,0,,5.0,5.0,False,0.0
1779291041.351546,sess-0179-9bd8f847,react,SUCCESS,r1,web_fetch,success,881.63,500,0,,7.0,7.0,False,0.0
1779291042.233179,sess-0179-9bd8f847,react,SUCCESS,r2,mock_heavy,success,1099.62,500,0,,7.0,7.0,False,0.0
1779291043.332801,sess-0179-9bd8f847,react,SUCCESS,r3,calculate,success,435.72,500,0,,7.0,7.0,False,0.0
1779291041.104368,sess-0177-4c5287bd,react,SUCCESS,r1,mock_heavy,success,1092.46,500,0,,11.0,11.0,False,0.0
1779291042.197352,sess-0177-4c5287bd,react,SUCCESS,r2,mock_heavy,success,1081.19,500,0,,11.0,11.0,False,0.0
1779291043.279081,sess-0177-4c5287bd,react,SUCCESS,r3,calculate,success,491.24,500,0,,11.0,11.0,False,0.0
1779291039.472411,sess-0165-003dfd86,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.72,500,0,,14.0,14.0,False,0.0
1779291040.469132,sess-0165-003dfd86,plan_and_solve,SUCCESS,s2,mock_heavy,success,1173.96,500,0,,14.0,14.0,False,0.0
1779291041.643088,sess-0165-003dfd86,plan_and_solve,SUCCESS,s3,web_fetch,success,686.85,500,0,,14.0,14.0,False,0.0
1779291042.329933,sess-0165-003dfd86,plan_and_solve,SUCCESS,s4,web_fetch,success,598.66,500,0,,14.0,14.0,False,0.0
1779291042.928594,sess-0165-003dfd86,plan_and_solve,SUCCESS,s5,web_fetch,success,409.32,500,0,,14.0,14.0,False,0.0
1779291043.337916,sess-0165-003dfd86,plan_and_solve,SUCCESS,s6,calculate,success,447.42,500,0,,14.0,14.0,False,0.0
1779291039.330223,sess-0164-5d10c68f,plan_and_solve,SUCCESS,s1,calculate,success,304.18,500,0,,15.0,15.0,False,0.0
1779291039.634403,sess-0164-5d10c68f,plan_and_solve,SUCCESS,s2,web_fetch,success,520.85,500,0,,15.0,15.0,False,0.0
1779291040.155252,sess-0164-5d10c68f,plan_and_solve,SUCCESS,s3,web_fetch,success,481.79,500,0,,15.0,15.0,False,0.0
1779291040.637040,sess-0164-5d10c68f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1270.72,500,0,,15.0,15.0,False,0.0
1779291041.907765,sess-0164-5d10c68f,plan_and_solve,SUCCESS,s5,calculate,success,342.14,500,0,,15.0,15.0,False,0.0
1779291042.249902,sess-0164-5d10c68f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1097.61,500,0,,15.0,15.0,False,0.0
1779291043.347509,sess-0164-5d10c68f,plan_and_solve,SUCCESS,s7,calculate,success,439.52,500,0,,15.0,15.0,False,0.0
1779291040.774471,sess-0175-66be8a03,plan_and_solve,SUCCESS,s1,web_fetch,success,508.53,500,0,,12.0,12.0,False,0.0
1779291041.282996,sess-0175-66be8a03,plan_and_solve,SUCCESS,s2,mock_heavy,success,1310.09,500,0,,12.0,12.0,False,0.0
1779291042.593088,sess-0175-66be8a03,plan_and_solve,SUCCESS,s3,calculate,success,515.20,500,0,,12.0,12.0,False,0.0
1779291043.108555,sess-0175-66be8a03,plan_and_solve,SUCCESS,s4,mock_heavy,success,1054.63,500,0,,12.0,12.0,False,0.0
1779291041.380142,sess-0180-af54157c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1511.91,500,0,,8.0,8.0,False,0.0
1779291042.892630,sess-0180-af54157c,plan_and_solve,SUCCESS,s2,web_fetch,success,385.34,500,0,,8.0,8.0,False,0.0
1779291043.277973,sess-0180-af54157c,plan_and_solve,SUCCESS,s3,calculate,success,477.87,500,0,,8.0,8.0,False,0.0
1779291043.755842,sess-0180-af54157c,plan_and_solve,SUCCESS,s4,web_fetch,success,410.51,500,0,,8.0,8.0,False,0.0
1779291042.089222,sess-0182-a7a3d6be,plan_and_solve,SUCCESS,s1,mock_heavy,success,1065.18,500,0,,8.0,8.0,False,0.0
1779291043.154397,sess-0182-a7a3d6be,plan_and_solve,SUCCESS,s2,web_fetch,success,459.00,500,0,,8.0,8.0,False,0.0
1779291043.613393,sess-0182-a7a3d6be,plan_and_solve,SUCCESS,s3,calculate,success,356.16,500,0,,8.0,8.0,False,0.0
1779291043.969549,sess-0182-a7a3d6be,plan_and_solve,SUCCESS,s4,calculate,success,265.40,500,0,,8.0,8.0,False,0.0
1779291040.670496,sess-0174-4f7c577f,react,SUCCESS,r1,mock_heavy,success,1250.93,500,0,,10.0,10.0,False,0.0
1779291041.921949,sess-0174-4f7c577f,react,SUCCESS,r2,web_fetch,success,495.33,500,0,,10.0,10.0,False,0.0
1779291042.417279,sess-0174-4f7c577f,react,SUCCESS,r3,web_fetch,success,674.77,500,0,,10.0,10.0,False,0.0
1779291043.092051,sess-0174-4f7c577f,react,SUCCESS,r4,web_fetch,success,413.52,500,0,,10.0,10.0,False,0.0
1779291043.505572,sess-0174-4f7c577f,react,SUCCESS,r5,web_fetch,success,605.30,500,0,,10.0,10.0,False,0.0
1779291044.110877,sess-0174-4f7c577f,react,SUCCESS,r6,web_fetch,success,318.01,500,0,,10.0,10.0,False,0.0
1779291039.290832,sess-0163-534178a6,react,SUCCESS,r1,mock_heavy,success,1086.44,500,0,,21.0,21.0,False,0.0
1779291040.377277,sess-0163-534178a6,react,SUCCESS,r2,mock_heavy,success,1214.53,500,0,,21.0,21.0,False,0.0
1779291041.591804,sess-0163-534178a6,react,SUCCESS,r3,mock_heavy,success,1343.21,500,0,,21.0,21.0,False,0.0
1779291042.936106,sess-0163-534178a6,react,SUCCESS,r4,web_fetch,success,508.41,500,0,,21.0,21.0,False,0.0
1779291043.444515,sess-0163-534178a6,react,SUCCESS,r5,mock_heavy,success,1157.98,500,0,,21.0,21.0,False,0.0
1779291041.510185,sess-0181-23fcb829,plan_and_solve,SUCCESS,s1,mock_heavy,success,1396.65,500,0,,12.0,12.0,False,0.0
1779291042.906840,sess-0181-23fcb829,plan_and_solve,SUCCESS,s2,calculate,success,218.55,500,0,,12.0,12.0,False,0.0
1779291043.125393,sess-0181-23fcb829,plan_and_solve,SUCCESS,s3,mock_heavy,success,1136.19,500,0,,12.0,12.0,False,0.0
1779291044.261583,sess-0181-23fcb829,plan_and_solve,SUCCESS,s4,web_fetch,success,369.38,500,0,,12.0,12.0,False,0.0
1779291039.653601,sess-0169-75fe45ab,plan_and_solve,SUCCESS,s1,calculate,success,445.20,500,0,,19.0,19.0,False,0.0
1779291040.098805,sess-0169-75fe45ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1096.09,500,0,,19.0,19.0,False,0.0
1779291041.195445,sess-0169-75fe45ab,plan_and_solve,SUCCESS,s3,calculate,success,413.08,500,0,,19.0,19.0,False,0.0
1779291041.608528,sess-0169-75fe45ab,plan_and_solve,SUCCESS,s4,calculate,success,552.37,500,0,,19.0,19.0,False,0.0
1779291042.160902,sess-0169-75fe45ab,plan_and_solve,SUCCESS,s5,mock_heavy,success,1074.40,500,0,,19.0,19.0,False,0.0
1779291043.235299,sess-0169-75fe45ab,plan_and_solve,SUCCESS,s6,mock_heavy,success,1195.53,500,0,,19.0,19.0,False,0.0
1779291044.430834,sess-0169-75fe45ab,plan_and_solve,SUCCESS,s7,web_fetch,success,368.82,500,0,,19.0,19.0,False,0.0
1779291040.653577,sess-0173-b14007ca,plan_and_solve,SUCCESS,s1,calculate,success,461.86,500,0,,15.0,15.0,False,0.0
1779291041.115433,sess-0173-b14007ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1212.97,500,0,,15.0,15.0,False,0.0
1779291042.328400,sess-0173-b14007ca,plan_and_solve,SUCCESS,s3,web_fetch,success,430.62,500,0,,15.0,15.0,False,0.0
1779291042.759020,sess-0173-b14007ca,plan_and_solve,SUCCESS,s4,calculate,success,349.96,500,0,,15.0,15.0,False,0.0
