timestamp,status,latency_ms,budget,tool_name
1773910674.225460,rejected,1.78,100,calculate
1773910674.226693,rejected,1.57,100,calculate
1773910674.228263,rejected,1.22,100,web_fetch
1773910674.270516,error,2.96,100,mock_heavy
1773910674.270549,error,3.90,100,mock_heavy
1773910674.272290,rejected,2.16,100,web_fetch
1773910674.272930,rejected,2.96,100,calculate
1773910674.274990,rejected,0.90,100,calculate
1773910674.314184,success,675.78,100,calculate
1773910674.315265,error,1.82,100,web_fetch
1773910674.315815,rejected,2.22,100,web_fetch
1773910674.345025,error,2.16,100,calculate
1773910674.345053,error,2.14,100,mock_heavy
1773910674.377359,error,2.56,100,mock_heavy
1773910674.424461,error,3.55,100,calculate
1773910674.425568,error,2.54,100,mock_heavy
1773910674.426211,error,2.98,100,mock_heavy
1773910674.455348,success,1634.48,100,mock_heavy
1773910674.505889,error,1.78,100,mock_heavy
1773910674.506901,error,1.47,100,calculate
1773910674.539161,error,2.34,100,web_fetch
1773910674.539702,error,2.44,100,calculate
1773910674.587751,error,2.86,100,calculate
1773910674.587751,success,587.30,100,calculate
1773910674.589386,error,1.75,100,calculate
1773910674.622439,error,2.57,100,web_fetch
1773910674.623132,error,2.44,100,web_fetch
1773910674.624286,rejected,1.28,100,web_fetch
1773910674.653382,error,4.10,100,calculate
1773910674.653646,rejected,3.11,100,web_fetch
1773910674.654680,rejected,3.38,100,calculate
1773910674.656756,rejected,2.56,100,web_fetch
1773910674.658059,success,663.50,100,calculate
1773910674.689758,error,3.35,100,web_fetch
1773910674.691350,rejected,2.82,100,web_fetch
1773910674.692111,rejected,2.59,100,web_fetch
1773910674.693104,rejected,2.15,100,calculate
1773910674.694700,rejected,1.58,100,mock_heavy
1773910674.695252,rejected,2.20,100,calculate
1773910674.697386,rejected,1.26,100,mock_heavy
1773910674.698569,rejected,1.18,100,web_fetch
1773910674.699753,error,2.47,100,web_fetch
1773910674.700910,rejected,1.32,100,mock_heavy
1773910674.701682,rejected,1.66,100,web_fetch
1773910674.703292,rejected,1.22,100,mock_heavy
1773910674.739112,error,2.97,100,calculate
1773910674.739112,success,1528.36,100,mock_heavy
1773910674.740878,rejected,2.24,100,calculate
1773910674.741438,rejected,2.67,100,mock_heavy
1773910674.743119,rejected,2.41,100,calculate
1773910674.744109,rejected,2.59,100,calculate
1773910674.745530,rejected,1.38,100,mock_heavy
1773910674.746909,rejected,2.18,100,mock_heavy
1773910674.747913,rejected,2.36,100,web_fetch
1773910674.749273,rejected,2.20,100,calculate
1773910674.750271,rejected,2.40,100,web_fetch
1773910674.751473,rejected,2.26,100,calculate
1773910674.752667,rejected,1.42,100,web_fetch
1773910674.764363,error,2.26,100,mock_heavy
1773910674.765746,rejected,1.43,100,mock_heavy
1773910674.811221,error,1.96,100,web_fetch
1773910674.812098,error,1.74,100,calculate
1773910674.849269,success,931.99,100,web_fetch
1773910674.850004,error,2.26,100,web_fetch
1773910674.851001,rejected,2.26,100,mock_heavy
1773910674.852267,rejected,1.00,100,web_fetch
1773910674.880911,error,3.45,100,web_fetch
1773910674.882101,error,2.26,100,calculate
1773910674.882693,rejected,1.67,100,mock_heavy
1773910674.883825,rejected,1.60,100,calculate
1773910674.885421,rejected,1.14,100,web_fetch
1773910674.906903,error,2.91,100,web_fetch
1773910674.907993,rejected,2.36,100,mock_heavy
1773910674.908603,rejected,1.75,100,web_fetch
1773910674.956866,error,2.12,100,calculate
1773910674.957843,error,1.93,100,calculate
1773910675.019060,success,1455.18,100,mock_heavy
1773910675.020006,error,2.58,100,web_fetch
1773910675.097950,success,1024.19,100,web_fetch
1773910675.099241,error,1.74,100,calculate
1773910675.128717,success,1361.76,100,web_fetch
1773910675.130191,error,2.05,100,calculate
1773910675.130903,error,1.97,100,calculate
1773910675.131693,error,1.73,100,web_fetch
1773910675.175049,error,3.02,100,calculate
1773910675.175593,error,3.04,100,web_fetch
1773910675.176840,error,1.79,100,web_fetch
1773910675.206498,error,2.99,100,mock_heavy
1773910675.206923,error,2.99,100,calculate
1773910675.208408,rejected,2.52,100,mock_heavy
1773910675.209849,rejected,2.37,100,mock_heavy
1773910675.210929,rejected,2.03,100,mock_heavy
1773910675.212415,rejected,1.42,100,web_fetch
1773910675.213759,rejected,1.08,100,mock_heavy
1773910675.214844,rejected,1.38,100,calculate
1773910675.216163,rejected,1.07,100,calculate
1773910675.217238,rejected,1.33,100,web_fetch
1773910675.218486,rejected,1.21,100,web_fetch
1773910675.252875,error,2.65,100,calculate
1773910675.254350,error,1.72,100,web_fetch
1773910675.290831,error,2.66,100,calculate
1773910675.291891,error,2.15,100,web_fetch
1773910675.292463,rejected,1.58,100,calculate
1773910675.306230,error,2.56,100,web_fetch
1773910675.307031,rejected,2.40,100,web_fetch
1773910675.308242,rejected,1.73,100,calculate
1773910675.351018,success,1624.12,100,mock_heavy
1773910675.351572,error,3.47,100,web_fetch
1773910675.353070,rejected,2.52,100,calculate
1773910675.353786,rejected,2.82,100,web_fetch
1773910675.355046,rejected,2.72,100,web_fetch
1773910675.356609,rejected,2.33,100,web_fetch
1773910675.358047,rejected,1.11,100,web_fetch
1773910675.359156,error,2.10,100,mock_heavy
1773910675.360152,rejected,1.10,100,web_fetch
1773910675.422474,success,921.63,100,calculate
1773910675.489187,error,2.64,100,calculate
1773910675.490186,error,2.20,100,web_fetch
1773910675.522542,error,3.23,100,mock_heavy
1773910675.523097,error,3.83,100,calculate
1773910675.524690,error,3.91,100,web_fetch
1773910675.525810,error,3.35,100,mock_heavy
1773910675.526928,error,2.23,100,calculate
1773910675.572981,success,1116.20,100,web_fetch
1773910675.574097,error,2.66,100,mock_heavy
1773910675.574820,rejected,1.97,100,web_fetch
1773910675.575777,rejected,2.05,100,calculate
1773910675.576792,rejected,3.32,100,calculate
1773910675.577824,error,2.84,100,web_fetch
1773910675.579369,rejected,1.83,100,calculate
1773910675.603968,error,3.12,100,mock_heavy
1773910675.605541,rejected,2.10,100,calculate
1773910675.606002,rejected,1.64,100,calculate
1773910675.607641,rejected,2.77,100,calculate
1773910675.609117,rejected,1.30,100,web_fetch
1773910675.609375,rejected,2.06,100,web_fetch
1773910675.611440,rejected,1.14,100,web_fetch
1773910675.612575,rejected,2.07,100,calculate
1773910675.613615,rejected,1.66,100,web_fetch
1773910675.614735,rejected,1.24,100,web_fetch
1773910675.651166,error,2.76,100,mock_heavy
1773910675.652256,error,3.14,100,mock_heavy
1773910675.652943,rejected,2.53,100,mock_heavy
1773910675.653924,rejected,2.10,100,web_fetch
1773910675.655471,rejected,1.58,100,web_fetch
1773910675.689123,success,953.58,100,calculate
1773910675.720742,error,1.78,100,web_fetch
1773910675.720778,error,2.33,100,mock_heavy
1773910675.754850,error,2.10,100,web_fetch
1773910675.755409,error,2.23,100,mock_heavy
1773910675.781806,error,2.24,100,web_fetch
1773910675.813065,error,3.06,100,calculate
1773910675.813609,error,3.72,100,calculate
1773910675.815338,rejected,2.49,100,web_fetch
1773910675.816288,rejected,1.54,100,web_fetch
1773910675.859351,error,2.30,100,web_fetch
1773910675.924042,error,1.87,100,mock_heavy
1773910675.958783,success,744.88,100,calculate
1773910675.959807,error,1.77,100,mock_heavy
1773910675.959807,error,2.32,100,calculate
1773910675.989508,error,2.19,100,calculate
1773910675.990055,error,2.36,100,calculate
1773910676.225445,success,649.37,100,calculate
1773910676.266325,success,674.95,100,calculate
1773910676.296994,error,1.94,100,calculate
1773910676.327325,error,2.38,100,calculate
1773910676.454426,success,522.70,100,calculate
1773910676.640269,success,1137.98,100,mock_heavy
1773910676.640815,success,586.82,100,web_fetch
1773910676.874819,success,460.58,100,web_fetch
1773910677.025260,success,356.73,100,web_fetch
1773910677.536489,success,241.76,100,web_fetch
1773910677.576014,success,202.87,100,web_fetch
1773910677.640293,success,138.60,100,calculate
1773910677.894127,success,156.48,100,web_fetch
1773910678.076366,success,814.47,100,mock_heavy
1773910678.122663,success,208.98,100,web_fetch
1773910678.220449,success,95.44,100,calculate
1773910678.299704,success,960.08,100,mock_heavy
1773910678.315889,success,362.96,100,web_fetch
1773910678.380964,success,330.06,100,calculate
1773910678.427462,success,1153.44,100,mock_heavy
1773910678.619236,success,505.92,100,web_fetch
1773910678.666817,success,509.27,100,calculate
1773910678.709345,success,1382.71,100,mock_heavy
1773910678.795131,success,583.77,100,calculate
1773910678.841404,success,896.61,100,web_fetch
1773910678.842411,error,2.24,100,calculate
1773910678.889785,success,800.88,100,calculate
1773910679.014118,success,877.11,100,web_fetch
1773910679.015163,error,1.02,100,web_fetch
1773910679.159750,error,2.80,100,mock_heavy
1773910679.243343,success,1333.09,100,mock_heavy
1773910679.260334,error,2.36,100,calculate
1773910679.311038,success,749.70,100,calculate
1773910679.356229,error,2.81,100,calculate
1773910679.580927,success,526.81,100,calculate
1773910679.736929,success,473.73,100,calculate
1773910679.891263,success,670.35,100,web_fetch
1773910679.962740,success,582.77,100,web_fetch
1773910679.963659,success,682.62,100,web_fetch
1773910680.192590,success,1385.42,100,mock_heavy
1773910680.211173,success,563.99,100,web_fetch
1773910680.326235,success,350.79,100,calculate
1773910680.442857,success,1199.24,100,mock_heavy
1773910680.479002,success,582.22,100,calculate
1773910680.479895,success,1985.48,100,mock_heavy
1773910680.529766,error,2.41,100,calculate
1773910680.590835,success,2038.42,100,mock_heavy
1773910680.647125,success,1114.03,100,web_fetch
1773910680.727340,error,2.20,100,web_fetch
1773910680.728336,error,1.75,100,web_fetch
1773910680.894002,success,1801.15,100,mock_heavy
1773910681.045277,success,1435.49,100,web_fetch
1773910681.075092,success,1822.66,100,mock_heavy
1773910681.293500,success,1312.50,100,calculate
1773910681.368946,error,2.18,100,web_fetch
1773910681.429600,error,2.16,100,web_fetch
1773910681.578548,success,1551.11,100,web_fetch
1773910681.687305,success,1824.95,100,mock_heavy
1773910681.878637,success,1217.43,100,calculate
1773910681.908244,success,1172.45,100,calculate
1773910682.040755,success,1088.90,100,web_fetch
1773910682.163625,error,2.03,100,web_fetch
1773910682.260691,success,954.61,100,calculate
1773910682.329598,error,2.79,100,mock_heavy
1773910682.331329,error,2.14,100,mock_heavy
1773910682.881113,success,314.12,100,calculate
1773910682.897794,success,501.47,100,web_fetch
1773910683.030656,success,1066.36,100,mock_heavy
1773910683.079062,success,1136.99,100,mock_heavy
1773910683.113233,success,768.51,100,web_fetch
1773910683.114460,success,583.10,100,calculate
1773910683.194033,success,854.65,100,web_fetch
1773910683.866872,success,351.39,100,web_fetch
1773910683.995285,success,403.31,100,web_fetch
1773910684.048684,success,412.32,100,web_fetch
1773910684.161628,success,318.65,100,web_fetch
1773910684.216144,success,4.93,100,calculate
1773910684.217165,success,805.28,100,mock_heavy
1773910684.265411,success,246.69,100,web_fetch
1773910684.814607,success,214.25,100,web_fetch
1773910685.349599,success,5.88,100,calculate
1773910685.567447,success,5.02,100,calculate
1773910685.713232,success,903.66,100,mock_heavy
1773910685.853595,success,879.64,100,mock_heavy
1773910685.884691,success,1066.58,100,mock_heavy
1773910685.980205,success,469.53,100,calculate
1773910686.148625,success,737.53,100,web_fetch
1773910686.195044,success,705.78,100,web_fetch
1773910686.247154,success,817.35,100,web_fetch
1773910686.366896,success,1410.79,100,mock_heavy
1773910686.432470,success,632.03,100,calculate
1773910686.513840,success,861.02,100,web_fetch
1773910686.544377,error,2.49,100,web_fetch
1773910686.764591,success,456.35,100,calculate
1773910686.863014,success,1288.71,100,mock_heavy
1773910687.204012,success,496.13,100,web_fetch
1773910687.469408,success,918.30,100,mock_heavy
1773910687.566221,success,982.05,100,mock_heavy
1773910687.700141,success,417.60,100,calculate
1773910687.869572,success,248.17,100,calculate
1773910688.081282,success,960.53,100,mock_heavy
1773910688.340806,success,281.90,100,web_fetch
1773910688.341843,success,257.75,100,calculate
1773910688.438292,success,490.88,100,web_fetch
1773910688.439926,success,325.32,100,calculate
1773910688.461647,success,566.40,100,web_fetch
1773910688.599589,success,1019.07,100,mock_heavy
1773910688.662100,success,1224.33,100,mock_heavy
1773910688.803084,success,412.09,100,calculate
1773910688.834520,success,695.89,100,web_fetch
1773910688.881599,success,830.40,100,web_fetch
1773910688.968361,success,649.74,100,calculate
1773910689.026069,success,860.92,100,web_fetch
1773910689.093497,success,875.01,100,web_fetch
1773910689.123044,error,2.01,100,web_fetch
1773910689.250250,success,1451.41,100,mock_heavy
1773910689.368832,success,615.79,100,calculate
1773910689.369996,error,2.11,100,web_fetch
1773910689.401035,error,2.71,100,web_fetch
1773910689.437784,success,781.53,100,web_fetch
1773910689.514820,error,2.54,100,web_fetch
1773910689.530956,error,3.81,100,calculate
1773910689.800523,success,1165.29,100,mock_heavy
1773910690.150112,success,187.33,100,calculate
1773910690.219945,success,466.39,100,web_fetch
1773910690.336097,success,482.74,100,web_fetch
1773910690.337816,success,532.00,100,web_fetch
1773910690.338664,success,1292.14,100,mock_heavy
1773910690.470346,success,667.11,100,web_fetch
1773910690.471829,success,613.01,100,calculate
1773910690.472972,success,880.10,100,web_fetch
1773910690.665912,error,2.73,100,web_fetch
1773910690.750999,success,1306.05,100,mock_heavy
1773910690.965813,success,1324.26,100,mock_heavy
1773910691.323639,success,395.53,100,web_fetch
