timestamp,status,latency_ms,budget,tool_name
1773910603.304699,error,4.99,100,calculate
1773910603.305952,error,4.32,100,mock_heavy
1773910603.306964,error,4.41,100,calculate
1773910603.307995,error,3.38,100,mock_heavy
1773910603.309130,error,3.30,100,web_fetch
1773910603.310829,error,2.15,100,web_fetch
1773910603.311860,error,2.28,100,mock_heavy
1773910603.334801,error,1.98,100,web_fetch
1773910603.335777,error,2.04,100,mock_heavy
1773910603.349019,success,1866.44,100,mock_heavy
1773910603.349560,error,3.65,100,calculate
1773910603.350845,error,2.91,100,calculate
1773910603.351901,error,2.54,100,mock_heavy
1773910603.352580,error,3.10,100,calculate
1773910603.354353,error,2.49,100,calculate
1773910603.355526,error,2.43,100,mock_heavy
1773910603.356214,error,2.92,100,mock_heavy
1773910603.357384,error,2.93,100,web_fetch
1773910603.358498,error,3.41,100,calculate
1773910603.359680,error,3.41,100,web_fetch
1773910603.360874,error,2.74,100,calculate
1773910603.362542,error,2.31,100,web_fetch
1773910603.394742,error,2.33,100,mock_heavy
1773910603.395916,error,1.69,100,mock_heavy
1773910603.447239,success,1233.65,100,web_fetch
1773910603.448271,error,1.89,100,calculate
1773910603.477594,error,2.85,100,web_fetch
1773910603.478689,error,2.30,100,web_fetch
1773910603.479323,error,2.77,100,mock_heavy
1773910603.480852,error,1.87,100,web_fetch
1773910603.483237,error,2.49,100,web_fetch
1773910603.483267,error,3.63,100,calculate
1773910603.484827,error,2.62,100,mock_heavy
1773910603.485723,error,2.41,100,calculate
1773910603.486901,error,2.29,100,web_fetch
1773910603.523805,success,1240.60,100,web_fetch
1773910603.524773,error,2.04,100,mock_heavy
1773910603.525770,error,1.59,100,web_fetch
1773910603.564561,error,4.94,100,calculate
1773910603.566264,error,2.12,100,calculate
1773910603.626816,error,1.70,100,mock_heavy
1773910603.627521,error,2.05,100,web_fetch
1773910603.715971,error,2.54,100,web_fetch
1773910603.716969,error,1.54,100,calculate
1773910603.747607,success,1086.68,100,web_fetch
1773910603.748755,error,3.05,100,calculate
1773910603.750047,error,1.81,100,calculate
1773910603.750630,error,1.99,100,web_fetch
1773910603.797026,error,2.75,100,calculate
1773910603.798075,error,2.25,100,web_fetch
1773910603.798633,error,1.94,100,web_fetch
1773910603.828233,error,2.92,100,mock_heavy
1773910603.829245,error,3.18,100,calculate
1773910603.830104,error,3.59,100,mock_heavy
1773910603.831666,error,3.24,100,mock_heavy
1773910603.833045,error,2.98,100,mock_heavy
1773910603.834319,error,2.97,100,web_fetch
1773910603.835380,error,3.12,100,mock_heavy
1773910603.836580,error,2.88,100,calculate
1773910603.837839,error,3.08,100,calculate
1773910603.838853,error,2.68,100,web_fetch
1773910603.840385,error,1.99,100,web_fetch
1773910603.842377,error,2.30,100,calculate
1773910603.843386,error,1.84,100,web_fetch
1773910603.875471,error,3.34,100,calculate
1773910603.876474,error,2.88,100,web_fetch
1773910603.877472,error,1.88,100,calculate
1773910603.913430,success,1002.96,100,web_fetch
1773910603.914436,error,2.53,100,web_fetch
1773910603.915432,error,1.54,100,calculate
1773910603.964587,error,2.87,100,mock_heavy
1773910603.965583,error,3.07,100,web_fetch
1773910603.966885,error,2.91,100,calculate
1773910603.968102,error,2.88,100,web_fetch
1773910603.969221,error,2.88,100,web_fetch
1773910603.970437,error,2.88,100,web_fetch
1773910603.971556,error,2.77,100,web_fetch
1773910603.972756,error,2.56,100,mock_heavy
1773910603.974154,error,1.17,100,web_fetch
1773910604.042855,error,2.46,100,calculate
1773910604.091903,error,2.09,100,calculate
1773910604.092926,error,1.60,100,web_fetch
1773910604.115417,error,2.97,100,mock_heavy
1773910604.116713,error,3.09,100,calculate
1773910604.117256,error,3.42,100,web_fetch
1773910604.118387,error,3.15,100,mock_heavy
1773910604.120260,error,2.02,100,calculate
1773910604.177108,error,3.20,100,web_fetch
1773910604.177830,error,2.51,100,mock_heavy
1773910604.178828,error,2.84,100,web_fetch
1773910604.180337,error,2.44,100,calculate
1773910604.222845,error,3.14,100,calculate
1773910604.223903,error,2.65,100,web_fetch
1773910604.225115,error,1.99,100,calculate
1773910604.251711,error,2.67,100,mock_heavy
1773910604.252740,error,2.29,100,calculate
1773910604.252740,error,2.84,100,calculate
1773910604.279621,error,3.21,100,calculate
1773910604.280618,error,3.41,100,web_fetch
1773910604.281977,error,3.17,100,web_fetch
1773910604.282832,error,3.36,100,web_fetch
1773910604.284590,error,3.00,100,calculate
1773910604.285849,error,2.47,100,web_fetch
1773910604.287043,error,1.83,100,web_fetch
1773910604.327594,error,2.43,100,mock_heavy
1773910604.327627,error,3.99,100,mock_heavy
1773910604.329300,error,3.21,100,mock_heavy
1773910604.330581,error,2.38,100,web_fetch
1773910604.331647,error,2.18,100,web_fetch
1773910604.357844,success,457.36,100,calculate
1773910604.383340,error,2.89,100,web_fetch
1773910604.384586,error,2.19,100,mock_heavy
1773910604.414895,success,653.64,100,web_fetch
1773910604.415895,error,2.06,100,mock_heavy
1773910604.446863,error,2.29,100,web_fetch
1773910604.481320,error,2.95,100,calculate
1773910604.482538,error,3.04,100,calculate
1773910604.483728,error,2.47,100,web_fetch
1773910604.485033,error,1.74,100,web_fetch
1773910604.527619,success,673.15,100,web_fetch
1773910604.581370,success,1402.70,100,mock_heavy
1773910604.616823,error,3.18,100,calculate
1773910604.618845,error,2.39,100,mock_heavy
1773910604.620118,error,1.66,100,calculate
1773910604.647090,success,655.42,100,calculate
1773910604.648153,error,2.00,100,calculate
1773910604.678597,error,3.54,100,calculate
1773910604.680252,error,2.86,100,calculate
1773910604.681559,error,2.67,100,calculate
1773910604.682834,error,2.49,100,calculate
1773910604.683654,error,2.24,100,calculate
1773910604.685896,error,2.25,100,mock_heavy
1773910604.686944,error,1.78,100,web_fetch
1773910604.731395,success,801.49,100,web_fetch
1773910604.763113,error,1.87,100,web_fetch
1773910604.813204,success,868.12,100,web_fetch
1773910604.814204,error,2.00,100,web_fetch
1773910604.815202,error,2.00,100,calculate
1773910604.834286,error,2.04,100,web_fetch
1773910604.865562,error,3.47,100,mock_heavy
1773910604.867119,error,3.14,100,web_fetch
1773910604.867680,error,3.21,100,calculate
1773910604.869029,error,2.94,100,mock_heavy
1773910604.870259,error,2.87,100,web_fetch
1773910604.871423,error,2.83,100,calculate
1773910604.873037,error,2.94,100,mock_heavy
1773910604.874296,error,2.50,100,web_fetch
1773910604.875442,error,2.60,100,calculate
1773910604.876608,error,2.60,100,mock_heavy
1773910604.877342,error,3.02,100,calculate
1773910604.878594,error,2.93,100,web_fetch
1773910604.879749,error,3.19,100,calculate
1773910604.880903,error,2.83,100,calculate
1773910604.882356,error,1.95,100,web_fetch
1773910604.883332,error,2.07,100,web_fetch
1773910604.914500,success,1419.10,100,mock_heavy
1773910604.915856,error,3.10,100,mock_heavy
1773910604.917232,error,2.36,100,calculate
1773910604.917779,error,2.86,100,calculate
1773910604.918953,error,2.82,100,calculate
1773910604.920689,error,3.70,100,calculate
1773910604.947051,error,2.07,100,calculate
1773910604.981961,error,2.88,100,web_fetch
1773910604.982691,error,2.70,100,web_fetch
1773910604.983688,error,1.70,100,web_fetch
1773910605.031470,success,1386.44,100,mock_heavy
1773910605.066943,error,1.87,100,web_fetch
1773910605.182418,success,451.66,100,calculate
1773910605.302515,success,1546.16,100,mock_heavy
1773910605.346203,success,637.86,100,calculate
1773910605.347205,error,2.07,100,mock_heavy
1773910605.397912,success,718.50,100,calculate
1773910605.474864,success,1654.00,100,mock_heavy
1773910605.532884,error,1.94,100,web_fetch
1773910605.614958,error,1.86,100,web_fetch
1773910605.615711,success,1002.94,100,web_fetch
1773910605.780080,success,1578.68,100,mock_heavy
1773910605.932770,success,1118.18,100,web_fetch
1773910605.964216,error,1.79,100,mock_heavy
1773910606.183625,success,961.62,100,calculate
1773910606.266596,success,1250.66,100,web_fetch
1773910606.332199,success,1153.99,100,web_fetch
1773910606.493473,success,1024.34,100,web_fetch
1773910606.602448,success,1515.76,100,mock_heavy
1773910606.795864,error,2.32,100,calculate
1773910606.832614,error,1.68,100,calculate
1773910606.967592,success,649.86,100,web_fetch
1773910607.097466,success,684.84,100,web_fetch
1773910607.189540,success,528.92,100,calculate
1773910607.266369,success,1167.35,100,mock_heavy
1773910607.267123,success,1535.57,100,mock_heavy
1773910607.813200,success,289.69,100,calculate
1773910607.844311,success,869.53,100,web_fetch
1773910607.985770,success,1262.12,100,mock_heavy
1773910608.032598,success,1359.51,100,mock_heavy
1773910608.078308,success,933.26,100,calculate
1773910608.078308,success,947.58,100,web_fetch
1773910608.167671,error,1.73,100,web_fetch
1773910608.819340,success,416.11,100,web_fetch
1773910608.947850,success,444.26,100,web_fetch
1773910609.010004,success,443.95,100,web_fetch
1773910609.118380,success,485.44,100,web_fetch
1773910609.184180,success,210.95,100,calculate
1773910609.185735,success,1010.93,100,mock_heavy
1773910609.231550,success,356.77,100,web_fetch
1773910609.768138,success,280.88,100,web_fetch
1773910610.301458,success,4.76,100,calculate
1773910610.517392,success,5.98,100,calculate
1773910610.667655,success,887.81,100,mock_heavy
1773910610.805370,success,890.78,100,mock_heavy
1773910610.836100,success,1045.34,100,mock_heavy
1773910610.937148,success,468.44,100,calculate
1773910611.100445,success,580.60,100,web_fetch
1773910611.153943,success,712.60,100,web_fetch
1773910611.199820,success,681.62,100,web_fetch
1773910611.321503,success,1312.81,100,mock_heavy
1773910611.383102,success,544.07,100,calculate
1773910611.465624,success,758.35,100,web_fetch
1773910611.489861,error,2.25,100,web_fetch
1773910611.726756,success,427.01,100,calculate
1773910611.818084,success,1383.86,100,mock_heavy
1773910612.153764,success,383.76,100,web_fetch
1773910612.405600,success,901.13,100,mock_heavy
1773910612.505615,success,1223.40,100,mock_heavy
1773910612.634316,success,489.19,100,calculate
1773910612.800613,success,415.35,100,calculate
1773910613.003915,success,1277.84,100,mock_heavy
1773910613.262014,success,544.04,100,web_fetch
1773910613.262708,success,388.84,100,calculate
1773910613.336448,success,570.35,100,web_fetch
1773910613.337201,success,499.57,100,calculate
1773910613.367819,success,790.83,100,web_fetch
1773910613.529830,success,1262.59,100,mock_heavy
1773910613.588936,success,1304.99,100,mock_heavy
1773910613.727774,success,539.65,100,calculate
1773910613.773142,success,733.28,100,web_fetch
1773910613.806080,success,885.04,100,web_fetch
1773910613.889787,error,2.14,100,calculate
1773910613.951958,success,826.49,100,web_fetch
1773910614.027469,success,866.45,100,web_fetch
1773910614.059103,success,909.81,100,web_fetch
1773910614.158649,error,2.16,100,mock_heavy
1773910614.267422,success,592.71,100,calculate
1773910614.268414,error,2.16,100,web_fetch
1773910614.283031,error,1.89,100,web_fetch
1773910614.328421,error,2.36,100,web_fetch
1773910614.421760,success,647.31,100,web_fetch
1773910614.453514,error,2.38,100,calculate
1773910614.691425,success,1033.76,100,mock_heavy
1773910615.037524,success,105.22,100,calculate
1773910615.141698,success,267.61,100,web_fetch
1773910615.250386,success,306.01,100,web_fetch
1773910615.251134,success,436.56,100,web_fetch
1773910615.252132,success,1073.33,100,mock_heavy
1773910615.391766,success,448.19,100,web_fetch
1773910615.392809,success,415.85,100,calculate
1773910615.393519,success,712.27,100,web_fetch
1773910615.592489,success,528.02,100,web_fetch
1773910615.686516,success,1136.17,100,mock_heavy
1773910615.918836,success,1220.62,100,mock_heavy
1773910616.258418,success,448.15,100,web_fetch
1773910616.508245,success,375.41,100,web_fetch
1773910616.593206,success,275.18,100,calculate
1773910616.852753,success,877.16,100,mock_heavy
1773910617.090202,success,94.43,100,calculate
1773910617.139460,success,279.99,100,web_fetch
1773910617.403072,success,177.72,100,calculate
1773910617.419449,success,161.34,100,calculate
1773910617.579206,success,278.60,100,web_fetch
1773910617.690944,success,38.97,100,calculate
1773910617.857810,success,156.34,100,web_fetch
1773910617.942764,success,153.95,100,web_fetch
1773910618.014695,success,155.10,100,web_fetch
1773910618.223644,success,1003.65,100,mock_heavy
1773910618.224969,success,321.33,100,web_fetch
1773910618.273914,success,953.38,100,mock_heavy
1773910618.526143,success,715.48,100,web_fetch
1773910618.593094,success,952.33,100,mock_heavy
1773910618.656042,success,571.25,100,web_fetch
1773910618.762725,success,1189.94,100,mock_heavy
1773910618.791650,success,670.96,100,web_fetch
1773910618.828487,success,878.15,100,web_fetch
1773910619.093416,success,809.48,100,web_fetch
1773910619.350246,success,392.74,100,calculate
1773910619.461299,success,1086.64,100,mock_heavy
1773910619.462612,success,765.71,100,web_fetch
1773910619.545971,success,781.70,100,web_fetch
1773910619.545971,success,1331.86,100,mock_heavy
1773910619.783857,success,712.21,100,web_fetch
1773910619.784778,success,673.74,100,calculate
1773910619.785966,success,874.72,100,web_fetch
1773910619.786758,error,1.21,100,web_fetch
1773910619.875267,success,846.93,100,web_fetch
1773910619.876453,error,1.73,100,calculate
1773910620.066328,success,768.96,100,web_fetch
