timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347938.975719,sess-0274-bf55c4bb,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,45,,10.0,10.0,False,3714.0,http://127.0.0.1:9601,False,False
1779347938.981513,sess-0274-bf55c4bb,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,45,,10.0,10.0,False,4054.0,http://127.0.0.1:9601,False,False
1779347938.987027,sess-0274-bf55c4bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.92,500,225,,10.0,10.0,False,804757.0,http://127.0.0.1:9601,False,False
1779347939.793051,sess-0274-bf55c4bb,plan_and_solve,SUCCESS,s4,calculate,success,14.71,500,45,,10.0,10.0,False,11933.0,http://127.0.0.1:9601,False,False
1779347939.807864,sess-0274-bf55c4bb,plan_and_solve,SUCCESS,s5,web_fetch,success,303.99,500,45,,10.0,10.0,False,302829.0,http://127.0.0.1:9601,False,False
1779347940.111977,sess-0274-bf55c4bb,plan_and_solve,SUCCESS,s6,web_fetch,success,157.32,500,45,,10.0,10.0,False,155617.0,http://127.0.0.1:9601,False,False
1779347939.275687,sess-0285-1d309aee,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,0,,10.0,10.0,False,155044.0,http://127.0.0.1:9601,False,False
1779347939.432253,sess-0285-1d309aee,plan_and_solve,SUCCESS,s2,web_fetch,success,217.24,500,0,,10.0,10.0,False,216338.0,http://127.0.0.1:9601,False,False
1779347939.649538,sess-0285-1d309aee,plan_and_solve,SUCCESS,s3,calculate,success,149.36,500,0,,10.0,10.0,False,147266.0,http://127.0.0.1:9601,False,False
1779347939.799008,sess-0285-1d309aee,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.04,500,0,,10.0,10.0,False,806519.0,http://127.0.0.1:9601,False,False
1779347940.608180,sess-0285-1d309aee,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,0,,10.0,10.0,False,154344.0,http://127.0.0.1:9601,False,False
1779347940.764390,sess-0285-1d309aee,plan_and_solve,SUCCESS,s6,calculate,success,5.49,500,0,,10.0,10.0,False,4386.0,http://127.0.0.1:9601,False,False
1779347939.143051,sess-0280-af81077d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,0,,15.0,15.0,False,154365.0,http://127.0.0.1:9601,False,False
1779347939.300006,sess-0280-af81077d,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,0,,15.0,15.0,False,3491.0,http://127.0.0.1:9601,False,False
1779347939.305063,sess-0280-af81077d,plan_and_solve,SUCCESS,s3,calculate,success,4.97,500,0,,15.0,15.0,False,2828.0,http://127.0.0.1:9601,False,False
1779347939.310146,sess-0280-af81077d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.91,500,0,,15.0,15.0,False,804242.0,http://127.0.0.1:9601,False,False
1779347940.116174,sess-0280-af81077d,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.33,500,0,,15.0,15.0,False,806063.0,http://127.0.0.1:9601,False,False
1779347940.923639,sess-0280-af81077d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.09,500,0,,15.0,15.0,False,154816.0,http://127.0.0.1:9601,False,False
1779347941.079862,sess-0280-af81077d,plan_and_solve,SUCCESS,s7,calculate,success,5.22,500,0,,15.0,15.0,False,3504.0,http://127.0.0.1:9601,False,False
1779347939.276920,sess-0286-dad7dec0,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.65,500,0,,15.0,15.0,True,804489.0,http://127.0.0.1:9601,False,False
1779347940.083687,sess-0286-dad7dec0,plan_and_solve,SUCCESS,s2,calculate,success,33.79,500,0,,15.0,15.0,True,32519.0,http://127.0.0.1:9601,False,False
1779347940.117581,sess-0286-dad7dec0,plan_and_solve,SUCCESS,s3,mock_heavy,success,823.50,500,0,,15.0,15.0,True,822138.0,http://127.0.0.1:9601,False,False
1779347940.941222,sess-0286-dad7dec0,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,0,,15.0,15.0,True,3983.0,http://127.0.0.1:9601,False,False
1779347940.946907,sess-0286-dad7dec0,plan_and_solve,SUCCESS,s5,calculate,success,5.10,500,0,,15.0,15.0,True,3751.0,http://127.0.0.1:9601,False,False
1779347940.952123,sess-0286-dad7dec0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.10,500,0,,15.0,15.0,True,154750.0,http://127.0.0.1:9601,False,False
1779347941.108318,sess-0286-dad7dec0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.79,500,0,,15.0,15.0,True,155336.0,http://127.0.0.1:9601,False,False
1779347939.352417,sess-0291-b81d8b3a,plan_and_solve,SUCCESS,s1,calculate,success,8.99,500,2,,12.0,12.0,True,7865.0,http://127.0.0.1:9601,False,False
1779347939.361508,sess-0291-b81d8b3a,plan_and_solve,SUCCESS,s2,web_fetch,success,223.93,500,2,,12.0,12.0,True,221991.0,http://127.0.0.1:9601,False,False
1779347939.585553,sess-0291-b81d8b3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,877.96,500,10,,12.0,12.0,True,876713.0,http://127.0.0.1:9601,False,False
1779347940.463639,sess-0291-b81d8b3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.67,500,10,,12.0,12.0,True,804865.0,http://127.0.0.1:9601,False,False
1779347939.353976,sess-0292-06ceacca,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.91,500,10,,12.0,12.0,True,808577.0,http://127.0.0.1:9601,False,False
1779347940.163942,sess-0292-06ceacca,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,2,,12.0,12.0,True,153856.0,http://127.0.0.1:9601,False,False
1779347940.319530,sess-0292-06ceacca,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,2,,12.0,12.0,True,154396.0,http://127.0.0.1:9601,False,False
1779347940.475938,sess-0292-06ceacca,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.21,500,10,,12.0,12.0,True,804872.0,http://127.0.0.1:9601,False,False
1779347939.445215,sess-0296-1d4fc488,plan_and_solve,SUCCESS,s1,mock_heavy,success,916.29,500,50,,15.0,15.0,True,914992.0,http://127.0.0.1:9601,False,False
1779347940.361638,sess-0296-1d4fc488,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.28,500,50,,15.0,15.0,True,804168.0,http://127.0.0.1:9601,False,False
1779347941.167018,sess-0296-1d4fc488,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,10,,15.0,15.0,True,155098.0,http://127.0.0.1:9601,False,False
1779347941.323682,sess-0296-1d4fc488,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,10,,15.0,15.0,True,4147.0,http://127.0.0.1:9601,False,False
1779347941.329564,sess-0296-1d4fc488,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,10,,15.0,15.0,True,154072.0,http://127.0.0.1:9601,False,False
1779347941.485906,sess-0296-1d4fc488,plan_and_solve,SUCCESS,s6,calculate,success,5.65,500,10,,15.0,15.0,True,4555.0,http://127.0.0.1:9601,False,False
1779347941.491669,sess-0296-1d4fc488,plan_and_solve,SUCCESS,s7,calculate,success,5.34,500,10,,15.0,15.0,True,3664.0,http://127.0.0.1:9601,False,False
1779347939.290540,sess-0287-7d169a72,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,0,,18.0,18.0,True,154578.0,http://127.0.0.1:9601,False,False
1779347939.446295,sess-0287-7d169a72,plan_and_solve,SUCCESS,s2,web_fetch,success,296.41,500,0,,18.0,18.0,True,294595.0,http://127.0.0.1:9601,False,False
1779347939.742833,sess-0287-7d169a72,plan_and_solve,SUCCESS,s3,calculate,success,57.39,500,0,,18.0,18.0,True,55645.0,http://127.0.0.1:9601,False,False
1779347939.800344,sess-0287-7d169a72,plan_and_solve,SUCCESS,s4,mock_heavy,success,908.57,500,0,,18.0,18.0,True,906984.0,http://127.0.0.1:9601,False,False
1779347940.709047,sess-0287-7d169a72,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.83,500,0,,18.0,18.0,True,804446.0,http://127.0.0.1:9601,False,False
1779347941.515012,sess-0287-7d169a72,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.99,500,0,,18.0,18.0,True,803929.0,http://127.0.0.1:9601,False,False
